B00, 0
B01, 0
B02, 2
B02, Trade, 123.017, 208, S27, B02, 1
S00, Trade, 184.950, 313, B04, S00, 1
S00, Trade, 198.750, 175, B17, S00, 1
S00, Trade, 200.283, 173, B24, S00, 1
S00, Trade, 207.783, 177, B29, S00, 1
S00, Trade, 234.967, 177, B24, S00, 1
S00, Trade, 241.883, 172, B23, S00, 1
S00, Trade, 254.300, 181, B29, S00, 1
S00, Trade, 258.583, 170, B27, S00, 1
S01, 13
S01, Trade, 240.533, 174, B15, S01, 1
S01, Trade, 248.000, 179, S01, B23, 1
S01, Trade, 255.283, 179, B17, S01, 1
S01, Trade, 256.567, 176, S01, B18, 1
S01, Trade, 264.417, 171, B15, S01, 1
S01, Trade, 265.150, 174, S01, B28, 1
S01, Trade, 269.633, 183, B23, S01, 1
S01, Trade, 277.667, 178, S01, B27, 1
S01, Trade, 283.967, 184, S01, B21, 1
S01, Trade, 285.550, 181, B23, S01, 1
S01, Trade, 290.333, 166, B11, S01, 1
S01, Trade, 295.550, 179, B23, S01, 1
S01, Trade, 297.950, 178, B24, S01, 1
S02, 46
S02, Trade, 2.900, 141, S02, B13, 1
S02, Trade, 11.167, 159, S02, B25, 1
S02, Trade, 12.467, 161, S02, B18, 1
S02, Trade, 16.200, 158, S02, B28, 1
S02, Trade, 26.983, 155, S02, B25, 1
S02, Trade, 33.000, 161, S02, B28, 1
S02, Trade, 35.033, 162, S02, B26, 1
S02, Trade, 39.717, 158, S02, B26, 1
S02, Trade, 41.500, 166, B18, S02, 1
S02, Trade, 46.300, 166, S02, B21, 1
S02, Trade, 62.217, 159, S02, B25, 1
S02, Trade, 66.833, 172, S02, B25, 1
S02, Trade, 69.233, 154, S02, B19, 1
S02, Trade, 73.950, 161, S02, B18, 1
S02, Trade, 78.500, 165, S02, B28, 1
S02, Trade, 85.550, 171, S02, B26, 1
S02, Trade, 91.133, 166, S02, B20, 1
S02, Trade, 100.350, 171, S02, B23, 1
S02, Trade, 111.750, 165, S02, B25, 1
S02, Trade, 114.283, 164, S02, B28, 1
S02, Trade, 117.383, 161, B16, S02, 1
S02, Trade, 136.350, 351, B15, S02, 1
S02, Trade, 142.867, 359, S02, B28, 1
S02, Trade, 145.117, 361, S02, B25, 1
S02, Trade, 152.467, 351, S02, B21, 1
S02, Trade, 158.150, 351, S02, B16, 1
S02, Trade, 167.983, 357, S02, B26, 1
S02, Trade, 181.117, 357, S02, B25, 1
S02, Trade, 185.600, 181, B24, S02, 1
S02, Trade, 192.817, 170, S02, B26, 1
S02, Trade, 195.817, 177, S02, B18, 1
S02, Trade, 203.233, 176, S02, B25, 1
S02, Trade, 208.850, 183, S02, B18, 1
S02, Trade, 212.700, 178, B17, S02, 1
S02, Trade, 217.100, 178, S02, B18, 1
S02, Trade, 230.200, 166, S02, B28, 1
S02, Trade, 239.967, 174, S02, B17, 1
S02, Trade, 242.600, 182, B25, S02, 1
S02, Trade, 249.000, 181, S02, B28, 1
S02, Trade, 259.100, 174, S02, B28, 1
S02, Trade, 264.733, 170, B13, S02, 1
S02, Trade, 269.317, 189, B18, S02, 1
S02, Trade, 274.850, 178, S02, B22, 1
S02, Trade, 282.067, 185, S02, B18, 1
S02, Trade, 289.800, 176, S02, B28, 1
S02, Trade, 296.467, 184, S02, B18, 1
S03, 51
S03, Trade, 4.600, 139, S03, B28, 1
S03, Trade, 9.550, 157, B29, S03, 1
S03, Trade, 17.000, 163, S03, B26, 1
S03, Trade, 18.333, 162, S03, B19, 1
S03, Trade, 25.850, 154, B17, S03, 1
S03, Trade, 32.150, 161, S03, B18, 1
S03, Trade, 44.617, 160, S03, B25, 1
S03, Trade, 54.383, 166, S03, B19, 1
S03, Trade, 60.200, 159, S03, B18, 1
S03, Trade, 66.183, 166, B24, S03, 1
S03, Trade, 70.900, 166, S03, B28, 1
S03, Trade, 75.933, 161, S03, B25, 1
S03, Trade, 81.867, 169, S03, B26, 1
S03, Trade, 87.317, 171, S03, B25, 1
S03, Trade, 90.733, 163, S03, B28, 1
S03, Trade, 101.300, 175, S03, B25, 1
S03, Trade, 104.550, 173, S03, B26, 1
S03, Trade, 109.883, 167, S03, B18, 1
S03, Trade, 114.900, 167, S03, B19, 1
S03, Trade, 119.883, 160, B16, S03, 1
S03, Trade, 125.583, 362, S03, B19, 1
S03, Trade, 130.600, 348, B15, S03, 1
S03, Trade, 135.900, 354, B17, S03, 1
S03, Trade, 141.667, 357, S03, B17, 1
S03, Trade, 148.300, 354, S03, B26, 1
S03, Trade, 157.717, 350, B17, S03, 1
S03, Trade, 161.783, 352, S03, B25, 1
S03, Trade, 173.617, 353, S03, B28, 1
S03, Trade, 176.133, 350, S03, B18, 1
S03, Trade, 177.267, 345, S03, B28, 1
S03, Trade, 192.383, 170, S03, B19, 1
S03, Trade, 194.117, 175, S03, B25, 1
S03, Trade, 201.767, 186, S03, B28, 1
S03, Trade, 203.850, 186, S03, B26, 1
S03, Trade, 212.900, 181, S03, B25, 1
S03, Trade, 215.217, 177, S03, B26, 1
S03, Trade, 223.233, 184, B19, S03, 1
S03, Trade, 224.233, 183, B26, S03, 1
S03, Trade, 230.000, 164, S03, B16, 1
S03, Trade, 236.050, 180, S03, B26, 1
S03, Trade, 245.217, 184, S03, B24, 1
S03, Trade, 246.000, 182, B17, S03, 1
S03, Trade, 249.817, 185, S03, B25, 1
S03, Trade, 254.100, 182, S03, B29, 1
S03, Trade, 261.083, 187, S03, B20, 1
S03, Trade, 267.417, 177, S03, B26, 1
S03, Trade, 273.717, 182, S03, B18, 1
S03, Trade, 276.317, 175, S03, B28, 1
S03, Trade, 281.933, 184, S03, B28, 1
S03, Trade, 289.283, 175, B24, S03, 1
S03, Trade, 292.667, 186, S03, B26, 1
S04, 21
S04, Trade, 4.683, 141, S04, B26, 1
S04, Trade, 21.967, 156, B23, S04, 1
S04, Trade, 29.767, 165, B18, S04, 1
S04, Trade, 39.017, 159, S04, B24, 1
S04, Trade, 39.917, 160, S04, B25, 1
S04, Trade, 41.900, 157, B17, S04, 1
S04, Trade, 50.833, 165, B29, S04, 1
S04, Trade, 66.850, 157, B16, S04, 1
S04, Trade, 75.050, 160, B16, S04, 1
S04, Trade, 83.417, 167, B29, S04, 1
S04, Trade, 94.717, 162, B21, S04, 1
S04, Trade, 97.817, 170, B23, S04, 1
S04, Trade, 110.250, 165, B16, S04, 1
S04, Trade, 141.900, 354, B16, S04, 1
S04, Trade, 167.267, 351, B15, S04, 1
S04, Trade, 180.983, 349, S04, B23, 1
S04, Trade, 207.183, 178, B24, S04, 1
S04, Trade, 213.683, 176, B24, S04, 1
S04, Trade, 226.250, 179, B24, S04, 1
S04, Trade, 236.250, 176, B16, S04, 1
S04, Trade, 249.117, 178, B16, S04, 1
S05, 56
S05, Trade, 5.933, 141, B12, S05, 1
S05, Trade, 8.450, 157, B21, S05, 1
S05, Trade, 13.050, 155, B16, S05, 1
S05, Trade, 19.367, 158, B23, S05, 1
S05, Trade, 21.800, 156, B24, S05, 1
S05, Trade, 32.883, 160, B24, S05, 1
S05, Trade, 37.867, 165, B23, S05, 1
S05, Trade, 46.650, 148, B13, S05, 1
S05, Trade, 54.033, 165, B29, S05, 1
S05, Trade, 57.067, 159, B16, S05, 1
S05, Trade, 63.350, 157, B15, S05, 1
S05, Trade, 66.283, 162, B29, S05, 1
S05, Trade, 75.700, 159, B24, S05, 1
S05, Trade, 77.200, 158, B24, S05, 1
S05, Trade, 87.383, 166, B24, S05, 1
S05, Trade, 92.000, 167, B17, S05, 1
S05, Trade, 95.783, 171, B18, S05, 1
S05, Trade, 104.083, 172, B18, S05, 1
S05, Trade, 110.983, 164, B24, S05, 1
S05, Trade, 114.383, 162, B15, S05, 1
S05, Trade, 117.850, 160, B24, S05, 1
S05, Trade, 125.733, 339, B29, S05, 1
S05, Trade, 131.217, 362, B25, S05, 1
S05, Trade, 134.817, 354, B24, S05, 1
S05, Trade, 138.300, 356, B17, S05, 1
S05, Trade, 142.233, 354, B29, S05, 1
S05, Trade, 149.900, 349, B17, S05, 1
S05, Trade, 153.733, 345, B14, S05, 1
S05, Trade, 162.900, 341, B12, S05, 1
S05, Trade, 165.267, 350, B17, S05, 1
S05, Trade, 171.733, 355, B29, S05, 1
S05, Trade, 175.467, 342, B15, S05, 1
S05, Trade, 178.133, 342, B17, S05, 1
S05, Trade, 184.833, 320, B06, S05, 1
S05, Trade, 186.633, 185, B25, S05, 1
S05, Trade, 192.500, 170, B17, S05, 1
S05, Trade, 196.900, 169, B23, S05, 1
S05, Trade, 206.100, 180, B23, S05, 1
S05, Trade, 211.333, 177, B29, S05, 1
S05, Trade, 215.617, 173, B24, S05, 1
S05, Trade, 219.167, 176, B16, S05, 1
S05, Trade, 225.317, 180, B29, S05, 1
S05, Trade, 227.717, 176, B16, S05, 1
S05, Trade, 235.133, 177, B23, S05, 1
S05, Trade, 238.233, 167, B13, S05, 1
S05, Trade, 245.717, 182, B29, S05, 1
S05, Trade, 249.667, 169, B27, S05, 1
S05, Trade, 255.933, 169, B22, S05, 1
S05, Trade, 261.067, 180, B23, S05, 1
S05, Trade, 263.783, 171, B22, S05, 1
S05, Trade, 271.367, 181, B24, S05, 1
S05, Trade, 273.367, 178, B15, S05, 1
S05, Trade, 278.700, 177, B17, S05, 1
S05, Trade, 283.917, 181, B17, S05, 1
S05, Trade, 289.917, 169, B12, S05, 1
S05, Trade, 297.433, 180, B16, S05, 1
S06, 46
S06, Trade, 2.683, 139, S06, B24, 1
S06, Trade, 9.817, 157, S06, B18, 1
S06, Trade, 14.567, 161, S06, B26, 1
S06, Trade, 16.300, 159, S06, B25, 1
S06, Trade, 23.300, 166, S06, B28, 1
S06, Trade, 31.617, 161, B23, S06, 1
S06, Trade, 41.267, 161, S06, B28, 1
S06, Trade, 43.150, 161, S06, B19, 1
S06, Trade, 47.050, 166, S06, B25, 1
S06, Trade, 51.617, 167, B18, S06, 1
S06, Trade, 60.050, 157, S06, B28, 1
S06, Trade, 62.133, 158, S06, B17, 1
S06, Trade, 68.267, 147, B12, S06, 1
S06, Trade, 76.500, 162, S06, B20, 1
S06, Trade, 82.767, 171, S06, B25, 1
S06, Trade, 87.267, 168, S06, B21, 1
S06, Trade, 92.917, 174, S06, B20, 1
S06, Trade, 99.650, 172, B18, S06, 1
S06, Trade, 105.617, 173, S06, B25, 1
S06, Trade, 112.350, 165, S06, B18, 1
S06, Trade, 116.950, 162, S06, B17, 1
S06, Trade, 119.317, 160, S06, B15, 1
S06, Trade, 129.917, 350, B17, S06, 1
S06, Trade, 137.933, 366, S06, B28, 1
S06, Trade, 146.967, 358, S06, B25, 1
S06, Trade, 152.083, 352, S06, B18, 1
S06, Trade, 157.000, 354, S06, B18, 1
S06, Trade, 162.000, 351, B15, S06, 1
S06, Trade, 167.167, 356, S06, B28, 1
S06, Trade, 174.450, 350, S06, B25, 1
S06, Trade, 177.983, 345, B26, S06, 1
S06, Trade, 194.400, 176, S06, B28, 1
S06, Trade, 201.367, 184, S06, B20, 1
S06, Trade, 205.567, 184, S06, B28, 1
S06, Trade, 210.633, 182, S06, B28, 1
S06, Trade, 219.333, 194, S06, B28, 1
S06, Trade, 226.583, 184, S06, B26, 1
S06, Trade, 236.350, 181, S06, B18, 1
S06, Trade, 241.167, 176, S06, B18, 1
S06, Trade, 248.883, 179, S06, B21, 1
S06, Trade, 253.650, 185, S06, B25, 1
S06, Trade, 263.033, 179, S06, B18, 1
S06, Trade, 275.550, 176, B29, S06, 1
S06, Trade, 283.283, 191, S06, B22, 1
S06, Trade, 289.667, 175, S06, B18, 1
S06, Trade, 292.017, 186, S06, B22, 1
S07, 7
S07, Trade, 57.383, 157, B15, S07, 1
S07, Trade, 91.850, 171, B18, S07, 1
S07, Trade, 124.017, 302, S07, B25, 1
S07, Trade, 232.100, 175, B23, S07, 1
S07, Trade, 241.583, 175, B22, S07, 1
S07, Trade, 262.150, 180, B17, S07, 1
S07, Trade, 266.583, 171, B17, S07, 1
S08, 23
S08, Trade, 22.950, 153, B21, S08, 1
S08, Trade, 44.367, 158, B24, S08, 1
S08, Trade, 51.767, 166, B24, S08, 1
S08, Trade, 69.733, 157, B20, S08, 1
S08, Trade, 72.083, 160, B17, S08, 1
S08, Trade, 81.833, 166, B17, S08, 1
S08, Trade, 89.100, 153, B15, S08, 1
S08, Trade, 98.650, 170, B24, S08, 1
S08, Trade, 105.467, 168, B17, S08, 1
S08, Trade, 116.567, 161, B23, S08, 1
S08, Trade, 124.000, 278, S08, B04, 1
S08, Trade, 125.250, 340, B12, S08, 1
S08, Trade, 132.967, 350, B29, S08, 1
S08, Trade, 140.333, 356, S08, B24, 1
S08, Trade, 150.633, 348, B29, S08, 1
S08, Trade, 162.517, 350, B24, S08, 1
S08, Trade, 172.900, 351, B16, S08, 1
S08, Trade, 201.817, 179, B23, S08, 1
S08, Trade, 238.167, 168, B15, S08, 1
S08, Trade, 249.183, 175, B15, S08, 1
S08, Trade, 252.367, 180, B17, S08, 1
S08, Trade, 269.867, 182, B29, S08, 1
S08, Trade, 298.083, 178, B29, S08, 1
S09, 45
S09, Trade, 4.433, 139, S09, B25, 1
S09, Trade, 12.867, 165, S09, B28, 1
S09, Trade, 22.150, 164, S09, B20, 1
S09, Trade, 31.483, 161, B17, S09, 1
S09, Trade, 39.583, 159, B21, S09, 1
S09, Trade, 46.000, 158, B23, S09, 1
S09, Trade, 48.817, 169, S09, B26, 1
S09, Trade, 55.467, 167, S09, B28, 1
S09, Trade, 60.133, 158, S09, B21, 1
S09, Trade, 64.917, 168, B18, S09, 1
S09, Trade, 66.250, 167, S09, B18, 1
S09, Trade, 74.567, 162, S09, B28, 1
S09, Trade, 82.367, 167, S09, B28, 1
S09, Trade, 86.183, 169, B29, S09, 1
S09, Trade, 90.650, 161, B23, S09, 1
S09, Trade, 99.117, 172, S09, B28, 1
S09, Trade, 108.833, 170, S09, B19, 1
S09, Trade, 110.400, 166, S09, B26, 1
S09, Trade, 117.517, 164, S09, B26, 1
S09, Trade, 124.100, 331, S09, B16, 1
S09, Trade, 128.000, 357, B17, S09, 1
S09, Trade, 135.233, 355, S09, B25, 1
S09, Trade, 141.100, 358, S09, B18, 1
S09, Trade, 149.233, 355, S09, B18, 1
S09, Trade, 157.317, 354, S09, B28, 1
S09, Trade, 162.117, 351, B16, S09, 1
S09, Trade, 177.350, 346, S09, B21, 1
S09, Trade, 187.717, 184, S09, B28, 1
S09, Trade, 198.367, 178, S09, B18, 1
S09, Trade, 202.800, 174, B29, S09, 1
S09, Trade, 212.017, 181, S09, B28, 1
S09, Trade, 216.217, 174, B29, S09, 1
S09, Trade, 221.500, 186, S09, B28, 1
S09, Trade, 224.717, 183, S09, B18, 1
S09, Trade, 230.800, 170, S09, B20, 1
S09, Trade, 236.183, 180, S09, B28, 1
S09, Trade, 246.417, 182, S09, B24, 1
S09, Trade, 255.667, 178, B16, S09, 1
S09, Trade, 260.633, 182, S09, B22, 1
S09, Trade, 264.400, 174, S09, B25, 1
S09, Trade, 272.400, 186, S09, B27, 1
S09, Trade, 277.167, 174, S09, B26, 1
S09, Trade, 289.200, 175, B26, S09, 1
S09, Trade, 291.833, 185, S09, B27, 1
S09, Trade, 294.850, 183, S09, B28, 1
S10, 55
S10, Trade, 4.150, 145, B23, S10, 1
S10, Trade, 7.467, 159, B23, S10, 1
S10, Trade, 13.717, 155, B29, S10, 1
S10, Trade, 19.933, 157, B17, S10, 1
S10, Trade, 21.350, 157, B29, S10, 1
S10, Trade, 30.367, 160, B24, S10, 1
S10, Trade, 35.600, 159, B29, S10, 1
S10, Trade, 41.833, 158, B29, S10, 1
S10, Trade, 46.367, 156, B15, S10, 1
S10, Trade, 46.467, 149, B17, S10, 1
S10, Trade, 56.733, 161, B23, S10, 1
S10, Trade, 59.317, 146, B12, S10, 1
S10, Trade, 61.983, 157, B29, S10, 1
S10, Trade, 68.183, 151, B13, S10, 1
S10, Trade, 75.550, 161, B23, S10, 1
S10, Trade, 88.117, 161, B16, S10, 1
S10, Trade, 93.700, 164, B24, S10, 1
S10, Trade, 101.617, 172, B19, S10, 1
S10, Trade, 108.717, 168, B24, S10, 1
S10, Trade, 114.433, 162, B29, S10, 1
S10, Trade, 120.617, 161, B23, S10, 1
S10, Trade, 124.117, 334, S10, B18, 1
S10, Trade, 128.217, 356, B24, S10, 1
S10, Trade, 137.400, 355, B23, S10, 1
S10, Trade, 144.083, 351, B15, S10, 1
S10, Trade, 147.233, 351, B23, S10, 1
S10, Trade, 149.783, 350, B23, S10, 1
S10, Trade, 154.167, 351, B26, S10, 1
S10, Trade, 163.233, 344, B13, S10, 1
S10, Trade, 167.000, 353, B24, S10, 1
S10, Trade, 174.400, 344, B13, S10, 1
S10, Trade, 178.933, 341, B15, S10, 1
S10, Trade, 188.200, 183, B24, S10, 1
S10, Trade, 190.317, 181, B18, S10, 1
S10, Trade, 194.800, 170, B15, S10, 1
S10, Trade, 202.017, 173, B16, S10, 1
S10, Trade, 205.317, 182, B18, S10, 1
S10, Trade, 210.533, 179, B17, S10, 1
S10, Trade, 213.583, 177, B23, S10, 1
S10, Trade, 222.950, 181, B24, S10, 1
S10, Trade, 228.283, 176, B29, S10, 1
S10, Trade, 236.617, 177, B17, S10, 1
S10, Trade, 241.733, 174, B16, S10, 1
S10, Trade, 244.317, 182, B23, S10, 1
S10, Trade, 250.050, 167, B15, S10, 1
S10, Trade, 253.200, 179, B22, S10, 1
S10, Trade, 257.083, 172, B21, S10, 1
S10, Trade, 266.817, 171, B29, S10, 1
S10, Trade, 270.383, 180, B16, S10, 1
S10, Trade, 274.333, 177, B24, S10, 1
S10, Trade, 281.817, 178, B29, S10, 1
S10, Trade, 286.333, 176, B15, S10, 1
S10, Trade, 289.333, 173, B13, S10, 1
S10, Trade, 294.500, 181, B24, S10, 1
S10, Trade, 299.417, 179, B21, S10, 1
S11, 13
S11, Trade, 240.583, 174, S11, B27, 1
S11, Trade, 243.900, 185, S11, B27, 1
S11, Trade, 252.750, 188, B27, S11, 1
S11, Trade, 257.683, 168, S11, B13, 1
S11, Trade, 260.733, 183, S11, B25, 1
S11, Trade, 262.733, 180, B24, S11, 1
S11, Trade, 268.867, 183, S11, B27, 1
S11, Trade, 272.883, 179, B16, S11, 1
S11, Trade, 281.000, 178, B25, S11, 1
S11, Trade, 283.033, 182, S11, B23, 1
S11, Trade, 287.650, 176, B16, S11, 1
S11, Trade, 295.033, 180, B15, S11, 1
S11, Trade, 299.450, 181, B19, S11, 1
S12, 60
S12, Trade, 1.317, 141, S12, B29, 1
S12, Trade, 7.750, 153, B17, S12, 1
S12, Trade, 11.450, 156, B24, S12, 1
S12, Trade, 22.467, 146, B13, S12, 1
S12, Trade, 25.000, 143, S12, B29, 1
S12, Trade, 27.033, 154, B15, S12, 1
S12, Trade, 34.700, 159, B29, S12, 1
S12, Trade, 37.450, 166, B25, S12, 1
S12, Trade, 47.867, 167, B18, S12, 1
S12, Trade, 49.867, 167, B23, S12, 1
S12, Trade, 55.167, 163, B17, S12, 1
S12, Trade, 55.583, 161, B26, S12, 1
S12, Trade, 65.667, 167, B23, S12, 1
S12, Trade, 68.333, 148, S12, B21, 1
S12, Trade, 73.633, 159, B29, S12, 1
S12, Trade, 76.483, 159, B16, S12, 1
S12, Trade, 83.683, 166, B23, S12, 1
S12, Trade, 88.350, 152, B13, S12, 1
S12, Trade, 94.417, 163, B29, S12, 1
S12, Trade, 100.583, 170, B29, S12, 1
S12, Trade, 104.117, 169, B29, S12, 1
S12, Trade, 108.467, 169, B17, S12, 1
S12, Trade, 112.983, 162, B23, S12, 1
S12, Trade, 121.217, 160, B17, S12, 1
S12, Trade, 124.600, 341, S12, B15, 1
S12, Trade, 129.983, 349, B16, S12, 1
S12, Trade, 132.633, 355, B23, S12, 1
S12, Trade, 139.300, 362, B18, S12, 1
S12, Trade, 143.433, 356, B26, S12, 1
S12, Trade, 151.850, 348, B15, S12, 1
S12, Trade, 152.733, 349, B29, S12, 1
S12, Trade, 158.517, 348, B29, S12, 1
S12, Trade, 164.133, 350, B16, S12, 1
S12, Trade, 170.667, 358, B17, S12, 1
S12, Trade, 174.067, 349, B24, S12, 1
S12, Trade, 178.617, 341, B29, S12, 1
S12, Trade, 185.000, 306, B02, S12, 1
S12, Trade, 190.767, 173, B16, S12, 1
S12, Trade, 192.517, 167, B29, S12, 1
S12, Trade, 201.417, 182, B19, S12, 1
S12, Trade, 202.300, 171, B15, S12, 1
S12, Trade, 211.083, 179, B23, S12, 1
S12, Trade, 214.683, 172, B15, S12, 1
S12, Trade, 222.633, 184, B18, S12, 1
S12, Trade, 224.433, 180, B17, S12, 1
S12, Trade, 231.733, 176, B17, S12, 1
S12, Trade, 236.750, 175, B29, S12, 1
S12, Trade, 242.350, 172, B29, S12, 1
S12, Trade, 244.667, 186, B26, S12, 1
S12, Trade, 249.333, 169, B13, S12, 1
S12, Trade, 256.767, 172, B23, S12, 1
S12, Trade, 259.067, 171, B29, S12, 1
S12, Trade, 263.217, 177, B15, S12, 1
S12, Trade, 269.517, 186, B19, S12, 1
S12, Trade, 273.483, 176, B22, S12, 1
S12, Trade, 277.967, 181, B22, S12, 1
S12, Trade, 281.783, 178, B24, S12, 1
S12, Trade, 288.533, 176, B17, S12, 1
S12, Trade, 294.800, 181, B16, S12, 1
S12, Trade, 298.167, 174, B13, S12, 1
S13, 9
S13, Trade, 107.167, 169, S13, B28, 1
S13, Trade, 152.800, 358, S13, B28, 1
S13, Trade, 159.467, 352, B23, S13, 1
S13, Trade, 171.033, 354, B23, S13, 1
S13, Trade, 175.200, 346, S13, B26, 1
S13, Trade, 190.550, 180, B23, S13, 1
S13, Trade, 214.617, 175, B16, S13, 1
S13, Trade, 224.300, 181, B23, S13, 1
S13, Trade, 276.800, 175, S13, B25, 1
S14, 12
S14, Trade, 240.867, 174, S14, B28, 1
S14, Trade, 243.217, 196, S14, B28, 1
S14, Trade, 247.117, 180, S14, B18, 1
S14, Trade, 254.883, 180, B24, S14, 1
S14, Trade, 262.817, 179, B16, S14, 1
S14, Trade, 265.033, 174, S14, B21, 1
S14, Trade, 272.133, 182, B17, S14, 1
S14, Trade, 274.467, 175, B23, S14, 1
S14, Trade, 278.650, 179, S14, B16, 1
S14, Trade, 285.133, 182, B29, S14, 1
S14, Trade, 290.450, 177, S14, B19, 1
S14, Trade, 297.133, 183, B17, S14, 1
S15, 3
S15, Trade, 147.183, 359, S15, B28, 1
S15, Trade, 154.100, 352, S15, B21, 1
S15, Trade, 185.133, 204, B26, S15, 1
S16, 4
S16, Trade, 71.200, 167, S16, B26, 1
S16, Trade, 84.517, 170, B18, S16, 1
S16, Trade, 152.567, 356, S16, B19, 1
S16, Trade, 186.583, 188, B23, S16, 1
S17, 39
S17, Trade, 3.667, 161, S17, B18, 1
S17, Trade, 7.317, 161, S17, B28, 1
S17, Trade, 16.533, 161, B21, S17, 1
S17, Trade, 17.667, 161, S17, B18, 1
S17, Trade, 27.333, 160, S17, B28, 1
S17, Trade, 34.250, 161, S17, B20, 1
S17, Trade, 46.250, 162, S17, B19, 1
S17, Trade, 63.250, 164, S17, B26, 1
S17, Trade, 66.467, 169, S17, B26, 1
S17, Trade, 79.183, 167, S17, B18, 1
S17, Trade, 82.550, 168, S17, B20, 1
S17, Trade, 92.800, 173, B19, S17, 1
S17, Trade, 96.300, 177, S17, B26, 1
S17, Trade, 105.200, 173, S17, B28, 1
S17, Trade, 117.950, 169, S17, B28, 1
S17, Trade, 121.617, 172, S17, B28, 1
S17, Trade, 130.667, 364, S17, B28, 1
S17, Trade, 136.467, 363, S17, B28, 1
S17, Trade, 141.867, 359, S17, B23, 1
S17, Trade, 158.317, 360, S17, B25, 1
S17, Trade, 162.500, 359, S17, B28, 1
S17, Trade, 167.417, 359, S17, B25, 1
S17, Trade, 169.833, 362, B18, S17, 1
S17, Trade, 180.583, 358, S17, B18, 1
S17, Trade, 186.983, 180, B18, S17, 1
S17, Trade, 195.233, 177, S17, B19, 1
S17, Trade, 199.567, 178, S17, B25, 1
S17, Trade, 200.517, 179, S17, B26, 1
S17, Trade, 208.967, 184, S17, B26, 1
S17, Trade, 228.533, 184, S17, B25, 1
S17, Trade, 233.433, 184, S17, B26, 1
S17, Trade, 241.250, 183, S17, B26, 1
S17, Trade, 251.450, 183, S17, B20, 1
S17, Trade, 259.383, 184, S17, B26, 1
S17, Trade, 268.050, 185, S17, B28, 1
S17, Trade, 280.133, 186, S17, B26, 1
S17, Trade, 282.733, 190, B18, S17, 1
S17, Trade, 293.650, 187, S17, B22, 1
S17, Trade, 297.483, 188, S17, B20, 1
S18, 6
S18, Trade, 243.033, 186, S18, B20, 1
S18, Trade, 252.017, 187, S18, B28, 1
S18, Trade, 269.217, 188, S18, B25, 1
S18, Trade, 282.167, 190, S18, B27, 1
S18, Trade, 285.333, 190, S18, B25, 1
S18, Trade, 297.550, 192, S18, B25, 1
S19, 12
S19, Trade, 27.517, 168, S19, B26, 1
S19, Trade, 35.750, 168, S19, B20, 1
S19, Trade, 48.433, 170, S19, B28, 1
S19, Trade, 63.833, 172, S19, B28, 1
S19, Trade, 88.267, 174, S19, B26, 1
S19, Trade, 93.017, 175, S19, B25, 1
S19, Trade, 121.017, 177, S19, B25, 1
S19, Trade, 132.617, 365, S19, B26, 1
S19, Trade, 162.717, 366, S19, B26, 1
S19, Trade, 184.317, 348, B29, S19, 1
S19, Trade, 217.517, 186, S19, B25, 1
S19, Trade, 238.717, 189, S19, B25, 1
S20, 0
S21, 0
S22, 2
S22, Trade, 36.233, 178, S22, B28, 1
S22, Trade, 94.633, 185, S22, B28, 1
S23, 1
S23, Trade, 184.717, 344, B13, S23, 1
S24, 1
S24, Trade, 185.033, 214, B28, S24, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 123.017, 208, S27, B02, 1
S27, Trade, 182.733, 348, B17, S27, 1
S28, 1
S28, Trade, 123.083, 208, S28, B13, 1
S29, 1
S29, Trade, 123.667, 212, S29, B23, 1
