B00, 0
B01, 1
B01, Trade, 122.067, 173, S17, B01, 1
B29, Trade, 95.150, 160, S15, B29, 1
B29, Trade, 102.700, 158, S08, B29, 1
B29, Trade, 106.083, 162, S01, B29, 1
B29, Trade, 110.883, 153, S08, B29, 1
B29, Trade, 115.000, 155, S07, B29, 1
B29, Trade, 117.583, 157, S01, B29, 1
B29, Trade, 121.317, 164, S01, B29, 1
B29, Trade, 129.533, 341, S12, B29, 1
B29, Trade, 132.617, 351, S15, B29, 1
B29, Trade, 140.733, 342, S01, B29, 1
B29, Trade, 146.050, 347, S03, B29, 1
B29, Trade, 158.750, 346, S01, B29, 1
B29, Trade, 169.250, 350, S14, B29, 1
B29, Trade, 173.267, 351, S15, B29, 1
B29, Trade, 178.850, 356, S13, B29, 1
B29, Trade, 184.483, 218, B29, S11, 1
B29, Trade, 189.367, 170, S14, B29, 1
B29, Trade, 193.350, 165, S03, B29, 1
B29, Trade, 200.033, 171, S15, B29, 1
B29, Trade, 204.750, 171, S08, B29, 1
B29, Trade, 208.833, 180, S17, B29, 1
B29, Trade, 217.967, 172, S14, B29, 1
B29, Trade, 226.300, 169, S03, B29, 1
B29, Trade, 229.817, 173, S14, B29, 1
B29, Trade, 234.600, 171, S01, B29, 1
B29, Trade, 237.000, 173, S14, B29, 1
B29, Trade, 245.900, 166, S01, B29, 1
B29, Trade, 250.100, 179, S01, B29, 1
B29, Trade, 251.717, 181, S08, B29, 1
B29, Trade, 259.333, 177, S01, B29, 1
B29, Trade, 266.283, 175, S14, B29, 1
B29, Trade, 270.133, 178, S15, B29, 1
B29, Trade, 277.750, 175, S01, B29, 1
B29, Trade, 282.467, 190, S14, B29, 1
B29, Trade, 286.000, 188, S08, B29, 1
B29, Trade, 292.067, 187, S07, B29, 1
B29, Trade, 297.267, 190, S17, B29, 1
S00, 26
S00, Trade, 8.533, 152, B26, S00, 1
S00, Trade, 16.967, 147, B26, S00, 1
S00, Trade, 22.983, 149, B16, S00, 1
S00, Trade, 23.683, 149, B19, S00, 1
S00, Trade, 35.533, 145, B21, S00, 1
S00, Trade, 44.300, 149, B21, S00, 1
S00, Trade, 54.433, 148, B22, S00, 1
S00, Trade, 76.017, 161, B22, S00, 1
S00, Trade, 103.983, 154, B13, S00, 1
S00, Trade, 106.767, 161, B28, S00, 1
S00, Trade, 120.833, 159, B26, S00, 1
S00, Trade, 132.117, 341, B19, S00, 1
S00, Trade, 141.550, 342, B19, S00, 1
S00, Trade, 153.800, 338, B19, S00, 1
S00, Trade, 159.950, 338, B22, S00, 1
S00, Trade, 165.900, 345, B19, S00, 1
S00, Trade, 176.250, 348, B15, S00, 1
S00, Trade, 179.033, 351, B15, S00, 1
S00, Trade, 198.450, 166, B26, S00, 1
S00, Trade, 217.217, 158, B11, S00, 1
S00, Trade, 221.100, 166, B13, S00, 1
S00, Trade, 230.150, 170, B19, S00, 1
S00, Trade, 237.933, 167, B21, S00, 1
S00, Trade, 257.633, 169, B13, S00, 1
S00, Trade, 275.117, 180, B16, S00, 1
S00, Trade, 292.800, 178, B16, S00, 1
S01, 44
S01, Trade, 5.067, 158, B28, S01, 1
S01, Trade, 9.333, 154, B19, S01, 1
S01, Trade, 30.233, 147, S01, B23, 1
S01, Trade, 35.250, 148, S01, B15, 1
S01, Trade, 38.850, 147, S01, B13, 1
S01, Trade, 45.517, 149, S01, B19, 1
S01, Trade, 48.583, 156, S01, B29, 1
S01, Trade, 54.467, 154, S01, B23, 1
S01, Trade, 58.133, 155, S01, B18, 1
S01, Trade, 67.133, 148, S01, B23, 1
S01, Trade, 79.667, 161, S01, B28, 1
S01, Trade, 82.850, 155, B22, S01, 1
S01, Trade, 93.283, 154, B28, S01, 1
S01, Trade, 102.517, 158, S01, B19, 1
S01, Trade, 106.083, 162, S01, B29, 1
S01, Trade, 111.033, 155, B13, S01, 1
S01, Trade, 117.583, 157, S01, B29, 1
S01, Trade, 121.317, 164, S01, B29, 1
S01, Trade, 126.350, 329, S01, B13, 1
S01, Trade, 130.633, 342, S01, B13, 1
S01, Trade, 136.683, 346, S01, B16, 1
S01, Trade, 140.733, 342, S01, B29, 1
S01, Trade, 143.817, 348, S01, B23, 1
S01, Trade, 152.533, 348, S01, B16, 1
S01, Trade, 158.750, 346, S01, B29, 1
S01, Trade, 170.233, 352, S01, B23, 1
S01, Trade, 182.233, 344, B13, S01, 1
S01, Trade, 192.400, 165, S01, B27, 1
S01, Trade, 196.667, 167, S01, B15, 1
S01, Trade, 199.500, 168, S01, B18, 1
S01, Trade, 203.000, 169, S01, B28, 1
S01, Trade, 211.950, 178, B22, S01, 1
S01, Trade, 216.867, 171, S01, B27, 1
S01, Trade, 228.250, 170, S01, B27, 1
S01, Trade, 234.600, 171, S01, B29, 1
S01, Trade, 241.467, 170, B16, S01, 1
S01, Trade, 245.900, 166, S01, B29, 1
S01, Trade, 250.100, 179, S01, B29, 1
S01, Trade, 259.333, 177, S01, B29, 1
S01, Trade, 261.683, 179, S01, B25, 1
S01, Trade, 268.750, 174, B15, S01, 1
S01, Trade, 277.750, 175, S01, B29, 1
S01, Trade, 291.067, 165, S01, B20, 1
S01, Trade, 296.300, 185, S01, B20, 1
S02, 11
S02, Trade, 240.217, 171, B24, S02, 1
S02, Trade, 248.483, 174, S02, B23, 1
S02, Trade, 251.700, 178, S02, B21, 1
S02, Trade, 255.050, 177, B28, S02, 1
S02, Trade, 259.500, 174, B22, S02, 1
S02, Trade, 266.000, 173, B21, S02, 1
S02, Trade, 272.583, 185, B21, S02, 1
S02, Trade, 279.017, 179, S02, B15, 1
S02, Trade, 289.067, 173, B13, S02, 1
S02, Trade, 293.583, 186, B17, S02, 1
S02, Trade, 297.317, 175, B21, S02, 1
S03, 49
S03, Trade, 4.100, 138, B19, S03, 1
S03, Trade, 15.900, 153, S03, B23, 1
S03, Trade, 20.283, 153, S03, B29, 1
S03, Trade, 25.817, 139, S03, B19, 1
S03, Trade, 30.783, 143, B26, S03, 1
S03, Trade, 34.200, 148, S03, B29, 1
S03, Trade, 42.283, 146, S03, B23, 1
S03, Trade, 45.317, 150, S03, B15, 1
S03, Trade, 50.850, 151, B22, S03, 1
S03, Trade, 57.283, 155, S03, B27, 1
S03, Trade, 63.000, 156, B26, S03, 1
S03, Trade, 71.200, 157, B18, S03, 1
S03, Trade, 82.900, 156, S03, B29, 1
S03, Trade, 87.583, 157, S03, B23, 1
S03, Trade, 93.983, 156, S03, B19, 1
S03, Trade, 101.900, 156, B28, S03, 1
S03, Trade, 108.833, 160, S03, B16, 1
S03, Trade, 113.067, 157, S03, B18, 1
S03, Trade, 115.500, 156, S03, B27, 1
S03, Trade, 121.600, 167, S03, B14, 1
S03, Trade, 124.617, 314, S03, B10, 1
S03, Trade, 130.833, 346, S03, B27, 1
S03, Trade, 137.050, 344, B13, S03, 1
S03, Trade, 140.900, 342, B19, S03, 1
S03, Trade, 146.050, 347, S03, B29, 1
S03, Trade, 149.067, 345, B28, S03, 1
S03, Trade, 165.083, 346, S03, B16, 1
S03, Trade, 170.950, 351, S03, B18, 1
S03, Trade, 179.600, 355, S03, B22, 1
S03, Trade, 182.650, 334, B10, S03, 1
S03, Trade, 193.350, 165, S03, B29, 1
S03, Trade, 199.283, 168, S03, B27, 1
S03, Trade, 207.483, 172, S03, B15, 1
S03, Trade, 214.083, 178, S03, B23, 1
S03, Trade, 219.083, 169, B19, S03, 1
S03, Trade, 226.300, 169, S03, B29, 1
S03, Trade, 229.467, 171, B19, S03, 1
S03, Trade, 233.650, 167, S03, B13, 1
S03, Trade, 241.017, 172, S03, B25, 1
S03, Trade, 244.950, 166, S03, B23, 1
S03, Trade, 249.933, 179, S03, B27, 1
S03, Trade, 254.533, 178, B19, S03, 1
S03, Trade, 261.600, 175, S03, B15, 1
S03, Trade, 264.283, 178, S03, B27, 1
S03, Trade, 280.650, 185, S03, B25, 1
S03, Trade, 284.967, 188, S03, B25, 1
S03, Trade, 290.017, 167, S03, B15, 1
S03, Trade, 294.417, 180, S03, B26, 1
S03, Trade, 298.800, 195, S03, B27, 1
S04, 21
S04, Trade, 14.450, 145, B13, S04, 1
S04, Trade, 21.433, 149, B28, S04, 1
S04, Trade, 28.883, 143, B16, S04, 1
S04, Trade, 34.517, 148, B19, S04, 1
S04, Trade, 39.883, 143, B28, S04, 1
S04, Trade, 48.467, 150, B16, S04, 1
S04, Trade, 49.750, 143, S04, B23, 1
S04, Trade, 53.883, 149, B13, S04, 1
S04, Trade, 61.433, 155, B19, S04, 1
S04, Trade, 103.917, 157, B22, S04, 1
S04, Trade, 114.900, 152, B21, S04, 1
S04, Trade, 138.400, 341, B28, S04, 1
S04, Trade, 169.367, 348, B22, S04, 1
S04, Trade, 171.700, 350, B15, S04, 1
S04, Trade, 184.250, 238, B09, S04, 1
S04, Trade, 193.017, 156, B11, S04, 1
S04, Trade, 204.117, 164, B13, S04, 1
S04, Trade, 235.300, 170, B22, S04, 1
S04, Trade, 264.667, 172, B17, S04, 1
S04, Trade, 274.550, 182, B20, S04, 1
S04, Trade, 298.600, 182, S04, B23, 1
S05, 20
S05, Trade, 10.017, 152, B15, S05, 1
S05, Trade, 23.867, 147, B21, S05, 1
S05, Trade, 85.400, 144, B27, S05, 1
S05, Trade, 116.833, 151, B16, S05, 1
S05, Trade, 129.883, 342, S05, B15, 1
S05, Trade, 136.350, 345, B22, S05, 1
S05, Trade, 140.550, 340, B22, S05, 1
S05, Trade, 175.300, 350, B28, S05, 1
S05, Trade, 178.383, 343, B19, S05, 1
S05, Trade, 188.133, 169, B15, S05, 1
S05, Trade, 212.450, 178, B21, S05, 1
S05, Trade, 237.733, 173, B22, S05, 1
S05, Trade, 244.000, 161, B11, S05, 1
S05, Trade, 244.933, 161, B28, S05, 1
S05, Trade, 254.583, 177, B21, S05, 1
S05, Trade, 263.883, 174, B24, S05, 1
S05, Trade, 280.383, 176, B26, S05, 1
S05, Trade, 286.883, 187, B17, S05, 1
S05, Trade, 288.350, 178, B21, S05, 1
S05, Trade, 295.417, 173, B13, S05, 1
S06, 56
S06, Trade, 5.283, 157, B18, S06, 1
S06, Trade, 10.067, 150, B21, S06, 1
S06, Trade, 11.617, 148, B28, S06, 1
S06, Trade, 20.783, 152, B15, S06, 1
S06, Trade, 25.317, 139, B11, S06, 1
S06, Trade, 29.950, 144, B22, S06, 1
S06, Trade, 35.617, 145, B16, S06, 1
S06, Trade, 42.150, 144, B22, S06, 1
S06, Trade, 44.733, 149, B28, S06, 1
S06, Trade, 48.733, 152, B19, S06, 1
S06, Trade, 55.483, 149, B26, S06, 1
S06, Trade, 60.333, 154, B16, S06, 1
S06, Trade, 64.383, 151, B22, S06, 1
S06, Trade, 69.383, 151, B21, S06, 1
S06, Trade, 72.150, 159, B16, S06, 1
S06, Trade, 80.500, 159, B15, S06, 1
S06, Trade, 85.133, 148, B28, S06, 1
S06, Trade, 88.883, 155, B28, S06, 1
S06, Trade, 94.800, 152, B16, S06, 1
S06, Trade, 97.550, 157, B26, S06, 1
S06, Trade, 103.450, 159, B15, S06, 1
S06, Trade, 110.583, 148, B11, S06, 1
S06, Trade, 115.817, 138, B08, S06, 1
S06, Trade, 117.183, 150, B22, S06, 1
S06, Trade, 124.417, 320, S06, B26, 1
S06, Trade, 128.350, 330, B22, S06, 1
S06, Trade, 133.450, 340, B28, S06, 1
S06, Trade, 141.650, 340, B18, S06, 1
S06, Trade, 145.767, 345, B28, S06, 1
S06, Trade, 148.333, 344, B13, S06, 1
S06, Trade, 152.650, 344, B13, S06, 1
S06, Trade, 157.717, 340, B28, S06, 1
S06, Trade, 166.383, 345, B22, S06, 1
S06, Trade, 173.417, 350, B22, S06, 1
S06, Trade, 179.517, 355, B28, S06, 1
S06, Trade, 185.050, 206, B26, S06, 1
S06, Trade, 190.667, 164, B28, S06, 1
S06, Trade, 192.117, 160, B21, S06, 1
S06, Trade, 201.117, 164, B19, S06, 1
S06, Trade, 205.733, 170, B15, S06, 1
S06, Trade, 211.400, 176, B22, S06, 1
S06, Trade, 216.167, 165, B15, S06, 1
S06, Trade, 223.500, 165, B28, S06, 1
S06, Trade, 229.633, 169, B22, S06, 1
S06, Trade, 238.733, 173, B19, S06, 1
S06, Trade, 241.067, 170, B21, S06, 1
S06, Trade, 243.867, 167, B20, S06, 1
S06, Trade, 247.900, 172, B25, S06, 1
S06, Trade, 257.033, 176, B26, S06, 1
S06, Trade, 265.433, 173, B20, S06, 1
S06, Trade, 271.533, 190, B20, S06, 1
S06, Trade, 272.983, 185, B22, S06, 1
S06, Trade, 279.700, 176, B28, S06, 1
S06, Trade, 286.333, 187, B21, S06, 1
S06, Trade, 289.683, 166, B22, S06, 1
S06, Trade, 296.367, 166, B28, S06, 1
S07, 51
S07, Trade, 3.533, 139, S07, B22, 1
S07, Trade, 11.383, 151, S07, B27, 1
S07, Trade, 20.200, 150, S07, B27, 1
S07, Trade, 24.983, 143, S07, B26, 1
S07, Trade, 31.550, 149, S07, B27, 1
S07, Trade, 37.083, 140, B11, S07, 1
S07, Trade, 44.133, 150, S07, B27, 1
S07, Trade, 53.583, 151, B19, S07, 1
S07, Trade, 59.050, 161, S07, B29, 1
S07, Trade, 61.283, 157, B28, S07, 1
S07, Trade, 70.717, 155, S07, B29, 1
S07, Trade, 75.850, 162, S07, B29, 1
S07, Trade, 83.700, 152, B13, S07, 1
S07, Trade, 85.383, 155, S07, B18, 1
S07, Trade, 91.983, 156, S07, B15, 1
S07, Trade, 101.817, 157, S07, B15, 1
S07, Trade, 111.317, 155, S07, B23, 1
S07, Trade, 115.000, 155, S07, B29, 1
S07, Trade, 120.917, 160, S07, B23, 1
S07, Trade, 125.533, 324, S07, B16, 1
S07, Trade, 127.617, 336, S07, B15, 1
S07, Trade, 135.533, 350, S07, B15, 1
S07, Trade, 139.283, 340, S07, B23, 1
S07, Trade, 146.033, 346, S07, B27, 1
S07, Trade, 151.667, 347, S07, B15, 1
S07, Trade, 153.150, 347, S07, B26, 1
S07, Trade, 163.583, 346, S07, B19, 1
S07, Trade, 165.850, 350, S07, B15, 1
S07, Trade, 169.767, 350, B21, S07, 1
S07, Trade, 173.817, 352, S07, B26, 1
S07, Trade, 191.467, 164, S07, B23, 1
S07, Trade, 194.933, 161, S07, B15, 1
S07, Trade, 200.333, 169, B16, S07, 1
S07, Trade, 203.867, 170, S07, B27, 1
S07, Trade, 207.367, 169, S07, B18, 1
S07, Trade, 215.033, 174, B19, S07, 1
S07, Trade, 221.167, 170, S07, B27, 1
S07, Trade, 227.217, 167, S07, B22, 1
S07, Trade, 234.467, 169, S07, B18, 1
S07, Trade, 239.250, 175, S07, B23, 1
S07, Trade, 247.800, 171, S07, B24, 1
S07, Trade, 250.450, 178, S07, B18, 1
S07, Trade, 256.150, 176, B15, S07, 1
S07, Trade, 263.133, 176, S07, B28, 1
S07, Trade, 268.050, 171, S07, B27, 1
S07, Trade, 269.517, 172, S07, B23, 1
S07, Trade, 272.617, 186, S07, B23, 1
S07, Trade, 277.850, 175, S07, B17, 1
S07, Trade, 284.117, 187, B21, S07, 1
S07, Trade, 292.067, 187, S07, B29, 1
S07, Trade, 296.667, 188, S07, B25, 1
S08, 41
S08, Trade, 7.200, 154, S08, B23, 1
S08, Trade, 14.200, 148, B19, S08, 1
S08, Trade, 25.550, 139, S08, B29, 1
S08, Trade, 31.267, 144, S08, B28, 1
S08, Trade, 36.333, 149, S08, B23, 1
S08, Trade, 37.650, 145, S08, B27, 1
S08, Trade, 46.667, 150, B28, S08, 1
S08, Trade, 50.133, 153, S08, B15, 1
S08, Trade, 58.233, 157, S08, B23, 1
S08, Trade, 64.183, 157, S08, B29, 1
S08, Trade, 67.633, 151, B13, S08, 1
S08, Trade, 76.433, 163, S08, B27, 1
S08, Trade, 85.250, 154, S08, B15, 1
S08, Trade, 88.783, 156, S08, B22, 1
S08, Trade, 93.450, 155, S08, B27, 1
S08, Trade, 100.433, 158, S08, B27, 1
S08, Trade, 102.700, 158, S08, B29, 1
S08, Trade, 110.883, 153, S08, B29, 1
S08, Trade, 117.600, 159, S08, B27, 1
S08, Trade, 126.050, 330, S08, B27, 1
S08, Trade, 133.183, 354, S08, B23, 1
S08, Trade, 148.983, 348, S08, B23, 1
S08, Trade, 151.883, 346, B22, S08, 1
S08, Trade, 163.667, 345, B15, S08, 1
S08, Trade, 178.833, 353, B18, S08, 1
S08, Trade, 181.617, 348, B21, S08, 1
S08, Trade, 201.550, 170, S08, B23, 1
S08, Trade, 204.750, 171, S08, B29, 1
S08, Trade, 217.250, 172, S08, B23, 1
S08, Trade, 222.650, 169, S08, B27, 1
S08, Trade, 229.450, 172, S08, B28, 1
S08, Trade, 237.183, 171, B28, S08, 1
S08, Trade, 240.417, 173, S08, B27, 1
S08, Trade, 245.533, 164, S08, B25, 1
S08, Trade, 251.717, 181, S08, B29, 1
S08, Trade, 260.017, 176, S08, B17, 1
S08, Trade, 265.383, 175, S08, B23, 1
S08, Trade, 276.167, 169, S08, B13, 1
S08, Trade, 286.000, 188, S08, B29, 1
S08, Trade, 290.767, 163, S08, B26, 1
S08, Trade, 291.617, 165, B11, S08, 1
S09, 18
S09, Trade, 45.733, 148, B13, S09, 1
S09, Trade, 58.417, 152, B15, S09, 1
S09, Trade, 69.650, 149, B26, S09, 1
S09, Trade, 123.200, 203, S09, B18, 1
S09, Trade, 147.867, 346, B21, S09, 1
S09, Trade, 177.717, 345, B26, S09, 1
S09, Trade, 187.100, 188, B21, S09, 1
S09, Trade, 192.650, 158, B18, S09, 1
S09, Trade, 213.583, 177, B26, S09, 1
S09, Trade, 217.083, 163, B21, S09, 1
S09, Trade, 220.200, 169, B22, S09, 1
S09, Trade, 228.050, 168, B26, S09, 1
S09, Trade, 235.400, 169, B15, S09, 1
S09, Trade, 242.350, 168, B13, S09, 1
S09, Trade, 249.200, 175, B28, S09, 1
S09, Trade, 261.433, 174, B16, S09, 1
S09, Trade, 284.350, 187, B22, S09, 1
S09, Trade, 287.950, 178, B15, S09, 1
S10, 11
S10, Trade, 240.917, 171, S10, B15, 1
S10, Trade, 241.300, 171, S10, B17, 1
S10, Trade, 245.767, 164, S10, B17, 1
S10, Trade, 252.600, 184, B25, S10, 1
S10, Trade, 254.483, 179, S10, B27, 1
S10, Trade, 267.133, 169, B25, S10, 1
S10, Trade, 272.283, 186, S10, B24, 1
S10, Trade, 281.817, 189, B19, S10, 1
S10, Trade, 287.500, 180, B16, S10, 1
S10, Trade, 288.900, 166, B19, S10, 1
S10, Trade, 295.233, 174, B19, S10, 1
S11, 57
S11, Trade, 4.783, 138, B16, S11, 1
S11, Trade, 6.700, 160, B21, S11, 1
S11, Trade, 17.517, 147, B28, S11, 1
S11, Trade, 25.267, 140, S11, B22, 1
S11, Trade, 29.817, 145, B19, S11, 1
S11, Trade, 35.317, 146, B26, S11, 1
S11, Trade, 37.500, 141, S11, B29, 1
S11, Trade, 42.400, 144, B21, S11, 1
S11, Trade, 49.217, 152, B26, S11, 1
S11, Trade, 53.600, 150, B21, S11, 1
S11, Trade, 57.067, 152, B22, S11, 1
S11, Trade, 64.950, 143, B11, S11, 1
S11, Trade, 65.983, 145, B16, S11, 1
S11, Trade, 76.400, 158, B15, S11, 1
S11, Trade, 81.217, 158, B16, S11, 1
S11, Trade, 83.417, 153, B16, S11, 1
S11, Trade, 89.867, 153, B13, S11, 1
S11, Trade, 96.967, 158, B15, S11, 1
S11, Trade, 100.150, 157, B22, S11, 1
S11, Trade, 103.617, 161, B21, S11, 1
S11, Trade, 109.983, 163, B22, S11, 1
S11, Trade, 115.217, 152, B26, S11, 1
S11, Trade, 119.550, 159, B21, S11, 1
S11, Trade, 129.517, 337, S11, B22, 1
S11, Trade, 135.467, 344, B21, S11, 1
S11, Trade, 140.967, 341, B26, S11, 1
S11, Trade, 142.517, 341, B21, S11, 1
S11, Trade, 151.533, 346, B19, S11, 1
S11, Trade, 154.400, 344, B13, S11, 1
S11, Trade, 158.350, 340, B16, S11, 1
S11, Trade, 161.583, 344, B13, S11, 1
S11, Trade, 167.317, 345, B28, S11, 1
S11, Trade, 171.367, 351, B19, S11, 1
S11, Trade, 181.550, 350, B16, S11, 1
S11, Trade, 184.483, 218, B29, S11, 1
S11, Trade, 188.650, 163, B13, S11, 1
S11, Trade, 192.950, 157, B22, S11, 1
S11, Trade, 197.517, 166, B28, S11, 1
S11, Trade, 203.233, 168, B21, S11, 1
S11, Trade, 206.800, 169, B21, S11, 1
S11, Trade, 216.800, 166, B26, S11, 1
S11, Trade, 219.883, 169, B26, S11, 1
S11, Trade, 221.433, 159, B11, S11, 1
S11, Trade, 230.867, 168, B16, S11, 1
S11, Trade, 232.350, 167, B13, S11, 1
S11, Trade, 237.317, 172, B16, S11, 1
S11, Trade, 242.900, 164, B26, S11, 1
S11, Trade, 251.183, 177, B16, S11, 1
S11, Trade, 253.150, 182, B26, S11, 1
S11, Trade, 258.117, 169, B21, S11, 1
S11, Trade, 267.250, 164, B28, S11, 1
S11, Trade, 270.800, 181, B19, S11, 1
S11, Trade, 274.217, 178, B15, S11, 1
S11, Trade, 278.317, 170, B21, S11, 1
S11, Trade, 284.567, 186, B17, S11, 1
S11, Trade, 289.383, 166, S11, B17, 1
S11, Trade, 291.733, 166, S11, B27, 1
S12, 58
S12, Trade, 3.850, 141, S12, B13, 1
S12, Trade, 10.117, 145, B13, S12, 1
S12, Trade, 13.250, 148, B22, S12, 1
S12, Trade, 19.417, 150, B22, S12, 1
S12, Trade, 20.900, 149, B26, S12, 1
S12, Trade, 30.633, 144, S12, B23, 1
S12, Trade, 33.233, 146, B22, S12, 1
S12, Trade, 36.950, 146, B16, S12, 1
S12, Trade, 41.500, 145, S12, B19, 1
S12, Trade, 51.633, 149, B13, S12, 1
S12, Trade, 54.767, 147, B16, S12, 1
S12, Trade, 60.183, 154, B21, S12, 1
S12, Trade, 65.933, 147, S12, B13, 1
S12, Trade, 70.150, 148, S12, B16, 1
S12, Trade, 74.383, 159, B19, S12, 1
S12, Trade, 76.600, 158, B19, S12, 1
S12, Trade, 81.833, 152, B13, S12, 1
S12, Trade, 90.150, 153, B26, S12, 1
S12, Trade, 92.033, 153, B16, S12, 1
S12, Trade, 98.783, 156, B19, S12, 1
S12, Trade, 104.900, 155, B28, S12, 1
S12, Trade, 110.533, 162, B16, S12, 1
S12, Trade, 113.633, 153, B19, S12, 1
S12, Trade, 119.150, 159, B19, S12, 1
S12, Trade, 129.533, 341, S12, B29, 1
S12, Trade, 134.017, 342, B21, S12, 1
S12, Trade, 138.200, 342, B19, S12, 1
S12, Trade, 142.500, 344, B22, S12, 1
S12, Trade, 147.000, 344, B26, S12, 1
S12, Trade, 153.067, 346, B21, S12, 1
S12, Trade, 158.733, 341, S12, B23, 1
S12, Trade, 162.133, 343, B21, S12, 1
S12, Trade, 171.500, 350, B28, S12, 1
S12, Trade, 175.083, 351, B19, S12, 1
S12, Trade, 177.133, 347, B21, S12, 1
S12, Trade, 188.433, 168, B16, S12, 1
S12, Trade, 190.733, 164, B19, S12, 1
S12, Trade, 196.117, 163, B13, S12, 1
S12, Trade, 200.067, 167, B22, S12, 1
S12, Trade, 206.417, 170, B26, S12, 1
S12, Trade, 210.633, 175, B19, S12, 1
S12, Trade, 216.183, 165, B13, S12, 1
S12, Trade, 221.367, 165, B16, S12, 1
S12, Trade, 224.500, 166, B16, S12, 1
S12, Trade, 230.433, 169, B21, S12, 1
S12, Trade, 236.033, 168, B26, S12, 1
S12, Trade, 242.150, 165, S12, B15, 1
S12, Trade, 246.483, 167, B24, S12, 1
S12, Trade, 248.900, 175, B19, S12, 1
S12, Trade, 253.483, 181, B20, S12, 1
S12, Trade, 262.067, 174, B19, S12, 1
S12, Trade, 266.267, 173, B22, S12, 1
S12, Trade, 269.400, 171, B13, S12, 1
S12, Trade, 277.233, 169, S12, B24, 1
S12, Trade, 281.417, 190, B22, S12, 1
S12, Trade, 286.050, 185, B26, S12, 1
S12, Trade, 293.050, 177, B15, S12, 1
S12, Trade, 297.683, 170, B22, S12, 1
S13, 41
S13, Trade, 9.100, 155, S13, B29, 1
S13, Trade, 18.567, 152, S13, B29, 1
S13, Trade, 21.583, 153, S13, B27, 1
S13, Trade, 27.067, 155, S13, B27, 1
S13, Trade, 32.467, 147, S13, B13, 1
S13, Trade, 38.250, 148, S13, B18, 1
S13, Trade, 45.067, 149, B26, S13, 1
S13, Trade, 53.783, 152, S13, B29, 1
S13, Trade, 69.250, 152, S13, B28, 1
S13, Trade, 77.450, 163, S13, B27, 1
S13, Trade, 81.300, 159, S13, B18, 1
S13, Trade, 83.367, 154, B26, S13, 1
S13, Trade, 94.383, 156, S13, B22, 1
S13, Trade, 97.200, 159, B21, S13, 1
S13, Trade, 108.167, 160, B19, S13, 1
S13, Trade, 115.333, 156, S13, B13, 1
S13, Trade, 119.300, 160, S13, B28, 1
S13, Trade, 141.083, 347, S13, B27, 1
S13, Trade, 149.717, 347, S13, B26, 1
S13, Trade, 153.667, 346, S13, B23, 1
S13, Trade, 162.217, 347, S13, B27, 1
S13, Trade, 168.500, 350, S13, B23, 1
S13, Trade, 170.417, 350, B16, S13, 1
S13, Trade, 174.317, 351, S13, B21, 1
S13, Trade, 178.850, 356, S13, B29, 1
S13, Trade, 184.700, 214, B28, S13, 1
S13, Trade, 195.583, 164, S13, B27, 1
S13, Trade, 202.850, 169, B22, S13, 1
S13, Trade, 211.650, 179, S13, B28, 1
S13, Trade, 221.383, 170, S13, B15, 1
S13, Trade, 227.233, 168, S13, B15, 1
S13, Trade, 233.217, 170, S13, B23, 1
S13, Trade, 237.333, 173, S13, B19, 1
S13, Trade, 242.767, 168, S13, B19, 1
S13, Trade, 248.717, 176, B17, S13, 1
S13, Trade, 259.600, 177, S13, B20, 1
S13, Trade, 263.683, 176, B28, S13, 1
S13, Trade, 269.817, 174, S13, B17, 1
S13, Trade, 277.500, 172, S13, B20, 1
S13, Trade, 286.133, 190, S13, B20, 1
S13, Trade, 293.517, 187, B28, S13, 1
S14, 44
S14, Trade, 4.167, 148, S14, B15, 1
S14, Trade, 11.167, 151, S14, B15, 1
S14, Trade, 13.800, 149, S14, B16, 1
S14, Trade, 18.250, 151, S14, B18, 1
S14, Trade, 43.317, 152, S14, B15, 1
S14, Trade, 45.983, 152, S14, B27, 1
S14, Trade, 51.900, 153, S14, B27, 1
S14, Trade, 64.167, 154, S14, B15, 1
S14, Trade, 76.350, 162, S14, B21, 1
S14, Trade, 80.450, 160, B22, S14, 1
S14, Trade, 86.883, 156, S14, B27, 1
S14, Trade, 89.683, 159, S14, B29, 1
S14, Trade, 94.883, 157, S14, B23, 1
S14, Trade, 97.367, 160, S14, B23, 1
S14, Trade, 104.133, 163, S14, B23, 1
S14, Trade, 107.117, 160, B15, S14, 1
S14, Trade, 120.467, 160, S14, B15, 1
S14, Trade, 131.450, 350, S14, B23, 1
S14, Trade, 141.633, 348, S14, B15, 1
S14, Trade, 146.567, 348, S14, B27, 1
S14, Trade, 152.283, 348, S14, B27, 1
S14, Trade, 158.817, 348, S14, B27, 1
S14, Trade, 169.250, 350, S14, B29, 1
S14, Trade, 177.700, 352, S14, B27, 1
S14, Trade, 179.150, 356, S14, B27, 1
S14, Trade, 186.683, 197, B23, S14, 1
S14, Trade, 189.367, 170, S14, B29, 1
S14, Trade, 195.633, 167, S14, B23, 1
S14, Trade, 199.633, 168, S14, B19, 1
S14, Trade, 207.467, 170, S14, B23, 1
S14, Trade, 215.350, 173, B16, S14, 1
S14, Trade, 217.967, 172, S14, B29, 1
S14, Trade, 227.567, 170, S14, B23, 1
S14, Trade, 229.817, 173, S14, B29, 1
S14, Trade, 237.000, 173, S14, B29, 1
S14, Trade, 248.417, 173, S14, B22, 1
S14, Trade, 256.850, 177, S14, B23, 1
