Trd, 000001.917, 122
Trd, 000002.433, 138
Trd, 000003.150, 144
Trd, 000003.917, 152
Trd, 000004.100, 153
Trd, 000004.317, 136
Trd, 000005.067, 135
Trd, 000005.250, 155
Trd, 000005.683, 151
Trd, 000006.417, 152
Trd, 000007.000, 152
Trd, 000007.983, 152
Trd, 000008.900, 152
Trd, 000009.100, 135
Trd, 000009.483, 145
Trd, 000009.917, 141
Trd, 000010.800, 144
Trd, 000011.000, 145
Trd, 000011.717, 144
Trd, 000011.867, 144
Trd, 000013.033, 145
Trd, 000013.467, 141
Trd, 000014.267, 153
Trd, 000014.433, 152
Trd, 000014.583, 148
Trd, 000014.650, 156
Trd, 000014.700, 147
Trd, 000014.800, 163
Trd, 000015.533, 137
Trd, 000015.650, 172
Trd, 000017.467, 158
Trd, 000017.567, 158
Trd, 000017.867, 148
Trd, 000018.667, 138
Trd, 000019.850, 139
Trd, 000021.317, 154
Trd, 000022.167, 153
Trd, 000023.233, 151
Trd, 000023.550, 152
Trd, 000023.967, 151
Trd, 000024.083, 151
Trd, 000024.500, 152
Trd, 000024.617, 150
Trd, 000025.217, 152
Trd, 000025.483, 149
Trd, 000025.550, 153
Trd, 000026.233, 148
Trd, 000026.783, 156
Trd, 000027.067, 147
Trd, 000027.083, 157
Trd, 000028.717, 136
Trd, 000028.733, 138
Trd, 000029.133, 140
Trd, 000029.367, 140
Trd, 000030.700, 138
Trd, 000030.883, 139
Trd, 000031.300, 146
Trd, 000031.783, 147
Trd, 000032.650, 142
Trd, 000032.700, 158
Trd, 000033.233, 140
Trd, 000034.000, 139
Trd, 000034.833, 143
Trd, 000036.133, 144
Trd, 000036.567, 145
Trd, 000036.717, 147
Trd, 000037.067, 155
Trd, 000038.300, 155
Trd, 000038.750, 158
Trd, 000039.267, 155
Trd, 000039.650, 154
Trd, 000039.667, 152
Trd, 000040.333, 155
Trd, 000041.200, 147
Trd, 000041.250, 153
Trd, 000041.833, 153
Trd, 000042.633, 150
Trd, 000042.650, 151
Trd, 000042.833, 155
Trd, 000043.483, 151
Trd, 000043.733, 155
Trd, 000044.200, 154
Trd, 000046.317, 150
Trd, 000046.450, 154
