B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123.400, 174, S18, B03, 1
B18, Trade, 60.933, 156, S03, B18, 1
B18, Trade, 65.650, 152, B18, S13, 1
B18, Trade, 69.550, 153, B18, S05, 1
B18, Trade, 80.633, 156, B18, S13, 1
B18, Trade, 92.283, 153, B18, S13, 1
B18, Trade, 102.717, 163, B18, S13, 1
B18, Trade, 105.833, 160, S04, B18, 1
B18, Trade, 116.883, 163, B18, S09, 1
B18, Trade, 123.333, 170, S09, B18, 1
B18, Trade, 133.433, 349, B18, S05, 1
B18, Trade, 142.183, 349, B18, S13, 1
B18, Trade, 151.217, 352, B18, S00, 1
B18, Trade, 154.450, 345, B18, S05, 1
B18, Trade, 166.650, 349, B18, S05, 1
B18, Trade, 181.167, 350, B18, S12, 1
B18, Trade, 185.833, 177, B18, S05, 1
B18, Trade, 193.650, 179, B18, S12, 1
B18, Trade, 196.500, 168, B18, S11, 1
B18, Trade, 206.200, 176, B18, S13, 1
B18, Trade, 215.217, 177, B18, S15, 1
B18, Trade, 229.133, 180, B18, S01, 1
B18, Trade, 236.200, 171, B18, S01, 1
B18, Trade, 258.117, 180, B18, S13, 1
B18, Trade, 260.833, 175, S03, B18, 1
B18, Trade, 271.817, 183, B18, S07, 1
B18, Trade, 278.033, 181, B18, S05, 1
B18, Trade, 282.683, 181, B18, S07, 1
B18, Trade, 286.833, 180, B18, S10, 1
B18, Trade, 290.983, 183, B18, S05, 1
B18, Trade, 295.467, 187, S01, B18, 1
B19, 36
B19, Trade, 27.017, 159, B19, S13, 1
B19, Trade, 30.983, 158, B19, S00, 1
B19, Trade, 39.100, 158, B19, S14, 1
B19, Trade, 42.717, 159, B19, S05, 1
B19, Trade, 48.850, 162, B19, S13, 1
B19, Trade, 55.533, 161, B19, S09, 1
B19, Trade, 58.500, 157, B19, S05, 1
B19, Trade, 75.867, 155, B19, S00, 1
B19, Trade, 87.683, 155, B19, S00, 1
B19, Trade, 98.433, 162, B19, S05, 1
B19, Trade, 100.700, 166, B19, S04, 1
B19, Trade, 112.267, 166, B19, S03, 1
B19, Trade, 127.033, 318, S05, B19, 1
B19, Trade, 141.050, 350, B19, S05, 1
B19, Trade, 147.950, 353, B19, S13, 1
B19, Trade, 153.333, 346, B19, S11, 1
B19, Trade, 159.267, 342, B19, S03, 1
B19, Trade, 162.800, 346, S11, B19, 1
B19, Trade, 175.433, 346, B19, S05, 1
B19, Trade, 181.333, 350, B19, S09, 1
B19, Trade, 191.700, 180, B19, S05, 1
B19, Trade, 195.750, 165, S06, B19, 1
B19, Trade, 209.383, 177, B19, S05, 1
B19, Trade, 214.783, 180, B19, S12, 1
B19, Trade, 220.067, 174, B19, S11, 1
B19, Trade, 231.167, 176, B19, S04, 1
B19, Trade, 239.533, 171, B19, S13, 1
B19, Trade, 243.367, 169, B19, S07, 1
B19, Trade, 256.550, 181, B19, S09, 1
B19, Trade, 261.533, 173, B19, S13, 1
B19, Trade, 269.367, 180, B19, S10, 1
B19, Trade, 273.500, 181, B19, S09, 1
B19, Trade, 286.250, 182, B19, S04, 1
B19, Trade, 289.817, 184, B19, S02, 1
B19, Trade, 295.867, 185, B19, S05, 1
B19, Trade, 299.567, 185, B19, S09, 1
B20, 19
B20, Trade, 3.867, 162, B20, S06, 1
B20, Trade, 9.167, 157, S11, B20, 1
B20, Trade, 27.433, 162, S04, B20, 1
B20, Trade, 48.883, 163, S03, B20, 1
B20, Trade, 59.067, 156, B20, S13, 1
B20, Trade, 65.467, 155, S03, B20, 1
B20, Trade, 74.283, 161, S06, B20, 1
B20, Trade, 80.333, 160, S06, B20, 1
B20, Trade, 93.167, 171, S04, B20, 1
B20, Trade, 109.467, 165, S01, B20, 1
B20, Trade, 165.050, 358, S03, B20, 1
B20, Trade, 212.000, 180, S14, B20, 1
B20, Trade, 216.700, 172, S01, B20, 1
B20, Trade, 218.067, 178, S03, B20, 1
B20, Trade, 233.383, 175, S15, B20, 1
B20, Trade, 252.983, 183, S17, B20, 1
B20, Trade, 262.750, 181, S14, B20, 1
B20, Trade, 270.317, 184, S14, B20, 1
B20, Trade, 278.400, 185, S17, B20, 1
B21, 20
B21, Trade, 15.000, 155, S01, B21, 1
B21, Trade, 24.067, 163, S04, B21, 1
B21, Trade, 37.083, 158, S04, B21, 1
B21, Trade, 40.433, 160, S06, B21, 1
B21, Trade, 44.733, 162, S14, B21, 1
B21, Trade, 63.500, 155, S04, B21, 1
B21, Trade, 67.433, 157, S01, B21, 1
B21, Trade, 87.833, 159, S04, B21, 1
B21, Trade, 92.383, 172, S00, B21, 1
B21, Trade, 96.867, 165, S01, B21, 1
B21, Trade, 101.767, 165, S01, B21, 1
B21, Trade, 176.067, 360, S06, B21, 1
B21, Trade, 187.517, 189, B21, S14, 1
B21, Trade, 202.883, 182, S18, B21, 1
B21, Trade, 243.717, 170, S02, B21, 1
B21, Trade, 247.467, 177, S06, B21, 1
B21, Trade, 264.467, 187, S04, B21, 1
B21, Trade, 273.417, 187, B21, S10, 1
B21, Trade, 282.383, 186, S17, B21, 1
B21, Trade, 298.833, 190, S04, B21, 1
B22, 39
B22, Trade, 1.617, 144, S13, B22, 1
B22, Trade, 7.550, 152, B22, S13, 1
B22, Trade, 22.283, 161, B22, S13, 1
B22, Trade, 25.117, 159, B22, S05, 1
B22, Trade, 48.833, 162, B22, S05, 1
B22, Trade, 54.617, 162, B22, S05, 1
B22, Trade, 60.900, 156, S14, B22, 1
B22, Trade, 89.967, 156, B22, S13, 1
B22, Trade, 102.783, 163, B22, S11, 1
B22, Trade, 108.783, 164, B22, S05, 1
B22, Trade, 111.667, 162, B22, S13, 1
B22, Trade, 117.133, 165, S01, B22, 1
B22, Trade, 127.433, 313, S03, B22, 1
B22, Trade, 133.067, 350, B22, S09, 1
B22, Trade, 144.500, 354, S04, B22, 1
B22, Trade, 151.933, 348, B22, S05, 1
B22, Trade, 170.633, 349, B22, S06, 1
B22, Trade, 174.383, 347, B22, S13, 1
B22, Trade, 185.650, 188, B22, S13, 1
B22, Trade, 189.867, 185, S19, B22, 1
B22, Trade, 195.500, 161, S03, B22, 1
B22, Trade, 205.350, 178, S14, B22, 1
B22, Trade, 210.300, 177, B22, S13, 1
B22, Trade, 214.767, 181, B22, S05, 1
B22, Trade, 218.283, 173, B22, S05, 1
B22, Trade, 228.567, 180, B22, S00, 1
B22, Trade, 232.050, 174, S14, B22, 1
B22, Trade, 236.567, 169, B22, S05, 1
B22, Trade, 241.217, 165, B22, S02, 1
B22, Trade, 246.683, 171, B22, S05, 1
B22, Trade, 250.167, 176, B22, S05, 1
B22, Trade, 255.617, 180, B22, S05, 1
B22, Trade, 259.567, 179, B22, S10, 1
B22, Trade, 268.983, 180, B22, S02, 1
B22, Trade, 271.500, 185, B22, S17, 1
B22, Trade, 274.567, 181, B22, S05, 1
B22, Trade, 280.400, 180, B22, S02, 1
B22, Trade, 291.683, 183, S01, B22, 1
B22, Trade, 294.400, 186, B22, S02, 1
B23, 50
B23, Trade, 5.933, 151, B23, S01, 1
B23, Trade, 11.950, 154, B23, S06, 1
B23, Trade, 17.533, 155, B23, S13, 1
B23, Trade, 29.950, 160, B23, S08, 1
B23, Trade, 31.600, 160, B23, S09, 1
B23, Trade, 42.317, 160, B23, S01, 1
B23, Trade, 44.250, 161, S06, B23, 1
B23, Trade, 50.067, 165, S03, B23, 1
B23, Trade, 57.367, 152, B23, S11, 1
B23, Trade, 64.433, 154, B23, S05, 1
B23, Trade, 72.033, 158, B23, S09, 1
B23, Trade, 77.550, 156, B23, S12, 1
B23, Trade, 84.250, 155, B23, S09, 1
B23, Trade, 89.317, 157, S06, B23, 1
B23, Trade, 97.250, 164, S06, B23, 1
B23, Trade, 101.050, 165, B23, S05, 1
B23, Trade, 110.533, 164, S03, B23, 1
B23, Trade, 114.817, 165, B23, S05, 1
B23, Trade, 119.900, 165, S03, B23, 1
B23, Trade, 131.550, 354, B23, S13, 1
B23, Trade, 135.133, 349, B23, S11, 1
B23, Trade, 141.850, 350, S06, B23, 1
B23, Trade, 144.383, 354, B23, S15, 1
B23, Trade, 149.383, 352, B23, S09, 1
B23, Trade, 156.417, 347, B23, S06, 1
B23, Trade, 158.283, 344, B23, S00, 1
B23, Trade, 166.867, 349, B23, S09, 1
B23, Trade, 172.117, 348, S04, B23, 1
B23, Trade, 180.517, 354, B23, S05, 1
B23, Trade, 185.283, 197, B23, S14, 1
B23, Trade, 190.717, 181, B23, S13, 1
B23, Trade, 193.100, 181, B23, S13, 1
B23, Trade, 201.917, 176, B23, S12, 1
B23, Trade, 203.917, 178, B23, S05, 1
B23, Trade, 211.517, 178, B23, S01, 1
B23, Trade, 214.150, 182, B23, S13, 1
B23, Trade, 228.517, 183, S14, B23, 1
B23, Trade, 234.450, 171, B23, S13, 1
B23, Trade, 242.483, 170, S03, B23, 1
B23, Trade, 248.450, 173, B23, S13, 1
B23, Trade, 250.100, 178, B23, S02, 1
B23, Trade, 253.633, 180, B23, S10, 1
B23, Trade, 265.450, 180, B23, S10, 1
B23, Trade, 271.217, 185, B23, S02, 1
B23, Trade, 275.867, 183, B23, S14, 1
B23, Trade, 281.533, 182, S10, B23, 1
B23, Trade, 284.967, 183, B23, S02, 1
B23, Trade, 290.267, 186, S04, B23, 1
B23, Trade, 294.183, 187, B23, S13, 1
B23, Trade, 298.883, 185, B23, S02, 1
B24, 50
B24, Trade, 5.000, 150, B24, S00, 1
B24, Trade, 10.883, 155, B24, S05, 1
B24, Trade, 16.067, 155, B24, S04, 1
B24, Trade, 18.550, 160, B24, S05, 1
B24, Trade, 25.000, 162, B24, S08, 1
B24, Trade, 32.300, 160, B24, S03, 1
B24, Trade, 40.117, 159, B24, S05, 1
B24, Trade, 44.417, 160, B24, S13, 1
B24, Trade, 47.917, 163, B24, S01, 1
B24, Trade, 55.483, 162, S04, B24, 1
B24, Trade, 60.450, 157, B24, S13, 1
B24, Trade, 65.233, 153, B24, S08, 1
B24, Trade, 69.983, 157, S03, B24, 1
B24, Trade, 72.283, 156, B24, S13, 1
B24, Trade, 79.833, 157, B24, S05, 1
B24, Trade, 83.800, 156, B24, S13, 1
B24, Trade, 89.033, 156, B24, S01, 1
B24, Trade, 100.467, 167, B24, S13, 1
B24, Trade, 106.483, 162, B24, S06, 1
B24, Trade, 111.317, 163, B24, S00, 1
B24, Trade, 118.450, 163, B24, S05, 1
B24, Trade, 132.917, 355, B24, S01, 1
B24, Trade, 140.333, 352, B24, S01, 1
B24, Trade, 146.433, 350, B24, S03, 1
B24, Trade, 149.900, 357, S04, B24, 1
B24, Trade, 155.767, 347, S04, B24, 1
B24, Trade, 165.883, 350, B24, S13, 1
B24, Trade, 169.900, 349, B24, S09, 1
B24, Trade, 174.267, 349, B24, S14, 1
B24, Trade, 186.383, 181, B24, S18, 1
B24, Trade, 189.717, 184, B24, S01, 1
B24, Trade, 191.817, 180, B24, S03, 1
B24, Trade, 200.600, 175, B24, S13, 1
B24, Trade, 204.583, 178, B24, S09, 1
B24, Trade, 211.250, 178, B24, S04, 1
B24, Trade, 213.717, 183, S18, B24, 1
B24, Trade, 221.717, 175, B24, S13, 1
B24, Trade, 226.533, 180, B24, S04, 1
B24, Trade, 229.467, 178, B24, S13, 1
B24, Trade, 239.333, 172, B24, S05, 1
B24, Trade, 246.017, 170, B24, S06, 1
B24, Trade, 248.267, 180, S07, B24, 1
B24, Trade, 254.233, 181, B24, S04, 1
B24, Trade, 262.900, 176, B24, S07, 1
B24, Trade, 267.267, 182, B24, S05, 1
B24, Trade, 277.700, 182, B24, S03, 1
B24, Trade, 281.933, 181, B24, S05, 1
B24, Trade, 283.133, 182, B24, S13, 1
B24, Trade, 292.567, 181, B24, S10, 1
B24, Trade, 295.983, 185, S06, B24, 1
B25, 53
B25, Trade, 4.667, 158, S14, B25, 1
B25, Trade, 6.350, 165, S19, B25, 1
B25, Trade, 16.750, 163, S18, B25, 1
B25, Trade, 24.167, 164, S14, B25, 1
B25, Trade, 29.500, 161, S01, B25, 1
B25, Trade, 34.433, 161, S01, B25, 1
B25, Trade, 43.933, 160, S03, B25, 1
B25, Trade, 49.033, 165, S04, B25, 1
B25, Trade, 53.783, 166, S06, B25, 1
B25, Trade, 56.433, 160, S14, B25, 1
B25, Trade, 64.350, 154, S01, B25, 1
B25, Trade, 66.917, 157, S06, B25, 1
B25, Trade, 73.500, 160, S04, B25, 1
B25, Trade, 79.467, 163, S03, B25, 1
B25, Trade, 82.550, 158, S06, B25, 1
B25, Trade, 88.483, 157, S03, B25, 1
B25, Trade, 96.833, 164, S03, B25, 1
B25, Trade, 106.883, 164, S03, B25, 1
B25, Trade, 114.100, 166, S01, B25, 1
B25, Trade, 120.150, 165, S06, B25, 1
B25, Trade, 124.533, 205, S27, B25, 1
B25, Trade, 129.367, 360, S16, B25, 1
B25, Trade, 131.900, 355, S04, B25, 1
B25, Trade, 141.067, 352, S04, B25, 1
B25, Trade, 141.983, 356, S14, B25, 1
B25, Trade, 149.917, 358, S06, B25, 1
B25, Trade, 152.033, 357, S01, B25, 1
B25, Trade, 161.750, 361, S01, B25, 1
B25, Trade, 167.567, 352, S04, B25, 1
B25, Trade, 175.400, 362, S18, B25, 1
B25, Trade, 180.450, 361, S14, B25, 1
B25, Trade, 185.083, 204, B25, S03, 1
B25, Trade, 191.417, 181, S04, B25, 1
B25, Trade, 196.200, 171, S14, B25, 1
B25, Trade, 201.117, 181, S04, B25, 1
B25, Trade, 208.300, 183, S06, B25, 1
B25, Trade, 217.633, 175, S03, B25, 1
B25, Trade, 219.983, 183, S01, B25, 1
B25, Trade, 221.850, 182, S14, B25, 1
B25, Trade, 233.267, 173, S14, B25, 1
B25, Trade, 237.050, 175, S06, B25, 1
B25, Trade, 237.783, 186, S16, B25, 1
B25, Trade, 247.233, 180, S07, B25, 1
B25, Trade, 254.450, 183, S17, B25, 1
B25, Trade, 261.017, 182, S04, B25, 1
B25, Trade, 265.500, 186, S06, B25, 1
B25, Trade, 272.800, 189, S18, B25, 1
B25, Trade, 274.517, 186, S02, B25, 1
B25, Trade, 281.383, 189, S04, B25, 1
B25, Trade, 287.733, 187, S17, B25, 1
B25, Trade, 293.600, 191, S18, B25, 1
B25, Trade, 296.067, 187, S17, B25, 1
B25, Trade, 297.983, 188, S01, B25, 1
B26, 30
B26, Trade, 8.983, 155, S04, B26, 1
B26, Trade, 12.267, 157, S14, B26, 1
B26, Trade, 18.033, 169, B26, S06, 1
B26, Trade, 31.733, 161, S14, B26, 1
B26, Trade, 72.567, 169, S18, B26, 1
B26, Trade, 74.983, 160, S01, B26, 1
B26, Trade, 76.833, 161, S03, B26, 1
B26, Trade, 85.150, 157, S01, B26, 1
B26, Trade, 91.117, 169, S14, B26, 1
B26, Trade, 98.783, 172, S18, B26, 1
B26, Trade, 105.617, 162, S14, B26, 1
B26, Trade, 122.733, 165, S04, B26, 1
B26, Trade, 137.267, 362, S18, B26, 1
B26, Trade, 151.117, 357, B26, S14, 1
B26, Trade, 155.150, 347, S01, B26, 1
B26, Trade, 162.283, 360, S14, B26, 1
B26, Trade, 179.150, 358, S01, B26, 1
B26, Trade, 189.550, 185, S04, B26, 1
B26, Trade, 196.700, 186, S19, B26, 1
B26, Trade, 201.583, 182, S01, B26, 1
B26, Trade, 206.117, 180, S06, B26, 1
B26, Trade, 215.600, 183, S18, B26, 1
B26, Trade, 217.600, 174, S04, B26, 1
B26, Trade, 226.817, 181, S01, B26, 1
B26, Trade, 238.233, 189, S19, B26, 1
B26, Trade, 241.517, 172, S14, B26, 1
B26, Trade, 249.283, 180, S10, B26, 1
B26, Trade, 255.483, 184, S14, B26, 1
B26, Trade, 257.950, 185, S01, B26, 1
B26, Trade, 287.433, 180, B26, S13, 1
B27, 12
B27, Trade, 240.500, 168, S04, B27, 1
B27, Trade, 244.067, 172, S04, B27, 1
B27, Trade, 250.533, 178, S03, B27, 1
B27, Trade, 256.767, 181, S07, B27, 1
B27, Trade, 260.800, 174, S06, B27, 1
B27, Trade, 264.133, 184, S17, B27, 1
B27, Trade, 269.783, 181, S03, B27, 1
B27, Trade, 277.517, 183, S04, B27, 1
B27, Trade, 281.033, 186, S01, B27, 1
B27, Trade, 286.800, 184, S06, B27, 1
B27, Trade, 290.717, 184, S06, B27, 1
B27, Trade, 296.250, 191, S03, B27, 1
B28, 58
B28, Trade, 3.267, 184, S24, B28, 1
B28, Trade, 10.133, 156, S14, B28, 1
B28, Trade, 12.550, 157, S06, B28, 1
B28, Trade, 17.117, 167, S19, B28, 1
B28, Trade, 21.617, 166, S03, B28, 1
B28, Trade, 30.150, 162, S14, B28, 1
B28, Trade, 33.650, 161, S06, B28, 1
B28, Trade, 39.083, 160, S04, B28, 1
B28, Trade, 45.317, 168, S04, B28, 1
B28, Trade, 50.083, 166, S06, B28, 1
B28, Trade, 56.050, 157, S03, B28, 1
B28, Trade, 58.700, 160, S06, B28, 1
B28, Trade, 65.600, 157, S14, B28, 1
B28, Trade, 67.633, 158, S14, B28, 1
B28, Trade, 74.750, 162, S14, B28, 1
B28, Trade, 80.133, 161, S04, B28, 1
B28, Trade, 86.400, 159, S03, B28, 1
B28, Trade, 89.583, 174, S19, B28, 1
B28, Trade, 91.250, 174, S18, B28, 1
B28, Trade, 97.633, 167, S14, B28, 1
B28, Trade, 102.300, 172, S18, B28, 1
B28, Trade, 111.617, 165, S06, B28, 1
B28, Trade, 119.467, 164, S04, B28, 1
B28, Trade, 122.433, 165, S14, B28, 1
B28, Trade, 128.583, 344, S13, B28, 1
B28, Trade, 132.983, 356, S14, B28, 1
B28, Trade, 138.933, 358, S15, B28, 1
B28, Trade, 145.000, 357, S14, B28, 1
B28, Trade, 147.767, 362, S18, B28, 1
B28, Trade, 154.250, 349, S14, B28, 1
B28, Trade, 159.300, 362, S18, B28, 1
B28, Trade, 161.550, 359, S14, B28, 1
B28, Trade, 169.983, 352, S01, B28, 1
B28, Trade, 173.450, 349, S03, B28, 1
B28, Trade, 179.800, 357, S06, B28, 1
B28, Trade, 186.867, 194, S19, B28, 1
B28, Trade, 192.367, 186, S06, B28, 1
B28, Trade, 196.067, 170, S01, B28, 1
B28, Trade, 197.083, 187, S20, B28, 1
B28, Trade, 204.450, 180, S01, B28, 1
B28, Trade, 208.167, 183, S14, B28, 1
B28, Trade, 212.283, 180, S06, B28, 1
B28, Trade, 219.817, 178, S06, B28, 1
B28, Trade, 227.850, 182, S03, B28, 1
B28, Trade, 230.917, 178, S06, B28, 1
B28, Trade, 236.217, 173, S03, B28, 1
B28, Trade, 246.400, 176, S12, B28, 1
B28, Trade, 247.867, 181, S01, B28, 1
B28, Trade, 253.200, 183, S03, B28, 1
B28, Trade, 260.250, 174, S02, B28, 1
B28, Trade, 267.367, 183, S01, B28, 1
B28, Trade, 269.983, 183, S04, B28, 1
B28, Trade, 273.367, 189, S14, B28, 1
B28, Trade, 278.250, 183, S06, B28, 1
B28, Trade, 282.883, 190, S18, B28, 1
B28, Trade, 288.417, 186, S03, B28, 1
B28, Trade, 293.483, 187, S17, B28, 1
B28, Trade, 299.050, 192, S18, B28, 1
B29, 32
B29, Trade, 3.933, 155, B29, S03, 1
B29, Trade, 27.483, 159, B29, S05, 1
B29, Trade, 35.000, 158, B29, S13, 1
B29, Trade, 36.283, 158, B29, S01, 1
B29, Trade, 52.717, 162, B29, S09, 1
B29, Trade, 55.117, 162, S01, B29, 1
B29, Trade, 62.417, 155, B29, S13, 1
B29, Trade, 74.683, 155, B29, S12, 1
B29, Trade, 82.050, 156, B29, S05, 1
B29, Trade, 90.050, 154, B29, S05, 1
B29, Trade, 101.867, 164, B29, S03, 1
B29, Trade, 104.317, 163, B29, S12, 1
B29, Trade, 106.750, 161, B29, S13, 1
B29, Trade, 119.933, 163, B29, S13, 1
B29, Trade, 123.733, 180, S20, B29, 1
B29, Trade, 133.383, 350, B29, S12, 1
B29, Trade, 146.350, 353, S01, B29, 1
B29, Trade, 152.817, 347, B29, S08, 1
B29, Trade, 160.467, 342, B29, S05, 1
B29, Trade, 171.150, 348, B29, S01, 1
B29, Trade, 184.450, 212, B29, S22, 1
B29, Trade, 193.933, 180, B29, S04, 1
B29, Trade, 197.183, 168, B29, S05, 1
B29, Trade, 205.917, 176, S03, B29, 1
B29, Trade, 216.783, 174, S14, B29, 1
B29, Trade, 221.967, 173, B29, S05, 1
B29, Trade, 229.333, 179, B29, S05, 1
B29, Trade, 233.100, 173, S04, B29, 1
B29, Trade, 272.050, 183, B29, S13, 1
B29, Trade, 278.367, 180, B29, S07, 1
B29, Trade, 286.300, 182, B29, S14, 1
B29, Trade, 288.833, 182, B29, S07, 1
S00, 10
S00, Trade, 5.000, 150, B24, S00, 1
S00, Trade, 30.983, 158, B19, S00, 1
S00, Trade, 52.700, 163, B18, S00, 1
S00, Trade, 75.867, 155, B19, S00, 1
S00, Trade, 87.683, 155, B19, S00, 1
S00, Trade, 92.383, 172, S00, B21, 1
S00, Trade, 111.317, 163, B24, S00, 1
S00, Trade, 151.217, 352, B18, S00, 1
S00, Trade, 158.283, 344, B23, S00, 1
S00, Trade, 228.567, 180, B22, S00, 1
S01, 48
S01, Trade, 5.933, 151, B23, S01, 1
S01, Trade, 15.000, 155, S01, B21, 1
S01, Trade, 29.500, 161, S01, B25, 1
S01, Trade, 34.433, 161, S01, B25, 1
S01, Trade, 36.283, 158, B29, S01, 1
S01, Trade, 42.317, 160, B23, S01, 1
S01, Trade, 47.917, 163, B24, S01, 1
S01, Trade, 55.117, 162, S01, B29, 1
S01, Trade, 64.350, 154, S01, B25, 1
S01, Trade, 67.433, 157, S01, B21, 1
S01, Trade, 74.983, 160, S01, B26, 1
S01, Trade, 85.150, 157, S01, B26, 1
S01, Trade, 89.033, 156, B24, S01, 1
S01, Trade, 96.867, 165, S01, B21, 1
S01, Trade, 101.767, 165, S01, B21, 1
S01, Trade, 109.467, 165, S01, B20, 1
S01, Trade, 114.100, 166, S01, B25, 1
S01, Trade, 117.133, 165, S01, B22, 1
S01, Trade, 126.083, 314, S01, B07, 1
S01, Trade, 132.917, 355, B24, S01, 1
S01, Trade, 140.333, 352, B24, S01, 1
S01, Trade, 146.350, 353, S01, B29, 1
S01, Trade, 152.033, 357, S01, B25, 1
S01, Trade, 155.150, 347, S01, B26, 1
S01, Trade, 161.750, 361, S01, B25, 1
S01, Trade, 169.983, 352, S01, B28, 1
S01, Trade, 171.150, 348, B29, S01, 1
S01, Trade, 179.150, 358, S01, B26, 1
S01, Trade, 189.717, 184, B24, S01, 1
S01, Trade, 196.067, 170, S01, B28, 1
S01, Trade, 201.583, 182, S01, B26, 1
S01, Trade, 204.450, 180, S01, B28, 1
S01, Trade, 211.517, 178, B23, S01, 1
S01, Trade, 216.700, 172, S01, B20, 1
S01, Trade, 219.983, 183, S01, B25, 1
S01, Trade, 226.817, 181, S01, B26, 1
S01, Trade, 229.133, 180, B18, S01, 1
S01, Trade, 236.200, 171, B18, S01, 1
S01, Trade, 240.967, 167, B16, S01, 1
S01, Trade, 243.950, 172, S01, B15, 1
S01, Trade, 247.867, 181, S01, B28, 1
S01, Trade, 257.950, 185, S01, B26, 1
S01, Trade, 267.367, 183, S01, B28, 1
S01, Trade, 277.017, 182, B16, S01, 1
S01, Trade, 281.033, 186, S01, B27, 1
S01, Trade, 291.683, 183, S01, B22, 1
S01, Trade, 295.467, 187, S01, B18, 1
S01, Trade, 297.983, 188, S01, B25, 1
S02, 13
S02, Trade, 241.217, 165, B22, S02, 1
S02, Trade, 243.717, 170, S02, B21, 1
S02, Trade, 250.100, 178, B23, S02, 1
S02, Trade, 254.433, 180, B16, S02, 1
S02, Trade, 260.250, 174, S02, B28, 1
S02, Trade, 268.983, 180, B22, S02, 1
S02, Trade, 271.217, 185, B23, S02, 1
S02, Trade, 274.517, 186, S02, B25, 1
S02, Trade, 280.400, 180, B22, S02, 1
S02, Trade, 284.967, 183, B23, S02, 1
S02, Trade, 289.817, 184, B19, S02, 1
S02, Trade, 294.400, 186, B22, S02, 1
S02, Trade, 298.883, 185, B23, S02, 1
S03, 45
S03, Trade, 3.933, 155, B29, S03, 1
S03, Trade, 21.617, 166, S03, B28, 1
S03, Trade, 32.300, 160, B24, S03, 1
S03, Trade, 43.933, 160, S03, B25, 1
S03, Trade, 48.883, 163, S03, B20, 1
S03, Trade, 50.067, 165, S03, B23, 1
S03, Trade, 56.050, 157, S03, B28, 1
S03, Trade, 60.933, 156, S03, B18, 1
S03, Trade, 65.467, 155, S03, B20, 1
S03, Trade, 69.983, 157, S03, B24, 1
S03, Trade, 76.833, 161, S03, B26, 1
S03, Trade, 79.467, 163, S03, B25, 1
S03, Trade, 86.400, 159, S03, B28, 1
S03, Trade, 88.483, 157, S03, B25, 1
S03, Trade, 96.833, 164, S03, B25, 1
S03, Trade, 101.867, 164, B29, S03, 1
S03, Trade, 106.883, 164, S03, B25, 1
S03, Trade, 110.533, 164, S03, B23, 1
S03, Trade, 112.267, 166, B19, S03, 1
S03, Trade, 119.900, 165, S03, B23, 1
S03, Trade, 126.200, 318, S03, B17, 1
S03, Trade, 127.433, 313, S03, B22, 1
S03, Trade, 146.433, 350, B24, S03, 1
S03, Trade, 156.617, 344, B13, S03, 1
S03, Trade, 159.267, 342, B19, S03, 1
S03, Trade, 165.050, 358, S03, B20, 1
