B00, 0
B01, 2
B01, Trade, 124.367, 256, B01, S19, 1
B17, Trade, 75.850, 165, B17, S11, 1
B17, Trade, 76.867, 160, S06, B17, 1
B17, Trade, 81.883, 161, S12, B17, 1
B17, Trade, 89.800, 164, S16, B17, 1
B17, Trade, 96.783, 163, S12, B17, 1
B17, Trade, 99.267, 168, B17, S16, 1
B17, Trade, 106.300, 163, S14, B17, 1
B17, Trade, 111.833, 168, S06, B17, 1
B17, Trade, 117.250, 169, S17, B17, 1
B17, Trade, 124.933, 311, S00, B17, 1
B17, Trade, 134.567, 358, S17, B17, 1
B17, Trade, 140.867, 355, S16, B17, 1
B17, Trade, 144.717, 349, S06, B17, 1
B17, Trade, 149.300, 353, S05, B17, 1
B17, Trade, 151.850, 358, S17, B17, 1
B17, Trade, 156.550, 353, S11, B17, 1
B17, Trade, 165.433, 355, S16, B17, 1
B17, Trade, 167.483, 351, S08, B17, 1
B17, Trade, 176.717, 341, S06, B17, 1
B17, Trade, 185.433, 176, B17, S15, 1
B17, Trade, 191.017, 177, B17, S00, 1
B17, Trade, 196.533, 177, B17, S02, 1
B17, Trade, 201.617, 164, S11, B17, 1
B17, Trade, 203.950, 171, S15, B17, 1
B17, Trade, 210.567, 173, S06, B17, 1
B17, Trade, 211.333, 177, S12, B17, 1
B17, Trade, 218.400, 168, S06, B17, 1
B17, Trade, 224.000, 171, S11, B17, 1
B17, Trade, 231.117, 181, B17, S01, 1
B17, Trade, 232.983, 181, B17, S16, 1
B17, Trade, 240.200, 175, S06, B17, 1
B17, Trade, 247.583, 183, B17, S15, 1
B17, Trade, 251.500, 182, S10, B17, 1
B17, Trade, 256.100, 181, S15, B17, 1
B17, Trade, 258.250, 173, S10, B17, 1
B17, Trade, 264.050, 184, B17, S13, 1
B17, Trade, 269.517, 184, S11, B17, 1
B17, Trade, 275.233, 185, B17, S04, 1
B17, Trade, 281.567, 186, B17, S01, 1
B17, Trade, 284.717, 176, S12, B17, 1
B17, Trade, 288.517, 187, B17, S11, 1
B17, Trade, 298.017, 187, B17, S01, 1
B17, Trade, 299.517, 184, S15, B17, 1
B18, 12
B18, Trade, 241.300, 173, B18, S04, 1
B18, Trade, 245.067, 178, S14, B18, 1
B18, Trade, 250.267, 187, B18, S16, 1
B18, Trade, 253.500, 186, S11, B18, 1
B18, Trade, 263.333, 186, B18, S05, 1
B18, Trade, 266.600, 180, S05, B18, 1
B18, Trade, 271.050, 182, S16, B18, 1
B18, Trade, 273.383, 188, S17, B18, 1
B18, Trade, 281.450, 190, B18, S06, 1
B18, Trade, 284.333, 176, S06, B18, 1
B18, Trade, 290.750, 183, S15, B18, 1
B18, Trade, 292.950, 184, S16, B18, 1
B19, 41
B19, Trade, 8.817, 154, B19, S09, 1
B19, Trade, 16.217, 152, B19, S04, 1
B19, Trade, 26.400, 161, B19, S06, 1
B19, Trade, 28.783, 164, B19, S09, 1
B19, Trade, 40.383, 151, S11, B19, 1
B19, Trade, 45.383, 153, B19, S00, 1
B19, Trade, 53.417, 160, S16, B19, 1
B19, Trade, 58.433, 158, B19, S01, 1
B19, Trade, 64.650, 167, B19, S13, 1
B19, Trade, 73.800, 170, B19, S16, 1
B19, Trade, 80.167, 159, B19, S14, 1
B19, Trade, 92.500, 161, B19, S04, 1
B19, Trade, 101.567, 160, B19, S09, 1
B19, Trade, 104.617, 159, B19, S01, 1
B19, Trade, 110.733, 161, B19, S09, 1
B19, Trade, 119.950, 162, B19, S04, 1
B19, Trade, 124.050, 212, S29, B19, 1
B19, Trade, 137.150, 351, B19, S02, 1
B19, Trade, 147.733, 352, B19, S00, 1
B19, Trade, 160.283, 350, B19, S00, 1
B19, Trade, 165.783, 353, B19, S09, 1
B19, Trade, 170.817, 351, B19, S04, 1
B19, Trade, 181.683, 337, B19, S16, 1
B19, Trade, 190.867, 183, B19, S03, 1
B19, Trade, 196.700, 176, B19, S04, 1
B19, Trade, 208.600, 167, S09, B19, 1
B19, Trade, 218.017, 165, B19, S01, 1
B19, Trade, 225.333, 169, B19, S00, 1
B19, Trade, 229.000, 176, S12, B19, 1
B19, Trade, 237.117, 184, B19, S14, 1
B19, Trade, 239.300, 173, S12, B19, 1
B19, Trade, 251.133, 183, S07, B19, 1
B19, Trade, 254.783, 179, B19, S01, 1
B19, Trade, 259.750, 171, B19, S04, 1
B19, Trade, 265.267, 178, B19, S10, 1
B19, Trade, 273.367, 186, S12, B19, 1
B19, Trade, 278.267, 179, B19, S06, 1
B19, Trade, 289.933, 180, B19, S00, 1
B19, Trade, 291.900, 178, B19, S10, 1
B19, Trade, 294.233, 179, B19, S07, 1
B19, Trade, 298.317, 184, B19, S00, 1
B20, 57
B20, Trade, 2.167, 168, S14, B20, 1
B20, Trade, 11.683, 155, S14, B20, 1
B20, Trade, 15.433, 154, S05, B20, 1
B20, Trade, 20.300, 159, S12, B20, 1
B20, Trade, 25.517, 171, B20, S04, 1
B20, Trade, 27.133, 171, B20, S11, 1
B20, Trade, 31.083, 163, S12, B20, 1
B20, Trade, 38.000, 156, S15, B20, 1
B20, Trade, 41.267, 154, S14, B20, 1
B20, Trade, 51.900, 173, B20, S13, 1
B20, Trade, 57.067, 162, S14, B20, 1
B20, Trade, 63.517, 174, B20, S06, 1
B20, Trade, 70.117, 157, S11, B20, 1
B20, Trade, 73.517, 175, B20, S02, 1
B20, Trade, 79.317, 159, S05, B20, 1
B20, Trade, 83.050, 163, S16, B20, 1
B20, Trade, 87.183, 162, S11, B20, 1
B20, Trade, 92.417, 177, B20, S00, 1
B20, Trade, 100.617, 166, S11, B20, 1
B20, Trade, 104.000, 160, S06, B20, 1
B20, Trade, 107.550, 162, S11, B20, 1
B20, Trade, 115.633, 164, S03, B20, 1
B20, Trade, 120.050, 164, S05, B20, 1
B20, Trade, 124.517, 317, S05, B20, 1
B20, Trade, 126.950, 348, S09, B20, 1
B20, Trade, 133.467, 358, S08, B20, 1
B20, Trade, 140.117, 353, S15, B20, 1
B20, Trade, 143.733, 348, S11, B20, 1
B20, Trade, 147.850, 354, S15, B20, 1
B20, Trade, 158.750, 352, S12, B20, 1
B20, Trade, 163.367, 356, S06, B20, 1
B20, Trade, 166.550, 356, S08, B20, 1
B20, Trade, 173.983, 358, S08, B20, 1
B20, Trade, 179.683, 345, S12, B20, 1
B20, Trade, 186.517, 187, B20, S11, 1
B20, Trade, 190.400, 186, S12, B20, 1
B20, Trade, 194.767, 184, S11, B20, 1
B20, Trade, 199.383, 178, S17, B20, 1
B20, Trade, 205.433, 171, S14, B20, 1
B20, Trade, 211.550, 179, S17, B20, 1
B20, Trade, 214.733, 174, S06, B20, 1
B20, Trade, 222.050, 170, S14, B20, 1
B20, Trade, 223.683, 170, S14, B20, 1
B20, Trade, 230.967, 186, S17, B20, 1
B20, Trade, 236.317, 187, S11, B20, 1
B20, Trade, 238.350, 176, S11, B20, 1
B20, Trade, 242.267, 178, S15, B20, 1
B20, Trade, 246.917, 182, S17, B20, 1
B20, Trade, 254.217, 184, S17, B20, 1
B20, Trade, 260.733, 179, S11, B20, 1
B20, Trade, 266.717, 182, S12, B20, 1
B20, Trade, 273.983, 195, S11, B20, 1
B20, Trade, 280.200, 180, S08, B20, 1
B20, Trade, 283.700, 180, S05, B20, 1
B20, Trade, 290.667, 183, S05, B20, 1
B20, Trade, 295.517, 185, S08, B20, 1
B20, Trade, 298.717, 185, S16, B20, 1
B21, 16
B21, Trade, 4.350, 155, S16, B21, 1
B21, Trade, 7.983, 157, S05, B21, 1
B21, Trade, 16.067, 155, S14, B21, 1
B21, Trade, 18.683, 160, S17, B21, 1
B21, Trade, 32.783, 162, S06, B21, 1
B21, Trade, 34.417, 154, B21, S00, 1
B21, Trade, 43.183, 158, S11, B21, 1
B21, Trade, 45.950, 158, S05, B21, 1
B21, Trade, 85.717, 157, S06, B21, 1
B21, Trade, 107.767, 163, B21, S03, 1
B21, Trade, 135.600, 355, S11, B21, 1
B21, Trade, 170.983, 352, S12, B21, 1
B21, Trade, 200.300, 167, B21, S01, 1
B21, Trade, 216.650, 175, S12, B21, 1
B21, Trade, 229.133, 194, B21, S00, 1
B21, Trade, 293.533, 183, S06, B21, 1
B22, 52
B22, Trade, 2.233, 157, B22, S04, 1
B22, Trade, 10.600, 156, S08, B22, 1
B22, Trade, 11.817, 156, S16, B22, 1
B22, Trade, 17.450, 159, S05, B22, 1
B22, Trade, 23.433, 154, S12, B22, 1
B22, Trade, 35.417, 162, S08, B22, 1
B22, Trade, 38.683, 155, S06, B22, 1
B22, Trade, 46.550, 157, S15, B22, 1
B22, Trade, 50.733, 159, S15, B22, 1
B22, Trade, 52.950, 163, S06, B22, 1
B22, Trade, 59.750, 159, S05, B22, 1
B22, Trade, 64.017, 177, B22, S17, 1
B22, Trade, 70.650, 156, S12, B22, 1
B22, Trade, 72.317, 162, S16, B22, 1
B22, Trade, 81.933, 162, S06, B22, 1
B22, Trade, 88.167, 159, S12, B22, 1
B22, Trade, 94.250, 163, S14, B22, 1
B22, Trade, 100.000, 169, S17, B22, 1
B22, Trade, 103.833, 162, S14, B22, 1
B22, Trade, 111.983, 169, S08, B22, 1
B22, Trade, 116.400, 167, S14, B22, 1
B22, Trade, 124.450, 313, S04, B22, 1
B22, Trade, 128.750, 349, S06, B22, 1
B22, Trade, 135.383, 354, S06, B22, 1
B22, Trade, 138.500, 353, S15, B22, 1
B22, Trade, 145.833, 353, B22, S01, 1
B22, Trade, 150.933, 356, S06, B22, 1
B22, Trade, 157.100, 350, S14, B22, 1
B22, Trade, 160.167, 360, S12, B22, 1
B22, Trade, 164.750, 352, S11, B22, 1
B22, Trade, 173.750, 354, S06, B22, 1
B22, Trade, 179.933, 346, S08, B22, 1
B22, Trade, 192.183, 186, B22, S17, 1
B22, Trade, 194.750, 182, S17, B22, 1
B22, Trade, 198.983, 177, S13, B22, 1
B22, Trade, 207.500, 171, S14, B22, 1
B22, Trade, 214.050, 173, S08, B22, 1
B22, Trade, 220.183, 172, S08, B22, 1
B22, Trade, 223.317, 168, S08, B22, 1
B22, Trade, 230.533, 185, B22, S14, 1
B22, Trade, 231.217, 187, S11, B22, 1
B22, Trade, 238.800, 176, S15, B22, 1
B22, Trade, 246.850, 178, S06, B22, 1
B22, Trade, 248.383, 186, S18, B22, 1
B22, Trade, 252.433, 185, S05, B22, 1
B22, Trade, 261.300, 179, S08, B22, 1
B22, Trade, 263.517, 187, S14, B22, 1
B22, Trade, 270.233, 182, S08, B22, 1
B22, Trade, 279.900, 180, S12, B22, 1
B22, Trade, 284.267, 176, S08, B22, 1
B22, Trade, 287.117, 181, S13, B22, 1
B22, Trade, 295.983, 187, S12, B22, 1
B23, 56
B23, Trade, 2.183, 169, S12, B23, 1
B23, Trade, 8.700, 155, S13, B23, 1
B23, Trade, 12.400, 155, S15, B23, 1
B23, Trade, 16.850, 156, S12, B23, 1
B23, Trade, 24.683, 157, S16, B23, 1
B23, Trade, 29.633, 164, S08, B23, 1
B23, Trade, 35.167, 161, S11, B23, 1
B23, Trade, 40.883, 152, S01, B23, 1
B23, Trade, 44.217, 159, S16, B23, 1
B23, Trade, 48.483, 158, S05, B23, 1
B23, Trade, 51.567, 161, S11, B23, 1
B23, Trade, 62.683, 158, S15, B23, 1
B23, Trade, 69.067, 161, S15, B23, 1
B23, Trade, 72.283, 160, S14, B23, 1
B23, Trade, 79.683, 160, S11, B23, 1
B23, Trade, 85.767, 158, S14, B23, 1
B23, Trade, 90.150, 167, S17, B23, 1
B23, Trade, 94.650, 164, S16, B23, 1
B23, Trade, 97.200, 167, S15, B23, 1
B23, Trade, 104.150, 160, S05, B23, 1
B23, Trade, 111.667, 169, S17, B23, 1
B23, Trade, 116.950, 165, S08, B23, 1
B23, Trade, 123.433, 194, S24, B23, 1
B23, Trade, 128.567, 339, S08, B23, 1
B23, Trade, 131.000, 358, S12, B23, 1
B23, Trade, 147.167, 352, S11, B23, 1
B23, Trade, 149.033, 354, S14, B23, 1
B23, Trade, 153.833, 359, S15, B23, 1
B23, Trade, 160.767, 364, S15, B23, 1
B23, Trade, 163.333, 354, S14, B23, 1
B23, Trade, 171.267, 355, S16, B23, 1
B23, Trade, 172.567, 355, S16, B23, 1
B23, Trade, 177.583, 347, S05, B23, 1
B23, Trade, 185.650, 188, S17, B23, 1
B23, Trade, 189.183, 191, S08, B23, 1
B23, Trade, 195.583, 186, S15, B23, 1
B23, Trade, 198.800, 176, S14, B23, 1
B23, Trade, 205.017, 170, S09, B23, 1
B23, Trade, 210.433, 170, S05, B23, 1
B23, Trade, 214.383, 174, S11, B23, 1
B23, Trade, 219.633, 169, S05, B23, 1
B23, Trade, 224.217, 171, S05, B23, 1
B23, Trade, 231.367, 188, S08, B23, 1
B23, Trade, 239.333, 175, S05, B23, 1
B23, Trade, 246.417, 177, S12, B23, 1
B23, Trade, 251.600, 185, S15, B23, 1
B23, Trade, 256.050, 180, S07, B23, 1
B23, Trade, 261.350, 183, S12, B23, 1
B23, Trade, 265.383, 178, S06, B23, 1
B23, Trade, 267.833, 178, S07, B23, 1
B23, Trade, 272.183, 206, B23, S22, 1
B23, Trade, 277.600, 181, S08, B23, 1
B23, Trade, 282.417, 182, S07, B23, 1
B23, Trade, 287.267, 190, S17, B23, 1
B23, Trade, 292.700, 183, S15, B23, 1
B23, Trade, 298.450, 189, S14, B23, 1
B24, 48
B24, Trade, 7.917, 153, B24, S01, 1
B24, Trade, 13.883, 152, B24, S00, 1
B24, Trade, 20.433, 148, B24, S02, 1
B24, Trade, 23.650, 154, B24, S11, 1
B24, Trade, 32.433, 159, B24, S02, 1
B24, Trade, 39.283, 153, B24, S09, 1
B24, Trade, 42.333, 154, B24, S04, 1
B24, Trade, 48.500, 157, B24, S06, 1
B24, Trade, 55.817, 159, B24, S02, 1
B24, Trade, 60.183, 157, B24, S01, 1
B24, Trade, 65.267, 165, B24, S16, 1
B24, Trade, 72.167, 157, B24, S03, 1
B24, Trade, 73.500, 176, B24, S12, 1
B24, Trade, 79.500, 159, B24, S15, 1
B24, Trade, 85.550, 156, B24, S05, 1
B24, Trade, 89.783, 160, B24, S08, 1
B24, Trade, 94.367, 162, B24, S06, 1
B24, Trade, 102.683, 158, B24, S09, 1
B24, Trade, 104.483, 160, B24, S12, 1
B24, Trade, 112.417, 165, B24, S04, 1
B24, Trade, 132.817, 350, B24, S09, 1
B24, Trade, 138.333, 352, S12, B24, 1
B24, Trade, 147.333, 352, S09, B24, 1
B24, Trade, 158.667, 349, B24, S05, 1
B24, Trade, 165.400, 352, S05, B24, 1
B24, Trade, 170.450, 353, B24, S14, 1
B24, Trade, 178.200, 341, B24, S04, 1
B24, Trade, 185.033, 200, B24, S04, 1
B24, Trade, 189.617, 184, B24, S16, 1
B24, Trade, 194.033, 174, S16, B24, 1
B24, Trade, 201.250, 153, B24, S04, 1
B24, Trade, 203.017, 168, S14, B24, 1
B24, Trade, 206.817, 169, S12, B24, 1
B24, Trade, 220.733, 158, B24, S03, 1
B24, Trade, 226.617, 171, B24, S04, 1
B24, Trade, 235.400, 184, B24, S04, 1
B24, Trade, 241.267, 174, S08, B24, 1
B24, Trade, 244.417, 174, B24, S04, 1
B24, Trade, 248.067, 178, B24, S09, 1
B24, Trade, 256.817, 180, B24, S14, 1
B24, Trade, 260.950, 180, S05, B24, 1
B24, Trade, 262.283, 187, B24, S17, 1
B24, Trade, 274.583, 181, B24, S13, 1
B24, Trade, 276.783, 182, B24, S14, 1
B24, Trade, 282.017, 181, S11, B24, 1
B24, Trade, 286.033, 173, B24, S13, 1
B24, Trade, 295.267, 179, B24, S10, 1
B24, Trade, 299.283, 181, B24, S07, 1
B25, 34
B25, Trade, 4.900, 149, S08, B25, 1
B25, Trade, 10.083, 154, S14, B25, 1
B25, Trade, 17.417, 158, S11, B25, 1
B25, Trade, 32.983, 162, S15, B25, 1
B25, Trade, 40.917, 155, S05, B25, 1
B25, Trade, 57.900, 162, S14, B25, 1
B25, Trade, 65.867, 166, S14, B25, 1
B25, Trade, 76.533, 162, S15, B25, 1
B25, Trade, 91.450, 175, S19, B25, 1
B25, Trade, 98.133, 169, S05, B25, 1
B25, Trade, 104.183, 160, S08, B25, 1
B25, Trade, 108.800, 164, S12, B25, 1
B25, Trade, 116.200, 165, S05, B25, 1
B25, Trade, 122.617, 165, S06, B25, 1
B25, Trade, 134.250, 355, S16, B25, 1
B25, Trade, 141.583, 356, B25, S09, 1
B25, Trade, 159.133, 355, S16, B25, 1
B25, Trade, 169.983, 354, S13, B25, 1
B25, Trade, 191.400, 174, B25, S13, 1
B25, Trade, 193.517, 181, S05, B25, 1
B25, Trade, 202.050, 165, S05, B25, 1
B25, Trade, 206.333, 169, S06, B25, 1
B25, Trade, 219.733, 175, S11, B25, 1
B25, Trade, 233.867, 190, S06, B25, 1
B25, Trade, 243.067, 179, S07, B25, 1
B25, Trade, 257.133, 181, S16, B25, 1
B25, Trade, 261.650, 184, S17, B25, 1
B25, Trade, 266.400, 181, S16, B25, 1
B25, Trade, 270.217, 181, S14, B25, 1
B25, Trade, 272.500, 200, B25, S15, 1
B25, Trade, 282.833, 181, S14, B25, 1
B25, Trade, 292.250, 180, S06, B25, 1
B25, Trade, 296.400, 190, S17, B25, 1
B25, Trade, 299.400, 184, S05, B25, 1
B26, 59
B26, Trade, 1.250, 189, B26, S24, 1
B26, Trade, 9.383, 156, S05, B26, 1
B26, Trade, 15.550, 156, S06, B26, 1
B26, Trade, 18.983, 158, S06, B26, 1
B26, Trade, 25.250, 154, S14, B26, 1
B26, Trade, 29.083, 165, S17, B26, 1
B26, Trade, 34.267, 158, S16, B26, 1
B26, Trade, 38.417, 156, S12, B26, 1
B26, Trade, 42.933, 156, S08, B26, 1
B26, Trade, 50.767, 160, S16, B26, 1
B26, Trade, 53.917, 160, S12, B26, 1
B26, Trade, 61.800, 157, S11, B26, 1
B26, Trade, 62.783, 161, S16, B26, 1
B26, Trade, 68.133, 163, S08, B26, 1
B26, Trade, 72.600, 165, S17, B26, 1
B26, Trade, 76.917, 166, S17, B26, 1
B26, Trade, 81.433, 160, S08, B26, 1
B26, Trade, 86.817, 160, S15, B26, 1
B26, Trade, 94.783, 167, S17, B26, 1
B26, Trade, 100.183, 169, S08, B26, 1
B26, Trade, 105.300, 161, S15, B26, 1
B26, Trade, 109.900, 166, S05, B26, 1
B26, Trade, 115.400, 165, S11, B26, 1
B26, Trade, 117.667, 168, S12, B26, 1
B26, Trade, 125.600, 328, S08, B26, 1
B26, Trade, 128.700, 348, S14, B26, 1
B26, Trade, 132.483, 353, S05, B26, 1
B26, Trade, 140.800, 354, S08, B26, 1
B26, Trade, 144.383, 348, S14, B26, 1
B26, Trade, 150.750, 354, S12, B26, 1
B26, Trade, 153.783, 355, S16, B26, 1
B26, Trade, 159.933, 358, S17, B26, 1
B26, Trade, 162.950, 357, S12, B26, 1
B26, Trade, 170.483, 354, S11, B26, 1
B26, Trade, 176.583, 340, S11, B26, 1
B26, Trade, 180.217, 343, S09, B26, 1
B26, Trade, 183.583, 207, B26, S13, 1
B26, Trade, 191.183, 187, S11, B26, 1
B26, Trade, 193.017, 182, S06, B26, 1
B26, Trade, 197.633, 182, S05, B26, 1
B26, Trade, 204.900, 171, S15, B26, 1
B26, Trade, 207.333, 170, S11, B26, 1
B26, Trade, 213.783, 171, S14, B26, 1
B26, Trade, 222.117, 174, S15, B26, 1
B26, Trade, 225.900, 172, S12, B26, 1
B26, Trade, 229.367, 195, S05, B26, 1
B26, Trade, 232.033, 189, S06, B26, 1
B26, Trade, 241.733, 179, S16, B26, 1
B26, Trade, 244.500, 178, S05, B26, 1
B26, Trade, 249.217, 191, S12, B26, 1
B26, Trade, 253.717, 187, S12, B26, 1
B26, Trade, 258.583, 172, S08, B26, 1
B26, Trade, 263.700, 193, S11, B26, 1
B26, Trade, 268.467, 178, S15, B26, 1
B26, Trade, 271.900, 187, S06, B26, 1
B26, Trade, 283.433, 173, S09, B26, 1
B26, Trade, 285.567, 190, S18, B26, 1
B26, Trade, 292.567, 180, S11, B26, 1
B26, Trade, 297.600, 191, S18, B26, 1
B27, 57
B27, Trade, 3.783, 148, S09, B27, 1
B27, Trade, 8.967, 156, S06, B27, 1
B27, Trade, 15.500, 155, S15, B27, 1
B27, Trade, 16.983, 157, S16, B27, 1
B27, Trade, 23.983, 154, S15, B27, 1
B27, Trade, 27.167, 171, S14, B27, 1
B27, Trade, 34.533, 160, S14, B27, 1
B27, Trade, 40.500, 152, S08, B27, 1
B27, Trade, 41.983, 156, S12, B27, 1
B27, Trade, 50.917, 161, S08, B27, 1
B27, Trade, 57.117, 162, S08, B27, 1
B27, Trade, 59.050, 162, S12, B27, 1
B27, Trade, 62.500, 159, S12, B27, 1
B27, Trade, 71.033, 157, S06, B27, 1
B27, Trade, 73.700, 178, S17, B27, 1
B27, Trade, 81.633, 161, S00, B27, 1
B27, Trade, 90.683, 181, S21, B27, 1
B27, Trade, 95.700, 167, S11, B27, 1
B27, Trade, 97.250, 179, S13, B27, 1
B27, Trade, 103.200, 163, S03, B27, 1
B27, Trade, 110.350, 167, S15, B27, 1
B27, Trade, 112.867, 177, S11, B27, 1
B27, Trade, 118.150, 168, S08, B27, 1
B27, Trade, 121.333, 163, S14, B27, 1
B27, Trade, 129.633, 358, S17, B27, 1
B27, Trade, 133.050, 355, S15, B27, 1
B27, Trade, 137.783, 350, S11, B27, 1
B27, Trade, 143.867, 348, S08, B27, 1
B27, Trade, 149.417, 354, S08, B27, 1
B27, Trade, 154.367, 358, S13, B27, 1
