B00, 0
B01, 0
B02, 2
B02, Trade, 122.600, 170, S17, B02, 1
B15, Trade, 80.433, 149, B15, S02, 1
B15, Trade, 85.567, 159, B15, S05, 1
B15, Trade, 99.600, 142, B15, S04, 1
B15, Trade, 105.500, 155, B15, S06, 1
B15, Trade, 112.283, 149, B15, S03, 1
B15, Trade, 116.883, 155, B15, S02, 1
B15, Trade, 127.850, 342, B15, S01, 1
B15, Trade, 130.150, 338, B15, S03, 1
B15, Trade, 135.767, 332, B15, S05, 1
B15, Trade, 144.317, 333, B15, S05, 1
B15, Trade, 147.400, 339, B15, S03, 1
B15, Trade, 152.133, 342, S06, B15, 1
B15, Trade, 158.400, 328, B15, S05, 1
B15, Trade, 166.500, 338, B15, S06, 1
B15, Trade, 169.583, 329, B15, S04, 1
B15, Trade, 175.600, 340, B15, S05, 1
B15, Trade, 180.183, 342, B15, S05, 1
B15, Trade, 187.617, 156, B15, S03, 1
B15, Trade, 197.367, 159, B15, S05, 1
B15, Trade, 206.250, 159, S06, B15, 1
B15, Trade, 210.617, 162, B15, S04, 1
B15, Trade, 215.433, 157, B15, S05, 1
B15, Trade, 221.200, 160, B15, S06, 1
B15, Trade, 225.500, 172, B15, S02, 1
B15, Trade, 233.517, 161, B15, S03, 1
B15, Trade, 236.217, 163, B15, S05, 1
B15, Trade, 237.683, 165, B15, S10, 1
B15, Trade, 242.883, 171, B15, S08, 1
B15, Trade, 247.717, 174, B15, S03, 1
B15, Trade, 254.050, 173, B15, S04, 1
B15, Trade, 261.950, 175, B15, S04, 1
B15, Trade, 264.517, 174, B15, S04, 1
B15, Trade, 270.683, 174, B15, S07, 1
B15, Trade, 275.033, 178, B15, S02, 1
B15, Trade, 281.017, 173, B15, S03, 1
B15, Trade, 288.000, 180, B15, S08, 1
B15, Trade, 299.150, 179, B15, S04, 1
B16, 3
B16, Trade, 49.850, 140, B16, S04, 1
B16, Trade, 121.450, 169, S16, B16, 1
B16, Trade, 158.500, 346, S01, B16, 1
B17, 47
B17, Trade, 4.017, 130, B17, S01, 1
B17, Trade, 14.417, 146, B17, S10, 1
B17, Trade, 17.733, 143, B17, S05, 1
B17, Trade, 24.883, 146, B17, S05, 1
B17, Trade, 36.767, 148, B17, S06, 1
B17, Trade, 39.633, 147, B17, S06, 1
B17, Trade, 40.983, 143, B17, S05, 1
B17, Trade, 51.917, 146, B17, S05, 1
B17, Trade, 55.067, 150, B17, S04, 1
B17, Trade, 57.467, 149, B17, S02, 1
B17, Trade, 64.533, 157, B17, S04, 1
B17, Trade, 68.550, 152, B17, S02, 1
B17, Trade, 76.300, 152, B17, S05, 1
B17, Trade, 79.033, 149, B17, S04, 1
B17, Trade, 86.333, 158, B17, S03, 1
B17, Trade, 93.967, 161, B17, S06, 1
B17, Trade, 105.900, 155, B17, S03, 1
B17, Trade, 120.167, 154, B17, S03, 1
B17, Trade, 128.400, 340, B17, S05, 1
B17, Trade, 129.450, 338, B17, S04, 1
B17, Trade, 135.367, 342, B17, S03, 1
B17, Trade, 140.600, 336, B17, S04, 1
B17, Trade, 147.683, 338, B17, S06, 1
B17, Trade, 149.733, 343, B17, S05, 1
B17, Trade, 153.083, 339, B17, S02, 1
B17, Trade, 161.133, 342, B17, S06, 1
B17, Trade, 164.800, 341, B17, S04, 1
B17, Trade, 171.133, 337, B17, S05, 1
B17, Trade, 179.383, 341, B17, S03, 1
B17, Trade, 186.517, 173, B17, S04, 1
B17, Trade, 191.083, 168, B17, S06, 1
B17, Trade, 192.717, 162, B17, S04, 1
B17, Trade, 204.083, 159, B17, S03, 1
B17, Trade, 208.350, 159, B17, S02, 1
B17, Trade, 218.433, 164, B17, S06, 1
B17, Trade, 220.550, 166, B17, S03, 1
B17, Trade, 225.550, 170, B17, S05, 1
B17, Trade, 231.817, 167, B17, S09, 1
B17, Trade, 245.567, 173, B17, S03, 1
B17, Trade, 249.017, 172, B17, S01, 1
B17, Trade, 257.433, 173, B17, S05, 1
B17, Trade, 267.300, 171, S08, B17, 1
B17, Trade, 275.850, 180, B17, S06, 1
B17, Trade, 279.067, 172, B17, S10, 1
B17, Trade, 284.900, 164, B17, S03, 1
B17, Trade, 291.850, 170, B17, S02, 1
B17, Trade, 293.683, 156, S08, B17, 1
B18, 11
B18, Trade, 44.150, 151, S12, B18, 1
B18, Trade, 54.867, 152, S12, B18, 1
B18, Trade, 66.750, 149, B18, S05, 1
B18, Trade, 77.217, 145, B18, S03, 1
B18, Trade, 99.367, 153, B18, S05, 1
B18, Trade, 184.800, 202, B18, S14, 1
B18, Trade, 207.017, 175, S16, B18, 1
B18, Trade, 228.750, 166, B18, S04, 1
B18, Trade, 255.983, 177, S12, B18, 1
B18, Trade, 290.967, 172, B18, S03, 1
B18, Trade, 295.417, 176, S13, B18, 1
B19, 15
B19, Trade, 10.517, 152, S15, B19, 1
B19, Trade, 22.900, 159, S12, B19, 1
B19, Trade, 47.850, 162, B19, S05, 1
B19, Trade, 59.233, 157, S15, B19, 1
B19, Trade, 86.383, 164, S15, B19, 1
B19, Trade, 99.917, 166, B19, S06, 1
B19, Trade, 106.217, 166, S16, B19, 1
B19, Trade, 183.167, 349, B19, S26, 1
B19, Trade, 207.833, 178, S15, B19, 1
B19, Trade, 218.183, 170, B19, S10, 1
B19, Trade, 222.500, 179, B19, S15, 1
B19, Trade, 239.483, 179, S15, B19, 1
B19, Trade, 254.917, 172, B19, S06, 1
B19, Trade, 294.700, 176, S01, B19, 1
B19, Trade, 299.283, 184, S01, B19, 1
B20, 19
B20, Trade, 2.783, 155, S09, B20, 1
B20, Trade, 7.800, 150, S14, B20, 1
B20, Trade, 34.850, 157, S01, B20, 1
B20, Trade, 37.433, 158, S15, B20, 1
B20, Trade, 60.717, 158, S12, B20, 1
B20, Trade, 81.767, 164, B20, S04, 1
B20, Trade, 106.467, 168, S17, B20, 1
B20, Trade, 117.233, 153, B20, S06, 1
B20, Trade, 120.683, 161, S01, B20, 1
B20, Trade, 126.933, 358, S17, B20, 1
B20, Trade, 146.467, 345, S12, B20, 1
B20, Trade, 160.033, 363, B20, S09, 1
B20, Trade, 170.450, 351, B20, S03, 1
B20, Trade, 175.083, 355, S14, B20, 1
B20, Trade, 213.783, 157, S09, B20, 1
B20, Trade, 219.767, 177, S12, B20, 1
B20, Trade, 271.733, 171, B20, S00, 1
B20, Trade, 272.667, 169, S10, B20, 1
B20, Trade, 283.800, 172, S12, B20, 1
B21, 28
B21, Trade, 4.467, 118, B21, S04, 1
B21, Trade, 31.000, 154, S15, B21, 1
B21, Trade, 44.450, 152, S01, B21, 1
B21, Trade, 54.667, 151, B21, S06, 1
B21, Trade, 75.033, 162, S16, B21, 1
B21, Trade, 80.850, 167, S17, B21, 1
B21, Trade, 101.083, 152, B21, S03, 1
B21, Trade, 112.317, 161, S14, B21, 1
B21, Trade, 114.300, 169, S17, B21, 1
B21, Trade, 133.683, 356, S16, B21, 1
B21, Trade, 144.083, 345, B21, S04, 1
B21, Trade, 165.067, 358, S17, B21, 1
B21, Trade, 167.700, 355, S16, B21, 1
B21, Trade, 173.833, 349, S14, B21, 1
B21, Trade, 184.367, 229, B21, S21, 1
B21, Trade, 188.633, 164, B21, S06, 1
B21, Trade, 197.850, 175, S16, B21, 1
B21, Trade, 212.933, 183, S12, B21, 1
B21, Trade, 216.333, 162, S02, B21, 1
B21, Trade, 227.417, 176, S01, B21, 1
B21, Trade, 240.433, 172, B21, S05, 1
B21, Trade, 247.383, 178, S07, B21, 1
B21, Trade, 247.917, 170, B21, S02, 1
B21, Trade, 260.350, 179, S07, B21, 1
B21, Trade, 267.867, 181, S16, B21, 1
B21, Trade, 271.383, 178, B21, S05, 1
B21, Trade, 281.767, 178, S12, B21, 1
B21, Trade, 287.967, 187, B21, S00, 1
B22, 60
B22, Trade, 4.600, 158, S17, B22, 1
B22, Trade, 9.333, 143, S12, B22, 1
B22, Trade, 12.200, 156, S16, B22, 1
B22, Trade, 15.950, 156, S12, B22, 1
B22, Trade, 24.000, 177, B22, S04, 1
B22, Trade, 26.617, 167, S16, B22, 1
B22, Trade, 35.583, 157, S15, B22, 1
B22, Trade, 40.617, 145, S10, B22, 1
B22, Trade, 45.317, 178, S14, B22, 1
B22, Trade, 48.000, 179, S22, B22, 1
B22, Trade, 53.700, 162, S16, B22, 1
B22, Trade, 58.917, 154, S10, B22, 1
B22, Trade, 66.017, 166, S15, B22, 1
B22, Trade, 71.250, 160, S15, B22, 1
B22, Trade, 73.567, 159, S15, B22, 1
B22, Trade, 76.883, 159, S01, B22, 1
B22, Trade, 83.800, 169, S12, B22, 1
B22, Trade, 86.550, 159, S09, B22, 1
B22, Trade, 95.200, 165, S15, B22, 1
B22, Trade, 101.050, 164, S01, B22, 1
B22, Trade, 105.417, 164, S12, B22, 1
B22, Trade, 108.633, 168, S01, B22, 1
B22, Trade, 111.683, 152, S12, B22, 1
B22, Trade, 117.533, 162, S15, B22, 1
B22, Trade, 124.783, 255, S20, B22, 1
B22, Trade, 130.300, 355, S16, B22, 1
B22, Trade, 132.867, 358, S17, B22, 1
B22, Trade, 140.850, 346, S12, B22, 1
B22, Trade, 146.683, 346, S01, B22, 1
B22, Trade, 151.800, 354, S15, B22, 1
B22, Trade, 154.583, 351, S15, B22, 1
B22, Trade, 160.783, 370, S15, B22, 1
B22, Trade, 163.150, 349, S12, B22, 1
B22, Trade, 168.633, 371, S12, B22, 1
B22, Trade, 171.017, 355, S15, B22, 1
B22, Trade, 180.867, 352, S01, B22, 1
B22, Trade, 185.867, 193, B22, S10, 1
B22, Trade, 187.433, 186, S01, B22, 1
B22, Trade, 192.550, 175, S16, B22, 1
B22, Trade, 200.883, 168, S12, B22, 1
B22, Trade, 205.100, 159, S01, B22, 1
B22, Trade, 208.300, 179, S09, B22, 1
B22, Trade, 214.250, 178, S15, B22, 1
B22, Trade, 217.767, 177, S12, B22, 1
B22, Trade, 226.933, 174, S12, B22, 1
B22, Trade, 230.300, 177, S01, B22, 1
B22, Trade, 236.133, 179, S16, B22, 1
B22, Trade, 242.033, 175, S12, B22, 1
B22, Trade, 244.417, 177, S01, B22, 1
B22, Trade, 251.167, 176, S15, B22, 1
B22, Trade, 254.900, 174, S00, B22, 1
B22, Trade, 259.217, 182, S15, B22, 1
B22, Trade, 264.617, 180, S12, B22, 1
B22, Trade, 270.017, 175, S12, B22, 1
B22, Trade, 277.717, 174, S01, B22, 1
B22, Trade, 279.433, 182, S16, B22, 1
B22, Trade, 288.083, 187, S15, B22, 1
B22, Trade, 291.400, 185, S01, B22, 1
B22, Trade, 296.417, 186, S15, B22, 1
B22, Trade, 299.300, 188, S17, B22, 1
B23, 44
B23, Trade, 1.850, 138, B23, S06, 1
B23, Trade, 15.517, 146, B23, S04, 1
B23, Trade, 19.017, 142, B23, S06, 1
B23, Trade, 22.500, 137, S10, B23, 1
B23, Trade, 37.400, 147, B23, S02, 1
B23, Trade, 44.733, 144, B23, S03, 1
B23, Trade, 52.733, 147, B23, S09, 1
B23, Trade, 56.717, 151, B23, S04, 1
B23, Trade, 60.433, 148, B23, S05, 1
B23, Trade, 65.483, 154, B23, S14, 1
B23, Trade, 75.650, 153, B23, S03, 1
B23, Trade, 81.150, 152, B23, S06, 1
B23, Trade, 84.583, 159, B23, S02, 1
B23, Trade, 89.917, 156, B23, S05, 1
B23, Trade, 95.100, 160, B23, S13, 1
B23, Trade, 102.850, 153, B23, S05, 1
B23, Trade, 108.967, 155, B23, S03, 1
B23, Trade, 114.167, 148, B23, S05, 1
B23, Trade, 117.383, 153, B23, S04, 1
B23, Trade, 125.350, 313, S04, B23, 1
B23, Trade, 131.450, 337, B23, S06, 1
B23, Trade, 140.400, 336, B23, S06, 1
B23, Trade, 142.533, 338, B23, S03, 1
B23, Trade, 152.650, 340, B23, S10, 1
B23, Trade, 163.250, 342, B23, S05, 1
B23, Trade, 166.133, 338, B23, S02, 1
B23, Trade, 172.950, 335, B23, S02, 1
B23, Trade, 182.083, 341, B23, S16, 1
B23, Trade, 191.250, 159, B23, S05, 1
B23, Trade, 197.283, 159, B23, S03, 1
B23, Trade, 203.617, 160, B23, S04, 1
B23, Trade, 210.383, 164, B23, S06, 1
B23, Trade, 220.483, 166, B23, S04, 1
B23, Trade, 225.333, 173, B23, S10, 1
B23, Trade, 230.233, 166, B23, S03, 1
B23, Trade, 241.100, 173, B23, S03, 1
B23, Trade, 247.850, 171, B23, S04, 1
B23, Trade, 252.717, 174, B23, S06, 1
B23, Trade, 257.217, 173, B23, S02, 1
B23, Trade, 265.467, 173, B23, S05, 1
B23, Trade, 266.883, 173, B23, S00, 1
B23, Trade, 274.967, 180, B23, S05, 1
B23, Trade, 281.067, 172, B23, S07, 1
B23, Trade, 288.050, 179, B23, S05, 1
B24, 53
B24, Trade, 0.333, 182, B24, S14, 1
B24, Trade, 7.700, 149, S01, B24, 1
B24, Trade, 13.600, 149, S09, B24, 1
B24, Trade, 20.967, 153, S15, B24, 1
B24, Trade, 25.383, 158, S14, B24, 1
B24, Trade, 37.450, 159, S16, B24, 1
B24, Trade, 43.033, 162, S17, B24, 1
B24, Trade, 49.000, 173, S16, B24, 1
B24, Trade, 52.667, 154, S01, B24, 1
B24, Trade, 59.800, 157, S01, B24, 1
B24, Trade, 62.250, 161, S16, B24, 1
B24, Trade, 70.817, 156, S01, B24, 1
B24, Trade, 76.650, 161, S11, B24, 1
B24, Trade, 81.200, 183, S22, B24, 1
B24, Trade, 89.400, 164, S01, B24, 1
B24, Trade, 96.733, 159, S12, B24, 1
B24, Trade, 99.450, 165, S14, B24, 1
B24, Trade, 103.983, 160, S01, B24, 1
B24, Trade, 109.133, 153, S10, B24, 1
B24, Trade, 112.683, 162, S15, B24, 1
B24, Trade, 119.900, 161, S12, B24, 1
B24, Trade, 125.200, 310, S03, B24, 1
B24, Trade, 133.167, 358, S12, B24, 1
B24, Trade, 139.567, 351, S15, B24, 1
B24, Trade, 143.617, 345, S12, B24, 1
B24, Trade, 149.917, 356, S16, B24, 1
B24, Trade, 157.667, 345, S12, B24, 1
B24, Trade, 164.567, 349, S01, B24, 1
B24, Trade, 172.550, 356, S16, B24, 1
B24, Trade, 176.917, 356, S15, B24, 1
B24, Trade, 178.733, 354, S12, B24, 1
B24, Trade, 184.917, 200, B24, S01, 1
B24, Trade, 191.567, 162, S10, B24, 1
B24, Trade, 198.483, 178, S17, B24, 1
B24, Trade, 205.300, 168, S12, B24, 1
B24, Trade, 208.517, 192, S21, B24, 1
B24, Trade, 212.667, 176, S16, B24, 1
B24, Trade, 216.817, 166, S01, B24, 1
B24, Trade, 224.200, 192, S17, B24, 1
B24, Trade, 231.750, 177, S01, B24, 1
B24, Trade, 234.000, 179, S12, B24, 1
B24, Trade, 241.883, 173, S07, B24, 1
B24, Trade, 243.133, 173, S12, B24, 1
B24, Trade, 248.333, 174, S08, B24, 1
B24, Trade, 256.150, 180, S16, B24, 1
B24, Trade, 258.417, 186, S16, B24, 1
B24, Trade, 264.100, 180, S15, B24, 1
B24, Trade, 268.250, 178, S15, B24, 1
B24, Trade, 273.467, 200, S21, B24, 1
B24, Trade, 279.100, 179, S15, B24, 1
B24, Trade, 283.400, 180, S15, B24, 1
B24, Trade, 292.800, 187, S17, B24, 1
B24, Trade, 294.183, 191, S18, B24, 1
B25, 21
B25, Trade, 1.667, 174, S16, B25, 1
B25, Trade, 11.517, 149, B25, S06, 1
B25, Trade, 14.667, 153, S01, B25, 1
B25, Trade, 27.583, 153, S06, B25, 1
B25, Trade, 32.133, 149, B25, S05, 1
B25, Trade, 37.817, 161, S17, B25, 1
B25, Trade, 41.350, 145, S12, B25, 1
B25, Trade, 47.483, 155, S15, B25, 1
B25, Trade, 50.267, 152, S06, B25, 1
B25, Trade, 57.850, 160, S14, B25, 1
B25, Trade, 82.700, 169, B25, S10, 1
B25, Trade, 85.933, 165, S12, B25, 1
B25, Trade, 92.867, 170, B25, S05, 1
B25, Trade, 117.133, 161, S01, B25, 1
B25, Trade, 124.350, 188, S21, B25, 1
B25, Trade, 158.883, 338, B25, S04, 1
B25, Trade, 195.350, 177, S01, B25, 1
B25, Trade, 204.400, 159, S02, B25, 1
B25, Trade, 214.083, 173, S01, B25, 1
B25, Trade, 251.217, 174, B25, S05, 1
B25, Trade, 285.600, 180, S01, B25, 1
B26, 36
B26, Trade, 5.700, 174, S21, B26, 1
B26, Trade, 16.117, 158, S16, B26, 1
B26, Trade, 20.200, 152, S12, B26, 1
B26, Trade, 29.650, 147, S01, B26, 1
B26, Trade, 35.883, 157, S12, B26, 1
B26, Trade, 46.000, 152, B26, S04, 1
B26, Trade, 50.767, 152, S12, B26, 1
B26, Trade, 55.833, 153, S13, B26, 1
B26, Trade, 63.333, 179, S21, B26, 1
B26, Trade, 69.333, 156, S12, B26, 1
B26, Trade, 87.083, 165, S16, B26, 1
B26, Trade, 95.283, 166, S16, B26, 1
B26, Trade, 104.683, 161, S15, B26, 1
B26, Trade, 110.683, 159, B26, S02, 1
B26, Trade, 117.800, 169, S17, B26, 1
B26, Trade, 126.700, 351, S15, B26, 1
B26, Trade, 129.217, 350, S12, B26, 1
B26, Trade, 142.000, 341, B26, S02, 1
B26, Trade, 148.367, 351, S15, B26, 1
B26, Trade, 159.067, 355, S16, B26, 1
B26, Trade, 165.033, 351, S15, B26, 1
B26, Trade, 171.950, 358, S01, B26, 1
B26, Trade, 184.783, 271, S17, B26, 1
B26, Trade, 189.383, 166, S12, B26, 1
B26, Trade, 201.133, 170, S01, B26, 1
B26, Trade, 205.917, 163, S10, B26, 1
B26, Trade, 214.800, 173, B26, S04, 1
B26, Trade, 219.700, 173, S01, B26, 1
B26, Trade, 238.383, 171, B26, S04, 1
B26, Trade, 245.383, 177, B26, S09, 1
B26, Trade, 256.033, 177, S15, B26, 1
B26, Trade, 261.817, 176, S08, B26, 1
B26, Trade, 267.750, 173, S01, B26, 1
B26, Trade, 272.950, 182, S16, B26, 1
B26, Trade, 284.833, 186, S16, B26, 1
B26, Trade, 292.283, 186, S16, B26, 1
B27, 11
B27, Trade, 241.200, 170, B27, S06, 1
B27, Trade, 252.300, 176, B27, S00, 1
B27, Trade, 253.250, 176, S08, B27, 1
B27, Trade, 260.583, 178, B27, S00, 1
B27, Trade, 266.017, 179, B27, S10, 1
B27, Trade, 270.283, 176, S01, B27, 1
B27, Trade, 275.167, 184, B27, S09, 1
B27, Trade, 281.817, 180, S01, B27, 1
B27, Trade, 287.017, 182, B27, S10, 1
B27, Trade, 288.400, 185, S16, B27, 1
B27, Trade, 295.767, 179, B27, S00, 1
B28, 31
B28, Trade, 14.067, 152, S15, B28, 1
B28, Trade, 17.067, 157, S01, B28, 1
B28, Trade, 26.050, 158, S01, B28, 1
B28, Trade, 30.967, 153, S12, B28, 1
B28, Trade, 31.367, 157, B28, S04, 1
B28, Trade, 47.983, 167, S17, B28, 1
B28, Trade, 52.917, 156, S15, B28, 1
B28, Trade, 63.450, 175, B28, S06, 1
B28, Trade, 66.883, 167, S17, B28, 1
B28, Trade, 77.150, 165, S17, B28, 1
B28, Trade, 90.417, 164, S16, B28, 1
B28, Trade, 102.467, 165, S16, B28, 1
B28, Trade, 114.933, 166, S16, B28, 1
B28, Trade, 144.300, 346, S01, B28, 1
B28, Trade, 162.117, 344, S09, B28, 1
B28, Trade, 186.167, 182, B28, S05, 1
B28, Trade, 192.917, 188, S15, B28, 1
B28, Trade, 196.933, 176, S12, B28, 1
B28, Trade, 206.800, 171, S15, B28, 1
B28, Trade, 220.917, 178, S16, B28, 1
B28, Trade, 229.317, 175, S15, B28, 1
B28, Trade, 231.133, 177, S15, B28, 1
B28, Trade, 232.900, 178, S16, B28, 1
B28, Trade, 239.767, 180, S16, B28, 1
B28, Trade, 249.133, 174, S00, B28, 1
B28, Trade, 256.600, 185, S07, B28, 1
B28, Trade, 275.217, 188, S17, B28, 1
B28, Trade, 277.550, 172, S07, B28, 1
B28, Trade, 286.050, 186, S17, B28, 1
B28, Trade, 289.983, 187, S12, B28, 1
B28, Trade, 295.583, 166, B28, S02, 1
B29, 18
B29, Trade, 1.283, 139, B29, S05, 1
B29, Trade, 13.633, 147, B29, S05, 1
B29, Trade, 24.983, 144, B29, S03, 1
B29, Trade, 42.833, 144, B29, S01, 1
B29, Trade, 45.717, 146, B29, S05, 1
B29, Trade, 64.233, 164, B29, S03, 1
B29, Trade, 95.500, 148, B29, S03, 1
B29, Trade, 106.400, 154, B29, S04, 1
B29, Trade, 174.233, 355, S16, B29, 1
B29, Trade, 185.733, 198, B29, S04, 1
B29, Trade, 199.017, 155, B29, S04, 1
B29, Trade, 215.267, 158, B29, S03, 1
B29, Trade, 226.383, 165, B29, S04, 1
B29, Trade, 242.333, 169, B29, S02, 1
B29, Trade, 263.917, 177, S01, B29, 1
B29, Trade, 277.583, 164, B29, S05, 1
B29, Trade, 282.083, 167, B29, S04, 1
B29, Trade, 287.000, 183, B29, S09, 1
S00, 10
S00, Trade, 249.133, 174, S00, B28, 1
S00, Trade, 252.300, 176, B27, S00, 1
S00, Trade, 254.900, 174, S00, B22, 1
S00, Trade, 260.583, 178, B27, S00, 1
S00, Trade, 266.883, 173, B23, S00, 1
S00, Trade, 271.733, 171, B20, S00, 1
S00, Trade, 278.500, 172, B13, S00, 1
S00, Trade, 287.967, 187, B21, S00, 1
S00, Trade, 290.733, 173, B13, S00, 1
S00, Trade, 295.767, 179, B27, S00, 1
S01, 48
S01, Trade, 4.017, 130, B17, S01, 1
S01, Trade, 7.700, 149, S01, B24, 1
S01, Trade, 14.667, 153, S01, B25, 1
S01, Trade, 17.067, 157, S01, B28, 1
S01, Trade, 26.050, 158, S01, B28, 1
S01, Trade, 29.650, 147, S01, B26, 1
S01, Trade, 34.850, 157, S01, B20, 1
S01, Trade, 42.833, 144, B29, S01, 1
S01, Trade, 44.450, 152, S01, B21, 1
S01, Trade, 52.667, 154, S01, B24, 1
S01, Trade, 59.800, 157, S01, B24, 1
S01, Trade, 70.817, 156, S01, B24, 1
S01, Trade, 76.883, 159, S01, B22, 1
S01, Trade, 89.400, 164, S01, B24, 1
S01, Trade, 101.050, 164, S01, B22, 1
S01, Trade, 103.983, 160, S01, B24, 1
S01, Trade, 108.633, 168, S01, B22, 1
S01, Trade, 117.133, 161, S01, B25, 1
S01, Trade, 120.683, 161, S01, B20, 1
S01, Trade, 127.850, 342, B15, S01, 1
S01, Trade, 144.300, 346, S01, B28, 1
S01, Trade, 146.683, 346, S01, B22, 1
S01, Trade, 158.500, 346, S01, B16, 1
S01, Trade, 164.567, 349, S01, B24, 1
S01, Trade, 171.950, 358, S01, B26, 1
S01, Trade, 180.867, 352, S01, B22, 1
S01, Trade, 184.917, 200, B24, S01, 1
S01, Trade, 187.433, 186, S01, B22, 1
