B00, 0
B01, 0
B02, 2
B02, Trade, 123.883, 187, S22, B02, 1
B18, Trade, 10.533, 159, B18, S02, 1
B18, Trade, 19.350, 156, B18, S01, 1
B18, Trade, 27.500, 162, B18, S00, 1
B18, Trade, 31.783, 158, B18, S11, 1
B18, Trade, 35.450, 157, B18, S02, 1
B18, Trade, 40.950, 160, B18, S01, 1
B18, Trade, 49.967, 155, S05, B18, 1
B18, Trade, 58.433, 157, B18, S03, 1
B18, Trade, 70.417, 161, S08, B18, 1
B18, Trade, 79.817, 166, B18, S05, 1
B18, Trade, 80.767, 165, B18, S03, 1
B18, Trade, 88.900, 165, B18, S01, 1
B18, Trade, 95.133, 152, B18, S04, 1
B18, Trade, 110.867, 163, B18, S03, 1
B18, Trade, 120.850, 167, B18, S11, 1
B18, Trade, 124.150, 205, S27, B18, 1
B18, Trade, 146.150, 355, B18, S04, 1
B18, Trade, 152.367, 358, B18, S02, 1
B18, Trade, 161.833, 361, B18, S11, 1
B18, Trade, 163.133, 359, B18, S01, 1
B18, Trade, 171.383, 360, B18, S09, 1
B18, Trade, 175.767, 355, B18, S11, 1
B18, Trade, 183.217, 347, B18, S18, 1
B18, Trade, 205.350, 177, S10, B18, 1
B18, Trade, 212.383, 174, S10, B18, 1
B18, Trade, 229.567, 182, B18, S01, 1
B18, Trade, 233.833, 177, B18, S01, 1
B18, Trade, 237.367, 176, B18, S00, 1
B18, Trade, 240.750, 168, B18, S07, 1
B18, Trade, 250.783, 185, B18, S02, 1
B18, Trade, 263.083, 179, B18, S04, 1
B18, Trade, 272.050, 185, B18, S07, 1
B18, Trade, 278.067, 178, B18, S01, 1
B18, Trade, 287.350, 183, B18, S10, 1
B18, Trade, 292.700, 185, B18, S11, 1
B18, Trade, 298.600, 187, B18, S07, 1
B19, 49
B19, Trade, 4.933, 160, B19, S09, 1
B19, Trade, 6.967, 159, B19, S00, 1
B19, Trade, 16.117, 152, B19, S01, 1
B19, Trade, 19.133, 157, B19, S03, 1
B19, Trade, 21.400, 164, S09, B19, 1
B19, Trade, 28.867, 164, S18, B19, 1
B19, Trade, 34.700, 159, S04, B19, 1
B19, Trade, 42.333, 160, B19, S01, 1
B19, Trade, 43.967, 159, B19, S11, 1
B19, Trade, 53.850, 151, B19, S11, 1
B19, Trade, 59.233, 157, S00, B19, 1
B19, Trade, 63.117, 159, B19, S01, 1
B19, Trade, 67.000, 161, B19, S11, 1
B19, Trade, 77.383, 167, B19, S10, 1
B19, Trade, 83.933, 167, B19, S11, 1
B19, Trade, 84.033, 169, S04, B19, 1
B19, Trade, 88.350, 166, B19, S09, 1
B19, Trade, 95.050, 153, S09, B19, 1
B19, Trade, 104.000, 158, B19, S08, 1
B19, Trade, 108.433, 167, B19, S09, 1
B19, Trade, 115.900, 171, S00, B19, 1
B19, Trade, 119.983, 168, B19, S02, 1
B19, Trade, 130.233, 360, S13, B19, 1
B19, Trade, 132.967, 364, B19, S05, 1
B19, Trade, 142.133, 361, B19, S02, 1
B19, Trade, 147.767, 364, B19, S17, 1
B19, Trade, 151.533, 359, B19, S01, 1
B19, Trade, 156.517, 365, B19, S01, 1
B19, Trade, 160.150, 364, S00, B19, 1
B19, Trade, 166.500, 365, B19, S10, 1
B19, Trade, 170.683, 361, B19, S13, 1
B19, Trade, 174.150, 357, S10, B19, 1
B19, Trade, 179.883, 356, B19, S14, 1
B19, Trade, 190.717, 184, B19, S11, 1
B19, Trade, 194.233, 182, B19, S05, 1
B19, Trade, 201.367, 185, B19, S01, 1
B19, Trade, 208.400, 171, B19, S01, 1
B19, Trade, 220.133, 184, B19, S09, 1
B19, Trade, 225.067, 186, B19, S11, 1
B19, Trade, 231.217, 173, S00, B19, 1
B19, Trade, 239.883, 166, B19, S01, 1
B19, Trade, 245.217, 180, B19, S11, 1
B19, Trade, 250.567, 186, B19, S01, 1
B19, Trade, 253.283, 181, S04, B19, 1
B19, Trade, 263.567, 180, B19, S02, 1
B19, Trade, 269.567, 185, S00, B19, 1
B19, Trade, 273.017, 185, B19, S06, 1
B19, Trade, 282.067, 184, B19, S07, 1
B19, Trade, 290.283, 164, B19, S07, 1
B20, 42
B20, Trade, 8.950, 160, B20, S13, 1
B20, Trade, 12.517, 151, B20, S11, 1
B20, Trade, 24.450, 162, B20, S10, 1
B20, Trade, 29.733, 161, B20, S01, 1
B20, Trade, 39.383, 162, B20, S11, 1
B20, Trade, 45.667, 164, S17, B20, 1
B20, Trade, 64.883, 159, B20, S05, 1
B20, Trade, 68.650, 160, B20, S02, 1
B20, Trade, 77.450, 165, B20, S11, 1
B20, Trade, 85.217, 168, B20, S16, 1
B20, Trade, 89.817, 155, S00, B20, 1
B20, Trade, 95.917, 149, B20, S01, 1
B20, Trade, 108.867, 167, B20, S02, 1
B20, Trade, 117.317, 169, B20, S01, 1
B20, Trade, 125.717, 362, B20, S05, 1
B20, Trade, 132.033, 360, B20, S01, 1
B20, Trade, 138.983, 361, B20, S11, 1
B20, Trade, 146.067, 357, B20, S08, 1
B20, Trade, 150.250, 364, B20, S01, 1
B20, Trade, 157.933, 365, B20, S13, 1
B20, Trade, 166.567, 366, S08, B20, 1
B20, Trade, 171.683, 360, B20, S08, 1
B20, Trade, 177.467, 355, B20, S11, 1
B20, Trade, 182.917, 355, B20, S13, 1
B20, Trade, 189.383, 185, B20, S04, 1
B20, Trade, 195.200, 181, B20, S11, 1
B20, Trade, 201.500, 184, B20, S11, 1
B20, Trade, 204.033, 179, S09, B20, 1
B20, Trade, 211.033, 174, B20, S11, 1
B20, Trade, 215.567, 178, B20, S02, 1
B20, Trade, 221.083, 184, S00, B20, 1
B20, Trade, 224.000, 186, B20, S01, 1
B20, Trade, 236.083, 176, B20, S11, 1
B20, Trade, 243.900, 181, B20, S08, 1
B20, Trade, 251.667, 183, B20, S12, 1
B20, Trade, 258.700, 181, S07, B20, 1
B20, Trade, 271.317, 187, S06, B20, 1
B20, Trade, 275.183, 183, B20, S11, 1
B20, Trade, 285.367, 183, B20, S01, 1
B20, Trade, 288.417, 171, B20, S04, 1
B20, Trade, 296.083, 189, B20, S01, 1
B20, Trade, 299.517, 182, B20, S05, 1
B21, 56
B21, Trade, 3.117, 162, S17, B21, 1
B21, Trade, 9.317, 164, S17, B21, 1
B21, Trade, 17.450, 160, S17, B21, 1
B21, Trade, 19.783, 163, S04, B21, 1
B21, Trade, 22.800, 164, S08, B21, 1
B21, Trade, 30.783, 161, S09, B21, 1
B21, Trade, 31.700, 161, S17, B21, 1
B21, Trade, 36.650, 175, S21, B21, 1
B21, Trade, 41.250, 165, S09, B21, 1
B21, Trade, 50.533, 162, S10, B21, 1
B21, Trade, 56.400, 164, S08, B21, 1
B21, Trade, 59.683, 157, S09, B21, 1
B21, Trade, 63.567, 162, S09, B21, 1
B21, Trade, 66.900, 164, S04, B21, 1
B21, Trade, 73.817, 155, S09, B21, 1
B21, Trade, 76.483, 167, S17, B21, 1
B21, Trade, 82.483, 169, S00, B21, 1
B21, Trade, 88.683, 170, S17, B21, 1
B21, Trade, 96.717, 167, S08, B21, 1
B21, Trade, 103.100, 162, S00, B21, 1
B21, Trade, 110.467, 170, S17, B21, 1
B21, Trade, 114.867, 171, S04, B21, 1
B21, Trade, 116.833, 173, S18, B21, 1
B21, Trade, 125.983, 366, S02, B21, 1
B21, Trade, 127.517, 362, S00, B21, 1
B21, Trade, 133.583, 369, S04, B21, 1
B21, Trade, 138.367, 365, S09, B21, 1
B21, Trade, 145.150, 366, S00, B21, 1
B21, Trade, 149.567, 366, S18, B21, 1
B21, Trade, 154.183, 364, S09, B21, 1
B21, Trade, 157.500, 368, S18, B21, 1
B21, Trade, 162.817, 368, S09, B21, 1
B21, Trade, 171.450, 361, S00, B21, 1
B21, Trade, 176.633, 372, S21, B21, 1
B21, Trade, 181.633, 363, S09, B21, 1
B21, Trade, 186.700, 190, B21, S01, 1
B21, Trade, 190.217, 187, S00, B21, 1
B21, Trade, 193.317, 187, S17, B21, 1
B21, Trade, 201.267, 187, S04, B21, 1
B21, Trade, 204.717, 179, S04, B21, 1
B21, Trade, 209.500, 181, S08, B21, 1
B21, Trade, 214.350, 179, S17, B21, 1
B21, Trade, 222.150, 185, S17, B21, 1
B21, Trade, 229.383, 185, S18, B21, 1
B21, Trade, 232.783, 179, S09, B21, 1
B21, Trade, 240.933, 168, S10, B21, 1
B21, Trade, 242.500, 182, S06, B21, 1
B21, Trade, 247.900, 185, S00, B21, 1
B21, Trade, 252.367, 181, S07, B21, 1
B21, Trade, 260.117, 181, S13, B21, 1
B21, Trade, 264.033, 180, S12, B21, 1
B21, Trade, 275.850, 186, S04, B21, 1
B21, Trade, 280.333, 187, S00, B21, 1
B21, Trade, 285.100, 189, S09, B21, 1
B21, Trade, 291.533, 179, S13, B21, 1
B21, Trade, 293.800, 201, B21, S10, 1
B22, 19
B22, Trade, 11.633, 166, B22, S18, 1
B22, Trade, 14.433, 152, S04, B22, 1
B22, Trade, 37.583, 167, S15, B22, 1
B22, Trade, 47.850, 167, S04, B22, 1
B22, Trade, 60.333, 162, S08, B22, 1
B22, Trade, 81.250, 170, S09, B22, 1
B22, Trade, 88.600, 169, S04, B22, 1
B22, Trade, 98.250, 150, B22, S11, 1
B22, Trade, 100.767, 163, S00, B22, 1
B22, Trade, 109.383, 168, S08, B22, 1
B22, Trade, 123.217, 174, S18, B22, 1
B22, Trade, 139.217, 363, S08, B22, 1
B22, Trade, 165.183, 372, S21, B22, 1
B22, Trade, 178.600, 366, S17, B22, 1
B22, Trade, 233.483, 181, S17, B22, 1
B22, Trade, 246.900, 184, S17, B22, 1
B22, Trade, 256.617, 183, S00, B22, 1
B22, Trade, 277.083, 166, B22, S05, 1
B22, Trade, 290.767, 171, S09, B22, 1
B23, 49
B23, Trade, 5.500, 160, B23, S08, 1
B23, Trade, 14.867, 152, B23, S09, 1
B23, Trade, 20.183, 162, B23, S13, 1
B23, Trade, 24.733, 161, B23, S15, 1
B23, Trade, 26.883, 162, B23, S04, 1
B23, Trade, 33.083, 158, B23, S00, 1
B23, Trade, 37.533, 164, B23, S14, 1
B23, Trade, 40.783, 162, B23, S03, 1
B23, Trade, 51.017, 146, B23, S11, 1
B23, Trade, 56.917, 155, B23, S11, 1
B23, Trade, 57.767, 156, B23, S01, 1
B23, Trade, 64.417, 160, B23, S00, 1
B23, Trade, 69.233, 161, B23, S01, 1
B23, Trade, 77.433, 165, B23, S00, 1
B23, Trade, 83.550, 168, B23, S01, 1
B23, Trade, 89.867, 150, B23, S11, 1
B23, Trade, 93.950, 152, B23, S01, 1
B23, Trade, 102.917, 160, B23, S11, 1
B23, Trade, 106.350, 163, B23, S01, 1
B23, Trade, 114.050, 171, B23, S09, 1
B23, Trade, 117.050, 170, B23, S13, 1
B23, Trade, 125.400, 360, B23, S11, 1
B23, Trade, 128.383, 359, S00, B23, 1
B23, Trade, 136.617, 363, B23, S01, 1
B23, Trade, 141.150, 362, B23, S10, 1
B23, Trade, 144.500, 359, B23, S01, 1
B23, Trade, 148.967, 364, B23, S14, 1
B23, Trade, 154.067, 360, B23, S11, 1
B23, Trade, 160.733, 363, B23, S16, 1
B23, Trade, 167.900, 367, B23, S05, 1
B23, Trade, 168.617, 361, B23, S11, 1
B23, Trade, 175.983, 356, B23, S08, 1
B23, Trade, 176.450, 357, B23, S01, 1
B23, Trade, 188.483, 185, B23, S08, 1
B23, Trade, 200.933, 186, S08, B23, 1
B23, Trade, 203.550, 179, B23, S00, 1
B23, Trade, 212.700, 173, B23, S09, 1
B23, Trade, 217.917, 184, B23, S11, 1
B23, Trade, 222.800, 186, B23, S02, 1
B23, Trade, 227.283, 185, B23, S09, 1
B23, Trade, 232.467, 178, B23, S10, 1
B23, Trade, 240.333, 170, B23, S12, 1
B23, Trade, 248.967, 185, B23, S11, 1
B23, Trade, 255.617, 180, B23, S09, 1
B23, Trade, 262.067, 178, B23, S07, 1
B23, Trade, 274.017, 184, B23, S11, 1
B23, Trade, 280.667, 182, B23, S01, 1
B23, Trade, 289.600, 184, B23, S06, 1
B23, Trade, 296.000, 189, B23, S12, 1
B24, 43
B24, Trade, 7.317, 159, B24, S05, 1
B24, Trade, 13.167, 151, B24, S11, 1
B24, Trade, 23.467, 165, S17, B24, 1
B24, Trade, 25.167, 160, B24, S11, 1
B24, Trade, 29.517, 162, B24, S02, 1
B24, Trade, 34.183, 157, B24, S01, 1
B24, Trade, 42.850, 160, B24, S10, 1
B24, Trade, 44.150, 159, B24, S09, 1
B24, Trade, 47.450, 163, B24, S00, 1
B24, Trade, 56.433, 154, B24, S01, 1
B24, Trade, 65.300, 157, B24, S03, 1
B24, Trade, 71.000, 159, B24, S08, 1
B24, Trade, 80.417, 166, B24, S11, 1
B24, Trade, 88.983, 162, B24, S05, 1
B24, Trade, 109.833, 167, B24, S11, 1
B24, Trade, 113.367, 165, B24, S01, 1
B24, Trade, 124.650, 331, S09, B24, 1
B24, Trade, 128.867, 360, B24, S13, 1
B24, Trade, 135.783, 363, B24, S05, 1
B24, Trade, 142.517, 356, B24, S11, 1
B24, Trade, 148.333, 363, B24, S13, 1
B24, Trade, 150.267, 360, B24, S11, 1
B24, Trade, 158.767, 363, B24, S05, 1
B24, Trade, 162.533, 358, B24, S02, 1
B24, Trade, 175.150, 355, B24, S02, 1
B24, Trade, 179.967, 354, B24, S02, 1
B24, Trade, 182.850, 357, B24, S11, 1
B24, Trade, 192.250, 185, B24, S13, 1
B24, Trade, 202.367, 182, B24, S01, 1
B24, Trade, 206.017, 176, S09, B24, 1
B24, Trade, 210.550, 175, B24, S13, 1
B24, Trade, 224.667, 187, B24, S17, 1
B24, Trade, 236.833, 176, B24, S11, 1
B24, Trade, 245.583, 178, B24, S12, 1
B24, Trade, 252.683, 180, B24, S01, 1
B24, Trade, 254.450, 181, B24, S02, 1
B24, Trade, 257.167, 179, B24, S12, 1
B24, Trade, 268.717, 177, B24, S03, 1
B24, Trade, 274.250, 184, B24, S10, 1
B24, Trade, 284.283, 185, B24, S12, 1
B24, Trade, 287.733, 166, S11, B24, 1
B24, Trade, 296.200, 191, B24, S07, 1
B24, Trade, 298.367, 187, B24, S03, 1
B25, 13
B25, Trade, 240.917, 167, B25, S09, 1
B25, Trade, 246.250, 180, S09, B25, 1
B25, Trade, 248.383, 185, S17, B25, 1
B25, Trade, 253.350, 180, B25, S11, 1
B25, Trade, 261.617, 181, S08, B25, 1
B25, Trade, 267.533, 179, B25, S09, 1
B25, Trade, 270.350, 190, B25, S18, 1
B25, Trade, 276.600, 189, S18, B25, 1
B25, Trade, 282.383, 192, S08, B25, 1
B25, Trade, 284.733, 188, S00, B25, 1
B25, Trade, 289.333, 188, S17, B25, 1
B25, Trade, 294.617, 201, S09, B25, 1
B25, Trade, 297.867, 193, S04, B25, 1
B26, 47
B26, Trade, 6.450, 158, B26, S01, 1
B26, Trade, 16.900, 153, B26, S11, 1
B26, Trade, 21.267, 163, B26, S00, 1
B26, Trade, 23.333, 164, B26, S18, 1
B26, Trade, 31.683, 160, B26, S09, 1
B26, Trade, 39.233, 165, B26, S08, 1
B26, Trade, 43.483, 160, B26, S08, 1
B26, Trade, 51.600, 147, B26, S03, 1
B26, Trade, 61.733, 157, B26, S11, 1
B26, Trade, 71.150, 158, B26, S05, 1
B26, Trade, 72.283, 156, B26, S01, 1
B26, Trade, 83.500, 169, S10, B26, 1
B26, Trade, 91.950, 146, B26, S11, 1
B26, Trade, 100.300, 157, B26, S03, 1
B26, Trade, 109.167, 167, B26, S00, 1
B26, Trade, 113.133, 170, B26, S11, 1
B26, Trade, 119.700, 169, B26, S05, 1
B26, Trade, 127.100, 359, B26, S01, 1
B26, Trade, 128.733, 361, B26, S17, 1
B26, Trade, 133.517, 365, S09, B26, 1
B26, Trade, 137.750, 362, B26, S13, 1
B26, Trade, 145.450, 358, B26, S10, 1
B26, Trade, 149.767, 360, B26, S05, 1
B26, Trade, 157.833, 366, B26, S16, 1
B26, Trade, 161.383, 362, B26, S02, 1
B26, Trade, 162.500, 359, B26, S05, 1
B26, Trade, 168.067, 366, B26, S01, 1
B26, Trade, 174.950, 357, S09, B26, 1
B26, Trade, 181.850, 360, B26, S05, 1
B26, Trade, 188.117, 187, B26, S10, 1
B26, Trade, 193.433, 180, B26, S01, 1
B26, Trade, 199.150, 183, B26, S11, 1
B26, Trade, 213.417, 172, B26, S05, 1
B26, Trade, 216.500, 181, B26, S01, 1
B26, Trade, 217.817, 185, B26, S18, 1
B26, Trade, 227.450, 185, B26, S08, 1
B26, Trade, 231.550, 178, B26, S03, 1
B26, Trade, 241.733, 183, B26, S17, 1
B26, Trade, 244.833, 181, B26, S01, 1
B26, Trade, 249.600, 187, S18, B26, 1
B26, Trade, 255.667, 181, S10, B26, 1
B26, Trade, 262.583, 180, B26, S11, 1
B26, Trade, 266.617, 171, B26, S12, 1
B26, Trade, 276.783, 185, S06, B26, 1
B26, Trade, 281.450, 181, B26, S07, 1
B26, Trade, 286.800, 183, B26, S02, 1
B26, Trade, 294.067, 186, B26, S06, 1
B27, 10
B27, Trade, 241.383, 167, B27, S02, 1
B27, Trade, 249.983, 186, B27, S06, 1
B27, Trade, 257.533, 181, B27, S06, 1
B27, Trade, 265.817, 163, S11, B27, 1
B27, Trade, 271.850, 189, S09, B27, 1
B27, Trade, 274.683, 185, S08, B27, 1
B27, Trade, 279.550, 182, S02, B27, 1
B27, Trade, 282.117, 188, S10, B27, 1
B27, Trade, 293.150, 200, S08, B27, 1
B27, Trade, 298.217, 194, S17, B27, 1
B28, 57
B28, Trade, 1.333, 181, S21, B28, 1
B28, Trade, 8.817, 163, S09, B28, 1
B28, Trade, 14.183, 150, S08, B28, 1
B28, Trade, 19.883, 172, S09, B28, 1
B28, Trade, 21.800, 165, S10, B28, 1
B28, Trade, 30.417, 155, S04, B28, 1
B28, Trade, 35.683, 160, S08, B28, 1
B28, Trade, 39.867, 167, S04, B28, 1
B28, Trade, 44.633, 160, S00, B28, 1
B28, Trade, 47.800, 164, S08, B28, 1
B28, Trade, 52.767, 157, S04, B28, 1
B28, Trade, 56.150, 164, S04, B28, 1
B28, Trade, 65.050, 160, S10, B28, 1
B28, Trade, 71.367, 159, S00, B28, 1
B28, Trade, 75.033, 163, S10, B28, 1
B28, Trade, 78.550, 169, S18, B28, 1
B28, Trade, 84.717, 169, S17, B28, 1
B28, Trade, 88.883, 171, S18, B28, 1
B28, Trade, 94.483, 154, S08, B28, 1
B28, Trade, 101.433, 163, S10, B28, 1
B28, Trade, 110.317, 162, S10, B28, 1
B28, Trade, 112.250, 170, S08, B28, 1
B28, Trade, 120.567, 171, S17, B28, 1
B28, Trade, 126.083, 373, S21, B28, 1
B28, Trade, 131.283, 365, S09, B28, 1
B28, Trade, 135.967, 369, S13, B28, 1
B28, Trade, 137.250, 366, S00, B28, 1
B28, Trade, 146.233, 367, S09, B28, 1
B28, Trade, 147.900, 366, S10, B28, 1
B28, Trade, 155.650, 366, S17, B28, 1
B28, Trade, 159.100, 370, S08, B28, 1
B28, Trade, 163.300, 366, S17, B28, 1
B28, Trade, 168.017, 368, S18, B28, 1
B28, Trade, 176.400, 365, S18, B28, 1
B28, Trade, 178.267, 365, S08, B28, 1
B28, Trade, 186.400, 214, B28, S26, 1
B28, Trade, 190.583, 191, S21, B28, 1
B28, Trade, 194.167, 188, S08, B28, 1
B28, Trade, 200.417, 186, S00, B28, 1
B28, Trade, 207.533, 180, S17, B28, 1
B28, Trade, 214.167, 175, S04, B28, 1
B28, Trade, 221.500, 185, S10, B28, 1
B28, Trade, 225.650, 187, S00, B28, 1
B28, Trade, 227.850, 185, S10, B28, 1
B28, Trade, 233.400, 180, S08, B28, 1
B28, Trade, 239.733, 173, S00, B28, 1
B28, Trade, 246.567, 181, S07, B28, 1
B28, Trade, 251.767, 185, S08, B28, 1
B28, Trade, 257.967, 184, S17, B28, 1
B28, Trade, 266.733, 181, S10, B28, 1
B28, Trade, 268.583, 184, S04, B28, 1
B28, Trade, 276.583, 188, S17, B28, 1
B28, Trade, 279.817, 182, S12, B28, 1
B28, Trade, 282.000, 187, S04, B28, 1
B28, Trade, 291.767, 191, S18, B28, 1
B28, Trade, 296.800, 193, S08, B28, 1
B28, Trade, 297.983, 194, S18, B28, 1
B29, 58
B29, Trade, 4.400, 162, S10, B29, 1
B29, Trade, 11.433, 161, S04, B29, 1
B29, Trade, 14.933, 155, S00, B29, 1
B29, Trade, 17.967, 163, S18, B29, 1
B29, Trade, 25.417, 161, S00, B29, 1
B29, Trade, 28.417, 163, S05, B29, 1
B29, Trade, 33.383, 159, S10, B29, 1
B29, Trade, 39.583, 166, S10, B29, 1
B29, Trade, 44.800, 166, S18, B29, 1
B29, Trade, 49.650, 157, S04, B29, 1
B29, Trade, 53.783, 162, S09, B29, 1
B29, Trade, 59.733, 158, S05, B29, 1
B29, Trade, 62.383, 162, S08, B29, 1
B29, Trade, 66.983, 168, S18, B29, 1
B29, Trade, 74.233, 157, S04, B29, 1
B29, Trade, 77.583, 166, S04, B29, 1
B29, Trade, 86.933, 170, S18, B29, 1
B29, Trade, 98.050, 168, S17, B29, 1
B29, Trade, 98.917, 168, S17, B29, 1
B29, Trade, 106.400, 164, S09, B29, 1
B29, Trade, 112.383, 171, S02, B29, 1
B29, Trade, 115.067, 171, S10, B29, 1
B29, Trade, 117.983, 171, S10, B29, 1
B29, Trade, 124.500, 327, S08, B29, 1
B29, Trade, 128.500, 360, S10, B29, 1
B29, Trade, 132.200, 364, S08, B29, 1
B29, Trade, 137.433, 369, S10, B29, 1
B29, Trade, 144.883, 365, S18, B29, 1
B29, Trade, 149.000, 365, S08, B29, 1
B29, Trade, 154.633, 365, S04, B29, 1
B29, Trade, 161.150, 369, S10, B29, 1
B29, Trade, 164.517, 369, S18, B29, 1
B29, Trade, 167.683, 367, S09, B29, 1
B29, Trade, 172.283, 360, S04, B29, 1
B29, Trade, 180.467, 365, S18, B29, 1
B29, Trade, 185.417, 218, B29, S28, 1
B29, Trade, 190.267, 188, S09, B29, 1
B29, Trade, 195.750, 190, S10, B29, 1
B29, Trade, 199.817, 189, S18, B29, 1
B29, Trade, 207.417, 177, S08, B29, 1
B29, Trade, 207.983, 193, S21, B29, 1
B29, Trade, 217.800, 190, S09, B29, 1
B29, Trade, 221.100, 185, S08, B29, 1
B29, Trade, 226.450, 187, S04, B29, 1
B29, Trade, 229.550, 186, S08, B29, 1
B29, Trade, 234.383, 185, S18, B29, 1
B29, Trade, 241.500, 180, S13, B29, 1
B29, Trade, 242.883, 184, S10, B29, 1
B29, Trade, 250.500, 189, S19, B29, 1
B29, Trade, 254.283, 183, S08, B29, 1
B29, Trade, 262.150, 181, S09, B29, 1
B29, Trade, 266.067, 182, S00, B29, 1
B29, Trade, 268.800, 185, S08, B29, 1
B29, Trade, 272.700, 189, S10, B29, 1
B29, Trade, 276.967, 192, S19, B29, 1
B29, Trade, 283.333, 192, S00, B29, 1
B29, Trade, 290.967, 189, S17, B29, 1
B29, Trade, 292.250, 194, S19, B29, 1
S00, 44
S00, Trade, 6.967, 159, B19, S00, 1
S00, Trade, 14.933, 155, S00, B29, 1
S00, Trade, 21.267, 163, B26, S00, 1
S00, Trade, 25.417, 161, S00, B29, 1
S00, Trade, 27.500, 162, B18, S00, 1
S00, Trade, 33.083, 158, B23, S00, 1
S00, Trade, 44.633, 160, S00, B28, 1
S00, Trade, 47.450, 163, B24, S00, 1
S00, Trade, 53.100, 159, S00, B17, 1
S00, Trade, 59.233, 157, S00, B19, 1
S00, Trade, 64.417, 160, B23, S00, 1
S00, Trade, 71.367, 159, S00, B28, 1
S00, Trade, 77.433, 165, B23, S00, 1
S00, Trade, 82.483, 169, S00, B21, 1
S00, Trade, 89.817, 155, S00, B20, 1
S00, Trade, 96.400, 154, S00, B15, 1
S00, Trade, 100.767, 163, S00, B22, 1
S00, Trade, 103.100, 162, S00, B21, 1
