B00, 1
B00, Trade, 184.200, 300, B00, S22, 1
B14, Trade, 287.050, 177, B14, S13, 1
B14, Trade, 290.800, 173, S05, B14, 1
B14, Trade, 296.333, 176, S09, B14, 1
B15, 11
B15, Trade, 244.367, 175, B15, S11, 1
B15, Trade, 250.200, 176, B15, S13, 1
B15, Trade, 255.183, 174, S05, B15, 1
B15, Trade, 260.767, 174, B15, S13, 1
B15, Trade, 266.517, 177, B15, S11, 1
B15, Trade, 270.200, 178, B15, S09, 1
B15, Trade, 277.033, 178, B15, S06, 1
B15, Trade, 282.350, 174, B15, S04, 1
B15, Trade, 286.983, 180, B15, S00, 1
B15, Trade, 288.017, 180, B15, S07, 1
B15, Trade, 299.650, 181, B15, S12, 1
B16, 52
B16, Trade, 4.217, 155, B16, S05, 1
B16, Trade, 10.933, 156, S09, B16, 1
B16, Trade, 11.917, 155, S02, B16, 1
B16, Trade, 20.350, 157, B16, S05, 1
B16, Trade, 26.750, 154, S15, B16, 1
B16, Trade, 32.433, 158, S02, B16, 1
B16, Trade, 35.567, 153, S09, B16, 1
B16, Trade, 46.933, 155, S15, B16, 1
B16, Trade, 61.867, 157, S15, B16, 1
B16, Trade, 64.800, 152, S02, B16, 1
B16, Trade, 65.717, 157, S15, B16, 1
B16, Trade, 73.150, 151, S05, B16, 1
B16, Trade, 80.633, 163, B16, S05, 1
B16, Trade, 82.783, 149, S01, B16, 1
B16, Trade, 91.650, 164, B16, S08, 1
B16, Trade, 96.383, 165, B16, S01, 1
B16, Trade, 97.183, 165, B16, S10, 1
B16, Trade, 107.817, 165, B16, S13, 1
B16, Trade, 111.367, 166, B16, S11, 1
B16, Trade, 112.917, 166, B16, S02, 1
B16, Trade, 124.317, 313, S04, B16, 1
B16, Trade, 127.917, 335, S10, B16, 1
B16, Trade, 132.317, 337, S11, B16, 1
B16, Trade, 143.150, 355, B16, S11, 1
B16, Trade, 146.633, 355, B16, S02, 1
B16, Trade, 151.217, 348, S02, B16, 1
B16, Trade, 155.700, 338, S09, B16, 1
B16, Trade, 159.467, 344, S13, B16, 1
B16, Trade, 169.317, 355, B16, S04, 1
B16, Trade, 173.183, 355, B16, S04, 1
B16, Trade, 179.633, 347, S01, B16, 1
B16, Trade, 187.200, 173, B16, S04, 1
B16, Trade, 196.033, 174, B16, S04, 1
B16, Trade, 201.267, 175, B16, S15, 1
B16, Trade, 207.300, 176, S01, B16, 1
B16, Trade, 216.250, 176, B16, S04, 1
B16, Trade, 218.933, 177, S01, B16, 1
B16, Trade, 224.800, 177, B16, S09, 1
B16, Trade, 229.950, 160, S11, B16, 1
B16, Trade, 236.400, 164, S01, B16, 1
B16, Trade, 239.383, 179, B16, S11, 1
B16, Trade, 243.317, 179, B16, S10, 1
B16, Trade, 250.000, 180, B16, S08, 1
B16, Trade, 257.550, 163, S11, B16, 1
B16, Trade, 258.433, 177, S15, B16, 1
B16, Trade, 266.217, 181, B16, S13, 1
B16, Trade, 273.700, 179, S12, B16, 1
B16, Trade, 276.517, 181, S05, B16, 1
B16, Trade, 278.617, 172, S13, B16, 1
B16, Trade, 283.817, 181, S05, B16, 1
B16, Trade, 287.983, 182, S09, B16, 1
B16, Trade, 296.900, 184, S16, B16, 1
B17, 2
B17, Trade, 92.683, 158, B17, S04, 1
B17, Trade, 198.200, 158, S05, B17, 1
B18, 50
B18, Trade, 2.933, 158, B18, S13, 1
B18, Trade, 7.650, 162, B18, S13, 1
B18, Trade, 17.367, 159, B18, S15, 1
B18, Trade, 22.133, 142, S02, B18, 1
B18, Trade, 28.667, 159, B18, S13, 1
B18, Trade, 31.850, 158, S05, B18, 1
B18, Trade, 39.017, 166, B18, S06, 1
B18, Trade, 44.317, 154, S01, B18, 1
B18, Trade, 48.667, 149, S13, B18, 1
B18, Trade, 61.150, 163, S05, B18, 1
B18, Trade, 69.600, 151, S13, B18, 1
B18, Trade, 75.483, 151, S13, B18, 1
B18, Trade, 80.733, 164, S02, B18, 1
B18, Trade, 83.450, 158, S09, B18, 1
B18, Trade, 86.400, 170, S18, B18, 1
B18, Trade, 94.483, 160, S01, B18, 1
B18, Trade, 102.883, 172, S18, B18, 1
B18, Trade, 108.900, 163, S09, B18, 1
B18, Trade, 111.267, 170, B18, S01, 1
B18, Trade, 120.017, 155, S09, B18, 1
B18, Trade, 122.467, 174, S18, B18, 1
B18, Trade, 126.850, 331, S09, B18, 1
B18, Trade, 135.817, 351, S15, B18, 1
B18, Trade, 145.117, 355, B18, S05, 1
B18, Trade, 153.467, 334, S01, B18, 1
B18, Trade, 162.050, 339, B18, S09, 1
B18, Trade, 165.933, 350, S02, B18, 1
B18, Trade, 173.867, 358, B18, S10, 1
B18, Trade, 181.233, 346, B18, S14, 1
B18, Trade, 194.767, 181, B18, S08, 1
B18, Trade, 197.683, 157, S11, B18, 1
B18, Trade, 209.150, 170, B18, S13, 1
B18, Trade, 210.583, 178, B18, S08, 1
B18, Trade, 217.317, 174, B18, S04, 1
B18, Trade, 221.667, 179, B18, S06, 1
B18, Trade, 224.017, 179, B18, S09, 1
B18, Trade, 231.000, 167, S13, B18, 1
B18, Trade, 236.800, 170, B18, S06, 1
B18, Trade, 241.150, 177, S02, B18, 1
B18, Trade, 246.650, 172, S03, B18, 1
B18, Trade, 252.233, 174, B18, S04, 1
B18, Trade, 256.333, 183, S15, B18, 1
B18, Trade, 264.233, 187, B18, S01, 1
B18, Trade, 270.217, 179, S02, B18, 1
B18, Trade, 275.317, 180, S09, B18, 1
B18, Trade, 282.900, 180, S09, B18, 1
B18, Trade, 284.600, 180, S12, B18, 1
B18, Trade, 288.333, 181, S15, B18, 1
B18, Trade, 296.050, 170, S12, B18, 1
B18, Trade, 299.617, 189, B18, S06, 1
B19, 16
B19, Trade, 13.400, 163, S18, B19, 1
B19, Trade, 25.467, 146, S10, B19, 1
B19, Trade, 45.900, 147, S02, B19, 1
B19, Trade, 53.867, 162, B19, S02, 1
B19, Trade, 67.050, 157, B19, S02, 1
B19, Trade, 102.750, 168, B19, S10, 1
B19, Trade, 114.033, 168, B19, S05, 1
B19, Trade, 131.933, 336, S05, B19, 1
B19, Trade, 167.317, 351, S15, B19, 1
B19, Trade, 191.450, 184, B19, S13, 1
B19, Trade, 198.333, 160, B19, S04, 1
B19, Trade, 215.000, 177, B19, S06, 1
B19, Trade, 234.200, 167, S13, B19, 1
B19, Trade, 257.967, 166, S12, B19, 1
B19, Trade, 279.433, 170, S05, B19, 1
B19, Trade, 297.967, 190, B19, S10, 1
B20, 58
B20, Trade, 2.000, 168, B20, S08, 1
B20, Trade, 7.383, 164, S02, B20, 1
B20, Trade, 12.567, 155, S15, B20, 1
B20, Trade, 15.450, 162, S02, B20, 1
B20, Trade, 24.667, 145, S09, B20, 1
B20, Trade, 28.717, 163, S10, B20, 1
B20, Trade, 35.467, 150, S01, B20, 1
B20, Trade, 37.950, 165, S18, B20, 1
B20, Trade, 43.283, 154, S01, B20, 1
B20, Trade, 46.650, 148, S13, B20, 1
B20, Trade, 56.217, 166, S15, B20, 1
B20, Trade, 58.083, 167, S18, B20, 1
B20, Trade, 61.767, 143, S11, B20, 1
B20, Trade, 69.800, 152, S01, B20, 1
B20, Trade, 74.667, 168, S09, B20, 1
B20, Trade, 77.767, 152, S13, B20, 1
B20, Trade, 85.533, 160, S09, B20, 1
B20, Trade, 87.083, 177, B20, S01, 1
B20, Trade, 93.583, 160, S15, B20, 1
B20, Trade, 100.683, 147, S11, B20, 1
B20, Trade, 101.700, 170, S02, B20, 1
B20, Trade, 107.800, 179, B20, S15, 1
B20, Trade, 113.817, 168, S09, B20, 1
B20, Trade, 120.100, 156, S13, B20, 1
B20, Trade, 124.050, 306, S02, B20, 1
B20, Trade, 133.200, 344, S13, B20, 1
B20, Trade, 135.833, 362, S18, B20, 1
B20, Trade, 138.700, 359, S02, B20, 1
B20, Trade, 144.483, 357, S15, B20, 1
B20, Trade, 153.600, 337, S09, B20, 1
B20, Trade, 156.133, 344, S13, B20, 1
B20, Trade, 160.233, 347, S01, B20, 1
B20, Trade, 163.617, 351, S15, B20, 1
B20, Trade, 170.033, 362, S18, B20, 1
B20, Trade, 176.900, 349, S09, B20, 1
B20, Trade, 178.983, 351, S09, B20, 1
B20, Trade, 187.067, 186, B20, S01, 1
B20, Trade, 189.233, 187, B20, S18, 1
B20, Trade, 193.900, 181, S18, B20, 1
B20, Trade, 200.050, 179, S09, B20, 1
B20, Trade, 205.533, 172, S09, B20, 1
B20, Trade, 216.533, 186, S01, B20, 1
B20, Trade, 221.650, 190, B20, S10, 1
B20, Trade, 230.083, 165, S05, B20, 1
B20, Trade, 230.683, 174, S15, B20, 1
B20, Trade, 235.500, 169, S02, B20, 1
B20, Trade, 237.683, 185, S17, B20, 1
B20, Trade, 245.750, 169, S13, B20, 1
B20, Trade, 251.283, 187, S18, B20, 1
B20, Trade, 252.717, 180, S02, B20, 1
B20, Trade, 258.250, 176, S01, B20, 1
B20, Trade, 267.733, 179, S09, B20, 1
B20, Trade, 270.517, 182, S16, B20, 1
B20, Trade, 272.433, 182, S01, B20, 1
B20, Trade, 278.033, 183, S16, B20, 1
B20, Trade, 286.550, 196, S20, B20, 1
B20, Trade, 292.333, 175, S05, B20, 1
B20, Trade, 293.717, 166, S11, B20, 1
B21, 48
B21, Trade, 6.650, 155, B21, S06, 1
B21, Trade, 11.150, 153, B21, S00, 1
B21, Trade, 20.000, 153, B21, S00, 1
B21, Trade, 25.967, 145, B21, S00, 1
B21, Trade, 26.817, 145, B21, S11, 1
B21, Trade, 31.450, 152, B21, S11, 1
B21, Trade, 39.650, 167, B21, S18, 1
B21, Trade, 49.483, 147, B21, S11, 1
B21, Trade, 59.117, 164, B21, S06, 1
B21, Trade, 63.417, 152, B21, S04, 1
B21, Trade, 71.333, 148, B21, S11, 1
B21, Trade, 79.317, 160, B21, S04, 1
B21, Trade, 91.100, 171, B21, S11, 1
B21, Trade, 98.433, 163, S02, B21, 1
B21, Trade, 105.517, 181, B21, S05, 1
B21, Trade, 107.333, 175, B21, S04, 1
B21, Trade, 115.917, 155, S13, B21, 1
B21, Trade, 118.817, 154, S02, B21, 1
B21, Trade, 123.483, 212, S29, B21, 1
B21, Trade, 136.033, 345, B21, S00, 1
B21, Trade, 142.600, 359, S17, B21, 1
B21, Trade, 144.883, 351, B21, S00, 1
B21, Trade, 146.467, 354, B21, S06, 1
B21, Trade, 152.050, 342, B21, S04, 1
B21, Trade, 160.533, 343, B21, S11, 1
B21, Trade, 168.317, 350, S05, B21, 1
B21, Trade, 172.733, 340, B21, S11, 1
B21, Trade, 181.517, 344, B21, S06, 1
B21, Trade, 187.483, 184, B21, S00, 1
B21, Trade, 193.083, 185, B21, S13, 1
B21, Trade, 202.317, 176, S01, B21, 1
B21, Trade, 204.700, 173, B21, S11, 1
B21, Trade, 208.350, 173, B21, S06, 1
B21, Trade, 216.083, 178, B21, S11, 1
B21, Trade, 219.167, 183, B21, S15, 1
B21, Trade, 222.083, 183, B21, S06, 1
B21, Trade, 228.883, 158, S09, B21, 1
B21, Trade, 239.000, 172, B21, S04, 1
B21, Trade, 244.167, 175, B21, S07, 1
B21, Trade, 251.750, 178, B21, S11, 1
B21, Trade, 258.633, 167, B21, S11, 1
B21, Trade, 265.717, 181, B21, S08, 1
B21, Trade, 271.150, 178, B21, S07, 1
B21, Trade, 275.967, 178, B21, S04, 1
B21, Trade, 278.000, 176, B21, S04, 1
B21, Trade, 283.200, 165, S11, B21, 1
B21, Trade, 295.750, 167, B21, S07, 1
B21, Trade, 297.500, 170, B21, S11, 1
B22, 25
B22, Trade, 4.250, 152, B22, S04, 1
B22, Trade, 9.517, 157, S05, B22, 1
B22, Trade, 13.483, 155, B22, S13, 1
B22, Trade, 29.433, 164, B22, S05, 1
B22, Trade, 34.217, 149, B22, S04, 1
B22, Trade, 46.267, 147, S09, B22, 1
B22, Trade, 53.950, 166, S09, B22, 1
B22, Trade, 71.233, 158, S15, B22, 1
B22, Trade, 84.883, 161, S05, B22, 1
B22, Trade, 92.333, 160, S05, B22, 1
B22, Trade, 111.900, 159, B22, S04, 1
B22, Trade, 119.367, 155, S01, B22, 1
B22, Trade, 153.633, 337, S11, B22, 1
B22, Trade, 166.850, 344, S13, B22, 1
B22, Trade, 169.567, 360, S15, B22, 1
B22, Trade, 182.367, 331, S09, B22, 1
B22, Trade, 209.900, 178, S05, B22, 1
B22, Trade, 245.100, 176, S05, B22, 1
B22, Trade, 251.650, 186, B22, S16, 1
B22, Trade, 258.200, 168, S05, B22, 1
B22, Trade, 267.050, 181, S15, B22, 1
B22, Trade, 270.800, 181, S05, B22, 1
B22, Trade, 274.983, 178, B22, S02, 1
B22, Trade, 282.167, 180, S15, B22, 1
B22, Trade, 288.933, 180, S15, B22, 1
B23, 32
B23, Trade, 1.683, 175, B23, S11, 1
B23, Trade, 7.883, 172, S09, B23, 1
B23, Trade, 18.800, 155, S15, B23, 1
B23, Trade, 23.933, 146, S13, B23, 1
B23, Trade, 64.750, 151, S09, B23, 1
B23, Trade, 68.700, 157, S08, B23, 1
B23, Trade, 73.850, 156, S02, B23, 1
B23, Trade, 82.917, 152, S13, B23, 1
B23, Trade, 86.317, 161, S15, B23, 1
B23, Trade, 95.300, 160, S05, B23, 1
B23, Trade, 109.367, 164, S05, B23, 1
B23, Trade, 115.517, 169, S01, B23, 1
B23, Trade, 122.050, 171, S15, B23, 1
B23, Trade, 127.767, 331, S01, B23, 1
B23, Trade, 156.150, 351, S15, B23, 1
B23, Trade, 171.583, 346, S09, B23, 1
B23, Trade, 174.267, 360, S05, B23, 1
B23, Trade, 189.767, 186, S08, B23, 1
B23, Trade, 201.700, 176, S05, B23, 1
B23, Trade, 206.417, 171, S05, B23, 1
B23, Trade, 215.867, 185, S02, B23, 1
B23, Trade, 218.867, 177, S05, B23, 1
B23, Trade, 225.850, 166, S13, B23, 1
B23, Trade, 240.417, 177, S09, B23, 1
B23, Trade, 250.633, 184, S16, B23, 1
B23, Trade, 259.233, 169, S02, B23, 1
B23, Trade, 261.267, 173, S03, B23, 1
B23, Trade, 262.600, 174, S05, B23, 1
B23, Trade, 271.717, 181, S15, B23, 1
B23, Trade, 282.467, 181, S03, B23, 1
B23, Trade, 290.017, 172, S02, B23, 1
B23, Trade, 297.433, 196, S02, B23, 1
B24, 13
B24, Trade, 241.367, 177, B24, S06, 1
B24, Trade, 242.100, 179, S16, B24, 1
B24, Trade, 251.250, 184, S03, B24, 1
B24, Trade, 253.700, 175, S09, B24, 1
B24, Trade, 261.033, 170, B24, S12, 1
B24, Trade, 264.417, 185, S16, B24, 1
B24, Trade, 268.633, 178, S02, B24, 1
B24, Trade, 274.833, 177, B24, S11, 1
B24, Trade, 280.717, 170, S09, B24, 1
B24, Trade, 284.383, 182, B24, S01, 1
B24, Trade, 290.900, 173, S13, B24, 1
B24, Trade, 294.117, 149, S06, B24, 1
B24, Trade, 297.717, 197, S15, B24, 1
B25, 30
B25, Trade, 5.117, 167, S09, B25, 1
B25, Trade, 9.133, 158, S01, B25, 1
B25, Trade, 18.100, 157, S09, B25, 1
B25, Trade, 28.083, 153, S01, B25, 1
B25, Trade, 32.833, 162, S15, B25, 1
B25, Trade, 40.433, 170, S05, B25, 1
B25, Trade, 51.533, 159, B25, S05, 1
B25, Trade, 55.900, 165, S01, B25, 1
B25, Trade, 64.233, 150, S01, B25, 1
B25, Trade, 71.000, 153, S05, B25, 1
B25, Trade, 83.300, 154, B25, S04, 1
B25, Trade, 89.300, 175, B25, S00, 1
B25, Trade, 116.400, 172, S15, B25, 1
B25, Trade, 120.117, 174, S18, B25, 1
B25, Trade, 124.567, 317, S00, B25, 1
B25, Trade, 128.917, 335, S09, B25, 1
B25, Trade, 132.700, 339, B25, S06, 1
B25, Trade, 163.217, 337, S11, B25, 1
B25, Trade, 193.200, 184, B25, S06, 1
B25, Trade, 210.400, 181, S09, B25, 1
B25, Trade, 211.183, 183, S18, B25, 1
B25, Trade, 220.333, 184, S18, B25, 1
B25, Trade, 223.550, 179, S05, B25, 1
B25, Trade, 230.250, 167, S02, B25, 1
B25, Trade, 238.417, 178, S05, B25, 1
B25, Trade, 248.267, 176, S02, B25, 1
B25, Trade, 263.700, 187, S09, B25, 1
B25, Trade, 270.950, 179, B25, S13, 1
B25, Trade, 281.600, 196, S20, B25, 1
B25, Trade, 288.633, 184, S16, B25, 1
B26, 52
B26, Trade, 1.967, 169, B26, S06, 1
B26, Trade, 8.383, 150, B26, S00, 1
B26, Trade, 14.067, 151, B26, S04, 1
B26, Trade, 19.817, 154, B26, S04, 1
B26, Trade, 25.583, 145, B26, S02, 1
B26, Trade, 31.383, 152, B26, S06, 1
B26, Trade, 36.333, 143, B26, S00, 1
B26, Trade, 41.300, 153, B26, S09, 1
B26, Trade, 44.333, 147, B26, S04, 1
B26, Trade, 52.067, 155, B26, S11, 1
B26, Trade, 56.533, 163, B26, S13, 1
B26, Trade, 68.517, 150, B26, S04, 1
B26, Trade, 78.333, 157, B26, S11, 1
B26, Trade, 82.617, 145, B26, S06, 1
B26, Trade, 90.917, 172, B26, S10, 1
B26, Trade, 94.567, 159, B26, S06, 1
B26, Trade, 98.283, 163, B26, S00, 1
B26, Trade, 106.417, 175, B26, S18, 1
B26, Trade, 113.700, 164, B26, S08, 1
B26, Trade, 120.083, 152, B26, S04, 1
B26, Trade, 137.983, 349, B26, S11, 1
B26, Trade, 141.833, 358, B26, S13, 1
B26, Trade, 149.167, 349, B26, S06, 1
B26, Trade, 150.083, 351, S15, B26, 1
B26, Trade, 158.767, 337, S02, B26, 1
B26, Trade, 161.050, 340, B26, S06, 1
B26, Trade, 165.533, 342, B26, S08, 1
B26, Trade, 170.950, 337, S11, B26, 1
B26, Trade, 172.450, 343, B26, S01, 1
B26, Trade, 181.200, 349, B26, S05, 1
B26, Trade, 185.550, 188, B26, S18, 1
B26, Trade, 191.267, 189, B26, S06, 1
B26, Trade, 192.650, 186, S02, B26, 1
B26, Trade, 199.583, 177, B26, S06, 1
B26, Trade, 205.100, 171, B26, S04, 1
B26, Trade, 207.133, 173, B26, S02, 1
B26, Trade, 215.150, 177, B26, S13, 1
B26, Trade, 219.217, 178, B26, S11, 1
B26, Trade, 223.233, 159, S11, B26, 1
B26, Trade, 232.450, 161, B26, S06, 1
B26, Trade, 234.750, 158, B26, S09, 1
B26, Trade, 243.283, 180, S01, B26, 1
B26, Trade, 249.583, 179, S16, B26, 1
B26, Trade, 256.900, 165, B26, S06, 1
B26, Trade, 259.217, 168, B26, S07, 1
B26, Trade, 264.467, 182, B26, S11, 1
B26, Trade, 270.100, 179, B26, S04, 1
B26, Trade, 274.567, 178, B26, S06, 1
B26, Trade, 279.833, 168, B26, S07, 1
B26, Trade, 286.150, 183, S02, B26, 1
B26, Trade, 291.533, 174, S12, B26, 1
B26, Trade, 294.783, 166, B26, S01, 1
B27, 50
B27, Trade, 7.083, 150, B27, S01, 1
B27, Trade, 9.417, 152, B27, S04, 1
B27, Trade, 18.917, 152, B27, S06, 1
B27, Trade, 24.883, 143, B27, S04, 1
B27, Trade, 29.033, 146, B27, S08, 1
B27, Trade, 37.100, 162, B27, S10, 1
B27, Trade, 40.017, 168, B27, S13, 1
B27, Trade, 42.150, 153, S02, B27, 1
B27, Trade, 46.133, 147, S05, B27, 1
B27, Trade, 55.433, 164, B27, S04, 1
B27, Trade, 57.300, 164, S09, B27, 1
B27, Trade, 69.017, 149, B27, S11, 1
B27, Trade, 72.633, 148, B27, S04, 1
B27, Trade, 81.050, 157, B27, S00, 1
B27, Trade, 87.367, 167, B27, S00, 1
B27, Trade, 87.867, 167, B27, S06, 1
B27, Trade, 97.117, 166, S05, B27, 1
B27, Trade, 97.933, 164, B27, S15, 1
B27, Trade, 106.067, 176, B27, S13, 1
B27, Trade, 109.400, 159, B27, S10, 1
B27, Trade, 128.417, 324, B27, S04, 1
B27, Trade, 133.400, 338, B27, S04, 1
B27, Trade, 139.717, 357, B27, S09, 1
B27, Trade, 142.700, 357, B27, S13, 1
B27, Trade, 155.583, 335, B27, S06, 1
B27, Trade, 161.033, 341, B27, S04, 1
B27, Trade, 163.300, 335, B27, S04, 1
B27, Trade, 171.350, 346, B27, S13, 1
B27, Trade, 175.183, 335, B27, S06, 1
B27, Trade, 176.567, 346, B27, S06, 1
B27, Trade, 190.350, 187, B27, S11, 1
B27, Trade, 196.850, 156, B27, S02, 1
B27, Trade, 202.083, 175, B27, S06, 1
B27, Trade, 205.967, 171, B27, S15, 1
B27, Trade, 212.617, 182, B27, S09, 1
B27, Trade, 220.150, 183, S02, B27, 1
B27, Trade, 227.150, 157, B27, S00, 1
B27, Trade, 228.217, 158, B27, S04, 1
B27, Trade, 233.533, 162, B27, S04, 1
B27, Trade, 240.817, 176, B27, S07, 1
B27, Trade, 244.267, 176, S12, B27, 1
B27, Trade, 247.950, 174, B27, S07, 1
B27, Trade, 253.617, 174, B27, S06, 1
B27, Trade, 260.433, 167, B27, S04, 1
B27, Trade, 266.900, 175, B27, S04, 1
B27, Trade, 271.467, 177, B27, S00, 1
B27, Trade, 275.200, 178, S15, B27, 1
B27, Trade, 282.033, 170, B27, S11, 1
B27, Trade, 286.367, 181, B27, S08, 1
B27, Trade, 293.750, 164, B27, S08, 1
B28, 49
B28, Trade, 12.200, 149, B28, S06, 1
B28, Trade, 16.450, 154, B28, S13, 1
B28, Trade, 18.817, 153, B28, S01, 1
B28, Trade, 26.500, 146, S05, B28, 1
B28, Trade, 30.733, 153, B28, S11, 1
B28, Trade, 36.217, 144, B28, S04, 1
B28, Trade, 40.500, 162, B28, S06, 1
B28, Trade, 48.600, 148, B28, S08, 1
B28, Trade, 49.800, 132, B28, S04, 1
B28, Trade, 54.383, 163, B28, S13, 1
B28, Trade, 60.333, 163, B28, S10, 1
B28, Trade, 64.483, 141, B28, S00, 1
B28, Trade, 73.400, 142, B28, S00, 1
B28, Trade, 84.917, 153, B28, S08, 1
B28, Trade, 89.917, 172, B28, S18, 1
B28, Trade, 93.950, 159, B28, S13, 1
B28, Trade, 100.650, 146, S09, B28, 1
B28, Trade, 104.367, 181, B28, S01, 1
B28, Trade, 108.800, 160, B28, S06, 1
B28, Trade, 112.350, 164, B28, S00, 1
B28, Trade, 120.683, 151, B28, S06, 1
B28, Trade, 130.167, 327, B28, S06, 1
B28, Trade, 133.683, 341, S10, B28, 1
B28, Trade, 141.800, 359, B28, S15, 1
B28, Trade, 144.200, 351, B28, S04, 1
B28, Trade, 149.283, 349, B28, S11, 1
B28, Trade, 159.433, 337, S09, B28, 1
B28, Trade, 165.300, 343, S05, B28, 1
B28, Trade, 167.650, 342, B28, S00, 1
B28, Trade, 177.617, 350, B28, S04, 1
B28, Trade, 179.600, 346, S02, B28, 1
B28, Trade, 186.433, 187, B28, S19, 1
B28, Trade, 190.867, 189, B28, S05, 1
B28, Trade, 196.883, 156, B28, S09, 1
B28, Trade, 201.150, 176, B28, S00, 1
B28, Trade, 203.883, 173, B28, S13, 1
B28, Trade, 208.400, 171, B28, S04, 1
B28, Trade, 220.867, 182, B28, S00, 1
B28, Trade, 233.817, 161, B28, S08, 1
B28, Trade, 240.550, 176, B28, S12, 1
B28, Trade, 241.933, 176, B28, S15, 1
B28, Trade, 249.133, 177, S15, B28, 1
B28, Trade, 256.633, 166, B28, S08, 1
B28, Trade, 261.283, 170, B28, S06, 1
B28, Trade, 264.117, 188, S18, B28, 1
B28, Trade, 269.917, 180, B28, S06, 1
B28, Trade, 275.567, 178, B28, S03, 1
B28, Trade, 286.233, 182, B28, S03, 1
B28, Trade, 290.933, 168, B28, S11, 1
B29, 49
B29, Trade, 2.650, 182, B29, S18, 1
B29, Trade, 11.000, 154, S14, B29, 1
B29, Trade, 11.833, 152, B29, S11, 1
B29, Trade, 17.100, 155, B29, S11, 1
B29, Trade, 29.400, 144, B29, S04, 1
B29, Trade, 40.467, 168, B29, S17, 1
B29, Trade, 49.583, 147, B29, S06, 1
B29, Trade, 56.100, 163, B29, S04, 1
B29, Trade, 59.500, 167, B29, S08, 1
B29, Trade, 63.900, 150, B29, S06, 1
B29, Trade, 70.550, 150, B29, S11, 1
B29, Trade, 72.550, 152, S01, B29, 1
B29, Trade, 81.000, 160, B29, S11, 1
B29, Trade, 90.600, 172, B29, S13, 1
B29, Trade, 97.617, 164, B29, S06, 1
B29, Trade, 100.067, 154, S13, B29, 1
B29, Trade, 101.200, 149, B29, S11, 1
B29, Trade, 108.950, 164, S08, B29, 1
B29, Trade, 115.783, 167, B29, S06, 1
