B00, 0
B01, 1
B01, Trade, 183.733, 291, B01, S13, 1
B15, Trade, 268.250, 177, B15, S14, 1
B15, Trade, 276.650, 177, B15, S06, 1
B15, Trade, 281.867, 178, B15, S00, 1
B15, Trade, 289.000, 178, B15, S14, 1
B15, Trade, 297.683, 178, B15, S00, 1
B16, 37
B16, Trade, 11.583, 149, B16, S04, 1
B16, Trade, 14.067, 148, B16, S02, 1
B16, Trade, 25.317, 152, B16, S10, 1
B16, Trade, 49.667, 152, B16, S09, 1
B16, Trade, 59.967, 158, B16, S08, 1
B16, Trade, 65.567, 159, B16, S09, 1
B16, Trade, 68.933, 155, B16, S08, 1
B16, Trade, 74.200, 153, B16, S12, 1
B16, Trade, 79.933, 155, B16, S08, 1
B16, Trade, 93.500, 160, B16, S10, 1
B16, Trade, 102.750, 161, B16, S03, 1
B16, Trade, 111.483, 161, S10, B16, 1
B16, Trade, 121.600, 164, S15, B16, 1
B16, Trade, 123.433, 318, S23, B16, 1
B16, Trade, 134.133, 352, B16, S02, 1
B16, Trade, 137.633, 349, B16, S04, 1
B16, Trade, 149.083, 352, B16, S09, 1
B16, Trade, 156.350, 349, B16, S02, 1
B16, Trade, 164.367, 352, B16, S03, 1
B16, Trade, 181.000, 347, S05, B16, 1
B16, Trade, 189.900, 170, B16, S03, 1
B16, Trade, 193.333, 168, B16, S04, 1
B16, Trade, 200.750, 169, B16, S08, 1
B16, Trade, 210.083, 175, B16, S03, 1
B16, Trade, 218.883, 173, B16, S10, 1
B16, Trade, 223.567, 174, B16, S02, 1
B16, Trade, 225.067, 172, B16, S04, 1
B16, Trade, 230.033, 173, B16, S09, 1
B16, Trade, 235.867, 172, B16, S13, 1
B16, Trade, 243.250, 177, B16, S03, 1
B16, Trade, 253.567, 179, B16, S08, 1
B16, Trade, 261.533, 179, B16, S09, 1
B16, Trade, 268.567, 177, B16, S01, 1
B16, Trade, 273.983, 174, B16, S02, 1
B16, Trade, 280.333, 182, B16, S00, 1
B16, Trade, 284.517, 174, B16, S02, 1
B16, Trade, 297.483, 178, B16, S04, 1
B17, 45
B17, Trade, 5.100, 158, B17, S09, 1
B17, Trade, 9.950, 152, B17, S15, 1
B17, Trade, 16.383, 156, S16, B17, 1
B17, Trade, 21.700, 159, B17, S02, 1
B17, Trade, 24.533, 159, B17, S16, 1
B17, Trade, 27.317, 145, B17, S03, 1
B17, Trade, 35.600, 149, B17, S09, 1
B17, Trade, 41.217, 154, B17, S02, 1
B17, Trade, 62.983, 163, B17, S10, 1
B17, Trade, 67.817, 149, B17, S09, 1
B17, Trade, 78.083, 158, S10, B17, 1
B17, Trade, 79.633, 156, B17, S03, 1
B17, Trade, 85.467, 161, S15, B17, 1
B17, Trade, 91.733, 162, S15, B17, 1
B17, Trade, 98.917, 168, B17, S16, 1
B17, Trade, 108.283, 168, B17, S08, 1
B17, Trade, 113.633, 168, B17, S08, 1
B17, Trade, 117.717, 167, B17, S02, 1
B17, Trade, 129.400, 341, B17, S02, 1
B17, Trade, 133.000, 353, B17, S03, 1
B17, Trade, 139.700, 346, B17, S09, 1
B17, Trade, 151.850, 354, S11, B17, 1
B17, Trade, 159.083, 345, B17, S08, 1
B17, Trade, 167.733, 345, B17, S09, 1
B17, Trade, 171.333, 346, B17, S09, 1
B17, Trade, 177.583, 345, B17, S02, 1
B17, Trade, 180.850, 346, S13, B17, 1
B17, Trade, 191.383, 170, B17, S11, 1
B17, Trade, 196.200, 168, B17, S02, 1
B17, Trade, 202.667, 170, B17, S02, 1
B17, Trade, 209.767, 179, B17, S16, 1
B17, Trade, 217.167, 174, B17, S04, 1
B17, Trade, 223.133, 177, B17, S15, 1
B17, Trade, 230.850, 175, B17, S02, 1
B17, Trade, 235.300, 174, B17, S10, 1
B17, Trade, 239.050, 168, B17, S04, 1
B17, Trade, 252.300, 181, B17, S04, 1
B17, Trade, 261.133, 182, S11, B17, 1
B17, Trade, 263.800, 170, B17, S10, 1
B17, Trade, 272.050, 178, B17, S10, 1
B17, Trade, 276.150, 178, B17, S04, 1
B17, Trade, 283.717, 175, B17, S01, 1
B17, Trade, 286.050, 179, B17, S06, 1
B17, Trade, 290.917, 177, B17, S14, 1
B17, Trade, 292.983, 175, B17, S00, 1
B18, 14
B18, Trade, 8.800, 154, B18, S05, 1
B18, Trade, 14.717, 152, S11, B18, 1
B18, Trade, 19.583, 163, B18, S16, 1
B18, Trade, 48.783, 153, B18, S04, 1
B18, Trade, 66.917, 160, S10, B18, 1
B18, Trade, 80.150, 161, S13, B18, 1
B18, Trade, 125.033, 306, S02, B18, 1
B18, Trade, 131.617, 362, B18, S17, 1
B18, Trade, 142.217, 348, S12, B18, 1
B18, Trade, 159.700, 355, S16, B18, 1
B18, Trade, 187.600, 169, S15, B18, 1
B18, Trade, 240.967, 182, S17, B18, 1
B18, Trade, 255.233, 173, S01, B18, 1
B18, Trade, 277.083, 175, S11, B18, 1
B19, 58
B19, Trade, 3.900, 165, B19, S16, 1
B19, Trade, 5.883, 152, S08, B19, 1
B19, Trade, 14.100, 152, S15, B19, 1
B19, Trade, 18.417, 164, S11, B19, 1
B19, Trade, 23.333, 164, S10, B19, 1
B19, Trade, 30.700, 154, S15, B19, 1
B19, Trade, 31.167, 157, S11, B19, 1
B19, Trade, 39.800, 155, S15, B19, 1
B19, Trade, 43.633, 156, S15, B19, 1
B19, Trade, 50.283, 155, S10, B19, 1
B19, Trade, 54.800, 163, S17, B19, 1
B19, Trade, 61.550, 161, S16, B19, 1
B19, Trade, 66.483, 161, S11, B19, 1
B19, Trade, 67.500, 162, S16, B19, 1
B19, Trade, 73.917, 158, S15, B19, 1
B19, Trade, 78.100, 166, S17, B19, 1
B19, Trade, 83.017, 163, S16, B19, 1
B19, Trade, 89.117, 164, S04, B19, 1
B19, Trade, 95.733, 159, S13, B19, 1
B19, Trade, 100.367, 167, S11, B19, 1
B19, Trade, 106.750, 172, S13, B19, 1
B19, Trade, 109.400, 176, S19, B19, 1
B19, Trade, 113.600, 169, S13, B19, 1
B19, Trade, 117.583, 171, S10, B19, 1
B19, Trade, 124.133, 309, S28, B19, 1
B19, Trade, 130.017, 349, S10, B19, 1
B19, Trade, 131.300, 358, S17, B19, 1
B19, Trade, 142.367, 352, S05, B19, 1
B19, Trade, 144.733, 355, S16, B19, 1
B19, Trade, 147.767, 354, S13, B19, 1
B19, Trade, 153.933, 352, S11, B19, 1
B19, Trade, 159.217, 353, S10, B19, 1
B19, Trade, 169.250, 350, S10, B19, 1
B19, Trade, 175.400, 347, S13, B19, 1
B19, Trade, 181.833, 351, S15, B19, 1
B19, Trade, 185.183, 173, S16, B19, 1
B19, Trade, 187.617, 181, S05, B19, 1
B19, Trade, 196.067, 173, S13, B19, 1
B19, Trade, 202.617, 171, S05, B19, 1
B19, Trade, 206.700, 177, S15, B19, 1
B19, Trade, 209.267, 180, S10, B19, 1
B19, Trade, 214.083, 168, S10, B19, 1
B19, Trade, 217.050, 178, S05, B19, 1
B19, Trade, 226.467, 177, S16, B19, 1
B19, Trade, 227.567, 188, S19, B19, 1
B19, Trade, 231.800, 178, S16, B19, 1
B19, Trade, 241.350, 187, S01, B19, 1
B19, Trade, 246.333, 182, S17, B19, 1
B19, Trade, 250.233, 190, S19, B19, 1
B19, Trade, 252.950, 185, S14, B19, 1
B19, Trade, 256.350, 190, S05, B19, 1
B19, Trade, 265.617, 175, S05, B19, 1
B19, Trade, 269.183, 181, S15, B19, 1
B19, Trade, 277.000, 175, S13, B19, 1
B19, Trade, 281.167, 183, S16, B19, 1
B19, Trade, 281.633, 186, S17, B19, 1
B19, Trade, 291.467, 176, S05, B19, 1
B19, Trade, 296.933, 185, S16, B19, 1
B20, 11
B20, Trade, 240.933, 175, S11, B20, 1
B20, Trade, 244.100, 176, B20, S14, 1
B20, Trade, 252.267, 184, B20, S11, 1
B20, Trade, 258.567, 176, B20, S06, 1
B20, Trade, 267.933, 181, S06, B20, 1
B20, Trade, 275.233, 182, S10, B20, 1
B20, Trade, 279.183, 184, B20, S02, 1
B20, Trade, 283.300, 180, S05, B20, 1
B20, Trade, 290.933, 178, S11, B20, 1
B20, Trade, 296.633, 194, S19, B20, 1
B20, Trade, 299.300, 184, S05, B20, 1
B21, 26
B21, Trade, 1.750, 144, B21, S10, 1
B21, Trade, 7.000, 161, S17, B21, 1
B21, Trade, 21.350, 164, S05, B21, 1
B21, Trade, 29.417, 150, S13, B21, 1
B21, Trade, 36.917, 154, S15, B21, 1
B21, Trade, 56.250, 163, S13, B21, 1
B21, Trade, 64.833, 164, S17, B21, 1
B21, Trade, 67.517, 151, B21, S08, 1
B21, Trade, 79.467, 160, S11, B21, 1
B21, Trade, 84.850, 165, S13, B21, 1
B21, Trade, 101.117, 166, S15, B21, 1
B21, Trade, 103.500, 168, S17, B21, 1
B21, Trade, 113.450, 169, S17, B21, 1
B21, Trade, 118.583, 167, S16, B21, 1
B21, Trade, 123.333, 201, S26, B21, 1
B21, Trade, 126.933, 349, S13, B21, 1
B21, Trade, 144.050, 353, S13, B21, 1
B21, Trade, 157.667, 350, S05, B21, 1
B21, Trade, 167.300, 349, S05, B21, 1
B21, Trade, 193.233, 173, S05, B21, 1
B21, Trade, 202.333, 171, S15, B21, 1
B21, Trade, 220.900, 185, S08, B21, 1
B21, Trade, 240.200, 173, S10, B21, 1
B21, Trade, 253.750, 185, S17, B21, 1
B21, Trade, 291.533, 178, S13, B21, 1
B21, Trade, 295.083, 178, S10, B21, 1
B22, 29
B22, Trade, 5.483, 170, S17, B22, 1
B22, Trade, 13.483, 151, S10, B22, 1
B22, Trade, 28.800, 150, S05, B22, 1
B22, Trade, 44.767, 156, S13, B22, 1
B22, Trade, 50.450, 156, S15, B22, 1
B22, Trade, 56.583, 165, S05, B22, 1
B22, Trade, 73.800, 156, S13, B22, 1
B22, Trade, 89.383, 166, S10, B22, 1
B22, Trade, 92.200, 163, S11, B22, 1
B22, Trade, 96.017, 164, S16, B22, 1
B22, Trade, 103.783, 174, S05, B22, 1
B22, Trade, 107.167, 169, B22, S04, 1
B22, Trade, 126.900, 338, S11, B22, 1
B22, Trade, 138.917, 351, S15, B22, 1
B22, Trade, 162.750, 360, S13, B22, 1
B22, Trade, 170.533, 345, S05, B22, 1
B22, Trade, 185.000, 171, B22, S11, 1
B22, Trade, 192.400, 172, S10, B22, 1
B22, Trade, 206.483, 177, S11, B22, 1
B22, Trade, 213.117, 167, S11, B22, 1
B22, Trade, 219.933, 177, S16, B22, 1
B22, Trade, 236.700, 178, S16, B22, 1
B22, Trade, 245.067, 171, S10, B22, 1
B22, Trade, 253.350, 183, S13, B22, 1
B22, Trade, 264.333, 181, S16, B22, 1
B22, Trade, 271.083, 172, B22, S06, 1
B22, Trade, 273.800, 177, B22, S00, 1
B22, Trade, 281.483, 186, S10, B22, 1
B22, Trade, 295.217, 184, S16, B22, 1
B23, 50
B23, Trade, 4.683, 159, B23, S02, 1
B23, Trade, 10.050, 152, B23, S09, 1
B23, Trade, 14.367, 149, B23, S09, 1
B23, Trade, 20.150, 159, B23, S03, 1
B23, Trade, 26.950, 145, B23, S09, 1
B23, Trade, 30.583, 148, S10, B23, 1
B23, Trade, 39.817, 155, S13, B23, 1
B23, Trade, 43.717, 155, B23, S10, 1
B23, Trade, 49.383, 154, S11, B23, 1
B23, Trade, 54.900, 161, B23, S16, 1
B23, Trade, 59.950, 159, B23, S05, 1
B23, Trade, 65.433, 160, B23, S04, 1
B23, Trade, 72.250, 156, B23, S02, 1
B23, Trade, 77.117, 156, B23, S08, 1
B23, Trade, 86.067, 157, B23, S09, 1
B23, Trade, 90.100, 160, B23, S09, 1
B23, Trade, 96.817, 162, B23, S02, 1
B23, Trade, 98.267, 169, B23, S12, 1
B23, Trade, 103.850, 139, B23, S04, 1
B23, Trade, 116.033, 162, B23, S02, 1
B23, Trade, 129.233, 340, B23, S09, 1
B23, Trade, 135.917, 350, B23, S08, 1
B23, Trade, 140.667, 345, B23, S02, 1
B23, Trade, 146.033, 351, B23, S02, 1
B23, Trade, 151.567, 352, B23, S15, 1
B23, Trade, 159.017, 346, B23, S09, 1
B23, Trade, 161.767, 349, B23, S04, 1
B23, Trade, 167.633, 346, S13, B23, 1
B23, Trade, 179.000, 341, B23, S09, 1
B23, Trade, 180.783, 346, B23, S11, 1
B23, Trade, 187.800, 167, B23, S09, 1
B23, Trade, 191.317, 171, B23, S05, 1
B23, Trade, 195.250, 171, S15, B23, 1
B23, Trade, 200.350, 169, B23, S02, 1
B23, Trade, 209.033, 179, B23, S11, 1
B23, Trade, 214.933, 172, S15, B23, 1
B23, Trade, 218.850, 176, B23, S11, 1
B23, Trade, 232.050, 177, S10, B23, 1
B23, Trade, 234.917, 174, B23, S13, 1
B23, Trade, 241.867, 176, B23, S00, 1
B23, Trade, 244.450, 174, B23, S05, 1
B23, Trade, 249.433, 191, B23, S09, 1
B23, Trade, 261.150, 180, B23, S01, 1
B23, Trade, 265.783, 173, B23, S01, 1
B23, Trade, 267.250, 175, B23, S09, 1
B23, Trade, 275.633, 178, B23, S12, 1
B23, Trade, 280.450, 183, B23, S04, 1
B23, Trade, 286.783, 177, B23, S08, 1
B23, Trade, 292.733, 177, S14, B23, 1
B23, Trade, 296.317, 180, B23, S09, 1
B24, 43
B24, Trade, 3.267, 154, B24, S08, 1
B24, Trade, 10.333, 153, S13, B24, 1
B24, Trade, 22.933, 157, B24, S04, 1
B24, Trade, 25.217, 141, S08, B24, 1
B24, Trade, 26.117, 152, S11, B24, 1
B24, Trade, 45.067, 151, B24, S09, 1
B24, Trade, 51.717, 154, B24, S09, 1
B24, Trade, 59.267, 159, B24, S09, 1
B24, Trade, 68.683, 157, B24, S10, 1
B24, Trade, 72.700, 155, B24, S09, 1
B24, Trade, 76.267, 155, B24, S03, 1
B24, Trade, 93.550, 159, B24, S04, 1
B24, Trade, 99.333, 167, B24, S08, 1
B24, Trade, 109.617, 167, B24, S03, 1
B24, Trade, 110.733, 162, S05, B24, 1
B24, Trade, 113.833, 165, B24, S09, 1
B24, Trade, 119.333, 165, B24, S09, 1
B24, Trade, 125.967, 337, S11, B24, 1
B24, Trade, 126.483, 337, S05, B24, 1
B24, Trade, 146.900, 351, B24, S11, 1
B24, Trade, 155.033, 351, B24, S03, 1
B24, Trade, 164.500, 348, B24, S02, 1
B24, Trade, 173.333, 342, B24, S02, 1
B24, Trade, 178.217, 343, B24, S08, 1
B24, Trade, 192.383, 169, B24, S08, 1
B24, Trade, 198.150, 168, B24, S08, 1
B24, Trade, 210.367, 175, B24, S08, 1
B24, Trade, 218.267, 174, B24, S09, 1
B24, Trade, 223.683, 174, B24, S12, 1
B24, Trade, 232.967, 176, B24, S09, 1
B24, Trade, 238.333, 173, S13, B24, 1
B24, Trade, 243.533, 174, B24, S01, 1
B24, Trade, 245.350, 166, S11, B24, 1
B24, Trade, 250.217, 185, B24, S03, 1
B24, Trade, 255.750, 174, S11, B24, 1
B24, Trade, 262.433, 177, B24, S14, 1
B24, Trade, 265.083, 173, B24, S03, 1
B24, Trade, 270.717, 175, B24, S03, 1
B24, Trade, 272.783, 177, B24, S09, 1
B24, Trade, 281.383, 182, B24, S09, 1
B24, Trade, 286.500, 178, B24, S04, 1
B24, Trade, 289.383, 178, B24, S02, 1
B24, Trade, 299.033, 181, B24, S03, 1
B25, 50
B25, Trade, 4.650, 160, B25, S13, 1
B25, Trade, 11.467, 153, B25, S05, 1
B25, Trade, 17.750, 156, B25, S12, 1
B25, Trade, 29.367, 149, B25, S04, 1
B25, Trade, 36.783, 151, B25, S08, 1
B25, Trade, 38.500, 153, B25, S11, 1
B25, Trade, 41.533, 155, S11, B25, 1
B25, Trade, 52.050, 154, B25, S03, 1
B25, Trade, 56.917, 162, B25, S02, 1
B25, Trade, 58.367, 163, S15, B25, 1
B25, Trade, 65.200, 161, B25, S05, 1
B25, Trade, 69.717, 153, B25, S02, 1
B25, Trade, 88.800, 161, B25, S02, 1
B25, Trade, 94.750, 160, B25, S11, 1
B25, Trade, 100.033, 165, B25, S09, 1
B25, Trade, 106.033, 166, B25, S16, 1
B25, Trade, 109.133, 170, B25, S16, 1
B25, Trade, 115.233, 163, S11, B25, 1
B25, Trade, 132.983, 355, S16, B25, 1
B25, Trade, 137.567, 350, B25, S11, 1
B25, Trade, 138.283, 345, B25, S03, 1
B25, Trade, 142.983, 351, S15, B25, 1
B25, Trade, 149.250, 346, B25, S08, 1
B25, Trade, 152.350, 352, B25, S08, 1
B25, Trade, 163.850, 352, S11, B25, 1
B25, Trade, 169.533, 339, B25, S02, 1
B25, Trade, 174.833, 342, B25, S04, 1
B25, Trade, 182.267, 340, B25, S23, 1
B25, Trade, 186.533, 163, B25, S10, 1
B25, Trade, 188.117, 166, B25, S02, 1
B25, Trade, 192.317, 170, B25, S13, 1
B25, Trade, 200.767, 168, B25, S03, 1
B25, Trade, 204.667, 169, B25, S09, 1
B25, Trade, 208.867, 179, S05, B25, 1
B25, Trade, 215.800, 173, B25, S05, 1
B25, Trade, 216.550, 175, B25, S08, 1
B25, Trade, 224.983, 173, S11, B25, 1
B25, Trade, 231.717, 177, S11, B25, 1
B25, Trade, 239.750, 169, B25, S09, 1
B25, Trade, 248.700, 194, S15, B25, 1
B25, Trade, 251.350, 188, B25, S01, 1
B25, Trade, 252.083, 182, B25, S16, 1
B25, Trade, 259.000, 172, B25, S08, 1
B25, Trade, 268.483, 178, B25, S00, 1
B25, Trade, 269.650, 176, B25, S02, 1
B25, Trade, 274.750, 177, B25, S14, 1
B25, Trade, 280.100, 184, B25, S06, 1
B25, Trade, 284.667, 177, B25, S09, 1
B25, Trade, 288.750, 181, B25, S06, 1
B25, Trade, 296.333, 179, B25, S06, 1
B26, 55
B26, Trade, 2.933, 189, B26, S19, 1
B26, Trade, 9.000, 155, S15, B26, 1
B26, Trade, 15.567, 152, S13, B26, 1
B26, Trade, 18.350, 160, S17, B26, 1
B26, Trade, 23.033, 163, S05, B26, 1
B26, Trade, 33.667, 158, S16, B26, 1
B26, Trade, 38.917, 154, S05, B26, 1
B26, Trade, 45.650, 151, S12, B26, 1
B26, Trade, 48.983, 154, S05, B26, 1
B26, Trade, 52.500, 155, S10, B26, 1
B26, Trade, 61.017, 160, S15, B26, 1
B26, Trade, 64.717, 162, S03, B26, 1
B26, Trade, 69.367, 157, S05, B26, 1
B26, Trade, 74.117, 162, S16, B26, 1
B26, Trade, 79.900, 159, S15, B26, 1
B26, Trade, 83.233, 173, S19, B26, 1
B26, Trade, 87.800, 164, S16, B26, 1
B26, Trade, 96.133, 167, S17, B26, 1
B26, Trade, 101.333, 166, S10, B26, 1
B26, Trade, 106.583, 170, S11, B26, 1
B26, Trade, 112.917, 168, S15, B26, 1
B26, Trade, 117.483, 169, S05, B26, 1
B26, Trade, 123.517, 331, S09, B26, 1
B26, Trade, 130.683, 349, S13, B26, 1
B26, Trade, 134.233, 365, S19, B26, 1
B26, Trade, 140.600, 353, S11, B26, 1
B26, Trade, 145.967, 358, S05, B26, 1
B26, Trade, 147.383, 353, S05, B26, 1
B26, Trade, 155.633, 353, S15, B26, 1
B26, Trade, 158.500, 351, S15, B26, 1
B26, Trade, 161.717, 356, S11, B26, 1
B26, Trade, 168.617, 346, S11, B26, 1
B26, Trade, 174.083, 347, S05, B26, 1
B26, Trade, 178.433, 347, S10, B26, 1
B26, Trade, 185.317, 207, S26, B26, 1
B26, Trade, 190.183, 174, S15, B26, 1
B26, Trade, 195.333, 174, S16, B26, 1
B26, Trade, 199.350, 173, S10, B26, 1
B26, Trade, 204.350, 175, S16, B26, 1
B26, Trade, 207.233, 178, S17, B26, 1
B26, Trade, 215.833, 176, S16, B26, 1
B26, Trade, 222.000, 180, S05, B26, 1
B26, Trade, 225.217, 177, S10, B26, 1
B26, Trade, 226.733, 180, S17, B26, 1
B26, Trade, 235.800, 174, S15, B26, 1
B26, Trade, 242.067, 179, S16, B26, 1
B26, Trade, 245.950, 170, S13, B26, 1
B26, Trade, 251.483, 191, S05, B26, 1
B26, Trade, 255.817, 175, S13, B26, 1
B26, Trade, 258.783, 177, S10, B26, 1
B26, Trade, 267.383, 178, S15, B26, 1
B26, Trade, 277.767, 176, S01, B26, 1
B26, Trade, 283.833, 180, S15, B26, 1
B26, Trade, 289.483, 179, S15, B26, 1
B26, Trade, 296.133, 187, S13, B26, 1
B27, 47
B27, Trade, 7.933, 150, B27, S02, 1
B27, Trade, 10.033, 153, S11, B27, 1
B27, Trade, 18.717, 156, B27, S09, 1
B27, Trade, 29.667, 147, B27, S09, 1
B27, Trade, 33.517, 150, B27, S03, 1
B27, Trade, 38.033, 153, B27, S13, 1
B27, Trade, 46.400, 151, B27, S08, 1
B27, Trade, 53.767, 158, B27, S02, 1
B27, Trade, 64.117, 159, B27, S12, 1
B27, Trade, 71.733, 156, S11, B27, 1
B27, Trade, 77.933, 157, B27, S05, 1
B27, Trade, 82.100, 145, B27, S08, 1
B27, Trade, 89.333, 160, B27, S03, 1
B27, Trade, 91.583, 162, S05, B27, 1
B27, Trade, 97.683, 167, B27, S09, 1
B27, Trade, 101.800, 164, B27, S13, 1
B27, Trade, 108.933, 171, B27, S02, 1
B27, Trade, 113.183, 168, B27, S16, 1
B27, Trade, 120.683, 168, B27, S11, 1
B27, Trade, 133.900, 353, B27, S09, 1
B27, Trade, 137.333, 351, S15, B27, 1
B27, Trade, 146.433, 352, B27, S09, 1
B27, Trade, 153.833, 351, B27, S05, 1
B27, Trade, 158.333, 345, B27, S04, 1
B27, Trade, 167.083, 345, B27, S08, 1
B27, Trade, 171.300, 347, B27, S10, 1
B27, Trade, 187.583, 168, S08, B27, 1
B27, Trade, 196.967, 169, B27, S04, 1
B27, Trade, 205.667, 176, S05, B27, 1
B27, Trade, 210.033, 178, B27, S02, 1
B27, Trade, 217.100, 176, B27, S02, 1
B27, Trade, 220.400, 173, B27, S09, 1
B27, Trade, 226.400, 165, B27, S12, 1
B27, Trade, 231.233, 176, B27, S15, 1
B27, Trade, 234.767, 174, S05, B27, 1
B27, Trade, 242.450, 175, B27, S09, 1
B27, Trade, 245.717, 162, B27, S02, 1
B27, Trade, 247.967, 189, B27, S14, 1
B27, Trade, 255.800, 170, B27, S03, 1
B27, Trade, 261.467, 179, B27, S00, 1
B27, Trade, 270.217, 181, S13, B27, 1
B27, Trade, 271.667, 178, B27, S09, 1
B27, Trade, 272.317, 178, B27, S08, 1
B27, Trade, 278.683, 183, S11, B27, 1
B27, Trade, 285.050, 178, S12, B27, 1
B27, Trade, 288.900, 180, B27, S00, 1
B27, Trade, 293.867, 167, B27, S01, 1
B28, 11
B28, Trade, 243.117, 178, B28, S15, 1
B28, Trade, 245.467, 167, S06, B28, 1
B28, Trade, 247.517, 190, B28, S02, 1
B28, Trade, 255.350, 169, B28, S00, 1
B28, Trade, 267.517, 179, B28, S13, 1
B28, Trade, 270.283, 182, S16, B28, 1
B28, Trade, 274.933, 180, S05, B28, 1
B28, Trade, 278.850, 182, B28, S14, 1
B28, Trade, 285.667, 183, S16, B28, 1
B28, Trade, 293.800, 183, S15, B28, 1
B28, Trade, 295.800, 187, S17, B28, 1
B29, 41
B29, Trade, 8.233, 162, S05, B29, 1
B29, Trade, 13.817, 153, S13, B29, 1
B29, Trade, 19.983, 163, S15, B29, 1
B29, Trade, 26.567, 153, S15, B29, 1
B29, Trade, 32.033, 158, S16, B29, 1
B29, Trade, 42.400, 155, S05, B29, 1
B29, Trade, 47.133, 153, S13, B29, 1
B29, Trade, 53.400, 159, S11, B29, 1
B29, Trade, 59.117, 163, S11, B29, 1
B29, Trade, 66.933, 163, S13, B29, 1
B29, Trade, 71.950, 158, S13, B29, 1
B29, Trade, 84.350, 163, S11, B29, 1
B29, Trade, 93.317, 162, S15, B29, 1
B29, Trade, 96.500, 175, S19, B29, 1
B29, Trade, 104.800, 173, S10, B29, 1
B29, Trade, 108.750, 175, S15, B29, 1
B29, Trade, 115.967, 171, S17, B29, 1
B29, Trade, 122.617, 163, S13, B29, 1
B29, Trade, 131.100, 351, S15, B29, 1
B29, Trade, 133.083, 359, S13, B29, 1
B29, Trade, 156.583, 353, S13, B29, 1
B29, Trade, 176.617, 347, S11, B29, 1
B29, Trade, 184.117, 172, B29, S09, 1
B29, Trade, 188.067, 183, S19, B29, 1
B29, Trade, 197.333, 184, S19, B29, 1
B29, Trade, 203.100, 171, S13, B29, 1
B29, Trade, 204.067, 171, S11, B29, 1
B29, Trade, 217.333, 179, S17, B29, 1
B29, Trade, 225.550, 176, B29, S15, 1
B29, Trade, 230.800, 176, S05, B29, 1
B29, Trade, 236.200, 177, S11, B29, 1
B29, Trade, 236.767, 180, S15, B29, 1
B29, Trade, 250.383, 190, S06, B29, 1
