B00, 1
B00, Trade, 184.650, 234, B00, S10, 1
B12, Trade, 154.967, 339, S03, B12, 1
B12, Trade, 162.500, 341, B12, S09, 1
B12, Trade, 169.450, 341, B12, S08, 1
B12, Trade, 179.600, 341, B12, S05, 1
B12, Trade, 188.150, 159, B12, S01, 1
B12, Trade, 201.633, 161, B12, S09, 1
B12, Trade, 209.300, 162, B12, S01, 1
B12, Trade, 235.333, 164, B12, S00, 1
B12, Trade, 258.050, 165, S11, B12, 1
B12, Trade, 260.183, 166, S04, B12, 1
B12, Trade, 266.200, 167, B12, S00, 1
B12, Trade, 267.067, 168, B12, S04, 1
B12, Trade, 290.517, 170, B12, S10, 1
B12, Trade, 296.183, 171, B12, S03, 1
B13, 44
B13, Trade, 11.617, 145, B13, S10, 1
B13, Trade, 16.767, 145, B13, S00, 1
B13, Trade, 19.583, 144, B13, S00, 1
B13, Trade, 26.767, 144, B13, S08, 1
B13, Trade, 30.283, 145, B13, S10, 1
B13, Trade, 39.417, 148, B13, S10, 1
B13, Trade, 43.967, 148, B13, S07, 1
B13, Trade, 57.950, 147, B13, S10, 1
B13, Trade, 63.700, 147, B13, S08, 1
B13, Trade, 71.767, 150, B13, S08, 1
B13, Trade, 77.600, 151, B13, S01, 1
B13, Trade, 88.133, 153, B13, S08, 1
B13, Trade, 97.450, 153, B13, S10, 1
B13, Trade, 101.067, 154, B13, S01, 1
B13, Trade, 103.717, 154, B13, S08, 1
B13, Trade, 107.200, 155, S13, B13, 1
B13, Trade, 119.933, 154, B13, S00, 1
B13, Trade, 129.633, 336, B13, S09, 1
B13, Trade, 135.367, 343, S11, B13, 1
B13, Trade, 139.850, 344, B13, S09, 1
B13, Trade, 144.850, 344, B13, S09, 1
B13, Trade, 148.500, 343, B13, S08, 1
B13, Trade, 156.250, 337, B13, S09, 1
B13, Trade, 164.200, 344, B13, S08, 1
B13, Trade, 174.217, 341, B13, S10, 1
B13, Trade, 176.733, 342, S03, B13, 1
B13, Trade, 187.800, 163, B13, S12, 1
B13, Trade, 194.100, 163, B13, S09, 1
B13, Trade, 203.250, 163, B13, S10, 1
B13, Trade, 213.650, 165, B13, S08, 1
B13, Trade, 225.650, 166, B13, S01, 1
B13, Trade, 235.200, 167, B13, S09, 1
B13, Trade, 240.633, 168, B13, S08, 1
B13, Trade, 246.917, 168, B13, S04, 1
B13, Trade, 251.567, 169, B13, S04, 1
B13, Trade, 253.883, 169, B13, S01, 1
B13, Trade, 261.683, 166, S06, B13, 1
B13, Trade, 265.900, 168, B13, S09, 1
B13, Trade, 269.733, 165, B13, S02, 1
B13, Trade, 279.083, 171, B13, S10, 1
B13, Trade, 284.400, 172, B13, S00, 1
B13, Trade, 288.350, 171, B13, S08, 1
B13, Trade, 296.300, 165, B13, S08, 1
B13, Trade, 298.783, 172, B13, S04, 1
B14, 46
B14, Trade, 2.650, 120, B14, S03, 1
B14, Trade, 11.417, 146, B14, S09, 1
B14, Trade, 20.467, 143, B14, S09, 1
B14, Trade, 22.900, 139, B14, S10, 1
B14, Trade, 33.700, 143, B14, S00, 1
B14, Trade, 38.133, 146, B14, S08, 1
B14, Trade, 44.033, 147, B14, S10, 1
B14, Trade, 51.500, 150, B14, S09, 1
B14, Trade, 54.267, 151, B14, S10, 1
B14, Trade, 61.400, 152, B14, S09, 1
B14, Trade, 68.733, 151, B14, S10, 1
B14, Trade, 77.050, 152, B14, S10, 1
B14, Trade, 85.583, 147, B14, S01, 1
B14, Trade, 93.367, 151, B14, S09, 1
B14, Trade, 101.033, 154, B14, S08, 1
B14, Trade, 107.767, 153, B14, S09, 1
B14, Trade, 111.100, 155, B14, S08, 1
B14, Trade, 119.600, 156, B14, S01, 1
B14, Trade, 122.200, 194, S24, B14, 1
B14, Trade, 132.867, 336, B14, S09, 1
B14, Trade, 137.767, 345, S11, B14, 1
B14, Trade, 140.450, 342, B14, S10, 1
B14, Trade, 145.083, 342, B14, S00, 1
B14, Trade, 151.150, 340, B14, S10, 1
B14, Trade, 159.967, 332, B14, S09, 1
B14, Trade, 165.633, 337, B14, S10, 1
B14, Trade, 168.783, 341, B14, S07, 1
B14, Trade, 174.383, 340, B14, S09, 1
B14, Trade, 180.500, 341, B14, S10, 1
B14, Trade, 194.883, 160, B14, S10, 1
B14, Trade, 197.583, 161, B14, S10, 1
B14, Trade, 208.133, 163, B14, S09, 1
B14, Trade, 213.317, 165, B14, S00, 1
B14, Trade, 217.750, 166, B14, S09, 1
B14, Trade, 223.117, 168, B14, S10, 1
B14, Trade, 227.217, 168, B14, S00, 1
B14, Trade, 229.083, 168, B14, S08, 1
B14, Trade, 235.083, 170, B14, S05, 1
B14, Trade, 237.017, 167, B14, S07, 1
B14, Trade, 249.833, 167, B14, S10, 1
B14, Trade, 252.150, 169, B14, S08, 1
B14, Trade, 262.733, 166, B14, S10, 1
B14, Trade, 277.300, 169, B14, S08, 1
B14, Trade, 283.033, 174, B14, S09, 1
B14, Trade, 286.633, 170, B14, S05, 1
B14, Trade, 291.350, 168, B14, S04, 1
B15, 10
B15, Trade, 19.033, 150, S13, B15, 1
B15, Trade, 24.783, 141, S06, B15, 1
B15, Trade, 38.567, 150, S13, B15, 1
B15, Trade, 43.950, 149, S13, B15, 1
B15, Trade, 65.467, 155, B15, S13, 1
B15, Trade, 99.200, 155, B15, S01, 1
B15, Trade, 211.333, 166, S06, B15, 1
B15, Trade, 273.650, 166, B15, S04, 1
B15, Trade, 284.183, 176, S06, B15, 1
B15, Trade, 296.267, 174, S12, B15, 1
B16, 38
B16, Trade, 8.983, 146, B16, S10, 1
B16, Trade, 13.183, 145, B16, S08, 1
B16, Trade, 16.017, 151, B16, S10, 1
B16, Trade, 33.483, 146, B16, S10, 1
B16, Trade, 42.100, 148, B16, S05, 1
B16, Trade, 44.950, 146, B16, S08, 1
B16, Trade, 49.450, 158, B16, S02, 1
B16, Trade, 57.150, 158, B16, S08, 1
B16, Trade, 60.617, 153, B16, S08, 1
B16, Trade, 81.083, 151, B16, S07, 1
B16, Trade, 93.917, 151, S02, B16, 1
B16, Trade, 104.133, 155, B16, S07, 1
B16, Trade, 111.017, 158, B16, S07, 1
B16, Trade, 114.900, 165, B16, S09, 1
B16, Trade, 121.050, 153, B16, S08, 1
B16, Trade, 125.750, 327, S08, B16, 1
B16, Trade, 132.167, 334, B16, S00, 1
B16, Trade, 137.183, 346, S02, B16, 1
B16, Trade, 144.100, 345, B16, S10, 1
B16, Trade, 151.217, 339, B16, S07, 1
B16, Trade, 157.400, 335, B16, S00, 1
B16, Trade, 165.233, 346, S06, B16, 1
B16, Trade, 171.033, 345, B16, S10, 1
B16, Trade, 181.600, 340, B16, S28, 1
B16, Trade, 185.683, 172, B16, S13, 1
B16, Trade, 190.633, 164, B16, S10, 1
B16, Trade, 193.400, 164, B16, S08, 1
B16, Trade, 208.183, 162, B16, S08, 1
B16, Trade, 221.083, 173, B16, S09, 1
B16, Trade, 227.450, 167, B16, S09, 1
B16, Trade, 234.667, 171, B16, S10, 1
B16, Trade, 241.233, 168, B16, S10, 1
B16, Trade, 244.617, 170, B16, S00, 1
B16, Trade, 255.367, 165, B16, S05, 1
B16, Trade, 262.333, 166, B16, S01, 1
B16, Trade, 277.883, 169, B16, S09, 1
B16, Trade, 285.917, 171, B16, S10, 1
B16, Trade, 291.050, 170, B16, S09, 1
B17, 42
B17, Trade, 1.400, 127, S08, B17, 1
B17, Trade, 9.733, 146, B17, S05, 1
B17, Trade, 21.083, 142, B17, S08, 1
B17, Trade, 31.467, 147, B17, S08, 1
B17, Trade, 41.050, 149, S06, B17, 1
B17, Trade, 46.450, 145, B17, S08, 1
B17, Trade, 48.900, 159, B17, S10, 1
B17, Trade, 50.950, 156, B17, S13, 1
B17, Trade, 57.283, 157, B17, S01, 1
B17, Trade, 65.150, 146, B17, S05, 1
B17, Trade, 69.367, 150, B17, S08, 1
B17, Trade, 71.317, 151, B17, S09, 1
B17, Trade, 81.200, 150, B17, S08, 1
B17, Trade, 92.583, 152, B17, S07, 1
B17, Trade, 95.300, 154, B17, S08, 1
B17, Trade, 98.867, 152, B17, S09, 1
B17, Trade, 114.033, 166, B17, S10, 1
B17, Trade, 119.333, 156, S02, B17, 1
B17, Trade, 121.500, 156, S11, B17, 1
B17, Trade, 133.433, 334, S10, B17, 1
B17, Trade, 135.433, 346, S03, B17, 1
B17, Trade, 139.217, 344, B17, S13, 1
B17, Trade, 144.083, 345, B17, S08, 1
B17, Trade, 151.500, 335, B17, S00, 1
B17, Trade, 157.583, 333, B17, S01, 1
B17, Trade, 164.717, 345, B17, S01, 1
B17, Trade, 170.033, 341, B17, S09, 1
B17, Trade, 180.867, 341, S06, B17, 1
B17, Trade, 192.067, 167, S14, B17, 1
B17, Trade, 197.150, 161, B17, S00, 1
B17, Trade, 204.483, 161, B17, S08, 1
B17, Trade, 211.267, 164, B17, S02, 1
B17, Trade, 219.383, 177, B17, S08, 1
B17, Trade, 224.433, 167, B17, S09, 1
B17, Trade, 230.117, 169, B17, S10, 1
B17, Trade, 236.600, 165, B17, S09, 1
B17, Trade, 243.217, 170, B17, S10, 1
B17, Trade, 250.283, 167, B17, S01, 1
B17, Trade, 260.450, 160, B17, S09, 1
B17, Trade, 264.750, 171, B17, S08, 1
B17, Trade, 280.500, 175, S04, B17, 1
B17, Trade, 293.583, 169, B17, S09, 1
B18, 23
B18, Trade, 12.017, 149, S12, B18, 1
B18, Trade, 25.533, 142, S02, B18, 1
B18, Trade, 34.483, 152, S02, B18, 1
B18, Trade, 62.900, 159, S03, B18, 1
B18, Trade, 76.417, 156, S03, B18, 1
B18, Trade, 82.867, 147, B18, S09, 1
B18, Trade, 89.917, 155, S06, B18, 1
B18, Trade, 97.550, 156, S12, B18, 1
B18, Trade, 107.400, 158, S14, B18, 1
B18, Trade, 111.500, 168, B18, S03, 1
B18, Trade, 116.367, 167, B18, S01, 1
B18, Trade, 137.950, 348, S13, B18, 1
B18, Trade, 156.483, 345, S11, B18, 1
B18, Trade, 161.283, 341, S03, B18, 1
B18, Trade, 203.550, 165, S13, B18, 1
B18, Trade, 205.767, 165, S06, B18, 1
B18, Trade, 218.533, 183, B18, S11, 1
B18, Trade, 233.233, 172, B18, S08, 1
B18, Trade, 256.933, 159, B18, S09, 1
B18, Trade, 264.533, 181, B18, S11, 1
B18, Trade, 270.717, 170, S04, B18, 1
B18, Trade, 279.117, 176, S12, B18, 1
B18, Trade, 291.250, 168, B18, S01, 1
B19, 22
B19, Trade, 4.917, 151, S15, B19, 1
B19, Trade, 10.317, 150, S02, B19, 1
B19, Trade, 18.617, 145, B19, S05, 1
B19, Trade, 27.567, 150, S14, B19, 1
B19, Trade, 45.117, 148, S03, B19, 1
B19, Trade, 67.933, 153, S02, B19, 1
B19, Trade, 74.783, 153, S12, B19, 1
B19, Trade, 77.450, 158, S13, B19, 1
B19, Trade, 82.383, 153, S13, B19, 1
B19, Trade, 97.083, 154, S06, B19, 1
B19, Trade, 112.650, 174, B19, S08, 1
B19, Trade, 132.683, 348, S14, B19, 1
B19, Trade, 156.017, 345, S12, B19, 1
B19, Trade, 167.583, 345, S06, B19, 1
B19, Trade, 183.867, 294, B19, S00, 1
B19, Trade, 203.617, 168, S14, B19, 1
B19, Trade, 232.550, 176, S02, B19, 1
B19, Trade, 241.333, 173, S03, B19, 1
B19, Trade, 247.550, 172, S13, B19, 1
B19, Trade, 251.917, 172, S02, B19, 1
B19, Trade, 273.700, 171, S11, B19, 1
B19, Trade, 277.783, 176, S11, B19, 1
B20, 27
B20, Trade, 22.183, 146, S03, B20, 1
B20, Trade, 28.617, 154, S15, B20, 1
B20, Trade, 40.167, 152, S14, B20, 1
B20, Trade, 54.950, 157, S11, B20, 1
B20, Trade, 61.683, 158, S15, B20, 1
B20, Trade, 79.750, 152, S07, B20, 1
B20, Trade, 92.483, 157, S14, B20, 1
B20, Trade, 106.617, 156, S11, B20, 1
B20, Trade, 110.350, 157, B20, S11, 1
B20, Trade, 120.833, 156, S13, B20, 1
B20, Trade, 125.600, 320, S06, B20, 1
B20, Trade, 129.917, 337, S03, B20, 1
B20, Trade, 140.583, 348, S14, B20, 1
B20, Trade, 145.850, 348, S13, B20, 1
B20, Trade, 150.100, 344, S11, B20, 1
B20, Trade, 158.933, 355, B20, S12, 1
B20, Trade, 184.433, 223, B20, S17, 1
B20, Trade, 196.767, 164, S06, B20, 1
B20, Trade, 216.633, 188, B20, S10, 1
B20, Trade, 224.100, 170, S14, B20, 1
B20, Trade, 229.683, 172, S11, B20, 1
B20, Trade, 232.717, 175, S14, B20, 1
B20, Trade, 247.317, 171, S02, B20, 1
B20, Trade, 256.783, 163, B20, S03, 1
B20, Trade, 269.383, 166, S03, B20, 1
B20, Trade, 285.967, 175, S13, B20, 1
B20, Trade, 294.850, 168, S00, B20, 1
B21, 12
B21, Trade, 16.933, 150, S02, B21, 1
B21, Trade, 26.900, 147, S13, B21, 1
B21, Trade, 74.400, 151, B21, S09, 1
B21, Trade, 83.483, 143, B21, S00, 1
B21, Trade, 84.550, 148, B21, S05, 1
B21, Trade, 97.283, 156, S03, B21, 1
B21, Trade, 183.283, 277, B21, S05, 1
B21, Trade, 214.083, 169, S14, B21, 1
B21, Trade, 224.633, 170, S02, B21, 1
B21, Trade, 232.000, 173, S03, B21, 1
B21, Trade, 251.317, 171, S06, B21, 1
B21, Trade, 259.250, 169, S03, B21, 1
B22, 49
B22, Trade, 5.050, 139, B22, S09, 1
B22, Trade, 8.333, 147, B22, S08, 1
B22, Trade, 16.383, 151, S11, B22, 1
B22, Trade, 27.267, 144, B22, S11, 1
B22, Trade, 36.000, 145, B22, S00, 1
B22, Trade, 44.683, 147, S06, B22, 1
B22, Trade, 46.917, 145, B22, S00, 1
B22, Trade, 56.467, 158, B22, S00, 1
B22, Trade, 60.150, 153, B22, S06, 1
B22, Trade, 62.100, 147, B22, S10, 1
B22, Trade, 68.083, 153, S12, B22, 1
B22, Trade, 76.817, 156, B22, S00, 1
B22, Trade, 82.400, 149, B22, S05, 1
B22, Trade, 86.050, 149, B22, S09, 1
B22, Trade, 88.500, 152, B22, S10, 1
B22, Trade, 95.800, 154, B22, S00, 1
B22, Trade, 102.017, 153, B22, S10, 1
B22, Trade, 108.667, 155, B22, S02, 1
B22, Trade, 111.083, 157, B22, S09, 1
B22, Trade, 113.533, 185, B22, S10, 1
B22, Trade, 120.500, 152, B22, S09, 1
B22, Trade, 127.300, 334, S10, B22, 1
B22, Trade, 136.517, 345, B22, S01, 1
B22, Trade, 140.350, 344, B22, S08, 1
B22, Trade, 143.150, 347, B22, S05, 1
B22, Trade, 149.817, 341, B22, S09, 1
B22, Trade, 157.083, 335, B22, S08, 1
B22, Trade, 159.567, 353, S11, B22, 1
B22, Trade, 172.850, 343, B22, S08, 1
B22, Trade, 182.200, 333, B22, S15, 1
B22, Trade, 189.933, 178, B22, S08, 1
B22, Trade, 192.567, 165, S03, B22, 1
B22, Trade, 203.750, 162, B22, S09, 1
B22, Trade, 207.300, 162, B22, S10, 1
B22, Trade, 217.600, 180, B22, S11, 1
B22, Trade, 226.467, 168, B22, S08, 1
B22, Trade, 231.683, 168, S07, B22, 1
B22, Trade, 234.067, 185, B22, S11, 1
B22, Trade, 241.767, 168, B22, S08, 1
B22, Trade, 245.517, 170, B22, S09, 1
B22, Trade, 249.417, 170, B22, S09, 1
B22, Trade, 256.617, 164, B22, S04, 1
B22, Trade, 259.833, 160, B22, S10, 1
B22, Trade, 269.133, 165, B22, S09, 1
B22, Trade, 273.750, 166, B22, S10, 1
B22, Trade, 282.933, 177, B22, S08, 1
B22, Trade, 284.050, 174, B22, S04, 1
B22, Trade, 288.833, 170, B22, S00, 1
B22, Trade, 294.133, 168, B22, S10, 1
B23, 11
B23, Trade, 240.767, 170, B23, S02, 1
B23, Trade, 242.900, 172, B23, S11, 1
B23, Trade, 250.767, 170, B23, S05, 1
B23, Trade, 256.467, 165, S02, B23, 1
B23, Trade, 263.833, 177, S15, B23, 1
B23, Trade, 272.167, 172, S13, B23, 1
B23, Trade, 276.200, 175, S03, B23, 1
B23, Trade, 276.950, 175, S02, B23, 1
B23, Trade, 288.217, 176, S11, B23, 1
B23, Trade, 291.283, 173, S02, B23, 1
B23, Trade, 293.133, 172, S11, B23, 1
B24, 28
B24, Trade, 7.983, 152, S14, B24, 1
B24, Trade, 17.733, 152, S15, B24, 1
B24, Trade, 22.633, 146, S11, B24, 1
B24, Trade, 27.417, 149, S06, B24, 1
B24, Trade, 32.200, 171, S20, B24, 1
B24, Trade, 40.367, 152, S02, B24, 1
B24, Trade, 47.850, 156, S12, B24, 1
B24, Trade, 55.567, 159, S15, B24, 1
B24, Trade, 66.933, 153, B24, S07, 1
B24, Trade, 70.600, 155, S03, B24, 1
B24, Trade, 74.317, 153, S06, B24, 1
B24, Trade, 84.050, 154, S11, B24, 1
B24, Trade, 88.617, 153, S02, B24, 1
B24, Trade, 97.900, 158, S14, B24, 1
B24, Trade, 137.833, 347, S07, B24, 1
B24, Trade, 141.200, 362, S01, B24, 1
B24, Trade, 194.683, 164, B24, S05, 1
B24, Trade, 201.250, 156, B24, S01, 1
B24, Trade, 214.233, 169, S03, B24, 1
B24, Trade, 231.317, 188, B24, S13, 1
B24, Trade, 241.167, 173, S12, B24, 1
B24, Trade, 257.917, 165, S07, B24, 1
B24, Trade, 266.267, 177, S12, B24, 1
B24, Trade, 269.750, 166, S00, B24, 1
B24, Trade, 277.050, 175, S06, B24, 1
B24, Trade, 281.783, 182, S03, B24, 1
B24, Trade, 288.033, 174, S06, B24, 1
B24, Trade, 292.933, 170, S02, B24, 1
B25, 58
B25, Trade, 4.283, 149, S12, B25, 1
B25, Trade, 5.967, 153, S14, B25, 1
B25, Trade, 12.767, 152, S03, B25, 1
B25, Trade, 17.550, 150, S12, B25, 1
B25, Trade, 26.117, 142, S11, B25, 1
B25, Trade, 30.133, 158, S03, B25, 1
B25, Trade, 34.417, 151, S14, B25, 1
B25, Trade, 39.333, 151, S03, B25, 1
B25, Trade, 41.100, 150, S11, B25, 1
B25, Trade, 48.317, 172, S01, B25, 1
B25, Trade, 54.650, 155, S06, B25, 1
B25, Trade, 55.550, 158, S03, B25, 1
B25, Trade, 65.617, 158, S15, B25, 1
B25, Trade, 68.917, 151, S02, B25, 1
B25, Trade, 74.167, 153, S02, B25, 1
B25, Trade, 76.300, 155, S06, B25, 1
B25, Trade, 82.300, 153, S12, B25, 1
B25, Trade, 90.767, 158, S13, B25, 1
B25, Trade, 92.500, 157, S13, B25, 1
B25, Trade, 97.600, 157, S13, B25, 1
B25, Trade, 101.700, 158, S06, B25, 1
B25, Trade, 108.717, 157, S03, B25, 1
B25, Trade, 112.983, 193, S24, B25, 1
B25, Trade, 117.700, 160, S12, B25, 1
B25, Trade, 123.317, 247, S19, B25, 1
B25, Trade, 131.567, 341, S12, B25, 1
B25, Trade, 141.083, 361, S17, B25, 1
B25, Trade, 145.117, 348, S03, B25, 1
B25, Trade, 149.783, 343, S02, B25, 1
B25, Trade, 154.733, 341, S02, B25, 1
B25, Trade, 157.933, 351, S15, B25, 1
B25, Trade, 161.583, 344, S13, B25, 1
B25, Trade, 169.083, 346, S13, B25, 1
B25, Trade, 174.933, 345, S12, B25, 1
B25, Trade, 183.483, 204, B25, S08, 1
B25, Trade, 188.717, 197, S06, B25, 1
B25, Trade, 192.917, 170, S15, B25, 1
B25, Trade, 201.017, 165, S06, B25, 1
B25, Trade, 207.000, 165, S13, B25, 1
B25, Trade, 210.050, 165, S12, B25, 1
B25, Trade, 216.433, 189, S02, B25, 1
B25, Trade, 220.817, 175, S14, B25, 1
B25, Trade, 225.267, 173, S15, B25, 1
B25, Trade, 227.817, 172, S06, B25, 1
B25, Trade, 232.933, 175, S12, B25, 1
B25, Trade, 242.550, 171, S06, B25, 1
B25, Trade, 245.233, 172, S14, B25, 1
B25, Trade, 248.533, 175, S15, B25, 1
B25, Trade, 257.433, 163, S06, B25, 1
B25, Trade, 260.533, 170, S13, B25, 1
B25, Trade, 263.917, 181, S16, B25, 1
B25, Trade, 270.000, 171, S13, B25, 1
B25, Trade, 275.800, 174, S13, B25, 1
B25, Trade, 280.750, 179, S15, B25, 1
B25, Trade, 286.583, 176, S03, B25, 1
B25, Trade, 289.200, 176, S12, B25, 1
B25, Trade, 296.583, 177, S14, B25, 1
B25, Trade, 299.150, 175, S13, B25, 1
B26, 56
B26, Trade, 4.583, 144, S01, B26, 1
B26, Trade, 10.183, 151, S06, B26, 1
B26, Trade, 12.283, 150, S11, B26, 1
B26, Trade, 19.883, 151, S03, B26, 1
B26, Trade, 21.033, 148, S02, B26, 1
B26, Trade, 28.167, 150, S12, B26, 1
B26, Trade, 31.883, 156, S13, B26, 1
B26, Trade, 39.100, 150, S12, B26, 1
B26, Trade, 44.700, 148, S12, B26, 1
B26, Trade, 52.033, 157, S06, B26, 1
B26, Trade, 56.567, 159, S12, B26, 1
B26, Trade, 60.500, 154, S02, B26, 1
B26, Trade, 63.900, 173, S06, B26, 1
B26, Trade, 70.417, 152, S11, B26, 1
B26, Trade, 75.333, 158, S15, B26, 1
B26, Trade, 81.000, 152, S02, B26, 1
B26, Trade, 86.733, 154, S02, B26, 1
B26, Trade, 92.633, 157, S03, B26, 1
B26, Trade, 98.400, 191, S24, B26, 1
B26, Trade, 107.233, 157, S12, B26, 1
B26, Trade, 112.550, 179, S20, B26, 1
B26, Trade, 114.533, 200, B26, S21, 1
B26, Trade, 119.717, 156, S03, B26, 1
B26, Trade, 125.833, 314, S01, B26, 1
B26, Trade, 131.350, 340, S06, B26, 1
B26, Trade, 132.450, 348, S05, B26, 1
B26, Trade, 140.283, 345, S03, B26, 1
B26, Trade, 143.083, 350, S14, B26, 1
B26, Trade, 146.850, 344, S06, B26, 1
B26, Trade, 153.300, 346, S06, B26, 1
B26, Trade, 161.333, 344, S02, B26, 1
B26, Trade, 163.750, 347, S12, B26, 1
B26, Trade, 169.567, 343, S03, B26, 1
B26, Trade, 172.883, 348, S02, B26, 1
B26, Trade, 181.250, 344, S13, B26, 1
B26, Trade, 187.767, 207, B26, S09, 1
B26, Trade, 189.533, 193, S11, B26, 1
B26, Trade, 195.483, 167, S02, B26, 1
B26, Trade, 198.183, 165, S11, B26, 1
B26, Trade, 208.600, 165, S03, B26, 1
B26, Trade, 216.083, 172, S15, B26, 1
B26, Trade, 216.150, 189, S05, B26, 1
B26, Trade, 226.250, 173, S03, B26, 1
B26, Trade, 226.783, 174, S13, B26, 1
B26, Trade, 234.017, 201, S06, B26, 1
B26, Trade, 240.850, 171, S04, B26, 1
B26, Trade, 244.717, 171, S11, B26, 1
B26, Trade, 251.417, 172, S03, B26, 1
B26, Trade, 258.417, 169, S12, B26, 1
B26, Trade, 261.850, 168, S11, B26, 1
B26, Trade, 274.067, 174, S02, B26, 1
B26, Trade, 279.800, 176, S14, B26, 1
B26, Trade, 284.083, 176, S14, B26, 1
B26, Trade, 290.200, 175, S03, B26, 1
B26, Trade, 297.367, 174, S01, B26, 1
B26, Trade, 299.817, 181, S15, B26, 1
B27, 22
B27, Trade, 5.100, 138, B27, S10, 1
B27, Trade, 36.833, 149, S02, B27, 1
B27, Trade, 61.383, 156, S14, B27, 1
B27, Trade, 69.683, 151, S13, B27, 1
B27, Trade, 79.183, 150, B27, S10, 1
B27, Trade, 81.683, 153, S06, B27, 1
B27, Trade, 86.750, 154, S12, B27, 1
B27, Trade, 103.867, 157, S11, B27, 1
B27, Trade, 110.900, 162, S15, B27, 1
B27, Trade, 121.567, 160, S14, B27, 1
B27, Trade, 122.250, 204, S17, B27, 1
B27, Trade, 156.517, 350, S07, B27, 1
B27, Trade, 201.883, 167, S02, B27, 1
B27, Trade, 205.667, 166, S11, B27, 1
B27, Trade, 210.267, 167, S13, B27, 1
B27, Trade, 221.867, 173, S06, B27, 1
B27, Trade, 228.033, 173, S12, B27, 1
B27, Trade, 260.833, 174, S14, B27, 1
B27, Trade, 264.067, 194, S20, B27, 1
B27, Trade, 275.400, 170, B27, S09, 1
B27, Trade, 280.633, 174, B27, S05, 1
B27, Trade, 299.333, 176, S03, B27, 1
B28, 36
B28, Trade, 2.267, 156, S13, B28, 1
B28, Trade, 12.683, 152, S15, B28, 1
B28, Trade, 27.917, 153, S15, B28, 1
B28, Trade, 29.717, 159, S02, B28, 1
B28, Trade, 46.017, 154, S14, B28, 1
B28, Trade, 53.083, 157, S14, B28, 1
B28, Trade, 54.817, 150, S05, B28, 1
B28, Trade, 60.600, 157, S03, B28, 1
B28, Trade, 71.217, 157, S14, B28, 1
B28, Trade, 79.317, 157, S14, B28, 1
B28, Trade, 83.400, 153, S12, B28, 1
B28, Trade, 88.783, 154, S11, B28, 1
B28, Trade, 105.050, 157, S06, B28, 1
B28, Trade, 113.300, 200, B28, S00, 1
B28, Trade, 122.817, 208, S28, B28, 1
B28, Trade, 132.433, 347, S06, B28, 1
B28, Trade, 138.667, 346, S06, B28, 1
B28, Trade, 147.117, 344, S11, B28, 1
B28, Trade, 151.333, 342, S03, B28, 1
B28, Trade, 158.183, 355, S13, B28, 1
B28, Trade, 162.700, 347, S06, B28, 1
B28, Trade, 174.283, 346, S06, B28, 1
B28, Trade, 191.833, 166, S00, B28, 1
B28, Trade, 197.717, 164, S12, B28, 1
B28, Trade, 206.483, 166, S12, B28, 1
