B00, 1
B00, Trade, 185.617, 246, S03, B00, 1
B16, Trade, 29.283, 156, B16, S15, 1
B16, Trade, 34.967, 155, B16, S10, 1
B16, Trade, 41.267, 153, B16, S02, 1
B16, Trade, 53.767, 156, B16, S03, 1
B16, Trade, 57.133, 153, B16, S01, 1
B16, Trade, 67.000, 156, S12, B16, 1
B16, Trade, 71.183, 155, S09, B16, 1
B16, Trade, 80.733, 161, B16, S13, 1
B16, Trade, 83.733, 158, B16, S02, 1
B16, Trade, 97.317, 160, B16, S02, 1
B16, Trade, 100.267, 161, B16, S00, 1
B16, Trade, 109.050, 164, B16, S07, 1
B16, Trade, 114.983, 161, B16, S03, 1
B16, Trade, 124.367, 325, S04, B16, 1
B16, Trade, 142.017, 349, B16, S02, 1
B16, Trade, 143.783, 348, B16, S01, 1
B16, Trade, 149.283, 344, B16, S07, 1
B16, Trade, 158.833, 347, B16, S04, 1
B16, Trade, 164.283, 341, B16, S12, 1
B16, Trade, 169.583, 340, B16, S10, 1
B16, Trade, 181.750, 345, B16, S01, 1
B16, Trade, 197.067, 172, B16, S13, 1
B16, Trade, 202.217, 173, B16, S10, 1
B16, Trade, 205.250, 173, B16, S09, 1
B16, Trade, 221.683, 172, B16, S13, 1
B16, Trade, 224.133, 166, B16, S07, 1
B16, Trade, 240.550, 177, B16, S08, 1
B16, Trade, 245.000, 173, S06, B16, 1
B16, Trade, 251.317, 170, B16, S01, 1
B16, Trade, 258.350, 174, B16, S13, 1
B16, Trade, 269.417, 175, B16, S06, 1
B16, Trade, 279.083, 175, B16, S05, 1
B16, Trade, 284.283, 172, B16, S06, 1
B16, Trade, 289.950, 166, B16, S01, 1
B16, Trade, 296.500, 165, B16, S10, 1
B17, 12
B17, Trade, 242.283, 172, B17, S01, 1
B17, Trade, 245.617, 173, S05, B17, 1
B17, Trade, 248.133, 171, B17, S13, 1
B17, Trade, 254.733, 170, B17, S13, 1
B17, Trade, 260.717, 183, S06, B17, 1
B17, Trade, 264.300, 180, B17, S11, 1
B17, Trade, 271.750, 181, S02, B17, 1
B17, Trade, 274.050, 180, S12, B17, 1
B17, Trade, 281.167, 179, S05, B17, 1
B17, Trade, 286.600, 179, S00, B17, 1
B17, Trade, 288.817, 177, S03, B17, 1
B17, Trade, 295.517, 170, S12, B17, 1
B18, 22
B18, Trade, 26.500, 156, S00, B18, 1
B18, Trade, 30.717, 160, B18, S02, 1
B18, Trade, 38.167, 152, B18, S01, 1
B18, Trade, 44.600, 155, S04, B18, 1
B18, Trade, 55.583, 159, S09, B18, 1
B18, Trade, 85.733, 159, S03, B18, 1
B18, Trade, 91.967, 165, B18, S12, 1
B18, Trade, 111.017, 159, S00, B18, 1
B18, Trade, 129.000, 340, S02, B18, 1
B18, Trade, 134.283, 341, B18, S07, 1
B18, Trade, 143.883, 352, S00, B18, 1
B18, Trade, 169.000, 346, S03, B18, 1
B18, Trade, 173.867, 341, S03, B18, 1
B18, Trade, 209.767, 175, S02, B18, 1
B18, Trade, 225.900, 167, S12, B18, 1
B18, Trade, 236.033, 171, S09, B18, 1
B18, Trade, 244.733, 175, S02, B18, 1
B18, Trade, 266.383, 177, S04, B18, 1
B18, Trade, 278.083, 178, S03, B18, 1
B18, Trade, 282.817, 177, S09, B18, 1
B18, Trade, 292.533, 180, S15, B18, 1
B18, Trade, 298.517, 173, S09, B18, 1
B19, 54
B19, Trade, 5.000, 153, S03, B19, 1
B19, Trade, 6.183, 151, B19, S00, 1
B19, Trade, 16.550, 151, S02, B19, 1
B19, Trade, 21.417, 146, S13, B19, 1
B19, Trade, 30.083, 148, B19, S13, 1
B19, Trade, 33.717, 166, B19, S12, 1
B19, Trade, 42.000, 154, B19, S01, 1
B19, Trade, 46.933, 162, S07, B19, 1
B19, Trade, 48.633, 162, B19, S13, 1
B19, Trade, 56.483, 154, B19, S13, 1
B19, Trade, 72.083, 154, B19, S13, 1
B19, Trade, 79.433, 164, B19, S07, 1
B19, Trade, 82.717, 161, B19, S01, 1
B19, Trade, 89.167, 153, S03, B19, 1
B19, Trade, 93.300, 165, B19, S05, 1
B19, Trade, 101.400, 160, B19, S02, 1
B19, Trade, 105.617, 158, S09, B19, 1
B19, Trade, 109.133, 163, B19, S10, 1
B19, Trade, 114.000, 162, S15, B19, 1
B19, Trade, 121.033, 160, B19, S10, 1
B19, Trade, 125.650, 323, B19, S22, 1
B19, Trade, 135.550, 342, S05, B19, 1
B19, Trade, 141.733, 349, B19, S07, 1
B19, Trade, 144.950, 350, B19, S10, 1
B19, Trade, 153.883, 335, B19, S01, 1
B19, Trade, 156.183, 342, B19, S05, 1
B19, Trade, 159.817, 352, B19, S05, 1
B19, Trade, 163.633, 342, B19, S10, 1
B19, Trade, 171.650, 342, B19, S10, 1
B19, Trade, 176.850, 346, B19, S07, 1
B19, Trade, 180.383, 351, B19, S10, 1
B19, Trade, 186.133, 183, B19, S07, 1
B19, Trade, 192.467, 177, S00, B19, 1
B19, Trade, 199.033, 176, S05, B19, 1
B19, Trade, 201.600, 173, B19, S01, 1
B19, Trade, 206.900, 174, B19, S07, 1
B19, Trade, 209.983, 174, B19, S10, 1
B19, Trade, 215.683, 179, B19, S07, 1
B19, Trade, 216.967, 179, S03, B19, 1
B19, Trade, 223.600, 167, B19, S01, 1
B19, Trade, 231.717, 166, S09, B19, 1
B19, Trade, 232.967, 166, B19, S01, 1
B19, Trade, 240.300, 178, B19, S03, 1
B19, Trade, 242.250, 173, B19, S06, 1
B19, Trade, 255.817, 167, S11, B19, 1
B19, Trade, 256.733, 168, S00, B19, 1
B19, Trade, 258.617, 173, B19, S01, 1
B19, Trade, 262.617, 178, B19, S01, 1
B19, Trade, 271.517, 175, B19, S10, 1
B19, Trade, 274.517, 177, B19, S07, 1
B19, Trade, 281.417, 175, B19, S10, 1
B19, Trade, 283.200, 175, B19, S01, 1
B19, Trade, 292.667, 180, S05, B19, 1
B19, Trade, 295.083, 164, B19, S03, 1
B20, 48
B20, Trade, 1.700, 155, B20, S05, 1
B20, Trade, 7.150, 152, S12, B20, 1
B20, Trade, 14.433, 155, S04, B20, 1
B20, Trade, 18.600, 154, S05, B20, 1
B20, Trade, 25.450, 159, S09, B20, 1
B20, Trade, 31.700, 161, B20, S13, 1
B20, Trade, 35.483, 160, S05, B20, 1
B20, Trade, 41.583, 154, S12, B20, 1
B20, Trade, 48.200, 162, B20, S10, 1
B20, Trade, 55.167, 157, S12, B20, 1
B20, Trade, 62.233, 158, S04, B20, 1
B20, Trade, 65.583, 155, S12, B20, 1
B20, Trade, 70.167, 158, S02, B20, 1
B20, Trade, 75.417, 165, S03, B20, 1
B20, Trade, 82.500, 166, S03, B20, 1
B20, Trade, 90.983, 167, S15, B20, 1
B20, Trade, 94.983, 169, S05, B20, 1
B20, Trade, 97.650, 165, S03, B20, 1
B20, Trade, 106.133, 159, S04, B20, 1
B20, Trade, 110.250, 159, S03, B20, 1
B20, Trade, 118.650, 162, S04, B20, 1
B20, Trade, 122.433, 173, S00, B20, 1
B20, Trade, 129.400, 341, S12, B20, 1
B20, Trade, 138.017, 347, S09, B20, 1
B20, Trade, 143.950, 354, S15, B20, 1
B20, Trade, 148.850, 352, S12, B20, 1
B20, Trade, 155.983, 343, B20, S09, 1
B20, Trade, 167.317, 344, S13, B20, 1
B20, Trade, 178.317, 354, S12, B20, 1
B20, Trade, 181.633, 351, S02, B20, 1
B20, Trade, 188.617, 175, B20, S15, 1
B20, Trade, 191.900, 178, S12, B20, 1
B20, Trade, 199.167, 177, S04, B20, 1
B20, Trade, 203.000, 178, S05, B20, 1
B20, Trade, 207.583, 178, S12, B20, 1
B20, Trade, 215.450, 180, S00, B20, 1
B20, Trade, 224.283, 168, S05, B20, 1
B20, Trade, 232.200, 176, B20, S13, 1
B20, Trade, 237.583, 177, S05, B20, 1
B20, Trade, 239.400, 183, B20, S14, 1
B20, Trade, 243.600, 182, S17, B20, 1
B20, Trade, 252.583, 170, S06, B20, 1
B20, Trade, 265.183, 176, B20, S13, 1
B20, Trade, 271.783, 181, S05, B20, 1
B20, Trade, 276.217, 180, B20, S06, 1
B20, Trade, 279.033, 177, S02, B20, 1
B20, Trade, 291.383, 166, S11, B20, 1
B20, Trade, 295.550, 173, S13, B20, 1
B21, 45
B21, Trade, 8.767, 149, B21, S13, 1
B21, Trade, 12.200, 153, B21, S07, 1
B21, Trade, 18.500, 153, B21, S13, 1
B21, Trade, 29.183, 156, B21, S01, 1
B21, Trade, 34.883, 159, S00, B21, 1
B21, Trade, 43.500, 153, B21, S00, 1
B21, Trade, 49.300, 160, B21, S01, 1
B21, Trade, 53.933, 156, B21, S00, 1
B21, Trade, 63.833, 152, B21, S10, 1
B21, Trade, 69.617, 158, B21, S00, 1
B21, Trade, 86.367, 155, B21, S01, 1
B21, Trade, 88.000, 154, B21, S05, 1
B21, Trade, 92.067, 162, B21, S13, 1
B21, Trade, 97.233, 161, S07, B21, 1
B21, Trade, 104.033, 157, B21, S07, 1
B21, Trade, 109.950, 159, B21, S02, 1
B21, Trade, 115.600, 157, B21, S13, 1
B21, Trade, 119.917, 162, B21, S13, 1
B21, Trade, 122.967, 180, S20, B21, 1
B21, Trade, 137.367, 343, B21, S10, 1
B21, Trade, 145.833, 351, S03, B21, 1
B21, Trade, 149.183, 346, B21, S13, 1
B21, Trade, 153.767, 342, S00, B21, 1
B21, Trade, 162.283, 341, B21, S07, 1
B21, Trade, 166.500, 339, B21, S01, 1
B21, Trade, 174.450, 344, S13, B21, 1
B21, Trade, 180.750, 349, B21, S01, 1
B21, Trade, 186.983, 186, B21, S10, 1
B21, Trade, 192.850, 176, B21, S02, 1
B21, Trade, 199.867, 168, B21, S07, 1
B21, Trade, 213.167, 171, B21, S01, 1
B21, Trade, 215.867, 180, S02, B21, 1
B21, Trade, 220.950, 175, B21, S01, 1
B21, Trade, 233.983, 169, B21, S02, 1
B21, Trade, 240.500, 177, B21, S10, 1
B21, Trade, 245.017, 172, B21, S13, 1
B21, Trade, 254.433, 168, B21, S01, 1
B21, Trade, 261.433, 178, B21, S04, 1
B21, Trade, 267.433, 172, B21, S13, 1
B21, Trade, 272.383, 174, B21, S11, 1
B21, Trade, 276.900, 178, B21, S03, 1
B21, Trade, 281.667, 173, B21, S07, 1
B21, Trade, 286.633, 178, B21, S05, 1
B21, Trade, 292.983, 178, B21, S08, 1
B21, Trade, 297.350, 166, B21, S01, 1
B22, 28
B22, Trade, 4.467, 153, S02, B22, 1
B22, Trade, 8.750, 155, S02, B22, 1
B22, Trade, 11.133, 157, S05, B22, 1
B22, Trade, 19.817, 158, S12, B22, 1
B22, Trade, 21.683, 152, S05, B22, 1
B22, Trade, 42.067, 155, S05, B22, 1
B22, Trade, 48.517, 167, S18, B22, 1
B22, Trade, 60.183, 159, S00, B22, 1
B22, Trade, 66.450, 157, S09, B22, 1
B22, Trade, 75.800, 166, S12, B22, 1
B22, Trade, 81.333, 165, S14, B22, 1
B22, Trade, 99.433, 163, S14, B22, 1
B22, Trade, 117.550, 160, S05, B22, 1
B22, Trade, 125.133, 331, B22, S02, 1
B22, Trade, 155.733, 344, S04, B22, 1
B22, Trade, 168.217, 345, S09, B22, 1
B22, Trade, 173.900, 343, S04, B22, 1
B22, Trade, 201.700, 176, S03, B22, 1
B22, Trade, 213.583, 178, S09, B22, 1
B22, Trade, 220.450, 176, S02, B22, 1
B22, Trade, 229.083, 167, S05, B22, 1
B22, Trade, 243.083, 175, S04, B22, 1
B22, Trade, 265.317, 174, S08, B22, 1
B22, Trade, 271.717, 179, S03, B22, 1
B22, Trade, 274.917, 185, S17, B22, 1
B22, Trade, 281.533, 178, S06, B22, 1
B22, Trade, 283.250, 186, S17, B22, 1
B22, Trade, 296.267, 170, S04, B22, 1
B23, 12
B23, Trade, 242.483, 173, S03, B23, 1
B23, Trade, 244.650, 175, B23, S00, 1
B23, Trade, 250.083, 172, B23, S05, 1
B23, Trade, 256.167, 167, S12, B23, 1
B23, Trade, 257.183, 168, S05, B23, 1
B23, Trade, 267.533, 172, B23, S01, 1
B23, Trade, 273.150, 176, S08, B23, 1
B23, Trade, 280.267, 177, S12, B23, 1
B23, Trade, 283.567, 183, B23, S12, 1
B23, Trade, 292.100, 185, S00, B23, 1
B23, Trade, 294.717, 165, S02, B23, 1
B23, Trade, 297.217, 187, S17, B23, 1
B24, 58
B24, Trade, 2.817, 182, B24, S04, 1
B24, Trade, 10.733, 156, S09, B24, 1
B24, Trade, 14.833, 155, S12, B24, 1
B24, Trade, 18.917, 155, S03, B24, 1
B24, Trade, 23.817, 154, S04, B24, 1
B24, Trade, 29.017, 162, S03, B24, 1
B24, Trade, 31.567, 165, S18, B24, 1
B24, Trade, 39.317, 155, S00, B24, 1
B24, Trade, 44.317, 154, S03, B24, 1
B24, Trade, 48.800, 169, S09, B24, 1
B24, Trade, 55.700, 167, S18, B24, 1
B24, Trade, 58.850, 159, S14, B24, 1
B24, Trade, 61.083, 159, S04, B24, 1
B24, Trade, 68.217, 159, S04, B24, 1
B24, Trade, 74.450, 162, S02, B24, 1
B24, Trade, 79.883, 166, S05, B24, 1
B24, Trade, 86.400, 157, S00, B24, 1
B24, Trade, 90.600, 171, S18, B24, 1
B24, Trade, 95.183, 168, S00, B24, 1
B24, Trade, 97.417, 161, S09, B24, 1
B24, Trade, 104.483, 159, S00, B24, 1
B24, Trade, 106.333, 178, S20, B24, 1
B24, Trade, 117.767, 161, S00, B24, 1
B24, Trade, 122.017, 172, S02, B24, 1
B24, Trade, 128.367, 334, S10, B24, 1
B24, Trade, 134.400, 342, S00, B24, 1
B24, Trade, 136.000, 361, S03, B24, 1
B24, Trade, 143.917, 354, S02, B24, 1
B24, Trade, 151.517, 348, S03, B24, 1
B24, Trade, 153.783, 343, S12, B24, 1
B24, Trade, 157.500, 353, S02, B24, 1
B24, Trade, 166.200, 341, S02, B24, 1
B24, Trade, 171.083, 342, S00, B24, 1
B24, Trade, 171.483, 343, S02, B24, 1
B24, Trade, 178.167, 353, S02, B24, 1
B24, Trade, 186.000, 200, B24, S05, 1
B24, Trade, 189.433, 180, S02, B24, 1
B24, Trade, 198.083, 175, S00, B24, 1
B24, Trade, 202.100, 175, S09, B24, 1
B24, Trade, 207.383, 177, S03, B24, 1
B24, Trade, 213.383, 176, S04, B24, 1
B24, Trade, 221.100, 176, S15, B24, 1
B24, Trade, 226.750, 167, S09, B24, 1
B24, Trade, 227.383, 167, S04, B24, 1
B24, Trade, 236.817, 169, S04, B24, 1
B24, Trade, 237.950, 192, S20, B24, 1
B24, Trade, 247.733, 183, S17, B24, 1
B24, Trade, 252.383, 172, S09, B24, 1
B24, Trade, 253.633, 169, S03, B24, 1
B24, Trade, 259.633, 171, S08, B24, 1
B24, Trade, 263.783, 182, S05, B24, 1
B24, Trade, 269.867, 179, S08, B24, 1
B24, Trade, 273.700, 179, S09, B24, 1
B24, Trade, 279.867, 177, S00, B24, 1
B24, Trade, 282.833, 178, S04, B24, 1
B24, Trade, 291.033, 165, S02, B24, 1
B24, Trade, 293.917, 171, S00, B24, 1
B24, Trade, 296.733, 174, S09, B24, 1
B25, 36
B25, Trade, 6.817, 149, B25, S07, 1
B25, Trade, 12.150, 158, S09, B25, 1
B25, Trade, 19.133, 156, S04, B25, 1
B25, Trade, 26.700, 158, S02, B25, 1
B25, Trade, 33.983, 165, B25, S04, 1
B25, Trade, 44.700, 156, S05, B25, 1
B25, Trade, 49.983, 172, S00, B25, 1
B25, Trade, 55.400, 158, S04, B25, 1
B25, Trade, 62.350, 160, S09, B25, 1
B25, Trade, 65.767, 151, S13, B25, 1
B25, Trade, 74.850, 163, S00, B25, 1
B25, Trade, 79.467, 166, S00, B25, 1
B25, Trade, 88.750, 153, S13, B25, 1
B25, Trade, 90.367, 155, S04, B25, 1
B25, Trade, 102.350, 160, S03, B25, 1
B25, Trade, 107.417, 174, S09, B25, 1
B25, Trade, 114.183, 163, S09, B25, 1
B25, Trade, 130.800, 344, S09, B25, 1
B25, Trade, 135.700, 344, S03, B25, 1
B25, Trade, 140.450, 353, S00, B25, 1
B25, Trade, 163.617, 343, S09, B25, 1
B25, Trade, 175.833, 366, S02, B25, 1
B25, Trade, 194.683, 175, S03, B25, 1
B25, Trade, 203.417, 178, B25, S04, 1
B25, Trade, 212.200, 175, S00, B25, 1
B25, Trade, 222.867, 170, S00, B25, 1
B25, Trade, 230.550, 165, S03, B25, 1
B25, Trade, 241.217, 175, S11, B25, 1
B25, Trade, 251.767, 171, S00, B25, 1
B25, Trade, 254.400, 170, S05, B25, 1
B25, Trade, 264.467, 182, S03, B25, 1
B25, Trade, 269.583, 178, S12, B25, 1
B25, Trade, 272.700, 175, S00, B25, 1
B25, Trade, 286.100, 178, B25, S03, 1
B25, Trade, 287.800, 177, S04, B25, 1
B25, Trade, 296.983, 175, S05, B25, 1
B26, 55
B26, Trade, 2.633, 189, B26, S01, 1
B26, Trade, 8.267, 155, S04, B26, 1
B26, Trade, 12.667, 155, S03, B26, 1
B26, Trade, 19.517, 157, S09, B26, 1
B26, Trade, 24.900, 157, S12, B26, 1
B26, Trade, 28.200, 160, S05, B26, 1
B26, Trade, 31.000, 161, S04, B26, 1
B26, Trade, 39.200, 154, S09, B26, 1
B26, Trade, 45.733, 167, S15, B26, 1
B26, Trade, 47.183, 164, S03, B26, 1
B26, Trade, 50.533, 163, S15, B26, 1
B26, Trade, 60.450, 159, S02, B26, 1
B26, Trade, 63.317, 157, S00, B26, 1
B26, Trade, 67.500, 157, S05, B26, 1
B26, Trade, 75.833, 169, S18, B26, 1
B26, Trade, 80.517, 167, S04, B26, 1
B26, Trade, 85.083, 162, S09, B26, 1
B26, Trade, 89.267, 156, S12, B26, 1
B26, Trade, 93.433, 177, S20, B26, 1
B26, Trade, 99.517, 163, S04, B26, 1
B26, Trade, 106.150, 165, S15, B26, 1
B26, Trade, 112.283, 163, S05, B26, 1
B26, Trade, 116.883, 161, S03, B26, 1
B26, Trade, 125.283, 332, S07, B26, 1
B26, Trade, 131.717, 344, S13, B26, 1
B26, Trade, 135.850, 345, S12, B26, 1
B26, Trade, 142.300, 356, S15, B26, 1
B26, Trade, 150.517, 349, S03, B26, 1
B26, Trade, 152.317, 344, S12, B26, 1
B26, Trade, 157.450, 352, S00, B26, 1
B26, Trade, 162.583, 343, S03, B26, 1
B26, Trade, 168.917, 345, S00, B26, 1
B26, Trade, 173.817, 342, S05, B26, 1
B26, Trade, 181.350, 350, S12, B26, 1
B26, Trade, 185.683, 207, B26, S24, 1
B26, Trade, 187.333, 188, S00, B26, 1
B26, Trade, 196.600, 175, S09, B26, 1
B26, Trade, 199.600, 179, S12, B26, 1
B26, Trade, 204.750, 175, S00, B26, 1
B26, Trade, 209.833, 176, S05, B26, 1
B26, Trade, 211.867, 173, S03, B26, 1
B26, Trade, 218.133, 179, S12, B26, 1
B26, Trade, 225.433, 166, S03, B26, 1
B26, Trade, 231.067, 166, S12, B26, 1
B26, Trade, 234.117, 170, S07, B26, 1
B26, Trade, 236.900, 185, S18, B26, 1
B26, Trade, 247.283, 173, S04, B26, 1
B26, Trade, 249.750, 171, S06, B26, 1
B26, Trade, 257.900, 178, S02, B26, 1
B26, Trade, 262.700, 180, S12, B26, 1
B26, Trade, 270.250, 178, S09, B26, 1
B26, Trade, 274.783, 179, S11, B26, 1
B26, Trade, 279.600, 175, S09, B26, 1
B26, Trade, 286.167, 179, S02, B26, 1
B26, Trade, 291.450, 173, S13, B26, 1
B27, 54
B27, Trade, 4.367, 153, B27, S10, 1
B27, Trade, 10.100, 153, B27, S15, 1
B27, Trade, 14.950, 152, B27, S01, 1
B27, Trade, 17.533, 152, S00, B27, 1
B27, Trade, 23.600, 152, B27, S10, 1
B27, Trade, 30.683, 160, S09, B27, 1
B27, Trade, 36.650, 155, B27, S13, 1
B27, Trade, 39.133, 149, B27, S07, 1
B27, Trade, 41.983, 155, S15, B27, 1
B27, Trade, 47.100, 162, B27, S04, 1
B27, Trade, 52.850, 157, B27, S13, 1
B27, Trade, 59.500, 158, B27, S10, 1
B27, Trade, 65.033, 152, B27, S13, 1
B27, Trade, 69.983, 157, B27, S01, 1
B27, Trade, 77.700, 164, B27, S01, 1
B27, Trade, 79.400, 165, B27, S10, 1
B27, Trade, 84.550, 155, B27, S07, 1
B27, Trade, 87.517, 155, S02, B27, 1
B27, Trade, 93.833, 164, B27, S10, 1
B27, Trade, 98.483, 162, B27, S10, 1
B27, Trade, 103.383, 158, B27, S13, 1
B27, Trade, 108.900, 165, B27, S13, 1
B27, Trade, 115.867, 157, B27, S10, 1
B27, Trade, 116.467, 157, B27, S02, 1
B27, Trade, 120.867, 164, S09, B27, 1
B27, Trade, 135.917, 341, B27, S10, 1
B27, Trade, 142.683, 348, B27, S13, 1
B27, Trade, 147.000, 345, B27, S01, 1
B27, Trade, 150.533, 348, B27, S09, 1
B27, Trade, 158.417, 351, B27, S10, 1
B27, Trade, 167.717, 340, B27, S01, 1
B27, Trade, 176.283, 346, S04, B27, 1
B27, Trade, 179.583, 352, S00, B27, 1
B27, Trade, 185.333, 211, B27, S13, 1
B27, Trade, 191.850, 176, B27, S01, 1
B27, Trade, 196.083, 173, S00, B27, 1
B27, Trade, 198.250, 173, B27, S10, 1
B27, Trade, 202.967, 178, S02, B27, 1
B27, Trade, 213.850, 170, B27, S10, 1
B27, Trade, 216.083, 178, B27, S13, 1
B27, Trade, 221.200, 176, S00, B27, 1
B27, Trade, 226.167, 165, B27, S05, 1
B27, Trade, 231.250, 166, S02, B27, 1
