B00, 2
B00, Trade, 122.967, 193, B00, S11, 1
B16, Trade, 192.083, 174, B16, S15, 1
B16, Trade, 194.033, 167, S09, B16, 1
B16, Trade, 200.000, 169, S09, B16, 1
B16, Trade, 204.450, 168, S01, B16, 1
B16, Trade, 209.300, 172, S04, B16, 1
B16, Trade, 211.633, 172, S13, B16, 1
B16, Trade, 221.267, 177, S16, B16, 1
B16, Trade, 230.633, 178, B16, S08, 1
B16, Trade, 231.183, 178, B16, S00, 1
B16, Trade, 239.417, 178, B16, S00, 1
B16, Trade, 242.117, 179, B16, S15, 1
B16, Trade, 244.017, 174, S06, B16, 1
B16, Trade, 247.617, 172, S13, B16, 1
B16, Trade, 263.583, 181, B16, S15, 1
B16, Trade, 268.317, 182, B16, S13, 1
B16, Trade, 279.167, 177, S10, B16, 1
B16, Trade, 283.650, 178, S09, B16, 1
B16, Trade, 290.783, 179, S03, B16, 1
B16, Trade, 298.083, 181, S15, B16, 1
B17, 19
B17, Trade, 10.683, 151, S03, B17, 1
B17, Trade, 27.283, 155, B17, S07, 1
B17, Trade, 35.450, 148, S04, B17, 1
B17, Trade, 50.483, 147, S10, B17, 1
B17, Trade, 62.400, 157, S15, B17, 1
B17, Trade, 78.433, 160, S13, B17, 1
B17, Trade, 93.383, 160, B17, S15, 1
B17, Trade, 105.433, 156, S13, B17, 1
B17, Trade, 118.050, 162, S15, B17, 1
B17, Trade, 139.033, 348, S04, B17, 1
B17, Trade, 193.883, 166, S13, B17, 1
B17, Trade, 195.950, 174, S16, B17, 1
B17, Trade, 204.883, 169, S10, B17, 1
B17, Trade, 211.000, 172, S01, B17, 1
B17, Trade, 231.600, 166, B17, S11, 1
B17, Trade, 244.800, 173, S09, B17, 1
B17, Trade, 246.683, 170, B17, S06, 1
B17, Trade, 281.217, 178, B17, S14, 1
B17, Trade, 296.833, 170, B17, S08, 1
B18, 46
B18, Trade, 11.700, 149, B18, S08, 1
B18, Trade, 25.500, 163, B18, S08, 1
B18, Trade, 32.850, 143, B18, S07, 1
B18, Trade, 42.033, 147, B18, S00, 1
B18, Trade, 43.400, 157, S04, B18, 1
B18, Trade, 51.833, 149, B18, S07, 1
B18, Trade, 54.700, 155, B18, S01, 1
B18, Trade, 56.733, 143, B18, S00, 1
B18, Trade, 64.550, 159, B18, S08, 1
B18, Trade, 71.367, 169, B18, S10, 1
B18, Trade, 73.467, 168, B18, S02, 1
B18, Trade, 81.350, 149, B18, S08, 1
B18, Trade, 84.800, 158, S01, B18, 1
B18, Trade, 89.517, 157, B18, S02, 1
B18, Trade, 92.267, 157, B18, S00, 1
B18, Trade, 97.900, 167, B18, S00, 1
B18, Trade, 104.683, 156, S10, B18, 1
B18, Trade, 114.183, 157, B18, S08, 1
B18, Trade, 124.917, 304, B18, S22, 1
B18, Trade, 130.050, 340, B18, S08, 1
B18, Trade, 135.817, 341, B18, S03, 1
B18, Trade, 138.333, 345, B18, S02, 1
B18, Trade, 143.950, 341, B18, S08, 1
B18, Trade, 152.633, 340, B18, S02, 1
B18, Trade, 154.967, 341, B18, S00, 1
B18, Trade, 163.950, 342, B18, S08, 1
B18, Trade, 166.033, 343, B18, S00, 1
B18, Trade, 169.967, 345, B18, S00, 1
B18, Trade, 181.617, 342, B18, S00, 1
B18, Trade, 192.033, 181, B18, S17, 1
B18, Trade, 198.283, 166, B18, S02, 1
B18, Trade, 206.383, 166, B18, S08, 1
B18, Trade, 211.233, 171, B18, S11, 1
B18, Trade, 218.000, 169, B18, S00, 1
B18, Trade, 227.650, 184, B18, S15, 1
B18, Trade, 233.733, 174, B18, S15, 1
B18, Trade, 242.717, 178, B18, S05, 1
B18, Trade, 252.667, 171, B18, S05, 1
B18, Trade, 258.917, 182, B18, S06, 1
B18, Trade, 262.467, 182, S16, B18, 1
B18, Trade, 262.683, 182, B18, S04, 1
B18, Trade, 273.650, 178, B18, S15, 1
B18, Trade, 277.083, 178, S01, B18, 1
B18, Trade, 280.817, 181, S13, B18, 1
B18, Trade, 288.500, 179, B18, S05, 1
B18, Trade, 296.533, 175, S03, B18, 1
B19, 54
B19, Trade, 7.133, 154, S10, B19, 1
B19, Trade, 15.317, 166, B19, S02, 1
B19, Trade, 23.483, 167, B19, S09, 1
B19, Trade, 28.800, 156, S13, B19, 1
B19, Trade, 31.200, 150, S04, B19, 1
B19, Trade, 35.583, 150, S01, B19, 1
B19, Trade, 43.000, 159, S03, B19, 1
B19, Trade, 46.317, 158, S04, B19, 1
B19, Trade, 57.617, 152, S10, B19, 1
B19, Trade, 60.033, 155, S13, B19, 1
B19, Trade, 61.017, 152, S01, B19, 1
B19, Trade, 70.617, 172, B19, S07, 1
B19, Trade, 76.050, 170, S04, B19, 1
B19, Trade, 86.200, 157, S04, B19, 1
B19, Trade, 93.700, 174, B19, S01, 1
B19, Trade, 98.783, 171, S13, B19, 1
B19, Trade, 105.467, 159, S03, B19, 1
B19, Trade, 110.417, 153, S03, B19, 1
B19, Trade, 112.167, 156, S13, B19, 1
B19, Trade, 117.567, 159, S03, B19, 1
B19, Trade, 125.117, 334, S10, B19, 1
B19, Trade, 127.900, 351, S15, B19, 1
B19, Trade, 133.017, 355, S16, B19, 1
B19, Trade, 137.700, 346, S10, B19, 1
B19, Trade, 146.867, 347, S13, B19, 1
B19, Trade, 150.767, 348, S11, B19, 1
B19, Trade, 153.167, 341, S09, B19, 1
B19, Trade, 157.017, 350, S04, B19, 1
B19, Trade, 162.967, 355, S16, B19, 1
B19, Trade, 169.483, 355, S16, B19, 1
B19, Trade, 176.533, 346, S13, B19, 1
B19, Trade, 178.667, 346, S04, B19, 1
B19, Trade, 187.750, 183, B19, S08, 1
B19, Trade, 190.417, 184, B19, S15, 1
B19, Trade, 195.850, 164, S10, B19, 1
B19, Trade, 197.400, 167, S13, B19, 1
B19, Trade, 204.183, 167, S13, B19, 1
B19, Trade, 211.733, 172, S03, B19, 1
B19, Trade, 215.050, 170, S04, B19, 1
B19, Trade, 218.267, 187, B19, S03, 1
B19, Trade, 223.633, 187, B19, S03, 1
B19, Trade, 230.283, 184, S03, B19, 1
B19, Trade, 238.933, 189, B19, S07, 1
B19, Trade, 248.483, 171, S10, B19, 1
B19, Trade, 256.333, 190, B19, S01, 1
B19, Trade, 259.617, 186, S13, B19, 1
B19, Trade, 264.817, 178, S04, B19, 1
B19, Trade, 268.550, 178, S14, B19, 1
B19, Trade, 276.067, 174, S04, B19, 1
B19, Trade, 276.867, 175, S03, B19, 1
B19, Trade, 282.117, 180, S07, B19, 1
B19, Trade, 290.800, 182, S09, B19, 1
B19, Trade, 293.633, 177, S04, B19, 1
B19, Trade, 297.567, 182, S01, B19, 1
B20, 7
B20, Trade, 82.967, 153, B20, S02, 1
B20, Trade, 87.233, 158, S01, B20, 1
B20, Trade, 110.183, 153, S01, B20, 1
B20, Trade, 152.150, 349, S10, B20, 1
B20, Trade, 265.167, 171, B20, S05, 1
B20, Trade, 270.817, 178, S03, B20, 1
B20, Trade, 291.400, 180, B20, S00, 1
B21, 45
B21, Trade, 8.417, 146, B21, S08, 1
B21, Trade, 14.250, 146, S13, B21, 1
B21, Trade, 16.433, 165, B21, S03, 1
B21, Trade, 22.517, 168, B21, S01, 1
B21, Trade, 28.617, 158, B21, S02, 1
B21, Trade, 39.133, 167, S13, B21, 1
B21, Trade, 46.933, 156, B21, S08, 1
B21, Trade, 56.200, 153, B21, S04, 1
B21, Trade, 64.700, 161, S03, B21, 1
B21, Trade, 66.217, 159, B21, S01, 1
B21, Trade, 71.683, 167, B21, S15, 1
B21, Trade, 76.817, 159, S01, B21, 1
B21, Trade, 93.267, 163, S09, B21, 1
B21, Trade, 95.533, 166, B21, S08, 1
B21, Trade, 101.533, 161, S15, B21, 1
B21, Trade, 102.433, 159, B21, S09, 1
B21, Trade, 108.467, 154, B21, S00, 1
B21, Trade, 116.733, 154, B21, S00, 1
B21, Trade, 119.800, 156, B21, S08, 1
B21, Trade, 123.433, 245, S12, B21, 1
B21, Trade, 133.333, 343, B21, S08, 1
B21, Trade, 141.150, 338, B21, S02, 1
B21, Trade, 152.517, 344, S01, B21, 1
B21, Trade, 159.017, 339, B21, S08, 1
B21, Trade, 167.850, 343, B21, S11, 1
B21, Trade, 173.283, 344, B21, S00, 1
B21, Trade, 175.867, 343, B21, S02, 1
B21, Trade, 181.817, 342, B21, S11, 1
B21, Trade, 191.583, 183, B21, S08, 1
B21, Trade, 209.483, 170, B21, S08, 1
B21, Trade, 214.583, 168, B21, S08, 1
B21, Trade, 219.217, 177, S04, B21, 1
B21, Trade, 220.350, 173, S15, B21, 1
B21, Trade, 228.450, 181, B21, S10, 1
B21, Trade, 241.533, 179, B21, S16, 1
B21, Trade, 246.183, 171, B21, S04, 1
B21, Trade, 250.017, 169, B21, S04, 1
B21, Trade, 259.450, 184, B21, S15, 1
B21, Trade, 264.000, 177, B21, S14, 1
B21, Trade, 268.950, 178, S05, B21, 1
B21, Trade, 276.417, 171, B21, S02, 1
B21, Trade, 279.150, 174, B21, S05, 1
B21, Trade, 286.483, 185, B21, S08, 1
B21, Trade, 289.917, 180, S15, B21, 1
B21, Trade, 299.250, 170, B21, S06, 1
B22, 55
B22, Trade, 2.483, 139, S03, B22, 1
B22, Trade, 9.083, 152, S10, B22, 1
B22, Trade, 12.683, 147, S09, B22, 1
B22, Trade, 18.983, 174, S16, B22, 1
B22, Trade, 22.250, 170, S13, B22, 1
B22, Trade, 27.367, 168, S16, B22, 1
B22, Trade, 34.817, 149, S09, B22, 1
B22, Trade, 36.633, 158, S16, B22, 1
B22, Trade, 42.650, 155, S15, B22, 1
B22, Trade, 48.483, 146, S00, B22, 1
B22, Trade, 56.767, 153, S03, B22, 1
B22, Trade, 61.383, 152, S13, B22, 1
B22, Trade, 67.617, 182, B22, S01, 1
B22, Trade, 72.300, 171, S03, B22, 1
B22, Trade, 78.750, 158, S01, B22, 1
B22, Trade, 83.483, 162, S04, B22, 1
B22, Trade, 91.300, 164, S16, B22, 1
B22, Trade, 91.783, 164, S03, B22, 1
B22, Trade, 99.367, 184, S10, B22, 1
B22, Trade, 106.900, 154, S01, B22, 1
B22, Trade, 114.450, 158, S10, B22, 1
B22, Trade, 117.317, 159, S10, B22, 1
B22, Trade, 125.183, 315, S02, B22, 1
B22, Trade, 127.700, 343, S11, B22, 1
B22, Trade, 132.100, 344, S13, B22, 1
B22, Trade, 139.700, 342, S09, B22, 1
B22, Trade, 145.450, 345, S04, B22, 1
B22, Trade, 148.233, 345, S04, B22, 1
B22, Trade, 154.817, 354, S10, B22, 1
B22, Trade, 161.300, 349, S03, B22, 1
B22, Trade, 166.467, 349, S03, B22, 1
B22, Trade, 167.517, 345, S04, B22, 1
B22, Trade, 173.300, 346, S03, B22, 1
B22, Trade, 188.483, 194, B22, S04, 1
B22, Trade, 195.800, 162, S01, B22, 1
B22, Trade, 199.783, 168, S01, B22, 1
B22, Trade, 205.300, 171, S15, B22, 1
B22, Trade, 208.417, 170, S00, B22, 1
B22, Trade, 217.567, 176, S16, B22, 1
B22, Trade, 222.483, 174, S09, B22, 1
B22, Trade, 225.983, 187, S01, B22, 1
B22, Trade, 233.300, 183, S04, B22, 1
B22, Trade, 236.033, 198, B22, S01, 1
B22, Trade, 240.317, 192, S14, B22, 1
B22, Trade, 242.833, 180, S03, B22, 1
B22, Trade, 247.250, 169, S01, B22, 1
B22, Trade, 253.183, 173, S09, B22, 1
B22, Trade, 258.467, 188, S16, B22, 1
B22, Trade, 266.267, 181, S16, B22, 1
B22, Trade, 270.867, 178, S15, B22, 1
B22, Trade, 276.650, 174, S10, B22, 1
B22, Trade, 282.467, 182, S09, B22, 1
B22, Trade, 286.067, 186, S13, B22, 1
B22, Trade, 287.433, 183, S04, B22, 1
B22, Trade, 296.217, 176, S13, B22, 1
B23, 38
B23, Trade, 11.067, 148, B23, S07, 1
B23, Trade, 23.550, 167, B23, S03, 1
B23, Trade, 26.967, 162, B23, S15, 1
B23, Trade, 39.000, 166, B23, S15, 1
B23, Trade, 47.700, 155, B23, S02, 1
B23, Trade, 55.583, 152, B23, S08, 1
B23, Trade, 63.067, 151, B23, S00, 1
B23, Trade, 65.517, 160, S10, B23, 1
B23, Trade, 73.600, 167, B23, S07, 1
B23, Trade, 78.533, 152, B23, S08, 1
B23, Trade, 90.033, 156, B23, S08, 1
B23, Trade, 96.817, 166, B23, S07, 1
B23, Trade, 103.017, 157, B23, S08, 1
B23, Trade, 111.733, 153, B23, S07, 1
B23, Trade, 118.767, 155, B23, S07, 1
B23, Trade, 124.700, 313, S04, B23, 1
B23, Trade, 128.733, 340, B23, S00, 1
B23, Trade, 152.750, 339, B23, S08, 1
B23, Trade, 161.817, 344, B23, S11, 1
B23, Trade, 170.917, 352, B23, S04, 1
B23, Trade, 172.817, 346, S10, B23, 1
B23, Trade, 188.217, 191, B23, S08, 1
B23, Trade, 193.767, 165, S03, B23, 1
B23, Trade, 206.817, 170, B23, S03, 1
B23, Trade, 218.350, 177, S11, B23, 1
B23, Trade, 225.667, 186, B23, S09, 1
B23, Trade, 228.500, 182, S16, B23, 1
B23, Trade, 234.467, 178, B23, S08, 1
B23, Trade, 243.317, 174, B23, S00, 1
B23, Trade, 245.233, 172, B23, S13, 1
B23, Trade, 257.050, 187, B23, S14, 1
B23, Trade, 261.083, 182, B23, S03, 1
B23, Trade, 266.633, 175, B23, S00, 1
B23, Trade, 270.767, 177, B23, S06, 1
B23, Trade, 274.267, 177, B23, S08, 1
B23, Trade, 284.350, 184, B23, S00, 1
B23, Trade, 292.250, 177, S14, B23, 1
B23, Trade, 296.600, 173, B23, S05, 1
B24, 21
B24, Trade, 31.817, 147, S09, B24, 1
B24, Trade, 37.567, 183, S23, B24, 1
B24, Trade, 51.617, 151, S09, B24, 1
B24, Trade, 54.950, 155, S10, B24, 1
B24, Trade, 63.267, 161, S16, B24, 1
B24, Trade, 71.800, 170, B24, S16, 1
B24, Trade, 75.800, 169, S16, B24, 1
B24, Trade, 83.183, 155, S03, B24, 1
B24, Trade, 119.567, 161, S01, B24, 1
B24, Trade, 162.950, 351, S15, B24, 1
B24, Trade, 169.350, 349, S13, B24, 1
B24, Trade, 179.050, 351, S15, B24, 1
B24, Trade, 197.550, 169, S09, B24, 1
B24, Trade, 201.733, 167, S10, B24, 1
B24, Trade, 209.767, 172, S15, B24, 1
B24, Trade, 222.517, 176, S10, B24, 1
B24, Trade, 235.283, 180, S09, B24, 1
B24, Trade, 254.117, 179, S04, B24, 1
B24, Trade, 258.317, 186, B24, S10, 1
B24, Trade, 265.517, 173, S09, B24, 1
B24, Trade, 296.650, 180, S15, B24, 1
B25, 49
B25, Trade, 3.617, 125, B25, S01, 1
B25, Trade, 12.017, 148, B25, S04, 1
B25, Trade, 17.533, 164, B25, S08, 1
B25, Trade, 21.983, 168, B25, S15, 1
B25, Trade, 26.050, 160, B25, S00, 1
B25, Trade, 31.000, 144, B25, S08, 1
B25, Trade, 40.433, 161, B25, S08, 1
B25, Trade, 45.783, 157, B25, S10, 1
B25, Trade, 54.883, 154, B25, S11, 1
B25, Trade, 59.400, 146, B25, S08, 1
B25, Trade, 65.500, 158, B25, S15, 1
B25, Trade, 70.600, 173, B25, S13, 1
B25, Trade, 73.000, 169, B25, S00, 1
B25, Trade, 84.583, 157, B25, S10, 1
B25, Trade, 89.267, 157, S04, B25, 1
B25, Trade, 96.233, 166, B25, S16, 1
B25, Trade, 99.567, 169, B25, S08, 1
B25, Trade, 105.450, 155, B25, S07, 1
B25, Trade, 109.650, 153, B25, S08, 1
B25, Trade, 116.050, 160, S01, B25, 1
B25, Trade, 120.583, 153, B25, S00, 1
B25, Trade, 127.567, 338, S03, B25, 1
B25, Trade, 136.850, 341, B25, S08, 1
B25, Trade, 148.100, 342, B25, S08, 1
B25, Trade, 149.800, 343, B25, S00, 1
B25, Trade, 156.300, 343, B25, S07, 1
B25, Trade, 162.650, 343, B25, S07, 1
B25, Trade, 171.317, 340, B25, S08, 1
B25, Trade, 175.850, 345, S04, B25, 1
B25, Trade, 180.200, 343, B25, S02, 1
B25, Trade, 186.483, 204, B25, S16, 1
B25, Trade, 190.383, 185, B25, S10, 1
B25, Trade, 199.867, 159, B25, S00, 1
B25, Trade, 208.917, 170, S09, B25, 1
B25, Trade, 212.483, 169, B25, S07, 1
B25, Trade, 220.750, 174, S13, B25, 1
B25, Trade, 224.967, 185, B25, S00, 1
B25, Trade, 229.133, 179, B25, S02, 1
B25, Trade, 234.050, 179, S03, B25, 1
B25, Trade, 237.850, 190, B25, S01, 1
B25, Trade, 242.733, 177, B25, S15, 1
B25, Trade, 255.767, 182, B25, S00, 1
B25, Trade, 257.600, 187, B25, S05, 1
B25, Trade, 260.750, 183, S01, B25, 1
B25, Trade, 266.150, 176, B25, S01, 1
B25, Trade, 272.083, 180, B25, S13, 1
B25, Trade, 280.517, 181, S01, B25, 1
B25, Trade, 289.950, 178, B25, S08, 1
B25, Trade, 295.800, 175, B25, S10, 1
B26, 58
B26, Trade, 1.050, 179, S23, B26, 1
B26, Trade, 6.667, 153, S04, B26, 1
B26, Trade, 14.483, 146, S01, B26, 1
B26, Trade, 19.083, 175, S10, B26, 1
B26, Trade, 21.433, 171, S10, B26, 1
B26, Trade, 31.933, 148, S13, B26, 1
B26, Trade, 33.233, 152, S03, B26, 1
B26, Trade, 35.783, 155, S15, B26, 1
B26, Trade, 41.400, 169, S09, B26, 1
B26, Trade, 50.100, 148, S03, B26, 1
B26, Trade, 54.067, 160, S16, B26, 1
B26, Trade, 57.833, 156, S15, B26, 1
B26, Trade, 61.750, 155, S09, B26, 1
B26, Trade, 68.450, 158, S15, B26, 1
B26, Trade, 73.367, 170, S09, B26, 1
B26, Trade, 77.367, 159, S03, B26, 1
B26, Trade, 82.100, 153, S09, B26, 1
B26, Trade, 92.117, 164, S13, B26, 1
B26, Trade, 96.500, 167, S04, B26, 1
B26, Trade, 101.667, 161, S04, B26, 1
B26, Trade, 105.817, 156, S02, B26, 1
B26, Trade, 112.283, 162, S15, B26, 1
B26, Trade, 114.767, 158, S13, B26, 1
B26, Trade, 123.033, 208, S28, B26, 1
B26, Trade, 127.050, 355, S16, B26, 1
B26, Trade, 135.533, 342, S04, B26, 1
B26, Trade, 138.183, 350, S01, B26, 1
B26, Trade, 144.583, 345, S03, B26, 1
B26, Trade, 149.683, 351, S15, B26, 1
B26, Trade, 153.233, 370, S07, B26, 1
B26, Trade, 160.700, 345, S13, B26, 1
B26, Trade, 165.800, 351, S09, B26, 1
B26, Trade, 169.883, 366, S17, B26, 1
B26, Trade, 173.867, 351, S15, B26, 1
B26, Trade, 178.683, 347, S03, B26, 1
B26, Trade, 185.950, 207, B26, S13, 1
B26, Trade, 188.733, 191, S18, B26, 1
B26, Trade, 195.733, 161, S04, B26, 1
B26, Trade, 197.850, 197, S16, B26, 1
B26, Trade, 204.133, 166, S04, B26, 1
B26, Trade, 213.383, 175, S01, B26, 1
B26, Trade, 216.767, 170, S13, B26, 1
B26, Trade, 217.233, 169, S10, B26, 1
B26, Trade, 221.250, 175, S01, B26, 1
B26, Trade, 229.200, 182, S13, B26, 1
B26, Trade, 235.367, 184, S13, B26, 1
B26, Trade, 239.750, 193, S16, B26, 1
B26, Trade, 245.833, 172, S10, B26, 1
B26, Trade, 253.517, 176, S15, B26, 1
B26, Trade, 261.517, 184, S10, B26, 1
B26, Trade, 264.150, 181, S09, B26, 1
B26, Trade, 272.250, 181, S09, B26, 1
B26, Trade, 275.767, 175, S13, B26, 1
B26, Trade, 279.517, 179, S15, B26, 1
B26, Trade, 284.100, 200, S21, B26, 1
B26, Trade, 289.833, 180, S13, B26, 1
B26, Trade, 294.300, 174, S04, B26, 1
B26, Trade, 299.967, 184, S09, B26, 1
B27, 12
B27, Trade, 241.667, 180, S04, B27, 1
B27, Trade, 248.500, 173, S01, B27, 1
B27, Trade, 250.050, 170, S05, B27, 1
B27, Trade, 254.950, 184, B27, S13, 1
B27, Trade, 260.550, 182, S14, B27, 1
B27, Trade, 267.850, 182, S10, B27, 1
B27, Trade, 271.450, 179, S04, B27, 1
B27, Trade, 279.617, 181, S03, B27, 1
B27, Trade, 283.700, 179, S15, B27, 1
B27, Trade, 288.550, 182, S03, B27, 1
B27, Trade, 296.933, 182, S11, B27, 1
B27, Trade, 299.850, 184, S16, B27, 1
B28, 11
B28, Trade, 241.900, 181, S05, B28, 1
B28, Trade, 245.333, 171, B28, S11, 1
B28, Trade, 251.333, 172, B28, S08, 1
B28, Trade, 253.133, 173, S14, B28, 1
B28, Trade, 261.367, 179, B28, S08, 1
B28, Trade, 266.183, 175, B28, S07, 1
B28, Trade, 272.350, 179, B28, S08, 1
B28, Trade, 278.300, 178, B28, S06, 1
B28, Trade, 283.533, 178, S10, B28, 1
B28, Trade, 290.950, 182, S01, B28, 1
B28, Trade, 294.900, 175, S09, B28, 1
B29, 28
B29, Trade, 14.800, 152, S15, B29, 1
B29, Trade, 23.667, 171, S04, B29, 1
B29, Trade, 29.867, 157, S03, B29, 1
B29, Trade, 40.300, 177, S16, B29, 1
B29, Trade, 69.267, 161, S09, B29, 1
B29, Trade, 78.133, 158, S10, B29, 1
B29, Trade, 85.283, 157, S09, B29, 1
B29, Trade, 90.350, 163, S10, B29, 1
B29, Trade, 97.417, 169, S09, B29, 1
B29, Trade, 109.700, 156, S10, B29, 1
B29, Trade, 113.767, 159, S09, B29, 1
B29, Trade, 119.450, 160, S04, B29, 1
B29, Trade, 126.767, 327, S08, B29, 1
B29, Trade, 148.900, 343, S09, B29, 1
B29, Trade, 160.150, 343, S04, B29, 1
B29, Trade, 172.117, 353, S09, B29, 1
B29, Trade, 193.000, 169, B29, S11, 1
B29, Trade, 202.100, 166, S03, B29, 1
B29, Trade, 212.083, 176, S16, B29, 1
B29, Trade, 215.467, 172, S15, B29, 1
B29, Trade, 223.500, 187, B29, S08, 1
B29, Trade, 229.150, 181, S04, B29, 1
B29, Trade, 245.050, 173, S03, B29, 1
B29, Trade, 251.367, 170, S06, B29, 1
B29, Trade, 255.267, 181, B29, S15, 1
B29, Trade, 273.983, 179, S09, B29, 1
B29, Trade, 281.883, 182, S04, B29, 1
B29, Trade, 282.333, 173, S06, B29, 1
S00, 36
S00, Trade, 14.767, 152, S00, B16, 1
S00, Trade, 26.050, 160, B25, S00, 1
S00, Trade, 31.600, 143, B12, S00, 1
S00, Trade, 42.033, 147, B18, S00, 1
S00, Trade, 48.483, 146, S00, B22, 1
S00, Trade, 56.733, 143, B18, S00, 1
S00, Trade, 63.067, 151, B23, S00, 1
S00, Trade, 73.000, 169, B25, S00, 1
S00, Trade, 92.267, 157, B18, S00, 1
S00, Trade, 97.900, 167, B18, S00, 1
S00, Trade, 108.467, 154, B21, S00, 1
S00, Trade, 116.733, 154, B21, S00, 1
S00, Trade, 120.583, 153, B25, S00, 1
S00, Trade, 128.733, 340, B23, S00, 1
S00, Trade, 138.667, 338, B12, S00, 1
S00, Trade, 144.567, 342, S00, B16, 1
S00, Trade, 149.800, 343, B25, S00, 1
S00, Trade, 154.967, 341, B18, S00, 1
S00, Trade, 158.100, 340, B12, S00, 1
S00, Trade, 166.033, 343, B18, S00, 1
S00, Trade, 169.967, 345, B18, S00, 1
S00, Trade, 173.283, 344, B21, S00, 1
S00, Trade, 181.617, 342, B18, S00, 1
S00, Trade, 199.867, 159, B25, S00, 1
S00, Trade, 208.417, 170, S00, B22, 1
S00, Trade, 218.000, 169, B18, S00, 1
S00, Trade, 221.383, 171, B15, S00, 1
