B00, 0
B01, 2
B01, Trade, 122.033, 170, S17, B01, 1
B19, Trade, 251.650, 173, B19, S04, 1
B19, Trade, 262.700, 176, B19, S12, 1
B19, Trade, 269.533, 178, S15, B19, 1
B19, Trade, 275.800, 177, B19, S00, 1
B19, Trade, 279.617, 179, B19, S13, 1
B19, Trade, 284.717, 179, B19, S04, 1
B19, Trade, 290.300, 174, B19, S00, 1
B19, Trade, 295.517, 175, B19, S07, 1
B19, Trade, 299.550, 172, B19, S07, 1
B20, 30
B20, Trade, 6.217, 163, S17, B20, 1
B20, Trade, 15.600, 167, S18, B20, 1
B20, Trade, 19.700, 160, S17, B20, 1
B20, Trade, 25.950, 155, S07, B20, 1
B20, Trade, 36.850, 150, S08, B20, 1
B20, Trade, 40.183, 157, S01, B20, 1
B20, Trade, 53.167, 160, S16, B20, 1
B20, Trade, 61.133, 160, S03, B20, 1
B20, Trade, 65.267, 151, S10, B20, 1
B20, Trade, 69.583, 151, S13, B20, 1
B20, Trade, 88.667, 160, S03, B20, 1
B20, Trade, 96.717, 165, S03, B20, 1
B20, Trade, 115.467, 168, S03, B20, 1
B20, Trade, 120.583, 166, S03, B20, 1
B20, Trade, 126.067, 356, S16, B20, 1
B20, Trade, 146.233, 352, S03, B20, 1
B20, Trade, 160.867, 366, B20, S18, 1
B20, Trade, 173.183, 355, B20, S13, 1
B20, Trade, 183.317, 317, B20, S01, 1
B20, Trade, 197.850, 181, B20, S10, 1
B20, Trade, 211.667, 175, S08, B20, 1
B20, Trade, 218.133, 178, S01, B20, 1
B20, Trade, 235.417, 178, S16, B20, 1
B20, Trade, 248.667, 178, S05, B20, 1
B20, Trade, 255.617, 172, S01, B20, 1
B20, Trade, 260.167, 180, S01, B20, 1
B20, Trade, 275.633, 182, S16, B20, 1
B20, Trade, 285.533, 178, S03, B20, 1
B20, Trade, 291.067, 181, S08, B20, 1
B20, Trade, 297.633, 171, S12, B20, 1
B21, 57
B21, Trade, 1.350, 172, B21, S15, 1
B21, Trade, 8.367, 165, S03, B21, 1
B21, Trade, 12.000, 161, S03, B21, 1
B21, Trade, 15.683, 168, S16, B21, 1
B21, Trade, 23.617, 159, S09, B21, 1
B21, Trade, 27.950, 156, S03, B21, 1
B21, Trade, 30.833, 158, S02, B21, 1
B21, Trade, 37.133, 158, S16, B21, 1
B21, Trade, 41.950, 161, S08, B21, 1
B21, Trade, 48.100, 167, S18, B21, 1
B21, Trade, 53.550, 163, S17, B21, 1
B21, Trade, 62.233, 175, S20, B21, 1
B21, Trade, 64.817, 155, S08, B21, 1
B21, Trade, 73.883, 161, S05, B21, 1
B21, Trade, 77.717, 160, S01, B21, 1
B21, Trade, 81.333, 161, S01, B21, 1
B21, Trade, 90.000, 158, S08, B21, 1
B21, Trade, 91.400, 163, S01, B21, 1
B21, Trade, 98.817, 167, S10, B21, 1
B21, Trade, 103.733, 165, S01, B21, 1
B21, Trade, 108.350, 156, S09, B21, 1
B21, Trade, 113.900, 162, S01, B21, 1
B21, Trade, 116.617, 169, S17, B21, 1
B21, Trade, 122.583, 192, S15, B21, 1
B21, Trade, 130.750, 344, S08, B21, 1
B21, Trade, 132.750, 358, S17, B21, 1
B21, Trade, 137.333, 357, S16, B21, 1
B21, Trade, 142.200, 356, S16, B21, 1
B21, Trade, 148.383, 343, S05, B21, 1
B21, Trade, 153.900, 344, S13, B21, 1
B21, Trade, 160.500, 362, S18, B21, 1
B21, Trade, 164.533, 356, S08, B21, 1
B21, Trade, 171.817, 360, S05, B21, 1
B21, Trade, 173.250, 358, S17, B21, 1
B21, Trade, 178.867, 350, S05, B21, 1
B21, Trade, 184.617, 190, B21, S18, 1
B21, Trade, 192.767, 191, B21, S07, 1
B21, Trade, 194.200, 191, B21, S16, 1
B21, Trade, 200.883, 189, S20, B21, 1
B21, Trade, 201.767, 184, S08, B21, 1
B21, Trade, 212.717, 174, S05, B21, 1
B21, Trade, 219.033, 179, S17, B21, 1
B21, Trade, 226.117, 173, S03, B21, 1
B21, Trade, 230.333, 172, S05, B21, 1
B21, Trade, 235.450, 179, S03, B21, 1
B21, Trade, 241.500, 174, S08, B21, 1
B21, Trade, 246.050, 179, S16, B21, 1
B21, Trade, 249.783, 183, S17, B21, 1
B21, Trade, 256.333, 181, S16, B21, 1
B21, Trade, 256.917, 182, S03, B21, 1
B21, Trade, 266.833, 177, S01, B21, 1
B21, Trade, 271.683, 183, S09, B21, 1
B21, Trade, 276.050, 185, S17, B21, 1
B21, Trade, 278.217, 181, S05, B21, 1
B21, Trade, 287.650, 179, S01, B21, 1
B21, Trade, 293.383, 188, S09, B21, 1
B21, Trade, 298.217, 178, S14, B21, 1
B22, 56
B22, Trade, 5.767, 163, S05, B22, 1
B22, Trade, 7.917, 160, S16, B22, 1
B22, Trade, 13.283, 165, S16, B22, 1
B22, Trade, 17.400, 160, S03, B22, 1
B22, Trade, 23.050, 163, S03, B22, 1
B22, Trade, 29.733, 159, S08, B22, 1
B22, Trade, 34.900, 157, S03, B22, 1
B22, Trade, 37.250, 162, S17, B22, 1
B22, Trade, 42.817, 161, S16, B22, 1
B22, Trade, 47.133, 157, S08, B22, 1
B22, Trade, 53.133, 159, S05, B22, 1
B22, Trade, 57.583, 163, S01, B22, 1
B22, Trade, 62.433, 181, S22, B22, 1
B22, Trade, 68.067, 152, S08, B22, 1
B22, Trade, 76.867, 165, S17, B22, 1
B22, Trade, 82.250, 163, S08, B22, 1
B22, Trade, 92.350, 159, S08, B22, 1
B22, Trade, 98.450, 164, S01, B22, 1
B22, Trade, 106.117, 164, S03, B22, 1
B22, Trade, 110.850, 160, S01, B22, 1
B22, Trade, 111.933, 163, S05, B22, 1
B22, Trade, 118.100, 163, S01, B22, 1
B22, Trade, 123.600, 194, S24, B22, 1
B22, Trade, 131.400, 344, S13, B22, 1
B22, Trade, 132.133, 356, S16, B22, 1
B22, Trade, 139.483, 357, S08, B22, 1
B22, Trade, 142.650, 358, S03, B22, 1
B22, Trade, 150.683, 344, S01, B22, 1
B22, Trade, 153.450, 344, S01, B22, 1
B22, Trade, 160.167, 358, S17, B22, 1
B22, Trade, 163.650, 352, S01, B22, 1
B22, Trade, 169.950, 361, S03, B22, 1
B22, Trade, 174.867, 357, S01, B22, 1
B22, Trade, 176.433, 355, S15, B22, 1
B22, Trade, 192.633, 194, B22, S05, 1
B22, Trade, 197.633, 181, S16, B22, 1
B22, Trade, 206.250, 172, S03, B22, 1
B22, Trade, 209.733, 176, S01, B22, 1
B22, Trade, 213.933, 174, S05, B22, 1
B22, Trade, 218.533, 178, S03, B22, 1
B22, Trade, 223.450, 174, S05, B22, 1
B22, Trade, 228.133, 171, S03, B22, 1
B22, Trade, 235.817, 181, S17, B22, 1
B22, Trade, 241.383, 172, S04, B22, 1
B22, Trade, 245.733, 172, S03, B22, 1
B22, Trade, 248.733, 180, S03, B22, 1
B22, Trade, 256.600, 177, S12, B22, 1
B22, Trade, 256.833, 180, S11, B22, 1
B22, Trade, 264.600, 180, S05, B22, 1
B22, Trade, 271.667, 182, S05, B22, 1
B22, Trade, 273.683, 182, S03, B22, 1
B22, Trade, 279.767, 182, S01, B22, 1
B22, Trade, 283.017, 186, S17, B22, 1
B22, Trade, 292.983, 173, S00, B22, 1
B22, Trade, 295.033, 187, S05, B22, 1
B22, Trade, 298.900, 185, S15, B22, 1
B23, 39
B23, Trade, 4.450, 159, B23, S08, 1
B23, Trade, 9.750, 160, B23, S00, 1
B23, Trade, 14.833, 160, B23, S00, 1
B23, Trade, 18.233, 158, B23, S05, 1
B23, Trade, 29.233, 156, B23, S13, 1
B23, Trade, 34.633, 154, B23, S06, 1
B23, Trade, 52.683, 152, B23, S06, 1
B23, Trade, 61.633, 159, B23, S13, 1
B23, Trade, 69.467, 150, B23, S05, 1
B23, Trade, 74.850, 151, B23, S00, 1
B23, Trade, 81.550, 158, B23, S00, 1
B23, Trade, 84.867, 157, B23, S13, 1
B23, Trade, 91.517, 156, B23, S06, 1
B23, Trade, 101.967, 163, B23, S09, 1
B23, Trade, 105.133, 154, S13, B23, 1
B23, Trade, 109.917, 155, B23, S00, 1
B23, Trade, 116.383, 156, B23, S10, 1
B23, Trade, 126.633, 335, B23, S00, 1
B23, Trade, 142.133, 351, B23, S13, 1
B23, Trade, 150.900, 340, B23, S00, 1
B23, Trade, 160.450, 346, B23, S02, 1
B23, Trade, 170.617, 350, B23, S02, 1
B23, Trade, 178.633, 348, B23, S06, 1
B23, Trade, 182.017, 342, B23, S08, 1
B23, Trade, 193.667, 184, B23, S00, 1
B23, Trade, 198.300, 179, B23, S03, 1
B23, Trade, 207.400, 169, B23, S06, 1
B23, Trade, 214.450, 172, B23, S13, 1
B23, Trade, 216.150, 171, B23, S06, 1
B23, Trade, 218.250, 171, B23, S06, 1
B23, Trade, 228.483, 169, B23, S06, 1
B23, Trade, 239.500, 171, B23, S06, 1
B23, Trade, 248.400, 175, B23, S13, 1
B23, Trade, 260.833, 175, B23, S06, 1
B23, Trade, 269.733, 177, B23, S00, 1
B23, Trade, 272.150, 175, B23, S12, 1
B23, Trade, 282.333, 177, B23, S09, 1
B23, Trade, 286.733, 174, S11, B23, 1
B23, Trade, 299.333, 174, B23, S11, 1
B24, 58
B24, Trade, 3.817, 175, S22, B24, 1
B24, Trade, 7.567, 159, S08, B24, 1
B24, Trade, 14.500, 174, S17, B24, 1
B24, Trade, 18.983, 159, S03, B24, 1
B24, Trade, 22.483, 164, S18, B24, 1
B24, Trade, 28.933, 157, S16, B24, 1
B24, Trade, 34.933, 157, S01, B24, 1
B24, Trade, 40.733, 163, S16, B24, 1
B24, Trade, 41.867, 157, S02, B24, 1
B24, Trade, 49.117, 159, S01, B24, 1
B24, Trade, 54.283, 167, S18, B24, 1
B24, Trade, 61.967, 168, S18, B24, 1
B24, Trade, 68.617, 165, S17, B24, 1
B24, Trade, 72.733, 156, S03, B24, 1
B24, Trade, 77.767, 165, S05, B24, 1
B24, Trade, 80.650, 167, S08, B24, 1
B24, Trade, 87.667, 162, S05, B24, 1
B24, Trade, 93.683, 165, S16, B24, 1
B24, Trade, 97.283, 164, S05, B24, 1
B24, Trade, 103.517, 165, S08, B24, 1
B24, Trade, 107.717, 153, S08, B24, 1
B24, Trade, 114.800, 155, S13, B24, 1
B24, Trade, 121.417, 168, S08, B24, 1
B24, Trade, 124.333, 310, S03, B24, 1
B24, Trade, 130.733, 340, S03, B24, 1
B24, Trade, 134.400, 355, S01, B24, 1
B24, Trade, 137.500, 360, S17, B24, 1
B24, Trade, 146.883, 344, S13, B24, 1
B24, Trade, 151.200, 337, S07, B24, 1
B24, Trade, 158.050, 348, S08, B24, 1
B24, Trade, 160.083, 355, S16, B24, 1
B24, Trade, 162.533, 350, S08, B24, 1
B24, Trade, 169.367, 353, S03, B24, 1
B24, Trade, 174.517, 354, S08, B24, 1
B24, Trade, 181.417, 352, S01, B24, 1
B24, Trade, 184.567, 200, B24, S20, 1
B24, Trade, 187.067, 201, B24, S18, 1
B24, Trade, 195.600, 182, S05, B24, 1
B24, Trade, 196.367, 181, S08, B24, 1
B24, Trade, 203.800, 179, S08, B24, 1
B24, Trade, 211.033, 176, S03, B24, 1
B24, Trade, 214.917, 176, S03, B24, 1
B24, Trade, 217.033, 176, S16, B24, 1
B24, Trade, 225.067, 175, S08, B24, 1
B24, Trade, 228.250, 173, S05, B24, 1
B24, Trade, 236.600, 186, S18, B24, 1
B24, Trade, 244.033, 179, S16, B24, 1
B24, Trade, 251.367, 177, S08, B24, 1
B24, Trade, 253.233, 170, S12, B24, 1
B24, Trade, 260.500, 184, S17, B24, 1
B24, Trade, 262.567, 177, S14, B24, 1
B24, Trade, 267.700, 177, S14, B24, 1
B24, Trade, 272.683, 176, S04, B24, 1
B24, Trade, 279.367, 185, S16, B24, 1
B24, Trade, 282.500, 169, S04, B24, 1
B24, Trade, 291.083, 184, S16, B24, 1
B24, Trade, 293.050, 183, S01, B24, 1
B24, Trade, 298.450, 185, S16, B24, 1
B25, 12
B25, Trade, 240.817, 174, S03, B25, 1
B25, Trade, 245.333, 173, S14, B25, 1
B25, Trade, 249.567, 182, S10, B25, 1
B25, Trade, 254.650, 171, S05, B25, 1
B25, Trade, 260.467, 181, S16, B25, 1
B25, Trade, 265.750, 175, B25, S11, 1
B25, Trade, 271.450, 177, S11, B25, 1
B25, Trade, 275.567, 179, S08, B25, 1
B25, Trade, 279.350, 184, S08, B25, 1
B25, Trade, 283.183, 182, B25, S08, 1
B25, Trade, 291.433, 187, S17, B25, 1
B25, Trade, 294.400, 187, S17, B25, 1
B26, 51
B26, Trade, 1.250, 173, B26, S09, 1
B26, Trade, 7.717, 158, B26, S13, 1
B26, Trade, 13.050, 161, B26, S06, 1
B26, Trade, 17.800, 158, B26, S13, 1
B26, Trade, 26.833, 155, B26, S06, 1
B26, Trade, 30.633, 157, B26, S07, 1
B26, Trade, 32.033, 156, B26, S00, 1
B26, Trade, 40.117, 155, S05, B26, 1
B26, Trade, 49.150, 154, B26, S06, 1
B26, Trade, 57.033, 159, B26, S00, 1
B26, Trade, 60.667, 161, S16, B26, 1
B26, Trade, 68.200, 151, B26, S00, 1
B26, Trade, 72.317, 156, S08, B26, 1
B26, Trade, 77.617, 158, B26, S13, 1
B26, Trade, 82.917, 158, B26, S09, 1
B26, Trade, 88.817, 158, B26, S00, 1
B26, Trade, 95.350, 162, B26, S13, 1
B26, Trade, 98.633, 164, B26, S13, 1
B26, Trade, 107.967, 146, B26, S06, 1
B26, Trade, 110.467, 155, B26, S10, 1
B26, Trade, 118.350, 162, B26, S06, 1
B26, Trade, 135.633, 352, B26, S06, 1
B26, Trade, 139.317, 355, B26, S05, 1
B26, Trade, 145.300, 352, B26, S00, 1
B26, Trade, 153.617, 340, B26, S00, 1
B26, Trade, 159.367, 351, B26, S13, 1
B26, Trade, 166.967, 349, B26, S09, 1
B26, Trade, 171.833, 351, B26, S09, 1
B26, Trade, 173.100, 357, B26, S10, 1
B26, Trade, 182.083, 329, B26, S13, 1
B26, Trade, 187.417, 200, B26, S22, 1
B26, Trade, 191.100, 195, B26, S00, 1
B26, Trade, 195.950, 178, B26, S06, 1
B26, Trade, 200.950, 145, B26, S00, 1
B26, Trade, 207.167, 172, B26, S13, 1
B26, Trade, 213.967, 173, B26, S00, 1
B26, Trade, 218.933, 172, B26, S13, 1
B26, Trade, 226.150, 170, B26, S06, 1
B26, Trade, 230.467, 171, B26, S08, 1
B26, Trade, 236.433, 175, B26, S06, 1
B26, Trade, 240.750, 173, S14, B26, 1
B26, Trade, 245.850, 169, B26, S04, 1
B26, Trade, 250.917, 174, B26, S14, 1
B26, Trade, 257.800, 176, B26, S04, 1
B26, Trade, 268.750, 181, B26, S08, 1
B26, Trade, 274.567, 178, B26, S12, 1
B26, Trade, 280.100, 178, S12, B26, 1
B26, Trade, 285.933, 179, B26, S01, 1
B26, Trade, 287.467, 173, B26, S12, 1
B26, Trade, 294.967, 177, B26, S04, 1
B26, Trade, 299.133, 174, B26, S13, 1
B27, 43
B27, Trade, 3.050, 155, S07, B27, 1
B27, Trade, 9.417, 160, B27, S01, 1
B27, Trade, 14.683, 160, B27, S10, 1
B27, Trade, 20.350, 158, B27, S06, 1
B27, Trade, 26.817, 156, B27, S05, 1
B27, Trade, 35.417, 154, B27, S09, 1
B27, Trade, 41.117, 153, B27, S13, 1
B27, Trade, 49.767, 152, B27, S00, 1
B27, Trade, 57.567, 159, B27, S13, 1
B27, Trade, 62.067, 157, B27, S00, 1
B27, Trade, 79.267, 158, B27, S06, 1
B27, Trade, 83.433, 158, B27, S00, 1
B27, Trade, 96.617, 161, B27, S06, 1
B27, Trade, 100.317, 164, B27, S00, 1
B27, Trade, 103.783, 162, B27, S07, 1
B27, Trade, 106.500, 155, S13, B27, 1
B27, Trade, 114.283, 153, B27, S05, 1
B27, Trade, 116.783, 157, B27, S07, 1
B27, Trade, 124.667, 328, S08, B27, 1
B27, Trade, 132.400, 344, S13, B27, 1
B27, Trade, 140.167, 349, B27, S00, 1
B27, Trade, 146.200, 347, B27, S09, 1
B27, Trade, 154.900, 337, B27, S06, 1
B27, Trade, 159.467, 346, B27, S06, 1
B27, Trade, 162.083, 349, B27, S05, 1
B27, Trade, 172.350, 350, B27, S13, 1
B27, Trade, 176.267, 350, B27, S00, 1
B27, Trade, 179.550, 346, B27, S13, 1
B27, Trade, 190.200, 197, B27, S06, 1
B27, Trade, 193.350, 191, B27, S13, 1
B27, Trade, 213.367, 173, B27, S02, 1
B27, Trade, 223.117, 168, B27, S13, 1
B27, Trade, 231.833, 171, B27, S13, 1
B27, Trade, 236.867, 174, B27, S13, 1
B27, Trade, 243.000, 170, B27, S12, 1
B27, Trade, 247.350, 174, B27, S06, 1
B27, Trade, 250.150, 178, S11, B27, 1
B27, Trade, 257.933, 173, B27, S09, 1
B27, Trade, 271.650, 176, B27, S13, 1
B27, Trade, 274.983, 177, B27, S03, 1
B27, Trade, 284.833, 178, B27, S06, 1
B27, Trade, 290.467, 173, B27, S09, 1
B27, Trade, 295.317, 176, B27, S12, 1
B28, 9
B28, Trade, 21.067, 150, B28, S02, 1
B28, Trade, 62.217, 155, B28, S06, 1
B28, Trade, 146.600, 339, B28, S06, 1
B28, Trade, 161.133, 350, B28, S00, 1
B28, Trade, 184.983, 190, B28, S10, 1
B28, Trade, 199.333, 161, B28, S07, 1
B28, Trade, 252.917, 169, B28, S06, 1
B28, Trade, 270.783, 170, B28, S06, 1
B28, Trade, 291.467, 172, B28, S06, 1
B29, 40
B29, Trade, 5.183, 164, S18, B29, 1
B29, Trade, 12.417, 162, S05, B29, 1
B29, Trade, 13.217, 163, S18, B29, 1
B29, Trade, 20.150, 159, S16, B29, 1
B29, Trade, 22.967, 159, S01, B29, 1
B29, Trade, 31.150, 159, S01, B29, 1
B29, Trade, 41.150, 166, S18, B29, 1
B29, Trade, 45.750, 155, S03, B29, 1
B29, Trade, 56.117, 164, S08, B29, 1
B29, Trade, 61.917, 164, S17, B29, 1
B29, Trade, 75.083, 162, S16, B29, 1
B29, Trade, 82.767, 163, S03, B29, 1
B29, Trade, 96.317, 164, S08, B29, 1
B29, Trade, 105.700, 156, B29, S06, 1
B29, Trade, 111.383, 161, S03, B29, 1
B29, Trade, 116.567, 158, S08, B29, 1
B29, Trade, 120.750, 167, S16, B29, 1
B29, Trade, 134.900, 360, S03, B29, 1
B29, Trade, 135.967, 358, S08, B29, 1
B29, Trade, 141.700, 358, S01, B29, 1
B29, Trade, 152.383, 343, S03, B29, 1
B29, Trade, 158.267, 338, S10, B29, 1
B29, Trade, 169.067, 351, S05, B29, 1
B29, Trade, 177.050, 352, S03, B29, 1
B29, Trade, 190.650, 198, S17, B29, 1
B29, Trade, 197.600, 181, S05, B29, 1
B29, Trade, 200.533, 183, S01, B29, 1
B29, Trade, 206.550, 176, S05, B29, 1
B29, Trade, 210.217, 176, S16, B29, 1
B29, Trade, 214.283, 177, S08, B29, 1
B29, Trade, 232.733, 185, S18, B29, 1
B29, Trade, 237.617, 181, S09, B29, 1
B29, Trade, 246.450, 182, S17, B29, 1
B29, Trade, 258.000, 181, S08, B29, 1
B29, Trade, 259.467, 180, S11, B29, 1
B29, Trade, 277.833, 180, S03, B29, 1
B29, Trade, 280.850, 178, S11, B29, 1
B29, Trade, 284.900, 179, S05, B29, 1
B29, Trade, 291.050, 181, S05, B29, 1
B29, Trade, 297.417, 171, S03, B29, 1
S00, 51
S00, Trade, 5.333, 148, B18, S00, 1
S00, Trade, 9.750, 160, B23, S00, 1
S00, Trade, 14.833, 160, B23, S00, 1
S00, Trade, 32.033, 156, B26, S00, 1
