B00, 1
B00, Trade, 123.950, 196, S00, B00, 1
B28, Trade, 186.400, 197, S13, B28, 1
B28, Trade, 206.283, 160, S05, B28, 1
B28, Trade, 217.233, 171, S05, B28, 1
B28, Trade, 221.883, 172, S11, B28, 1
B28, Trade, 224.383, 177, S16, B28, 1
B28, Trade, 229.067, 175, S12, B28, 1
B28, Trade, 238.267, 169, S12, B28, 1
B28, Trade, 238.767, 173, B28, S01, 1
B28, Trade, 246.167, 172, S09, B28, 1
B28, Trade, 248.433, 183, S17, B28, 1
B28, Trade, 257.333, 179, S10, B28, 1
B28, Trade, 271.067, 185, S02, B28, 1
B28, Trade, 276.567, 181, S12, B28, 1
B28, Trade, 285.883, 179, S15, B28, 1
B29, 41
B29, Trade, 9.233, 151, S05, B29, 1
B29, Trade, 13.917, 163, S11, B29, 1
B29, Trade, 21.617, 166, S13, B29, 1
B29, Trade, 28.850, 151, S11, B29, 1
B29, Trade, 31.850, 158, S16, B29, 1
B29, Trade, 39.350, 162, B29, S04, 1
B29, Trade, 42.000, 153, S10, B29, 1
B29, Trade, 53.650, 160, S16, B29, 1
B29, Trade, 57.767, 154, S10, B29, 1
B29, Trade, 64.333, 152, S02, B29, 1
B29, Trade, 72.967, 161, S13, B29, 1
B29, Trade, 91.683, 154, S13, B29, 1
B29, Trade, 93.633, 164, S16, B29, 1
B29, Trade, 97.417, 156, S05, B29, 1
B29, Trade, 105.517, 159, S02, B29, 1
B29, Trade, 109.400, 156, S13, B29, 1
B29, Trade, 111.683, 156, S02, B29, 1
B29, Trade, 118.233, 166, B29, S06, 1
B29, Trade, 126.383, 341, S12, B29, 1
B29, Trade, 134.967, 328, B29, S01, 1
B29, Trade, 137.417, 364, S10, B29, 1
B29, Trade, 146.333, 348, S13, B29, 1
B29, Trade, 157.967, 354, S13, B29, 1
B29, Trade, 172.133, 343, S10, B29, 1
B29, Trade, 174.833, 345, S05, B29, 1
B29, Trade, 180.917, 344, B29, S08, 1
B29, Trade, 190.350, 177, B29, S08, 1
B29, Trade, 196.283, 178, B29, S04, 1
B29, Trade, 197.450, 185, S19, B29, 1
B29, Trade, 205.300, 164, S02, B29, 1
B29, Trade, 213.317, 165, S13, B29, 1
B29, Trade, 220.567, 175, S13, B29, 1
B29, Trade, 226.200, 170, S11, B29, 1
B29, Trade, 226.833, 171, S13, B29, 1
B29, Trade, 237.367, 168, S05, B29, 1
B29, Trade, 241.333, 176, S06, B29, 1
B29, Trade, 256.033, 179, S12, B29, 1
B29, Trade, 267.500, 183, S11, B29, 1
B29, Trade, 281.533, 183, S16, B29, 1
B29, Trade, 287.417, 177, S02, B29, 1
B29, Trade, 294.883, 180, S15, B29, 1
S00, 35
S00, Trade, 10.883, 147, B23, S00, 1
S00, Trade, 16.183, 145, B13, S00, 1
S00, Trade, 24.083, 154, B16, S00, 1
S00, Trade, 29.333, 148, B20, S00, 1
S00, Trade, 34.150, 149, B26, S00, 1
S00, Trade, 49.900, 153, B20, S00, 1
S00, Trade, 53.183, 155, B17, S00, 1
S00, Trade, 59.767, 150, B13, S00, 1
S00, Trade, 78.517, 154, B20, S00, 1
S00, Trade, 91.350, 155, S00, B22, 1
S00, Trade, 100.200, 160, B16, S00, 1
S00, Trade, 106.800, 155, B17, S00, 1
S00, Trade, 113.650, 155, B23, S00, 1
S00, Trade, 123.950, 196, S00, B00, 1
S00, Trade, 137.933, 349, B20, S00, 1
S00, Trade, 144.750, 346, B20, S00, 1
S00, Trade, 150.233, 349, S00, B24, 1
S00, Trade, 154.217, 345, B23, S00, 1
S00, Trade, 160.150, 348, B23, S00, 1
S00, Trade, 167.117, 344, B13, S00, 1
S00, Trade, 169.050, 341, B12, S00, 1
S00, Trade, 180.000, 341, B12, S00, 1
S00, Trade, 184.000, 289, B15, S00, 1
S00, Trade, 195.167, 177, B17, S00, 1
S00, Trade, 201.367, 174, B17, S00, 1
S00, Trade, 202.167, 166, B23, S00, 1
S00, Trade, 228.233, 168, B16, S00, 1
S00, Trade, 242.317, 179, B26, S00, 1
S00, Trade, 249.450, 178, B17, S00, 1
S00, Trade, 256.317, 171, B16, S00, 1
S00, Trade, 261.417, 178, B20, S00, 1
S00, Trade, 266.583, 183, B20, S00, 1
S00, Trade, 270.583, 181, B23, S00, 1
S00, Trade, 281.150, 174, B17, S00, 1
S00, Trade, 287.033, 171, B17, S00, 1
S01, 55
S01, Trade, 4.667, 147, B23, S01, 1
S01, Trade, 7.983, 146, B20, S01, 1
S01, Trade, 17.400, 148, B18, S01, 1
S01, Trade, 25.067, 150, B26, S01, 1
S01, Trade, 31.750, 149, B23, S01, 1
S01, Trade, 35.083, 148, B23, S01, 1
S01, Trade, 37.083, 149, B16, S01, 1
S01, Trade, 43.817, 141, B11, S01, 1
S01, Trade, 50.183, 153, B26, S01, 1
S01, Trade, 52.033, 156, B23, S01, 1
S01, Trade, 57.733, 150, B13, S01, 1
S01, Trade, 66.217, 150, B13, S01, 1
S01, Trade, 71.800, 157, B16, S01, 1
S01, Trade, 75.850, 155, B26, S01, 1
S01, Trade, 76.800, 155, B23, S01, 1
S01, Trade, 82.983, 149, B12, S01, 1
S01, Trade, 89.200, 151, B18, S01, 1
S01, Trade, 95.700, 153, B16, S01, 1
S01, Trade, 97.833, 153, B18, S01, 1
S01, Trade, 106.083, 155, B17, S01, 1
S01, Trade, 115.117, 148, B11, S01, 1
S01, Trade, 124.200, 303, S01, B20, 1
S01, Trade, 129.467, 337, B17, S01, 1
S01, Trade, 134.967, 328, B29, S01, 1
S01, Trade, 137.850, 350, B16, S01, 1
S01, Trade, 141.450, 344, B26, S01, 1
S01, Trade, 152.183, 332, B10, S01, 1
S01, Trade, 154.917, 344, B18, S01, 1
S01, Trade, 157.367, 346, B26, S01, 1
S01, Trade, 163.900, 344, B16, S01, 1
S01, Trade, 167.333, 343, B20, S01, 1
S01, Trade, 175.100, 341, B26, S01, 1
S01, Trade, 183.000, 346, B16, S01, 1
S01, Trade, 187.667, 176, B17, S01, 1
S01, Trade, 191.850, 177, B26, S01, 1
S01, Trade, 205.867, 158, B16, S01, 1
S01, Trade, 210.733, 154, B10, S01, 1
S01, Trade, 213.300, 162, B16, S01, 1
S01, Trade, 220.217, 167, B18, S01, 1
S01, Trade, 223.400, 171, B15, S01, 1
S01, Trade, 234.767, 172, B18, S01, 1
S01, Trade, 237.217, 157, B16, S01, 1
S01, Trade, 238.767, 173, B28, S01, 1
S01, Trade, 248.033, 173, B14, S01, 1
S01, Trade, 250.567, 178, B18, S01, 1
S01, Trade, 253.050, 175, B20, S01, 1
S01, Trade, 256.617, 170, B13, S01, 1
S01, Trade, 262.133, 176, B17, S01, 1
S01, Trade, 273.633, 175, B14, S01, 1
S01, Trade, 276.017, 177, B26, S01, 1
S01, Trade, 278.650, 177, B18, S01, 1
S01, Trade, 286.717, 171, B20, S01, 1
S01, Trade, 288.600, 161, B10, S01, 1
S01, Trade, 296.333, 176, B23, S01, 1
S01, Trade, 297.950, 173, B13, S01, 1
S02, 41
S02, Trade, 5.017, 147, B17, S02, 1
S02, Trade, 12.100, 153, S02, B22, 1
S02, Trade, 13.867, 154, B18, S02, 1
S02, Trade, 18.567, 157, S02, B22, 1
S02, Trade, 26.633, 153, S02, B24, 1
S02, Trade, 38.033, 151, S02, B22, 1
S02, Trade, 46.367, 152, S02, B24, 1
S02, Trade, 53.617, 158, S02, B22, 1
S02, Trade, 57.983, 156, S02, B21, 1
S02, Trade, 61.567, 152, S02, B16, 1
S02, Trade, 64.333, 152, S02, B29, 1
S02, Trade, 69.167, 158, S02, B24, 1
S02, Trade, 74.750, 159, S02, B24, 1
S02, Trade, 77.117, 160, S02, B21, 1
S02, Trade, 97.000, 155, S02, B28, 1
S02, Trade, 105.517, 159, S02, B29, 1
S02, Trade, 111.683, 156, S02, B29, 1
S02, Trade, 112.133, 156, S02, B16, 1
S02, Trade, 122.217, 164, S02, B12, 1
S02, Trade, 136.917, 344, S02, B24, 1
S02, Trade, 167.917, 344, S02, B17, 1
S02, Trade, 174.583, 343, S02, B17, 1
S02, Trade, 178.233, 344, B20, S02, 1
S02, Trade, 183.583, 341, B20, S02, 1
S02, Trade, 201.750, 178, S02, B22, 1
S02, Trade, 205.300, 164, S02, B29, 1
S02, Trade, 207.483, 163, S02, B22, 1
S02, Trade, 215.467, 166, B20, S02, 1
S02, Trade, 222.650, 173, S02, B24, 1
S02, Trade, 228.133, 170, S02, B21, 1
S02, Trade, 234.667, 173, S02, B23, 1
S02, Trade, 242.283, 180, S02, B25, 1
S02, Trade, 247.167, 175, S02, B25, 1
S02, Trade, 254.817, 178, S02, B25, 1
S02, Trade, 260.350, 178, S02, B21, 1
S02, Trade, 265.333, 184, B17, S02, 1
S02, Trade, 271.067, 185, S02, B28, 1
S02, Trade, 276.817, 182, S02, B21, 1
S02, Trade, 280.583, 178, S02, B20, 1
S02, Trade, 287.417, 177, S02, B29, 1
S02, Trade, 293.083, 177, B20, S02, 1
S03, 20
S03, Trade, 8.683, 147, B16, S03, 1
S03, Trade, 15.150, 156, B17, S03, 1
S03, Trade, 46.733, 151, B16, S03, 1
S03, Trade, 55.983, 154, B20, S03, 1
S03, Trade, 72.467, 155, B20, S03, 1
S03, Trade, 77.400, 154, B16, S03, 1
S03, Trade, 118.250, 148, B20, S03, 1
S03, Trade, 119.683, 152, B20, S03, 1
S03, Trade, 127.467, 336, B16, S03, 1
S03, Trade, 141.150, 345, B17, S03, 1
S03, Trade, 157.317, 346, B20, S03, 1
S03, Trade, 162.100, 344, B13, S03, 1
S03, Trade, 188.717, 175, B18, S03, 1
S03, Trade, 203.700, 151, B11, S03, 1
S03, Trade, 210.583, 161, B23, S03, 1
S03, Trade, 225.250, 168, B18, S03, 1
S03, Trade, 232.033, 179, B17, S03, 1
S03, Trade, 234.083, 167, B13, S03, 1
S03, Trade, 252.000, 176, B19, S03, 1
S03, Trade, 274.767, 178, B17, S03, 1
S04, 56
S04, Trade, 5.383, 146, B16, S04, 1
S04, Trade, 10.817, 147, B18, S04, 1
S04, Trade, 14.117, 154, B16, S04, 1
S04, Trade, 19.100, 155, B17, S04, 1
S04, Trade, 24.283, 152, B20, S04, 1
S04, Trade, 32.450, 147, B13, S04, 1
S04, Trade, 39.350, 162, B29, S04, 1
S04, Trade, 44.450, 133, B10, S04, 1
S04, Trade, 55.417, 155, B26, S04, 1
S04, Trade, 61.800, 151, B20, S04, 1
S04, Trade, 62.333, 148, B23, S04, 1
S04, Trade, 69.017, 156, B26, S04, 1
S04, Trade, 73.350, 156, B18, S04, 1
S04, Trade, 80.233, 152, B13, S04, 1
S04, Trade, 85.250, 152, B20, S04, 1
S04, Trade, 89.217, 151, B26, S04, 1
S04, Trade, 93.350, 150, B12, S04, 1
S04, Trade, 98.333, 154, B23, S04, 1
S04, Trade, 107.317, 154, B13, S04, 1
S04, Trade, 108.583, 155, B16, S04, 1
S04, Trade, 114.633, 152, B12, S04, 1
S04, Trade, 117.783, 156, B13, S04, 1
S04, Trade, 125.683, 313, S04, B26, 1
S04, Trade, 129.117, 343, B23, S04, 1
S04, Trade, 132.450, 354, B20, S04, 1
S04, Trade, 140.500, 344, B13, S04, 1
S04, Trade, 144.917, 345, B18, S04, 1
S04, Trade, 151.300, 345, B26, S04, 1
S04, Trade, 152.350, 332, B11, S04, 1
S04, Trade, 156.250, 345, B16, S04, 1
S04, Trade, 164.683, 343, B26, S04, 1
S04, Trade, 168.517, 343, B18, S04, 1
S04, Trade, 173.583, 342, B16, S04, 1
S04, Trade, 179.400, 345, B23, S04, 1
S04, Trade, 188.167, 176, B17, S04, 1
S04, Trade, 192.183, 177, B20, S04, 1
S04, Trade, 196.283, 178, B29, S04, 1
S04, Trade, 203.767, 161, B12, S04, 1
S04, Trade, 210.067, 163, B18, S04, 1
S04, Trade, 216.250, 169, B26, S04, 1
S04, Trade, 219.600, 169, B20, S04, 1
S04, Trade, 222.450, 172, B23, S04, 1
S04, Trade, 226.750, 167, B13, S04, 1
S04, Trade, 232.967, 177, B20, S04, 1
S04, Trade, 236.817, 167, B26, S04, 1
S04, Trade, 245.367, 177, B18, S04, 1
S04, Trade, 248.817, 173, B23, S04, 1
S04, Trade, 253.867, 173, B26, S04, 1
S04, Trade, 259.983, 174, B14, S04, 1
S04, Trade, 266.917, 181, B18, S04, 1
S04, Trade, 268.500, 174, B14, S04, 1
S04, Trade, 277.050, 176, B20, S04, 1
S04, Trade, 282.450, 174, B26, S04, 1
S04, Trade, 284.867, 170, B23, S04, 1
S04, Trade, 291.617, 170, B12, S04, 1
S04, Trade, 294.150, 177, B14, S04, 1
S05, 42
S05, Trade, 1.817, 141, B12, S05, 1
S05, Trade, 9.233, 151, S05, B29, 1
S05, Trade, 15.933, 154, S05, B21, 1
S05, Trade, 25.267, 154, S05, B21, 1
S05, Trade, 30.650, 150, S05, B21, 1
S05, Trade, 37.067, 150, S05, B23, 1
S05, Trade, 45.000, 152, S05, B22, 1
S05, Trade, 51.883, 157, S05, B16, 1
S05, Trade, 62.767, 152, S05, B22, 1
S05, Trade, 69.317, 159, S05, B21, 1
S05, Trade, 75.683, 159, S05, B28, 1
S05, Trade, 79.533, 158, S05, B24, 1
S05, Trade, 92.250, 153, B13, S05, 1
S05, Trade, 97.417, 156, S05, B29, 1
S05, Trade, 100.933, 159, B20, S05, 1
S05, Trade, 110.217, 156, S05, B22, 1
S05, Trade, 116.317, 158, S05, B24, 1
S05, Trade, 122.733, 166, S05, B07, 1
S05, Trade, 135.433, 340, S05, B13, 1
S05, Trade, 142.300, 353, S05, B24, 1
S05, Trade, 150.683, 349, S05, B16, 1
S05, Trade, 174.833, 345, S05, B29, 1
S05, Trade, 179.367, 346, S05, B22, 1
S05, Trade, 184.367, 190, B21, S05, 1
S05, Trade, 186.283, 193, B22, S05, 1
S05, Trade, 196.767, 183, S05, B21, 1
S05, Trade, 206.283, 160, S05, B28, 1
S05, Trade, 211.650, 162, S05, B24, 1
S05, Trade, 217.233, 171, S05, B28, 1
S05, Trade, 221.200, 172, S05, B24, 1
S05, Trade, 237.367, 168, S05, B29, 1
S05, Trade, 240.067, 175, S05, B22, 1
S05, Trade, 249.050, 179, S05, B27, 1
S05, Trade, 255.750, 179, S05, B24, 1
S05, Trade, 259.617, 179, S05, B24, 1
S05, Trade, 264.000, 178, S05, B22, 1
S05, Trade, 272.250, 188, S05, B25, 1
S05, Trade, 274.933, 181, S05, B22, 1
S05, Trade, 279.800, 179, S05, B19, 1
S05, Trade, 287.233, 174, S05, B21, 1
S05, Trade, 291.133, 173, S05, B24, 1
S05, Trade, 294.283, 177, S05, B18, 1
S06, 41
S06, Trade, 15.833, 155, S06, B26, 1
S06, Trade, 23.917, 155, B23, S06, 1
S06, Trade, 33.567, 149, B17, S06, 1
S06, Trade, 35.483, 147, B18, S06, 1
S06, Trade, 39.867, 150, B17, S06, 1
S06, Trade, 47.650, 151, B17, S06, 1
S06, Trade, 62.633, 147, B12, S06, 1
S06, Trade, 66.583, 152, B15, S06, 1
S06, Trade, 68.950, 156, B23, S06, 1
S06, Trade, 75.900, 155, B16, S06, 1
S06, Trade, 79.450, 152, S06, B18, 1
S06, Trade, 86.433, 152, B13, S06, 1
S06, Trade, 95.017, 154, B17, S06, 1
S06, Trade, 100.417, 159, B17, S06, 1
S06, Trade, 104.483, 156, B20, S06, 1
S06, Trade, 111.833, 155, B20, S06, 1
S06, Trade, 116.517, 150, B26, S06, 1
S06, Trade, 118.233, 166, B29, S06, 1
S06, Trade, 124.867, 321, S06, B11, 1
S06, Trade, 130.200, 369, B22, S06, 1
S06, Trade, 133.500, 354, B26, S06, 1
S06, Trade, 138.783, 342, B17, S06, 1
S06, Trade, 151.683, 343, B20, S06, 1
S06, Trade, 152.717, 362, S06, B21, 1
S06, Trade, 159.100, 344, B13, S06, 1
S06, Trade, 165.300, 345, S06, B24, 1
S06, Trade, 168.883, 354, S06, B22, 1
S06, Trade, 176.367, 342, S06, B13, 1
S06, Trade, 179.783, 344, B13, S06, 1
S06, Trade, 196.383, 174, B16, S06, 1
S06, Trade, 205.617, 155, B17, S06, 1
S06, Trade, 212.683, 161, B18, S06, 1
S06, Trade, 225.017, 173, B23, S06, 1
S06, Trade, 231.517, 179, B17, S06, 1
S06, Trade, 241.333, 176, S06, B29, 1
S06, Trade, 252.400, 177, B19, S06, 1
S06, Trade, 260.833, 178, B19, S06, 1
S06, Trade, 262.467, 175, B18, S06, 1
S06, Trade, 273.033, 183, B18, S06, 1
S06, Trade, 282.500, 165, B11, S06, 1
S06, Trade, 286.417, 172, B13, S06, 1
S07, 13
S07, Trade, 21.850, 155, B16, S07, 1
S07, Trade, 57.267, 153, B18, S07, 1
S07, Trade, 71.867, 156, B26, S07, 1
S07, Trade, 90.100, 153, B17, S07, 1
S07, Trade, 102.667, 158, B26, S07, 1
S07, Trade, 121.433, 155, B23, S07, 1
S07, Trade, 156.817, 346, S07, B17, 1
S07, Trade, 170.700, 340, B23, S07, 1
S07, Trade, 178.883, 345, B17, S07, 1
S07, Trade, 209.300, 163, B16, S07, 1
S07, Trade, 235.683, 164, B12, S07, 1
S07, Trade, 261.617, 175, B26, S07, 1
S07, Trade, 273.150, 182, B16, S07, 1
S08, 59
S08, Trade, 2.683, 127, S08, B28, 1
S08, Trade, 10.633, 148, B17, S08, 1
S08, Trade, 14.383, 154, B23, S08, 1
S08, Trade, 16.850, 142, B12, S08, 1
S08, Trade, 24.650, 151, B18, S08, 1
S08, Trade, 25.683, 144, B17, S08, 1
S08, Trade, 34.650, 149, B16, S08, 1
S08, Trade, 40.300, 148, B13, S08, 1
S08, Trade, 42.317, 152, B20, S08, 1
S08, Trade, 51.117, 153, B18, S08, 1
S08, Trade, 56.017, 153, B17, S08, 1
S08, Trade, 62.067, 150, B26, S08, 1
S08, Trade, 63.350, 139, B10, S08, 1
S08, Trade, 69.433, 155, B20, S08, 1
S08, Trade, 73.717, 155, B17, S08, 1
S08, Trade, 76.567, 154, B17, S08, 1
S08, Trade, 84.633, 151, B16, S08, 1
S08, Trade, 90.683, 153, B18, S08, 1
S08, Trade, 92.450, 151, B26, S08, 1
S08, Trade, 101.267, 159, B18, S08, 1
S08, Trade, 102.883, 158, B18, S08, 1
S08, Trade, 109.150, 154, B26, S08, 1
S08, Trade, 114.500, 154, B18, S08, 1
S08, Trade, 119.183, 145, B17, S08, 1
S08, Trade, 125.750, 327, S08, B18, 1
S08, Trade, 129.167, 341, B12, S08, 1
S08, Trade, 133.850, 331, B10, S08, 1
S08, Trade, 141.717, 343, B16, S08, 1
S08, Trade, 143.100, 346, B23, S08, 1
S08, Trade, 148.400, 345, B23, S08, 1
S08, Trade, 154.667, 345, B20, S08, 1
S08, Trade, 161.117, 348, B16, S08, 1
S08, Trade, 161.583, 345, B17, S08, 1
S08, Trade, 169.233, 339, B26, S08, 1
S08, Trade, 176.733, 341, B12, S08, 1
S08, Trade, 180.917, 344, B29, S08, 1
S08, Trade, 183.683, 340, B18, S08, 1
S08, Trade, 190.350, 177, B29, S08, 1
S08, Trade, 194.633, 179, B26, S08, 1
S08, Trade, 201.383, 173, B18, S08, 1
S08, Trade, 209.317, 163, B26, S08, 1
S08, Trade, 218.533, 158, B11, S08, 1
S08, Trade, 219.917, 167, B16, S08, 1
S08, Trade, 225.133, 171, B26, S08, 1
S08, Trade, 230.233, 177, B20, S08, 1
S08, Trade, 237.050, 157, B11, S08, 1
S08, Trade, 240.117, 170, B20, S08, 1
S08, Trade, 243.167, 179, B16, S08, 1
S08, Trade, 250.933, 178, B26, S08, 1
S08, Trade, 255.817, 173, B14, S08, 1
S08, Trade, 258.700, 174, B23, S08, 1
S08, Trade, 264.283, 175, B16, S08, 1
S08, Trade, 273.650, 171, B13, S08, 1
S08, Trade, 275.483, 177, B16, S08, 1
S08, Trade, 281.167, 172, B13, S08, 1
S08, Trade, 283.767, 173, B16, S08, 1
S08, Trade, 288.267, 171, B23, S08, 1
S08, Trade, 295.917, 177, B20, S08, 1
S08, Trade, 299.667, 185, B16, S08, 1
S09, 13
S09, Trade, 243.033, 180, B17, S09, 1
S09, Trade, 246.167, 172, S09, B28, 1
S09, Trade, 251.300, 177, B20, S09, 1
S09, Trade, 253.767, 174, B18, S09, 1
S09, Trade, 259.700, 175, B16, S09, 1
S09, Trade, 264.867, 179, B23, S09, 1
S09, Trade, 271.417, 184, B17, S09, 1
S09, Trade, 278.483, 178, B23, S09, 1
S09, Trade, 280.317, 176, B14, S09, 1
S09, Trade, 283.650, 176, B14, S09, 1
S09, Trade, 288.350, 170, B16, S09, 1
S09, Trade, 297.383, 176, B26, S09, 1
S09, Trade, 299.033, 188, B17, S09, 1
S10, 48
S10, Trade, 4.650, 154, S10, B21, 1
S10, Trade, 6.150, 154, S10, B21, 1
S10, Trade, 16.067, 153, B20, S10, 1
S10, Trade, 21.283, 157, S10, B28, 1
S10, Trade, 30.133, 149, B26, S10, 1
S10, Trade, 30.817, 157, S10, B22, 1
S10, Trade, 42.000, 153, S10, B29, 1
S10, Trade, 51.383, 156, S10, B28, 1
S10, Trade, 57.767, 154, S10, B29, 1
S10, Trade, 70.700, 158, S10, B17, 1
S10, Trade, 74.350, 158, S10, B21, 1
S10, Trade, 83.983, 153, S10, B22, 1
S10, Trade, 87.400, 152, S10, B24, 1
S10, Trade, 91.200, 154, B16, S10, 1
S10, Trade, 98.183, 171, S10, B24, 1
S10, Trade, 103.883, 157, B23, S10, 1
S10, Trade, 110.967, 156, S10, B21, 1
S10, Trade, 111.933, 156, S10, B23, 1
S10, Trade, 121.117, 164, S10, B24, 1
S10, Trade, 126.317, 340, S10, B28, 1
S10, Trade, 135.033, 337, S10, B18, 1
S10, Trade, 137.417, 364, S10, B29, 1
S10, Trade, 148.433, 346, S10, B18, 1
S10, Trade, 149.800, 346, S10, B17, 1
S10, Trade, 153.283, 364, S10, B28, 1
S10, Trade, 162.000, 352, S10, B22, 1
S10, Trade, 166.250, 347, S10, B21, 1
S10, Trade, 172.133, 343, S10, B29, 1
S10, Trade, 181.150, 351, S10, B24, 1
S10, Trade, 189.650, 187, S10, B21, 1
S10, Trade, 193.783, 179, B23, S10, 1
S10, Trade, 202.800, 166, S10, B20, 1
S10, Trade, 203.600, 164, B13, S10, 1
S10, Trade, 211.250, 162, B12, S10, 1
S10, Trade, 212.567, 163, S10, B17, 1
S10, Trade, 219.500, 174, S10, B21, 1
S10, Trade, 222.983, 175, S10, B22, 1
S10, Trade, 227.217, 170, S10, B17, 1
S10, Trade, 232.600, 178, B26, S10, 1
S10, Trade, 241.517, 178, S10, B27, 1
S10, Trade, 246.250, 175, S10, B24, 1
S10, Trade, 252.483, 177, S10, B22, 1
S10, Trade, 257.333, 179, S10, B28, 1
S10, Trade, 269.533, 182, S10, B24, 1
S10, Trade, 279.217, 179, S10, B22, 1
S10, Trade, 287.350, 174, S10, B19, 1
S10, Trade, 289.417, 173, S10, B27, 1
S10, Trade, 295.600, 183, S10, B24, 1
S11, 52
S11, Trade, 5.567, 154, S11, B22, 1
S11, Trade, 10.267, 152, S11, B28, 1
S11, Trade, 13.917, 163, S11, B29, 1
S11, Trade, 21.117, 156, S11, B23, 1
S11, Trade, 25.133, 152, S11, B24, 1
S11, Trade, 28.850, 151, S11, B29, 1
S11, Trade, 33.617, 151, S11, B24, 1
S11, Trade, 37.850, 150, S11, B24, 1
S11, Trade, 43.633, 152, S11, B26, 1
S11, Trade, 50.667, 156, S11, B22, 1
S11, Trade, 53.433, 156, S11, B21, 1
S11, Trade, 60.850, 151, S11, B16, 1
S11, Trade, 68.717, 157, S11, B17, 1
S11, Trade, 83.017, 151, S11, B28, 1
S11, Trade, 86.817, 153, S11, B23, 1
S11, Trade, 89.167, 154, S11, B23, 1
S11, Trade, 96.733, 154, S11, B22, 1
S11, Trade, 103.450, 158, S11, B16, 1
S11, Trade, 105.400, 157, S11, B28, 1
S11, Trade, 108.917, 155, S11, B13, 1
S11, Trade, 116.383, 158, S11, B22, 1
S11, Trade, 121.517, 163, S11, B10, 1
S11, Trade, 125.967, 337, S11, B24, 1
S11, Trade, 135.367, 338, S11, B28, 1
S11, Trade, 138.583, 356, S11, B21, 1
S11, Trade, 143.533, 349, S11, B21, 1
S11, Trade, 152.250, 364, S11, B24, 1
S11, Trade, 156.933, 354, S11, B24, 1
S11, Trade, 162.867, 351, S11, B21, 1
S11, Trade, 167.500, 345, S11, B24, 1
S11, Trade, 173.967, 344, S11, B21, 1
S11, Trade, 195.450, 180, S11, B22, 1
S11, Trade, 199.183, 174, B26, S11, 1
S11, Trade, 206.000, 157, B11, S11, 1
S11, Trade, 211.067, 164, S11, B21, 1
S11, Trade, 216.117, 170, B23, S11, 1
S11, Trade, 221.883, 172, S11, B28, 1
S11, Trade, 226.200, 170, S11, B29, 1
S11, Trade, 233.017, 179, S11, B21, 1
S11, Trade, 236.367, 168, S11, B24, 1
S11, Trade, 239.083, 176, S11, B21, 1
S11, Trade, 246.750, 175, S11, B21, 1
S11, Trade, 250.850, 178, S11, B16, 1
S11, Trade, 256.267, 180, S11, B21, 1
S11, Trade, 259.533, 176, S11, B27, 1
S11, Trade, 267.500, 183, S11, B29, 1
S11, Trade, 269.233, 181, S11, B27, 1
S11, Trade, 274.567, 181, S11, B24, 1
S11, Trade, 279.317, 180, S11, B21, 1
S11, Trade, 285.317, 171, B26, S11, 1
S11, Trade, 291.017, 172, S11, B25, 1
S11, Trade, 293.967, 179, S11, B21, 1
S12, 43
S12, Trade, 10.417, 153, S12, B22, 1
S12, Trade, 17.700, 154, S12, B28, 1
S12, Trade, 29.533, 150, S12, B16, 1
S12, Trade, 36.750, 150, S12, B28, 1
S12, Trade, 42.967, 155, S12, B24, 1
S12, Trade, 46.033, 152, S12, B21, 1
S12, Trade, 48.333, 154, S12, B16, 1
S12, Trade, 62.817, 152, S12, B21, 1
S12, Trade, 71.517, 160, S12, B22, 1
S12, Trade, 76.717, 159, S12, B22, 1
S12, Trade, 82.917, 151, S12, B17, 1
S12, Trade, 85.000, 154, S12, B21, 1
S12, Trade, 92.617, 155, S12, B24, 1
S12, Trade, 103.917, 158, S12, B24, 1
S12, Trade, 108.017, 157, S12, B24, 1
S12, Trade, 113.217, 157, S12, B17, 1
S12, Trade, 116.267, 157, S12, B21, 1
S12, Trade, 126.383, 341, S12, B29, 1
S12, Trade, 133.350, 360, S12, B24, 1
S12, Trade, 140.900, 353, S12, B22, 1
S12, Trade, 148.900, 346, S12, B21, 1
S12, Trade, 168.250, 346, S12, B21, 1
S12, Trade, 176.883, 343, S12, B22, 1
S12, Trade, 186.900, 177, B23, S12, 1
S12, Trade, 190.633, 178, S12, B22, 1
S12, Trade, 201.933, 178, S12, B24, 1
S12, Trade, 206.450, 161, S12, B22, 1
S12, Trade, 209.183, 164, S12, B13, 1
S12, Trade, 214.150, 169, S12, B22, 1
S12, Trade, 222.183, 172, S12, B17, 1
S12, Trade, 227.633, 171, S12, B22, 1
S12, Trade, 229.067, 175, S12, B28, 1
S12, Trade, 236.883, 168, S12, B22, 1
S12, Trade, 238.267, 169, S12, B28, 1
S12, Trade, 247.483, 176, S12, B19, 1
S12, Trade, 256.033, 179, S12, B29, 1
S12, Trade, 259.100, 176, B25, S12, 1
S12, Trade, 270.133, 182, S12, B19, 1
S12, Trade, 276.567, 181, S12, B28, 1
S12, Trade, 280.100, 178, S12, B27, 1
S12, Trade, 289.450, 174, S12, B14, 1
S12, Trade, 291.667, 172, S12, B22, 1
S12, Trade, 294.767, 177, B17, S12, 1
S13, 49
S13, Trade, 4.867, 154, S13, B24, 1
S13, Trade, 21.617, 166, S13, B29, 1
S13, Trade, 28.783, 148, B17, S13, 1
S13, Trade, 35.867, 150, S13, B21, 1
S13, Trade, 39.250, 172, S13, B28, 1
