B00, 2
B00, Trade, 124.383, 227, B00, S16, 1
B00, Trade, 185.067, 193, B00, S21, 1
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 182.767, 316, B05, S10, 1
B06, 2
B06, Trade, 123.583, 208, S28, B06, 1
B06, Trade, 183.417, 306, B06, S15, 1
B07, 2
B07, Trade, 176.367, 324, B07, S04, 1
B07, Trade, 181.833, 324, B07, S18, 1
B08, 5
B08, Trade, 10.000, 123, B08, S04, 1
B08, Trade, 47.400, 129, B08, S04, 1
B08, Trade, 124.233, 271, S23, B08, 1
B08, Trade, 155.250, 326, B08, S00, 1
B08, Trade, 228.300, 140, B08, S00, 1
B09, 0
B10, 1
B10, Trade, 293.550, 163, B10, S10, 1
B11, 1
B11, Trade, 291.883, 166, B11, S04, 1
B12, 14
B12, Trade, 30.050, 144, B12, S00, 1
B12, Trade, 114.100, 152, B12, S07, 1
B12, Trade, 140.317, 337, B12, S04, 1
B12, Trade, 146.900, 331, B12, S00, 1
B12, Trade, 147.967, 333, B12, S04, 1
B12, Trade, 162.583, 326, B12, S07, 1
B12, Trade, 172.733, 341, B12, S02, 1
B12, Trade, 193.450, 160, B12, S10, 1
B12, Trade, 207.200, 161, B12, S02, 1
B12, Trade, 222.667, 163, B12, S03, 1
B12, Trade, 258.400, 166, B12, S00, 1
B12, Trade, 280.567, 168, B12, S00, 1
B12, Trade, 287.700, 170, B12, S07, 1
B12, Trade, 291.667, 170, B12, S12, 1
B13, 3
B13, Trade, 32.617, 139, S01, B13, 1
B13, Trade, 122.717, 176, S09, B13, 1
B13, Trade, 167.567, 340, B13, S07, 1
B14, 30
B14, Trade, 31.333, 149, B14, S04, 1
B14, Trade, 34.717, 145, B14, S06, 1
B14, Trade, 37.433, 148, B14, S07, 1
B14, Trade, 46.950, 150, B14, S10, 1
B14, Trade, 65.050, 153, B14, S10, 1
B14, Trade, 66.017, 154, B14, S10, 1
B14, Trade, 84.067, 155, B14, S03, 1
B14, Trade, 91.117, 154, B14, S10, 1
B14, Trade, 92.433, 154, B14, S10, 1
B14, Trade, 103.933, 155, B14, S00, 1
B14, Trade, 115.817, 157, B14, S02, 1
B14, Trade, 118.300, 157, B14, S04, 1
B14, Trade, 123.250, 205, S27, B14, 1
B14, Trade, 131.450, 335, B14, S00, 1
B14, Trade, 137.367, 335, B14, S09, 1
B14, Trade, 143.883, 337, B14, S04, 1
B14, Trade, 155.017, 331, B14, S04, 1
B14, Trade, 161.117, 334, B14, S04, 1
B14, Trade, 166.467, 339, B14, S10, 1
B14, Trade, 173.133, 340, B14, S10, 1
B14, Trade, 189.717, 166, B14, S10, 1
B14, Trade, 207.067, 167, B14, S04, 1
B14, Trade, 222.567, 169, B14, S04, 1
B14, Trade, 228.317, 156, S02, B14, 1
B14, Trade, 235.000, 170, B14, S00, 1
B14, Trade, 240.417, 171, B14, S11, 1
B14, Trade, 244.550, 171, B14, S04, 1
B14, Trade, 257.650, 173, B14, S04, 1
B14, Trade, 279.917, 175, B14, S12, 1
B14, Trade, 289.650, 176, B14, S05, 1
B15, 41
B15, Trade, 4.817, 151, B15, S01, 1
B15, Trade, 11.683, 142, S01, B15, 1
B15, Trade, 13.433, 140, B15, S11, 1
B15, Trade, 20.250, 153, B15, S00, 1
B15, Trade, 21.917, 153, B15, S00, 1
B15, Trade, 29.433, 150, B15, S04, 1
B15, Trade, 35.417, 146, S08, B15, 1
B15, Trade, 45.517, 146, B15, S00, 1
B15, Trade, 49.100, 149, B15, S04, 1
B15, Trade, 64.017, 157, B15, S13, 1
B15, Trade, 69.200, 158, B15, S07, 1
B15, Trade, 82.017, 159, B15, S10, 1
B15, Trade, 88.917, 151, B15, S04, 1
B15, Trade, 96.350, 152, B15, S04, 1
B15, Trade, 97.633, 154, B15, S10, 1
B15, Trade, 104.000, 155, B15, S02, 1
B15, Trade, 112.133, 160, B15, S04, 1
B15, Trade, 117.450, 160, B15, S10, 1
B15, Trade, 120.800, 160, B15, S00, 1
B15, Trade, 133.750, 343, S09, B15, 1
B15, Trade, 141.300, 337, B15, S02, 1
B15, Trade, 150.767, 334, B15, S07, 1
B15, Trade, 153.967, 325, B15, S02, 1
B15, Trade, 166.783, 334, B15, S02, 1
B15, Trade, 170.083, 342, B15, S00, 1
B15, Trade, 179.667, 337, B15, S04, 1
B15, Trade, 188.950, 170, B15, S00, 1
B15, Trade, 196.383, 163, B15, S10, 1
B15, Trade, 200.867, 166, B15, S04, 1
B15, Trade, 210.483, 172, B15, S02, 1
B15, Trade, 220.033, 171, B15, S11, 1
B15, Trade, 226.033, 169, S13, B15, 1
B15, Trade, 234.917, 174, B15, S10, 1
B15, Trade, 243.767, 175, B15, S00, 1
B15, Trade, 256.383, 176, B15, S04, 1
B15, Trade, 259.617, 169, S09, B15, 1
B15, Trade, 265.600, 172, B15, S04, 1
B15, Trade, 279.767, 178, B15, S04, 1
B15, Trade, 283.583, 179, B15, S05, 1
B15, Trade, 291.633, 172, B15, S00, 1
B15, Trade, 297.767, 171, B15, S04, 1
B16, 11
B16, Trade, 242.583, 179, B16, S02, 1
B16, Trade, 250.433, 180, B16, S04, 1
B16, Trade, 255.250, 180, B16, S09, 1
B16, Trade, 261.050, 172, B16, S10, 1
B16, Trade, 266.600, 180, S05, B16, 1
B16, Trade, 271.017, 182, B16, S04, 1
B16, Trade, 277.800, 183, B16, S12, 1
B16, Trade, 280.450, 176, B16, S02, 1
B16, Trade, 285.417, 183, S08, B16, 1
B16, Trade, 291.200, 180, S11, B16, 1
B16, Trade, 295.900, 177, S08, B16, 1
B17, 56
B17, Trade, 4.650, 158, B17, S08, 1
B17, Trade, 10.867, 141, S08, B17, 1
B17, Trade, 13.217, 149, S09, B17, 1
B17, Trade, 18.133, 158, S09, B17, 1
B17, Trade, 21.117, 155, S13, B17, 1
B17, Trade, 26.050, 161, S13, B17, 1
B17, Trade, 36.433, 161, B17, S06, 1
B17, Trade, 38.650, 162, B17, S10, 1
B17, Trade, 42.900, 156, S14, B17, 1
B17, Trade, 49.917, 150, S01, B17, 1
B17, Trade, 54.767, 163, B17, S10, 1
B17, Trade, 56.433, 162, S01, B17, 1
B17, Trade, 64.183, 159, S15, B17, 1
B17, Trade, 68.417, 165, B17, S14, 1
B17, Trade, 72.150, 165, B17, S00, 1
B17, Trade, 76.833, 163, S15, B17, 1
B17, Trade, 84.683, 164, S14, B17, 1
B17, Trade, 89.883, 159, S08, B17, 1
B17, Trade, 97.783, 158, S08, B17, 1
B17, Trade, 100.250, 158, S06, B17, 1
B17, Trade, 101.817, 168, B17, S00, 1
B17, Trade, 109.967, 163, S14, B17, 1
B17, Trade, 115.850, 159, S09, B17, 1
B17, Trade, 120.833, 167, S08, B17, 1
B17, Trade, 124.250, 313, S04, B17, 1
B17, Trade, 128.950, 358, B17, S10, 1
B17, Trade, 142.100, 351, S15, B17, 1
B17, Trade, 143.333, 357, S08, B17, 1
B17, Trade, 146.383, 353, S06, B17, 1
B17, Trade, 155.983, 351, S14, B17, 1
B17, Trade, 160.583, 352, S15, B17, 1
B17, Trade, 165.300, 348, S13, B17, 1
