Trd, 000001.633, 184
Trd, 000002.100, 165
Trd, 000002.633, 127
Trd, 000002.733, 131
Trd, 000002.783, 113
Trd, 000003.350, 128
Trd, 000005.200, 143
Trd, 000005.567, 142
Trd, 000005.583, 144
Trd, 000006.467, 146
Trd, 000006.633, 148
Trd, 000007.633, 149
Trd, 000009.200, 149
Trd, 000009.350, 148
Trd, 000010.233, 147
Trd, 000011.117, 147
Trd, 000011.383, 147
Trd, 000011.833, 146
Trd, 000012.533, 144
Trd, 000012.567, 151
Trd, 000013.750, 148
Trd, 000014.233, 148
Trd, 000014.350, 144
Trd, 000014.450, 148
Trd, 000014.817, 149
Trd, 000015.167, 159
Trd, 000016.350, 171
Trd, 000016.417, 170
Trd, 000017.317, 171
Trd, 000017.417, 163
Trd, 000017.767, 181
Trd, 000019.150, 166
Trd, 000019.483, 165
Trd, 000020.983, 168
Trd, 000021.367, 167
Trd, 000021.633, 164
Trd, 000021.650, 168
Trd, 000022.450, 166
Trd, 000022.967, 160
Trd, 000023.183, 159
Trd, 000024.283, 159
Trd, 000024.433, 155
Trd, 000025.150, 150
Trd, 000026.133, 158
Trd, 000026.750, 156
Trd, 000027.917, 155
Trd, 000028.083, 155
Trd, 000030.150, 151
Trd, 000030.467, 150
Trd, 000030.517, 151
Trd, 000030.600, 154
Trd, 000030.750, 156
Trd, 000031.450, 146
Trd, 000032.017, 153
Trd, 000032.567, 154
Trd, 000033.000, 154
Trd, 000033.817, 151
Trd, 000034.300, 149
Trd, 000034.617, 151
Trd, 000034.733, 154
Trd, 000035.633, 152
Trd, 000036.683, 152
Trd, 000036.750, 153
Trd, 000037.083, 154
Trd, 000038.100, 152
Trd, 000038.617, 152
Trd, 000039.050, 152
Trd, 000039.233, 153
Trd, 000039.350, 154
Trd, 000040.133, 153
Trd, 000041.700, 154
Trd, 000043.233, 154
Trd, 000043.333, 155
Trd, 000043.533, 159
Trd, 000043.600, 151
Trd, 000044.667, 160
Trd, 000044.767, 161
Trd, 000045.450, 153
Trd, 000045.800, 152
Trd, 000046.333, 153
Trd, 000046.550, 154
Trd, 000046.683, 152
Trd, 000046.967, 155
Trd, 000047.783, 153
Trd, 000048.400, 156
Trd, 000049.017, 157
Trd, 000050.550, 155
