Trd, 000001.567, 135
Trd, 000001.767, 152
Trd, 000004.550, 136
Trd, 000004.617, 136
Trd, 000005.417, 136
Trd, 000005.500, 137
Trd, 000006.367, 148
Trd, 000006.800, 156
Trd, 000007.150, 136
Trd, 000007.300, 153
Trd, 000008.017, 156
Trd, 000009.100, 137
Trd, 000009.133, 138
Trd, 000009.350, 136
Trd, 000009.667, 148
Trd, 000010.183, 140
Trd, 000010.333, 148
Trd, 000011.533, 146
Trd, 000012.400, 144
Trd, 000012.633, 145
Trd, 000013.217, 142
Trd, 000014.067, 145
Trd, 000014.117, 146
Trd, 000014.367, 147
Trd, 000015.050, 155
Trd, 000017.333, 151
Trd, 000018.217, 152
Trd, 000018.467, 150
Trd, 000018.817, 157
Trd, 000018.900, 154
Trd, 000018.983, 160
Trd, 000020.750, 143
Trd, 000020.917, 149
Trd, 000021.583, 164
Trd, 000021.833, 169
Trd, 000021.983, 170
Trd, 000023.767, 152
Trd, 000023.783, 150
Trd, 000024.333, 154
Trd, 000025.250, 148
Trd, 000025.500, 146
Trd, 000025.517, 152
Trd, 000025.883, 153
Trd, 000026.117, 138
Trd, 000026.383, 157
Trd, 000026.750, 154
Trd, 000026.917, 139
Trd, 000029.483, 155
Trd, 000030.483, 152
Trd, 000031.950, 155
Trd, 000032.900, 155
Trd, 000033.600, 155
Trd, 000034.167, 153
Trd, 000034.267, 156
Trd, 000034.533, 156
Trd, 000035.350, 157
Trd, 000035.533, 158
Trd, 000036.417, 159
Trd, 000036.717, 158
Trd, 000037.283, 160
Trd, 000037.383, 159
Trd, 000038.567, 166
Trd, 000039.067, 155
Trd, 000039.467, 162
Trd, 000039.500, 148
Trd, 000041.267, 157
Trd, 000041.333, 155
Trd, 000041.900, 160
Trd, 000042.717, 158
Trd, 000042.933, 159
Trd, 000044.867, 155
Trd, 000045.450, 156
Trd, 000046.000, 160
Trd, 000046.033, 160
Trd, 000046.233, 166
Trd, 000046.583, 164
Trd, 000047.383, 157
Trd, 000048.300, 166
Trd, 000049.150, 166
Trd, 000049.300, 167
Trd, 000049.850, 168
Trd, 000050.017, 163
Trd, 000051.583, 159
Trd, 000052.983, 150
Trd, 000053.100, 163
Trd, 000054.067, 161
Trd, 000054.200, 157
Trd, 000055.700, 160
Trd, 000055.733, 157
Trd, 000056.283, 159
Trd, 000057.133, 144
Trd, 000057.150, 160
Trd, 000057.467, 160
Trd, 000057.550, 161
Trd, 000058.367, 143
Trd, 000058.483, 162
Trd, 000058.683, 142
Trd, 000058.867, 141
Trd, 000061.067, 153
Trd, 000061.600, 152
Trd, 000061.950, 154
Trd, 000062.233, 168
Trd, 000062.717, 164
Trd, 000062.900, 176
Trd, 000064.383, 158
Trd, 000064.800, 157
Trd, 000066.367, 157
Trd, 000066.517, 161
Trd, 000067.233, 168
Trd, 000067.767, 153
Trd, 000068.567, 151
Trd, 000068.967, 162
Trd, 000070.000, 160
Trd, 000070.033, 162
Trd, 000070.333, 154
Trd, 000071.567, 161
Trd, 000072.100, 160
Trd, 000072.300, 165
Trd, 000072.583, 151
Trd, 000072.800, 168
Trd, 000073.100, 142
Trd, 000075.283, 162
Trd, 000075.617, 162
Trd, 000077.367, 164
Trd, 000077.733, 169
Trd, 000078.800, 176
Trd, 000078.867, 174
Trd, 000079.067, 167
Trd, 000079.617, 166
Trd, 000080.200, 167
Trd, 000080.500, 154
Trd, 000080.533, 169
Trd, 000082.233, 161
Trd, 000082.283, 162
Trd, 000082.450, 165
Trd, 000083.317, 144
Trd, 000083.567, 156
Trd, 000083.683, 157
Trd, 000084.033, 146
Trd, 000085.433, 163
Trd, 000086.450, 165
Trd, 000086.583, 164
Trd, 000087.150, 163
Trd, 000088.300, 163
Trd, 000088.733, 164
Trd, 000088.967, 165
Trd, 000089.217, 164
Trd, 000089.467, 164
Trd, 000090.800, 164
Trd, 000091.400, 163
Trd, 000091.650, 159
Trd, 000092.433, 145
Trd, 000092.483, 164
Trd, 000093.867, 148
Trd, 000095.517, 146
Trd, 000095.950, 150
Trd, 000096.250, 149
Trd, 000097.017, 152
Trd, 000097.067, 149
Trd, 000098.817, 150
Trd, 000099.167, 150
Trd, 000099.233, 153
Trd, 000099.783, 165
Trd, 000100.483, 152
Trd, 000100.833, 153
Trd, 000101.050, 158
Trd, 000101.117, 159
Trd, 000102.117, 154
Trd, 000102.933, 154
Trd, 000103.250, 150
Trd, 000104.233, 152
Trd, 000104.500, 150
Trd, 000105.833, 154
Trd, 000106.733, 149
Trd, 000106.767, 146
Trd, 000107.333, 156
Trd, 000107.667, 165
Trd, 000108.317, 163
Trd, 000109.700, 160
Trd, 000110.150, 164
Trd, 000111.767, 165
Trd, 000112.283, 164
Trd, 000112.667, 160
Trd, 000113.433, 148
Trd, 000114.017, 156
Trd, 000114.767, 155
Trd, 000115.283, 155
Trd, 000115.733, 156
Trd, 000115.883, 155
Trd, 000117.017, 149
Trd, 000117.267, 156
Trd, 000117.717, 148
Trd, 000118.000, 155
Trd, 000118.800, 155
Trd, 000119.583, 154
Trd, 000119.683, 149
Trd, 000119.917, 155
Trd, 000120.667, 156
Trd, 000120.750, 156
Trd, 000120.883, 167
Trd, 000121.233, 151
Trd, 000121.750, 174
Trd, 000121.833, 187
Trd, 000121.900, 194
Trd, 000122.450, 201
Trd, 000122.667, 162
Trd, 000123.017, 208
Trd, 000123.350, 220
Trd, 000123.800, 260
Trd, 000123.833, 303.0
Trd, 000125.700, 320
Trd, 000126.350, 336.0
Trd, 000127.383, 337.0
Trd, 000127.700, 351
Trd, 000128.033, 339
Trd, 000128.150, 356
Trd, 000128.617, 335
Trd, 000128.950, 337.0
Trd, 000130.150, 338
Trd, 000131.100, 339
Trd, 000131.200, 343
Trd, 000132.467, 343
Trd, 000133.183, 342
Trd, 000133.800, 351
Trd, 000134.400, 342
Trd, 000134.667, 344
Trd, 000134.683, 345
Trd, 000135.967, 341
Trd, 000136.117, 336
Trd, 000137.350, 347
Trd, 000138.117, 343
Trd, 000138.667, 340.0
Trd, 000139.033, 337.0
Trd, 000142.533, 341
Trd, 000143.083, 343
Trd, 000143.250, 342
Trd, 000143.500, 342
Trd, 000143.833, 344
Trd, 000143.867, 334.0
Trd, 000145.500, 341
Trd, 000145.817, 342
Trd, 000146.067, 340
Trd, 000147.000, 343
Trd, 000148.233, 340
Trd, 000148.600, 345
Trd, 000149.017, 346
Trd, 000149.633, 354
Trd, 000149.733, 336
Trd, 000150.217, 336
Trd, 000151.450, 353
Trd, 000152.067, 337.0
Trd, 000152.900, 350
Trd, 000153.233, 339.0
Trd, 000153.383, 338.0
Trd, 000153.800, 335.0
Trd, 000154.150, 344
Trd, 000154.367, 345
Trd, 000155.767, 347
Trd, 000157.250, 350
Trd, 000158.533, 337
Trd, 000159.883, 337
Trd, 000160.433, 352
Trd, 000160.867, 354
Trd, 000161.600, 354
Trd, 000161.833, 337.0
Trd, 000162.200, 355
Trd, 000162.900, 337.0
Trd, 000164.817, 354
Trd, 000165.517, 354
Trd, 000165.733, 362.0
Trd, 000165.750, 362
Trd, 000166.500, 354
Trd, 000166.717, 361
Trd, 000167.283, 354
Trd, 000168.500, 346
Trd, 000169.517, 353
Trd, 000170.267, 354
Trd, 000170.367, 356
Trd, 000170.583, 355
Trd, 000171.117, 352
Trd, 000171.267, 351
Trd, 000171.283, 347
Trd, 000172.283, 337
Trd, 000173.683, 344
Trd, 000173.983, 343
Trd, 000174.383, 342
Trd, 000174.767, 341
Trd, 000174.967, 341
Trd, 000176.767, 342
Trd, 000176.783, 345
Trd, 000178.850, 344
Trd, 000178.900, 345
Trd, 000179.083, 340.0
Trd, 000180.300, 346
Trd, 000180.350, 354
Trd, 000180.650, 342
Trd, 000180.683, 334
Trd, 000181.183, 360.0
Trd, 000181.233, 356
Trd, 000181.617, 334.0
Trd, 000181.633, 331.0
Trd, 000182.483, 325.0
Trd, 000182.933, 320.0
Trd, 000183.000, 317.0
Trd, 000183.683, 332
Trd, 000184.183, 211
Trd, 000184.650, 193
Trd, 000184.750, 183
Trd, 000185.100, 250
Trd, 000186.150, 195
Trd, 000186.817, 173
Trd, 000187.450, 180
Trd, 000187.617, 177
Trd, 000189.983, 180
Trd, 000190.417, 178
Trd, 000191.133, 178
Trd, 000192.050, 178
Trd, 000192.167, 178
Trd, 000192.417, 177
Trd, 000193.767, 176
Trd, 000194.933, 174
Trd, 000195.417, 174
Trd, 000195.467, 173
Trd, 000195.967, 176
Trd, 000196.033, 174
Trd, 000197.317, 176
Trd, 000198.117, 175
Trd, 000198.317, 164
Trd, 000198.450, 155
Trd, 000199.383, 175
Trd, 000199.633, 174
Trd, 000201.467, 174
Trd, 000201.767, 173
Trd, 000202.233, 173
Trd, 000203.417, 165
Trd, 000203.917, 164
Trd, 000205.200, 166
Trd, 000206.933, 170
Trd, 000207.017, 168
Trd, 000207.633, 172
Trd, 000207.950, 169
Trd, 000209.150, 170
Trd, 000209.250, 169
Trd, 000209.450, 169
Trd, 000210.083, 172
Trd, 000210.517, 168
Trd, 000211.183, 168
