B00, 1
B00, Trade, 183.017, 300, B00, S02, 1
B15, Trade, 112.483, 162, B15, S01, 1
B15, Trade, 124.967, 328, S03, B15, 1
B15, Trade, 129.083, 351, S15, B15, 1
B15, Trade, 134.533, 348, S09, B15, 1
B15, Trade, 140.300, 351, B15, S06, 1
B15, Trade, 141.350, 351, S15, B15, 1
B15, Trade, 148.017, 345, S09, B15, 1
B15, Trade, 154.967, 343, S09, B15, 1
B15, Trade, 157.050, 348, S14, B15, 1
B15, Trade, 164.867, 345, S03, B15, 1
B15, Trade, 169.567, 345, S07, B15, 1
B15, Trade, 176.583, 348, S14, B15, 1
B15, Trade, 193.950, 170, B15, S02, 1
B15, Trade, 196.017, 171, S15, B15, 1
B15, Trade, 201.000, 171, B15, S06, 1
B15, Trade, 207.633, 172, B15, S01, 1
B15, Trade, 213.500, 172, B15, S06, 1
B15, Trade, 222.900, 173, B15, S02, 1
B15, Trade, 227.400, 173, B15, S02, 1
B15, Trade, 230.650, 174, B15, S09, 1
B15, Trade, 235.900, 175, B15, S12, 1
B15, Trade, 243.233, 173, S14, B15, 1
B15, Trade, 252.150, 174, S06, B15, 1
B15, Trade, 255.300, 176, S15, B15, 1
B15, Trade, 259.950, 177, S04, B15, 1
B15, Trade, 266.750, 177, S15, B15, 1
B15, Trade, 273.933, 172, S03, B15, 1
B15, Trade, 281.500, 177, S08, B15, 1
B15, Trade, 284.650, 179, B15, S01, 1
B15, Trade, 287.383, 180, B15, S12, 1
B15, Trade, 292.817, 175, S07, B15, 1
B16, 35
B16, Trade, 7.050, 154, B16, S15, 1
B16, Trade, 12.717, 155, B16, S15, 1
B16, Trade, 17.733, 154, B16, S15, 1
B16, Trade, 28.833, 153, B16, S14, 1
B16, Trade, 41.233, 154, B16, S12, 1
B16, Trade, 50.683, 159, B16, S01, 1
B16, Trade, 53.333, 159, B16, S07, 1
B16, Trade, 61.833, 156, B16, S12, 1
B16, Trade, 66.200, 153, B16, S01, 1
B16, Trade, 82.783, 155, B16, S06, 1
B16, Trade, 88.500, 158, B16, S14, 1
B16, Trade, 101.650, 161, B16, S06, 1
B16, Trade, 115.217, 160, S12, B16, 1
B16, Trade, 124.017, 306, S02, B16, 1
B16, Trade, 130.950, 348, B16, S02, 1
B16, Trade, 133.233, 346, B16, S06, 1
B16, Trade, 145.800, 345, B16, S01, 1
B16, Trade, 146.950, 343, S03, B16, 1
B16, Trade, 154.600, 338, B16, S02, 1
B16, Trade, 166.800, 338, B16, S02, 1
B16, Trade, 193.650, 173, S08, B16, 1
B16, Trade, 199.300, 169, B16, S02, 1
B16, Trade, 209.450, 170, B16, S14, 1
B16, Trade, 213.100, 171, B16, S01, 1
B16, Trade, 221.150, 175, B16, S14, 1
B16, Trade, 228.817, 173, S07, B16, 1
B16, Trade, 233.883, 173, B16, S01, 1
B16, Trade, 244.550, 165, B16, S11, 1
B16, Trade, 259.333, 179, B16, S05, 1
B16, Trade, 265.600, 168, B16, S11, 1
B16, Trade, 272.783, 168, B16, S00, 1
B16, Trade, 281.967, 175, B16, S11, 1
B16, Trade, 290.617, 172, B16, S04, 1
B16, Trade, 295.283, 165, B16, S05, 1
B16, Trade, 299.533, 170, B16, S05, 1
B17, 55
B17, Trade, 3.400, 158, B17, S02, 1
B17, Trade, 9.500, 156, S14, B17, 1
B17, Trade, 12.400, 159, B17, S02, 1
B17, Trade, 18.183, 157, S09, B17, 1
B17, Trade, 22.150, 159, S09, B17, 1
B17, Trade, 26.767, 155, S03, B17, 1
B17, Trade, 34.433, 150, S09, B17, 1
B17, Trade, 38.200, 154, S07, B17, 1
B17, Trade, 43.583, 153, S14, B17, 1
B17, Trade, 47.367, 161, S12, B17, 1
B17, Trade, 54.950, 160, S09, B17, 1
B17, Trade, 62.783, 163, S14, B17, 1
B17, Trade, 65.617, 160, S09, B17, 1
B17, Trade, 74.500, 165, S17, B17, 1
B17, Trade, 82.867, 157, S07, B17, 1
B17, Trade, 84.383, 157, S03, B17, 1
B17, Trade, 90.900, 157, S09, B17, 1
B17, Trade, 95.550, 167, B17, S01, 1
B17, Trade, 100.617, 165, S08, B17, 1
B17, Trade, 103.233, 164, S09, B17, 1
B17, Trade, 111.100, 157, S03, B17, 1
B17, Trade, 119.067, 170, B17, S02, 1
B17, Trade, 124.883, 327, S08, B17, 1
B17, Trade, 127.833, 347, S08, B17, 1
B17, Trade, 138.333, 348, S14, B17, 1
B17, Trade, 140.133, 358, S17, B17, 1
B17, Trade, 144.167, 344, S10, B17, 1
B17, Trade, 147.683, 344, S07, B17, 1
B17, Trade, 154.567, 342, S03, B17, 1
B17, Trade, 156.550, 347, S07, B17, 1
B17, Trade, 166.750, 346, S09, B17, 1
B17, Trade, 168.600, 344, S08, B17, 1
B17, Trade, 171.233, 344, S03, B17, 1
B17, Trade, 180.983, 344, S07, B17, 1
B17, Trade, 188.333, 176, B17, S12, 1
B17, Trade, 191.050, 177, B17, S02, 1
B17, Trade, 196.717, 170, S07, B17, 1
B17, Trade, 201.700, 172, S07, B17, 1
B17, Trade, 211.100, 174, S03, B17, 1
B17, Trade, 213.733, 176, S08, B17, 1
B17, Trade, 216.750, 179, S17, B17, 1
B17, Trade, 227.083, 181, S03, B17, 1
B17, Trade, 234.050, 180, S14, B17, 1
B17, Trade, 239.200, 170, S08, B17, 1
B17, Trade, 244.733, 168, S04, B17, 1
B17, Trade, 249.100, 161, S00, B17, 1
B17, Trade, 256.550, 183, S17, B17, 1
B17, Trade, 260.650, 178, S14, B17, 1
B17, Trade, 264.900, 167, S07, B17, 1
B17, Trade, 271.233, 174, S09, B17, 1
B17, Trade, 277.567, 171, S08, B17, 1
B17, Trade, 279.450, 178, S04, B17, 1
B17, Trade, 287.317, 183, S09, B17, 1
B17, Trade, 291.783, 177, S14, B17, 1
B17, Trade, 296.600, 178, S14, B17, 1
B18, 6
B18, Trade, 61.183, 153, B18, S10, 1
B18, Trade, 183.433, 249, B18, S10, 1
B18, Trade, 206.083, 174, S03, B18, 1
B18, Trade, 253.333, 170, B18, S00, 1
B18, Trade, 254.900, 173, S09, B18, 1
B18, Trade, 264.300, 169, B18, S03, 1
B19, 25
B19, Trade, 24.717, 154, S08, B19, 1
B19, Trade, 30.250, 156, S09, B19, 1
B19, Trade, 32.767, 154, S08, B19, 1
B19, Trade, 39.800, 169, S19, B19, 1
B19, Trade, 41.567, 155, S08, B19, 1
B19, Trade, 63.283, 157, S15, B19, 1
B19, Trade, 64.083, 164, S17, B19, 1
B19, Trade, 74.350, 164, S07, B19, 1
B19, Trade, 80.683, 157, B19, S01, 1
B19, Trade, 111.650, 159, B19, S14, 1
B19, Trade, 116.617, 171, B19, S01, 1
B19, Trade, 126.967, 348, S14, B19, 1
B19, Trade, 183.150, 343, S07, B19, 1
B19, Trade, 199.617, 173, S03, B19, 1
B19, Trade, 203.933, 177, S08, B19, 1
B19, Trade, 216.033, 174, S07, B19, 1
B19, Trade, 226.000, 180, S17, B19, 1
B19, Trade, 231.683, 179, S08, B19, 1
B19, Trade, 236.367, 164, B19, S06, 1
B19, Trade, 241.667, 170, S00, B19, 1
B19, Trade, 249.483, 173, S14, B19, 1
B19, Trade, 259.500, 179, B19, S12, 1
B19, Trade, 263.133, 168, S03, B19, 1
B19, Trade, 270.417, 169, S00, B19, 1
B19, Trade, 279.783, 178, S11, B19, 1
B20, 47
B20, Trade, 2.950, 161, B20, S09, 1
B20, Trade, 11.950, 156, B20, S06, 1
B20, Trade, 13.983, 156, B20, S01, 1
B20, Trade, 16.550, 154, B20, S01, 1
B20, Trade, 23.950, 155, B20, S15, 1
B20, Trade, 31.050, 138, B20, S02, 1
B20, Trade, 35.650, 147, B20, S02, 1
B20, Trade, 42.667, 148, B20, S06, 1
B20, Trade, 49.800, 164, S08, B20, 1
B20, Trade, 52.300, 163, S17, B20, 1
B20, Trade, 57.967, 159, B20, S02, 1
B20, Trade, 69.950, 159, S14, B20, 1
B20, Trade, 76.217, 149, B20, S02, 1
B20, Trade, 80.450, 158, S14, B20, 1
B20, Trade, 86.783, 158, B20, S02, 1
B20, Trade, 91.667, 157, B20, S06, 1
B20, Trade, 99.550, 164, S07, B20, 1
B20, Trade, 108.183, 160, B20, S06, 1
B20, Trade, 114.317, 164, B20, S06, 1
B20, Trade, 130.517, 349, B20, S12, 1
B20, Trade, 135.500, 344, B20, S02, 1
B20, Trade, 145.300, 345, B20, S07, 1
B20, Trade, 151.900, 337, S08, B20, 1
B20, Trade, 162.450, 342, B20, S02, 1
B20, Trade, 169.183, 338, B20, S10, 1
B20, Trade, 173.550, 341, B20, S01, 1
B20, Trade, 181.850, 340, B20, S09, 1
B20, Trade, 184.800, 185, B20, S01, 1
B20, Trade, 190.633, 178, B20, S14, 1
B20, Trade, 198.467, 171, S06, B20, 1
B20, Trade, 205.650, 170, B20, S01, 1
B20, Trade, 209.083, 170, B20, S07, 1
B20, Trade, 218.900, 178, B20, S02, 1
B20, Trade, 222.517, 176, B20, S08, 1
B20, Trade, 223.300, 174, B20, S01, 1
B20, Trade, 227.383, 181, B20, S06, 1
B20, Trade, 233.867, 174, S15, B20, 1
B20, Trade, 237.917, 165, B20, S01, 1
B20, Trade, 251.933, 171, S09, B20, 1
B20, Trade, 258.333, 182, B20, S04, 1
B20, Trade, 265.983, 164, B20, S00, 1
B20, Trade, 270.167, 166, B20, S02, 1
B20, Trade, 272.867, 169, S04, B20, 1
B20, Trade, 279.767, 171, B20, S01, 1
B20, Trade, 282.567, 173, B20, S06, 1
B20, Trade, 289.333, 171, B20, S02, 1
B20, Trade, 296.350, 166, B20, S02, 1
B21, 19
B21, Trade, 7.750, 147, B21, S03, 1
B21, Trade, 44.933, 157, S09, B21, 1
B21, Trade, 53.683, 159, B21, S01, 1
B21, Trade, 59.733, 155, S07, B21, 1
B21, Trade, 89.167, 156, S08, B21, 1
B21, Trade, 110.133, 160, S09, B21, 1
B21, Trade, 112.083, 162, S15, B21, 1
B21, Trade, 125.233, 344, S09, B21, 1
B21, Trade, 175.800, 349, S08, B21, 1
B21, Trade, 187.817, 188, S08, B21, 1
B21, Trade, 195.067, 174, S09, B21, 1
B21, Trade, 204.767, 173, S09, B21, 1
B21, Trade, 240.233, 173, S07, B21, 1
B21, Trade, 244.050, 173, S08, B21, 1
B21, Trade, 262.983, 167, S07, B21, 1
B21, Trade, 278.133, 170, S08, B21, 1
B21, Trade, 282.767, 186, S17, B21, 1
B21, Trade, 286.717, 182, S03, B21, 1
B21, Trade, 293.133, 175, B21, S09, 1
B22, 13
B22, Trade, 15.317, 154, S14, B22, 1
B22, Trade, 26.083, 154, S07, B22, 1
B22, Trade, 51.683, 165, S03, B22, 1
B22, Trade, 78.333, 159, S15, B22, 1
B22, Trade, 84.667, 158, S09, B22, 1
B22, Trade, 92.033, 160, S15, B22, 1
B22, Trade, 102.933, 164, S08, B22, 1
B22, Trade, 195.033, 174, S14, B22, 1
B22, Trade, 211.400, 185, S17, B22, 1
B22, Trade, 216.183, 175, S09, B22, 1
B22, Trade, 239.400, 172, S14, B22, 1
B22, Trade, 262.250, 165, B22, S10, 1
B22, Trade, 272.033, 173, S09, B22, 1
B23, 28
B23, Trade, 3.867, 170, S08, B23, 1
B23, Trade, 8.517, 155, S07, B23, 1
B23, Trade, 21.117, 164, S17, B23, 1
B23, Trade, 30.850, 156, S08, B23, 1
B23, Trade, 44.050, 155, S03, B23, 1
B23, Trade, 55.100, 162, S14, B23, 1
B23, Trade, 62.250, 157, S15, B23, 1
B23, Trade, 68.633, 157, S09, B23, 1
B23, Trade, 80.817, 161, S09, B23, 1
B23, Trade, 111.133, 159, S12, B23, 1
B23, Trade, 112.517, 168, S07, B23, 1
B23, Trade, 121.933, 170, S03, B23, 1
B23, Trade, 137.767, 347, S03, B23, 1
B23, Trade, 157.950, 349, S07, B23, 1
B23, Trade, 165.933, 346, S08, B23, 1
B23, Trade, 179.367, 343, S08, B23, 1
B23, Trade, 181.750, 345, S03, B23, 1
B23, Trade, 200.950, 172, S14, B23, 1
B23, Trade, 219.150, 180, S17, B23, 1
B23, Trade, 225.800, 179, S14, B23, 1
B23, Trade, 226.950, 181, S13, B23, 1
B23, Trade, 235.983, 177, S09, B23, 1
B23, Trade, 246.117, 164, S08, B23, 1
B23, Trade, 250.867, 180, S04, B23, 1
B23, Trade, 267.667, 183, S14, B23, 1
B23, Trade, 274.017, 175, S14, B23, 1
B23, Trade, 285.000, 184, S04, B23, 1
B23, Trade, 291.767, 171, B23, S01, 1
B24, 10
B24, Trade, 246.400, 164, S03, B24, 1
B24, Trade, 248.317, 145, B24, S01, 1
B24, Trade, 257.183, 185, B24, S01, 1
B24, Trade, 263.183, 165, B24, S06, 1
B24, Trade, 271.167, 174, S07, B24, 1
B24, Trade, 276.433, 173, B24, S06, 1
B24, Trade, 279.267, 185, B24, S15, 1
B24, Trade, 283.633, 184, S05, B24, 1
B24, Trade, 287.883, 184, S07, B24, 1
B24, Trade, 294.400, 175, S08, B24, 1
B25, 48
B25, Trade, 4.233, 153, B25, S15, 1
B25, Trade, 11.183, 157, B25, S13, 1
B25, Trade, 15.050, 154, S07, B25, 1
B25, Trade, 19.433, 154, B25, S02, 1
B25, Trade, 23.267, 157, S14, B25, 1
B25, Trade, 28.167, 155, B25, S02, 1
B25, Trade, 41.533, 147, B25, S01, 1
B25, Trade, 50.600, 160, B25, S06, 1
B25, Trade, 52.517, 162, B25, S06, 1
B25, Trade, 58.717, 158, B25, S06, 1
B25, Trade, 61.917, 147, B25, S01, 1
B25, Trade, 69.433, 153, B25, S02, 1
B25, Trade, 77.750, 156, B25, S01, 1
B25, Trade, 82.117, 157, S08, B25, 1
B25, Trade, 92.250, 160, B25, S02, 1
B25, Trade, 97.133, 162, B25, S06, 1
B25, Trade, 104.450, 157, B25, S02, 1
B25, Trade, 112.250, 153, B25, S02, 1
B25, Trade, 117.133, 166, B25, S15, 1
B25, Trade, 120.583, 166, B25, S15, 1
B25, Trade, 132.183, 347, S08, B25, 1
B25, Trade, 143.933, 345, B25, S06, 1
B25, Trade, 155.867, 342, B25, S08, 1
B25, Trade, 157.900, 343, B25, S06, 1
B25, Trade, 163.950, 342, B25, S01, 1
B25, Trade, 169.200, 337, B25, S06, 1
B25, Trade, 180.200, 341, B25, S06, 1
B25, Trade, 187.017, 187, B25, S14, 1
B25, Trade, 189.633, 174, B25, S01, 1
B25, Trade, 192.517, 174, B25, S03, 1
B25, Trade, 199.033, 171, B25, S15, 1
B25, Trade, 206.250, 170, B25, S06, 1
B25, Trade, 212.967, 174, B25, S15, 1
B25, Trade, 215.933, 173, B25, S02, 1
B25, Trade, 217.417, 176, B25, S01, 1
B25, Trade, 225.433, 174, S08, B25, 1
B25, Trade, 233.300, 177, S07, B25, 1
B25, Trade, 238.483, 165, B25, S06, 1
B25, Trade, 252.033, 171, B25, S11, 1
B25, Trade, 254.550, 170, S05, B25, 1
B25, Trade, 258.800, 181, B25, S06, 1
B25, Trade, 265.067, 169, S09, B25, 1
B25, Trade, 270.967, 169, B25, S11, 1
B25, Trade, 277.283, 168, B25, S01, 1
B25, Trade, 279.150, 172, S03, B25, 1
B25, Trade, 285.767, 176, S14, B25, 1
B25, Trade, 290.017, 173, B25, S11, 1
B25, Trade, 293.367, 164, B25, S00, 1
B26, 47
B26, Trade, 3.017, 160, B26, S01, 1
B26, Trade, 11.033, 159, S09, B26, 1
B26, Trade, 23.483, 156, B26, S13, 1
B26, Trade, 27.667, 155, B26, S03, 1
B26, Trade, 31.683, 138, B26, S10, 1
B26, Trade, 38.883, 155, S15, B26, 1
B26, Trade, 50.367, 163, B26, S15, 1
B26, Trade, 53.833, 159, B26, S15, 1
B26, Trade, 57.850, 161, S08, B26, 1
B26, Trade, 67.017, 153, B26, S06, 1
B26, Trade, 71.850, 158, B26, S07, 1
B26, Trade, 79.900, 158, B26, S06, 1
B26, Trade, 86.767, 159, B26, S06, 1
B26, Trade, 94.300, 161, B26, S09, 1
B26, Trade, 96.567, 163, B26, S02, 1
B26, Trade, 107.450, 161, S08, B26, 1
B26, Trade, 109.700, 160, S07, B26, 1
B26, Trade, 113.967, 165, S03, B26, 1
B26, Trade, 118.833, 171, B26, S06, 1
B26, Trade, 126.883, 343, B26, S06, 1
B26, Trade, 128.100, 318, B26, S01, 1
B26, Trade, 139.850, 339, B26, S01, 1
B26, Trade, 145.000, 347, B26, S10, 1
B26, Trade, 150.983, 335, B26, S06, 1
B26, Trade, 159.900, 338, B26, S01, 1
B26, Trade, 165.233, 340, B26, S06, 1
B26, Trade, 172.100, 338, B26, S02, 1
B26, Trade, 181.717, 341, B26, S15, 1
B26, Trade, 187.983, 185, B26, S15, 1
B26, Trade, 192.333, 175, B26, S08, 1
B26, Trade, 203.450, 171, S15, B26, 1
B26, Trade, 209.967, 173, S08, B26, 1
B26, Trade, 212.333, 173, B26, S02, 1
B26, Trade, 219.600, 178, B26, S15, 1
B26, Trade, 224.883, 174, B26, S06, 1
B26, Trade, 231.700, 174, B26, S01, 1
B26, Trade, 233.383, 176, B26, S03, 1
B26, Trade, 240.733, 170, B26, S11, 1
B26, Trade, 242.517, 168, B26, S06, 1
B26, Trade, 251.767, 171, S05, B26, 1
B26, Trade, 254.250, 169, B26, S07, 1
B26, Trade, 258.500, 182, B26, S15, 1
B26, Trade, 271.850, 169, S05, B26, 1
B26, Trade, 281.283, 177, B26, S02, 1
B26, Trade, 285.817, 175, B26, S02, 1
B26, Trade, 288.817, 171, B26, S10, 1
B26, Trade, 292.883, 170, B26, S06, 1
B27, 57
B27, Trade, 1.333, 135, S06, B27, 1
B27, Trade, 10.833, 165, S17, B27, 1
B27, Trade, 20.433, 157, S07, B27, 1
B27, Trade, 21.717, 157, S10, B27, 1
B27, Trade, 29.767, 154, S15, B27, 1
B27, Trade, 32.867, 155, S07, B27, 1
B27, Trade, 37.550, 167, S17, B27, 1
B27, Trade, 44.200, 162, S17, B27, 1
B27, Trade, 46.633, 168, S14, B27, 1
B27, Trade, 54.683, 162, S08, B27, 1
B27, Trade, 60.767, 156, S03, B27, 1
B27, Trade, 64.200, 165, S06, B27, 1
B27, Trade, 67.733, 154, S03, B27, 1
B27, Trade, 72.900, 163, S08, B27, 1
B27, Trade, 76.667, 157, S14, B27, 1
B27, Trade, 86.483, 166, S17, B27, 1
B27, Trade, 90.350, 156, S03, B27, 1
B27, Trade, 91.967, 158, S03, B27, 1
B27, Trade, 98.250, 164, S14, B27, 1
B27, Trade, 105.083, 161, S14, B27, 1
B27, Trade, 105.867, 161, S07, B27, 1
B27, Trade, 116.167, 175, S08, B27, 1
B27, Trade, 118.000, 167, S09, B27, 1
B27, Trade, 123.233, 246, S23, B27, 1
B27, Trade, 127.767, 346, S07, B27, 1
B27, Trade, 133.083, 348, S14, B27, 1
B27, Trade, 138.550, 348, S09, B27, 1
B27, Trade, 143.000, 350, S14, B27, 1
B27, Trade, 148.150, 348, S14, B27, 1
B27, Trade, 152.133, 351, S15, B27, 1
B27, Trade, 161.350, 344, S08, B27, 1
B27, Trade, 164.650, 342, S07, B27, 1
B27, Trade, 171.267, 346, S09, B27, 1
B27, Trade, 172.833, 346, S09, B27, 1
B27, Trade, 183.667, 211, B27, S16, 1
B27, Trade, 189.133, 181, S17, B27, 1
B27, Trade, 196.400, 185, S19, B27, 1
B27, Trade, 198.233, 170, S08, B27, 1
B27, Trade, 202.633, 173, S09, B27, 1
B27, Trade, 210.767, 173, S10, B27, 1
B27, Trade, 214.783, 174, S14, B27, 1
B27, Trade, 222.600, 177, S09, B27, 1
B27, Trade, 229.217, 174, S15, B27, 1
B27, Trade, 231.350, 176, S07, B27, 1
B27, Trade, 239.217, 171, S09, B27, 1
B27, Trade, 242.917, 173, S07, B27, 1
B27, Trade, 249.183, 167, S08, B27, 1
B27, Trade, 256.467, 180, S11, B27, 1
B27, Trade, 257.400, 190, S19, B27, 1
B27, Trade, 267.900, 184, S17, B27, 1
B27, Trade, 269.167, 172, S06, B27, 1
B27, Trade, 273.817, 171, S08, B27, 1
B27, Trade, 280.500, 179, S09, B27, 1
B27, Trade, 283.733, 193, S19, B27, 1
B27, Trade, 288.333, 186, S17, B27, 1
B27, Trade, 295.183, 174, S03, B27, 1
B27, Trade, 298.417, 177, S08, B27, 1
B28, 12
B28, Trade, 241.300, 166, B28, S05, 1
B28, Trade, 246.767, 167, S09, B28, 1
B28, Trade, 250.650, 175, S15, B28, 1
B28, Trade, 256.533, 179, B28, S03, 1
B28, Trade, 261.383, 178, B28, S11, 1
B28, Trade, 265.917, 168, S08, B28, 1
B28, Trade, 269.417, 171, B28, S05, 1
B28, Trade, 274.717, 172, S05, B28, 1
B28, Trade, 282.717, 184, S14, B28, 1
B28, Trade, 283.717, 188, B28, S15, 1
B28, Trade, 291.483, 174, S00, B28, 1
B28, Trade, 298.750, 178, S03, B28, 1
B29, 42
B29, Trade, 5.383, 166, B29, S17, 1
B29, Trade, 7.250, 157, S08, B29, 1
B29, Trade, 14.383, 154, B29, S02, 1
B29, Trade, 24.200, 153, B29, S01, 1
B29, Trade, 28.367, 152, B29, S06, 1
B29, Trade, 37.133, 152, B29, S02, 1
B29, Trade, 42.450, 149, B29, S02, 1
B29, Trade, 49.250, 162, B29, S09, 1
B29, Trade, 55.800, 157, B29, S01, 1
B29, Trade, 60.300, 155, B29, S02, 1
B29, Trade, 65.800, 154, B29, S02, 1
B29, Trade, 74.450, 156, B29, S06, 1
B29, Trade, 88.283, 158, B29, S01, 1
B29, Trade, 95.817, 163, B29, S15, 1
B29, Trade, 100.733, 162, B29, S01, 1
B29, Trade, 114.983, 162, B29, S10, 1
B29, Trade, 119.250, 169, B29, S01, 1
B29, Trade, 121.483, 169, S08, B29, 1
B29, Trade, 131.417, 347, B29, S01, 1
B29, Trade, 136.733, 343, S07, B29, 1
B29, Trade, 145.367, 346, S08, B29, 1
B29, Trade, 153.917, 338, B29, S01, 1
B29, Trade, 158.967, 339, B29, S10, 1
B29, Trade, 176.100, 339, B29, S02, 1
B29, Trade, 182.117, 338, B29, S23, 1
B29, Trade, 187.317, 186, B29, S07, 1
B29, Trade, 196.250, 169, B29, S01, 1
B29, Trade, 199.650, 166, B29, S01, 1
B29, Trade, 207.150, 171, B29, S02, 1
B29, Trade, 220.867, 175, B29, S07, 1
B29, Trade, 228.300, 172, B29, S14, 1
B29, Trade, 235.083, 174, B29, S02, 1
B29, Trade, 242.583, 165, B29, S02, 1
B29, Trade, 244.450, 166, B29, S05, 1
B29, Trade, 250.917, 169, B29, S12, 1
B29, Trade, 254.367, 169, B29, S10, 1
B29, Trade, 258.150, 183, B29, S08, 1
B29, Trade, 265.650, 168, B29, S02, 1
B29, Trade, 274.400, 166, B29, S02, 1
B29, Trade, 281.533, 175, B29, S05, 1
B29, Trade, 288.417, 176, B29, S06, 1
B29, Trade, 299.367, 172, B29, S11, 1
S00, 10
S00, Trade, 241.667, 170, S00, B19, 1
S00, Trade, 242.867, 164, B12, S00, 1
S00, Trade, 249.100, 161, S00, B17, 1
S00, Trade, 253.333, 170, B18, S00, 1
S00, Trade, 265.983, 164, B20, S00, 1
S00, Trade, 270.417, 169, S00, B19, 1
S00, Trade, 272.783, 168, B16, S00, 1
S00, Trade, 285.900, 172, B13, S00, 1
S00, Trade, 291.483, 174, S00, B28, 1
S00, Trade, 293.367, 164, B25, S00, 1
S01, 58
S01, Trade, 3.017, 160, B26, S01, 1
S01, Trade, 8.450, 152, B15, S01, 1
S01, Trade, 13.983, 156, B20, S01, 1
S01, Trade, 16.550, 154, B20, S01, 1
S01, Trade, 24.200, 153, B29, S01, 1
S01, Trade, 28.217, 153, B15, S01, 1
S01, Trade, 33.067, 137, B10, S01, 1
S01, Trade, 41.533, 147, B25, S01, 1
S01, Trade, 50.683, 159, B16, S01, 1
S01, Trade, 53.683, 159, B21, S01, 1
S01, Trade, 55.800, 157, B29, S01, 1
S01, Trade, 61.917, 147, B25, S01, 1
S01, Trade, 66.200, 153, B16, S01, 1
S01, Trade, 75.283, 158, B15, S01, 1
S01, Trade, 77.750, 156, B25, S01, 1
S01, Trade, 80.683, 157, B19, S01, 1
S01, Trade, 88.283, 158, B29, S01, 1
S01, Trade, 95.550, 167, B17, S01, 1
S01, Trade, 100.733, 162, B29, S01, 1
S01, Trade, 102.750, 150, B12, S01, 1
S01, Trade, 112.483, 162, B15, S01, 1
S01, Trade, 116.617, 171, B19, S01, 1
S01, Trade, 119.250, 169, B29, S01, 1
S01, Trade, 128.100, 318, B26, S01, 1
S01, Trade, 131.417, 347, B29, S01, 1
