B00, 0
B01, 2
B01, Trade, 123.333, 207, S04, B01, 1
B13, Trade, 49.650, 149, B13, S02, 1
B13, Trade, 57.933, 149, B13, S03, 1
B13, Trade, 71.633, 151, B13, S09, 1
B13, Trade, 80.200, 146, B13, S01, 1
B13, Trade, 86.083, 152, B13, S01, 1
B13, Trade, 96.900, 153, B13, S02, 1
B13, Trade, 104.867, 154, B13, S01, 1
B13, Trade, 107.583, 155, B13, S08, 1
B13, Trade, 112.117, 152, B13, S08, 1
B13, Trade, 121.133, 151, B13, S10, 1
B13, Trade, 133.017, 335, B13, S08, 1
B13, Trade, 138.567, 344, B13, S11, 1
B13, Trade, 142.417, 342, B13, S05, 1
B13, Trade, 151.467, 338, B13, S03, 1
B13, Trade, 152.817, 336, B13, S02, 1
B13, Trade, 166.283, 344, B13, S08, 1
B13, Trade, 171.550, 339, B13, S02, 1
B13, Trade, 189.333, 162, B13, S02, 1
B13, Trade, 192.833, 163, B13, S02, 1
B13, Trade, 195.417, 158, B13, S08, 1
B13, Trade, 203.400, 164, B13, S02, 1
B13, Trade, 218.783, 166, B13, S08, 1
B13, Trade, 232.233, 161, B13, S02, 1
B13, Trade, 253.400, 169, B13, S02, 1
B13, Trade, 257.650, 169, B13, S03, 1
B13, Trade, 259.850, 170, B13, S08, 1
B13, Trade, 270.700, 170, B13, S11, 1
B13, Trade, 276.300, 171, B13, S06, 1
B13, Trade, 281.300, 171, B13, S06, 1
B13, Trade, 297.283, 173, B13, S03, 1
B14, 5
B14, Trade, 81.567, 147, S05, B14, 1
B14, Trade, 128.067, 336, B14, S08, 1
B14, Trade, 164.067, 348, B14, S05, 1
B14, Trade, 184.017, 270, S27, B14, 1
B14, Trade, 280.600, 175, S05, B14, 1
B15, 3
B15, Trade, 53.683, 145, B15, S02, 1
B15, Trade, 121.667, 154, S05, B15, 1
B15, Trade, 197.983, 165, B15, S11, 1
B16, 13
B16, Trade, 3.500, 145, B16, S02, 1
B16, Trade, 10.350, 152, S09, B16, 1
B16, Trade, 17.450, 147, S12, B16, 1
B16, Trade, 47.050, 159, B16, S05, 1
B16, Trade, 65.900, 153, S05, B16, 1
B16, Trade, 72.600, 151, S12, B16, 1
B16, Trade, 86.483, 161, S12, B16, 1
B16, Trade, 99.533, 154, S12, B16, 1
B16, Trade, 150.400, 342, S12, B16, 1
B16, Trade, 182.283, 348, S14, B16, 1
B16, Trade, 209.733, 166, B16, S11, 1
B16, Trade, 236.933, 177, S05, B16, 1
B16, Trade, 291.967, 167, B16, S08, 1
B17, 5
B17, Trade, 53.417, 152, B17, S12, 1
B17, Trade, 69.183, 144, S11, B17, 1
B17, Trade, 138.217, 352, B17, S07, 1
B17, Trade, 291.950, 179, S09, B17, 1
B17, Trade, 293.867, 183, B17, S06, 1
B18, 11
B18, Trade, 242.583, 182, S09, B18, 1
B18, Trade, 246.617, 172, B18, S01, 1
B18, Trade, 252.450, 181, S12, B18, 1
B18, Trade, 258.817, 173, S12, B18, 1
B18, Trade, 264.867, 175, B18, S00, 1
B18, Trade, 267.950, 186, S17, B18, 1
B18, Trade, 273.150, 177, B18, S11, 1
B18, Trade, 282.117, 172, S13, B18, 1
B18, Trade, 285.733, 180, B18, S00, 1
B18, Trade, 287.150, 181, S12, B18, 1
B18, Trade, 293.650, 185, B18, S02, 1
B19, 19
B19, Trade, 60.300, 162, S05, B19, 1
B19, Trade, 72.267, 151, S05, B19, 1
B19, Trade, 75.933, 160, S09, B19, 1
B19, Trade, 88.183, 155, B19, S07, 1
B19, Trade, 96.183, 156, S05, B19, 1
B19, Trade, 112.200, 157, S12, B19, 1
B19, Trade, 116.167, 155, S09, B19, 1
B19, Trade, 120.367, 153, S00, B19, 1
B19, Trade, 178.617, 343, S12, B19, 1
B19, Trade, 197.633, 166, S09, B19, 1
B19, Trade, 229.150, 183, B19, S11, 1
B19, Trade, 233.350, 173, S09, B19, 1
B19, Trade, 244.600, 177, S00, B19, 1
B19, Trade, 254.983, 185, S05, B19, 1
B19, Trade, 263.800, 178, S05, B19, 1
B19, Trade, 265.317, 178, S09, B19, 1
B19, Trade, 280.283, 174, S12, B19, 1
B19, Trade, 287.783, 183, S06, B19, 1
B19, Trade, 291.650, 178, S14, B19, 1
B20, 25
B20, Trade, 6.000, 156, S05, B20, 1
B20, Trade, 17.600, 149, S14, B20, 1
B20, Trade, 25.483, 154, B20, S11, 1
B20, Trade, 28.550, 157, B20, S14, 1
B20, Trade, 42.683, 160, S05, B20, 1
B20, Trade, 54.217, 153, S14, B20, 1
B20, Trade, 81.667, 151, S12, B20, 1
B20, Trade, 94.083, 160, S14, B20, 1
B20, Trade, 101.900, 159, B20, S12, 1
B20, Trade, 112.650, 151, B20, S11, 1
B20, Trade, 127.983, 331, S09, B20, 1
B20, Trade, 133.717, 342, S12, B20, 1
B20, Trade, 150.467, 345, S04, B20, 1
B20, Trade, 168.850, 344, S12, B20, 1
B20, Trade, 174.283, 340, S09, B20, 1
B20, Trade, 197.367, 166, B20, S00, 1
B20, Trade, 200.517, 169, S12, B20, 1
B20, Trade, 213.067, 173, S12, B20, 1
B20, Trade, 219.267, 170, S14, B20, 1
B20, Trade, 220.083, 171, S05, B20, 1
B20, Trade, 242.067, 179, S16, B20, 1
B20, Trade, 244.133, 176, S09, B20, 1
B20, Trade, 261.067, 174, S14, B20, 1
B20, Trade, 261.300, 178, S01, B20, 1
B20, Trade, 299.700, 184, S09, B20, 1
B21, 49
B21, Trade, 5.400, 155, B21, S08, 1
B21, Trade, 9.183, 143, B21, S11, 1
B21, Trade, 15.350, 147, S00, B21, 1
B21, Trade, 17.567, 146, B21, S01, 1
B21, Trade, 23.467, 156, B21, S08, 1
B21, Trade, 31.450, 152, B21, S08, 1
B21, Trade, 35.167, 150, B21, S11, 1
B21, Trade, 39.450, 145, B21, S11, 1
B21, Trade, 43.650, 145, B21, S11, 1
B21, Trade, 50.750, 151, B21, S01, 1
B21, Trade, 63.633, 153, B21, S08, 1
B21, Trade, 66.033, 152, B21, S08, 1
B21, Trade, 71.183, 153, B21, S01, 1
B21, Trade, 80.100, 149, S00, B21, 1
B21, Trade, 83.600, 148, B21, S08, 1
B21, Trade, 94.683, 154, B21, S02, 1
B21, Trade, 103.850, 155, B21, S08, 1
B21, Trade, 107.983, 155, B21, S11, 1
B21, Trade, 118.383, 150, B21, S03, 1
B21, Trade, 123.117, 181, S20, B21, 1
B21, Trade, 136.250, 345, B21, S03, 1
B21, Trade, 141.383, 342, S00, B21, 1
B21, Trade, 145.933, 337, S11, B21, 1
B21, Trade, 147.533, 332, B21, S03, 1
B21, Trade, 157.217, 337, B21, S11, 1
B21, Trade, 167.183, 344, S00, B21, 1
B21, Trade, 172.683, 337, B21, S08, 1
B21, Trade, 181.683, 338, B21, S02, 1
B21, Trade, 184.833, 186, B21, S03, 1
B21, Trade, 187.767, 180, S00, B21, 1
B21, Trade, 198.100, 165, B21, S08, 1
B21, Trade, 202.100, 165, B21, S11, 1
B21, Trade, 208.183, 171, B21, S03, 1
B21, Trade, 209.633, 171, B21, S08, 1
B21, Trade, 217.500, 167, B21, S02, 1
B21, Trade, 224.367, 168, B21, S08, 1
B21, Trade, 226.850, 180, B21, S14, 1
B21, Trade, 231.400, 173, B21, S12, 1
B21, Trade, 239.500, 169, B21, S11, 1
B21, Trade, 244.333, 174, B21, S13, 1
B21, Trade, 251.667, 176, B21, S08, 1
B21, Trade, 256.067, 171, B21, S02, 1
B21, Trade, 263.733, 174, B21, S08, 1
B21, Trade, 270.483, 189, B21, S05, 1
B21, Trade, 275.850, 174, B21, S05, 1
B21, Trade, 278.850, 171, B21, S08, 1
B21, Trade, 284.967, 171, B21, S02, 1
B21, Trade, 292.533, 169, B21, S11, 1
B21, Trade, 298.650, 176, B21, S08, 1
B22, 29
B22, Trade, 9.450, 155, S12, B22, 1
B22, Trade, 15.367, 146, B22, S11, 1
B22, Trade, 19.333, 162, B22, S11, 1
B22, Trade, 23.933, 160, S17, B22, 1
B22, Trade, 31.333, 158, S12, B22, 1
B22, Trade, 40.700, 147, B22, S08, 1
B22, Trade, 44.483, 155, S12, B22, 1
B22, Trade, 60.200, 161, S14, B22, 1
B22, Trade, 63.000, 160, B22, S12, 1
B22, Trade, 76.350, 161, S01, B22, 1
B22, Trade, 83.550, 169, B22, S12, 1
B22, Trade, 90.983, 157, S05, B22, 1
B22, Trade, 102.550, 157, B22, S11, 1
B22, Trade, 106.583, 162, S00, B22, 1
B22, Trade, 135.033, 348, S09, B22, 1
B22, Trade, 149.767, 341, S00, B22, 1
B22, Trade, 169.000, 344, S05, B22, 1
B22, Trade, 174.950, 340, S00, B22, 1
B22, Trade, 183.250, 355, S04, B22, 1
B22, Trade, 221.133, 165, S10, B22, 1
B22, Trade, 233.817, 178, S01, B22, 1
B22, Trade, 247.250, 173, S06, B22, 1
B22, Trade, 260.917, 173, S00, B22, 1
B22, Trade, 264.500, 177, S14, B22, 1
B22, Trade, 274.717, 177, S13, B22, 1
B22, Trade, 278.317, 173, S09, B22, 1
B22, Trade, 283.450, 186, S17, B22, 1
B22, Trade, 287.217, 184, S16, B22, 1
B22, Trade, 298.283, 177, B22, S05, 1
B23, 59
B23, Trade, 2.883, 176, S12, B23, 1
B23, Trade, 6.217, 157, S00, B23, 1
B23, Trade, 14.483, 148, S09, B23, 1
B23, Trade, 20.967, 166, S05, B23, 1
B23, Trade, 22.400, 163, S12, B23, 1
B23, Trade, 27.683, 156, S14, B23, 1
B23, Trade, 30.683, 154, S01, B23, 1
B23, Trade, 40.483, 152, S14, B23, 1
B23, Trade, 45.450, 167, S17, B23, 1
B23, Trade, 46.550, 157, S12, B23, 1
B23, Trade, 55.383, 155, S00, B23, 1
B23, Trade, 56.183, 170, S19, B23, 1
B23, Trade, 66.517, 164, S17, B23, 1
B23, Trade, 73.450, 144, S11, B23, 1
B23, Trade, 77.933, 166, S17, B23, 1
B23, Trade, 85.633, 169, S17, B23, 1
B23, Trade, 89.217, 157, S09, B23, 1
B23, Trade, 96.200, 158, S10, B23, 1
B23, Trade, 98.250, 155, S09, B23, 1
B23, Trade, 103.383, 165, S14, B23, 1
B23, Trade, 106.967, 163, S09, B23, 1
B23, Trade, 115.183, 154, S05, B23, 1
B23, Trade, 122.450, 155, S12, B23, 1
B23, Trade, 125.200, 317, S05, B23, 1
B23, Trade, 131.083, 336, S00, B23, 1
B23, Trade, 134.067, 348, S14, B23, 1
B23, Trade, 137.150, 357, S05, B23, 1
B23, Trade, 145.217, 345, S12, B23, 1
B23, Trade, 149.683, 341, S05, B23, 1
B23, Trade, 157.517, 348, S14, B23, 1
B23, Trade, 160.550, 355, S14, B23, 1
B23, Trade, 163.450, 350, S00, B23, 1
B23, Trade, 170.133, 344, S09, B23, 1
B23, Trade, 171.933, 337, S11, B23, 1
B23, Trade, 181.767, 344, S05, B23, 1
B23, Trade, 186.267, 198, B23, S20, 1
B23, Trade, 187.167, 179, S09, B23, 1
B23, Trade, 192.817, 177, S12, B23, 1
B23, Trade, 199.667, 168, S14, B23, 1
B23, Trade, 204.000, 170, S12, B23, 1
B23, Trade, 210.217, 178, S09, B23, 1
B23, Trade, 213.117, 175, S05, B23, 1
B23, Trade, 220.350, 172, S00, B23, 1
B23, Trade, 224.467, 178, S00, B23, 1
B23, Trade, 227.517, 180, S17, B23, 1
B23, Trade, 233.600, 172, S14, B23, 1
B23, Trade, 241.000, 185, S17, B23, 1
B23, Trade, 244.733, 178, S05, B23, 1
B23, Trade, 248.500, 178, S09, B23, 1
B23, Trade, 252.600, 190, S17, B23, 1
B23, Trade, 257.350, 175, S00, B23, 1
B23, Trade, 265.800, 181, S16, B23, 1
B23, Trade, 269.333, 195, S20, B23, 1
B23, Trade, 272.700, 182, S14, B23, 1
B23, Trade, 282.200, 176, S14, B23, 1
B23, Trade, 284.250, 189, S17, B23, 1
B23, Trade, 291.417, 177, S00, B23, 1
B23, Trade, 293.950, 187, S17, B23, 1
B23, Trade, 298.667, 177, S12, B23, 1
B24, 44
B24, Trade, 7.350, 151, B24, S03, 1
B24, Trade, 14.333, 147, B24, S05, 1
B24, Trade, 18.933, 150, S12, B24, 1
B24, Trade, 27.267, 150, B24, S09, 1
B24, Trade, 35.100, 151, B24, S09, 1
B24, Trade, 42.500, 145, B24, S08, 1
B24, Trade, 48.967, 151, B24, S08, 1
B24, Trade, 57.600, 151, B24, S11, 1
B24, Trade, 65.167, 153, B24, S11, 1
B24, Trade, 69.900, 150, B24, S12, 1
B24, Trade, 71.900, 151, B24, S00, 1
B24, Trade, 80.167, 146, B24, S02, 1
B24, Trade, 86.600, 150, B24, S11, 1
B24, Trade, 94.150, 154, B24, S01, 1
B24, Trade, 96.467, 154, B24, S08, 1
B24, Trade, 102.800, 154, B24, S02, 1
B24, Trade, 107.483, 156, B24, S01, 1
B24, Trade, 115.917, 151, B24, S02, 1
B24, Trade, 117.900, 151, B24, S11, 1
B24, Trade, 125.083, 306, S02, B24, 1
B24, Trade, 139.233, 341, B24, S01, 1
B24, Trade, 141.683, 341, B24, S08, 1
B24, Trade, 150.867, 338, B24, S02, 1
B24, Trade, 154.183, 335, B24, S08, 1
B24, Trade, 162.233, 340, B24, S08, 1
B24, Trade, 167.617, 343, B24, S11, 1
B24, Trade, 181.783, 337, B24, S23, 1
B24, Trade, 184.767, 184, B24, S11, 1
B24, Trade, 188.567, 178, S17, B24, 1
B24, Trade, 195.050, 162, S05, B24, 1
B24, Trade, 199.717, 165, B24, S10, 1
B24, Trade, 210.200, 171, B24, S02, 1
B24, Trade, 214.083, 168, B24, S11, 1
B24, Trade, 219.767, 166, B24, S11, 1
B24, Trade, 227.450, 179, B24, S11, 1
B24, Trade, 238.550, 169, B24, S02, 1
B24, Trade, 243.350, 176, B24, S11, 1
B24, Trade, 246.083, 175, B24, S14, 1
B24, Trade, 259.617, 171, B24, S02, 1
B24, Trade, 270.600, 185, S06, B24, 1
B24, Trade, 273.683, 179, B24, S03, 1
B24, Trade, 284.467, 172, B24, S08, 1
B24, Trade, 288.883, 179, B24, S08, 1
B24, Trade, 295.683, 174, B24, S13, 1
B25, 12
B25, Trade, 241.817, 177, B25, S06, 1
B25, Trade, 249.283, 178, S00, B25, 1
B25, Trade, 250.533, 180, S16, B25, 1
B25, Trade, 256.767, 174, B25, S13, 1
B25, Trade, 262.950, 177, B25, S13, 1
B25, Trade, 267.800, 182, B25, S13, 1
B25, Trade, 271.150, 183, B25, S16, 1
B25, Trade, 272.600, 174, B25, S08, 1
B25, Trade, 280.883, 172, S13, B25, 1
B25, Trade, 284.400, 178, B25, S01, 1
B25, Trade, 290.117, 184, S12, B25, 1
B25, Trade, 298.767, 180, S00, B25, 1
B26, 12
B26, Trade, 242.983, 180, B26, S08, 1
B26, Trade, 248.733, 179, S14, B26, 1
B26, Trade, 251.000, 178, B26, S13, 1
B26, Trade, 256.833, 177, S09, B26, 1
B26, Trade, 260.583, 170, S06, B26, 1
B26, Trade, 264.600, 175, B26, S11, 1
B26, Trade, 268.550, 193, S19, B26, 1
B26, Trade, 275.633, 174, B26, S03, 1
B26, Trade, 280.033, 173, S00, B26, 1
B26, Trade, 285.333, 180, S09, B26, 1
B26, Trade, 288.317, 183, S13, B26, 1
B26, Trade, 298.367, 179, S14, B26, 1
B27, 51
B27, Trade, 7.100, 152, B27, S08, 1
B27, Trade, 13.267, 149, B27, S02, 1
B27, Trade, 22.783, 157, B27, S10, 1
B27, Trade, 24.783, 157, B27, S00, 1
B27, Trade, 29.850, 149, B27, S01, 1
B27, Trade, 35.467, 141, B27, S08, 1
B27, Trade, 37.283, 146, B27, S00, 1
B27, Trade, 45.183, 145, B27, S01, 1
B27, Trade, 48.600, 152, B27, S11, 1
B27, Trade, 57.917, 150, B27, S02, 1
B27, Trade, 64.933, 154, B27, S09, 1
B27, Trade, 68.233, 141, B27, S02, 1
B27, Trade, 75.367, 138, B27, S08, 1
B27, Trade, 84.517, 151, B27, S02, 1
B27, Trade, 90.817, 155, B27, S02, 1
B27, Trade, 99.733, 148, B27, S11, 1
B27, Trade, 106.750, 156, B27, S07, 1
B27, Trade, 111.033, 162, B27, S14, 1
B27, Trade, 119.400, 151, B27, S08, 1
B27, Trade, 127.233, 314, B27, S02, 1
B27, Trade, 132.117, 337, S11, B27, 1
B27, Trade, 137.000, 342, B27, S10, 1
B27, Trade, 143.183, 338, B27, S08, 1
B27, Trade, 150.500, 340, B27, S08, 1
B27, Trade, 156.650, 336, B27, S01, 1
B27, Trade, 161.633, 343, B27, S11, 1
B27, Trade, 162.950, 350, B27, S02, 1
B27, Trade, 168.983, 336, B27, S08, 1
B27, Trade, 177.133, 340, B27, S08, 1
B27, Trade, 180.833, 339, B27, S11, 1
B27, Trade, 187.967, 179, S09, B27, 1
B27, Trade, 192.067, 169, B27, S11, 1
B27, Trade, 197.250, 167, S14, B27, 1
B27, Trade, 198.883, 166, S12, B27, 1
B27, Trade, 204.350, 164, B27, S08, 1
B27, Trade, 212.200, 170, B27, S02, 1
B27, Trade, 214.683, 168, B27, S03, 1
B27, Trade, 226.633, 181, B27, S02, 1
B27, Trade, 229.100, 184, S09, B27, 1
B27, Trade, 235.367, 165, B27, S08, 1
B27, Trade, 243.167, 177, B27, S06, 1
B27, Trade, 248.867, 176, B27, S03, 1
B27, Trade, 254.117, 163, B27, S11, 1
B27, Trade, 263.583, 175, B27, S06, 1
B27, Trade, 265.783, 174, B27, S02, 1
B27, Trade, 274.050, 172, B27, S02, 1
B27, Trade, 278.517, 172, B27, S11, 1
B27, Trade, 281.083, 172, S01, B27, 1
B27, Trade, 285.617, 181, B27, S11, 1
B27, Trade, 289.900, 179, B27, S06, 1
B27, Trade, 296.950, 179, B27, S02, 1
B28, 57
B28, Trade, 2.717, 137, S11, B28, 1
B28, Trade, 7.317, 156, S09, B28, 1
B28, Trade, 16.783, 146, S09, B28, 1
B28, Trade, 21.333, 164, S14, B28, 1
B28, Trade, 25.267, 156, S05, B28, 1
B28, Trade, 27.667, 151, S00, B28, 1
B28, Trade, 31.033, 154, S05, B28, 1
B28, Trade, 35.933, 145, S03, B28, 1
B28, Trade, 44.517, 162, S17, B28, 1
B28, Trade, 50.717, 158, S00, B28, 1
B28, Trade, 55.517, 156, S05, B28, 1
B28, Trade, 59.200, 163, S09, B28, 1
B28, Trade, 61.033, 164, S12, B28, 1
B28, Trade, 66.267, 153, S00, B28, 1
B28, Trade, 75.033, 162, S14, B28, 1
B28, Trade, 77.500, 144, S09, B28, 1
B28, Trade, 84.300, 172, S09, B28, 1
B28, Trade, 88.217, 157, S14, B28, 1
B28, Trade, 94.100, 162, S00, B28, 1
B28, Trade, 100.150, 158, S14, B28, 1
B28, Trade, 104.833, 162, S12, B28, 1
B28, Trade, 109.767, 162, S12, B28, 1
B28, Trade, 113.167, 157, S00, B28, 1
B28, Trade, 120.500, 154, S09, B28, 1
B28, Trade, 127.267, 327, S08, B28, 1
B28, Trade, 129.667, 335, S05, B28, 1
B28, Trade, 135.700, 358, S14, B28, 1
B28, Trade, 138.750, 358, S17, B28, 1
B28, Trade, 142.083, 343, S03, B28, 1
B28, Trade, 150.067, 340, S09, B28, 1
B28, Trade, 156.633, 339, S05, B28, 1
B28, Trade, 156.967, 341, S12, B28, 1
B28, Trade, 168.700, 343, S00, B28, 1
B28, Trade, 176.183, 341, S12, B28, 1
B28, Trade, 179.967, 344, S00, B28, 1
B28, Trade, 185.600, 213, S14, B28, 1
B28, Trade, 191.000, 178, S17, B28, 1
B28, Trade, 195.833, 164, S09, B28, 1
B28, Trade, 198.983, 167, S05, B28, 1
B28, Trade, 207.467, 175, S14, B28, 1
B28, Trade, 213.433, 175, S00, B28, 1
B28, Trade, 217.667, 171, S14, B28, 1
B28, Trade, 222.650, 167, S12, B28, 1
B28, Trade, 229.367, 188, S19, B28, 1
B28, Trade, 233.617, 173, S05, B28, 1
B28, Trade, 238.250, 177, S12, B28, 1
B28, Trade, 245.783, 176, S00, B28, 1
B28, Trade, 247.383, 176, S12, B28, 1
B28, Trade, 254.033, 188, S06, B28, 1
B28, Trade, 256.933, 176, S14, B28, 1
B28, Trade, 267.383, 183, S12, B28, 1
B28, Trade, 269.767, 192, S18, B28, 1
B28, Trade, 272.267, 182, S00, B28, 1
B28, Trade, 282.400, 183, S16, B28, 1
B28, Trade, 286.633, 181, S14, B28, 1
B28, Trade, 291.400, 176, S05, B28, 1
B28, Trade, 295.183, 188, S12, B28, 1
B29, 44
B29, Trade, 4.183, 152, B29, S01, 1
B29, Trade, 13.867, 148, B29, S08, 1
B29, Trade, 24.383, 157, B29, S01, 1
B29, Trade, 27.567, 145, B29, S11, 1
B29, Trade, 33.883, 152, B29, S10, 1
B29, Trade, 38.817, 146, B29, S09, 1
B29, Trade, 44.667, 148, B29, S02, 1
B29, Trade, 52.517, 150, B29, S08, 1
B29, Trade, 57.417, 155, B29, S10, 1
B29, Trade, 62.200, 152, B29, S03, 1
B29, Trade, 71.300, 151, B29, S02, 1
B29, Trade, 77.683, 145, S11, B29, 1
B29, Trade, 83.867, 148, B29, S03, 1
B29, Trade, 93.533, 156, B29, S11, 1
B29, Trade, 97.533, 155, S00, B29, 1
B29, Trade, 114.550, 151, B29, S03, 1
B29, Trade, 119.483, 150, B29, S02, 1
B29, Trade, 123.733, 290, S22, B29, 1
B29, Trade, 137.450, 342, B29, S02, 1
B29, Trade, 142.717, 342, S12, B29, 1
B29, Trade, 152.283, 337, S11, B29, 1
B29, Trade, 156.050, 336, S09, B29, 1
B29, Trade, 158.817, 338, B29, S01, 1
B29, Trade, 167.683, 340, B29, S02, 1
B29, Trade, 178.500, 342, B29, S09, 1
B29, Trade, 188.100, 178, B29, S08, 1
B29, Trade, 194.017, 163, B29, S00, 1
B29, Trade, 200.167, 163, B29, S02, 1
B29, Trade, 207.167, 173, B29, S05, 1
B29, Trade, 211.517, 172, B29, S07, 1
B29, Trade, 212.433, 166, B29, S08, 1
B29, Trade, 219.133, 167, B29, S09, 1
B29, Trade, 226.833, 180, B29, S05, 1
B29, Trade, 231.450, 174, B29, S00, 1
B29, Trade, 240.133, 173, B29, S08, 1
B29, Trade, 243.767, 175, B29, S02, 1
B29, Trade, 249.483, 177, B29, S11, 1
B29, Trade, 257.067, 172, B29, S11, 1
B29, Trade, 263.917, 172, B29, S01, 1
B29, Trade, 270.200, 190, B29, S15, 1
B29, Trade, 276.867, 170, B29, S02, 1
B29, Trade, 282.133, 171, B29, S12, 1
B29, Trade, 288.700, 182, B29, S10, 1
B29, Trade, 297.200, 178, B29, S11, 1
S00, 44
S00, Trade, 6.217, 157, S00, B23, 1
S00, Trade, 15.350, 147, S00, B21, 1
S00, Trade, 24.783, 157, B27, S00, 1
S00, Trade, 27.667, 151, S00, B28, 1
S00, Trade, 37.283, 146, B27, S00, 1
S00, Trade, 50.717, 158, S00, B28, 1
S00, Trade, 55.383, 155, S00, B23, 1
S00, Trade, 66.267, 153, S00, B28, 1
S00, Trade, 71.900, 151, B24, S00, 1
S00, Trade, 80.100, 149, S00, B21, 1
S00, Trade, 94.100, 162, S00, B28, 1
S00, Trade, 97.533, 155, S00, B29, 1
S00, Trade, 106.583, 162, S00, B22, 1
S00, Trade, 113.167, 157, S00, B28, 1
S00, Trade, 120.367, 153, S00, B19, 1
S00, Trade, 124.667, 305, S00, B07, 1
S00, Trade, 130.350, 336, S00, B11, 1
S00, Trade, 131.083, 336, S00, B23, 1
S00, Trade, 141.383, 342, S00, B21, 1
S00, Trade, 149.767, 341, S00, B22, 1
S00, Trade, 155.233, 337, B11, S00, 1
S00, Trade, 163.450, 350, S00, B23, 1
S00, Trade, 167.183, 344, S00, B21, 1
S00, Trade, 168.700, 343, S00, B28, 1
S00, Trade, 174.950, 340, S00, B22, 1
S00, Trade, 179.967, 344, S00, B28, 1
S00, Trade, 187.767, 180, S00, B21, 1
S00, Trade, 194.017, 163, B29, S00, 1
S00, Trade, 197.367, 166, B20, S00, 1
S00, Trade, 213.433, 175, S00, B28, 1
S00, Trade, 220.350, 172, S00, B23, 1
S00, Trade, 224.467, 178, S00, B23, 1
S00, Trade, 231.450, 174, B29, S00, 1
S00, Trade, 244.600, 177, S00, B19, 1
S00, Trade, 245.783, 176, S00, B28, 1
S00, Trade, 249.283, 178, S00, B25, 1
S00, Trade, 257.350, 175, S00, B23, 1
S00, Trade, 260.917, 173, S00, B22, 1
S00, Trade, 264.867, 175, B18, S00, 1
S00, Trade, 272.267, 182, S00, B28, 1
S00, Trade, 280.033, 173, S00, B26, 1
S00, Trade, 285.733, 180, B18, S00, 1
S00, Trade, 291.417, 177, S00, B23, 1
S00, Trade, 298.767, 180, S00, B25, 1
S01, 28
S01, Trade, 4.183, 152, B29, S01, 1
S01, Trade, 8.550, 138, B11, S01, 1
S01, Trade, 17.567, 146, B21, S01, 1
S01, Trade, 24.383, 157, B29, S01, 1
S01, Trade, 29.850, 149, B27, S01, 1
S01, Trade, 30.683, 154, S01, B23, 1
S01, Trade, 39.667, 141, B11, S01, 1
S01, Trade, 45.183, 145, B27, S01, 1
S01, Trade, 50.750, 151, B21, S01, 1
S01, Trade, 57.950, 142, B11, S01, 1
S01, Trade, 71.183, 153, B21, S01, 1
S01, Trade, 76.350, 161, S01, B22, 1
S01, Trade, 80.200, 146, B13, S01, 1
S01, Trade, 86.083, 152, B13, S01, 1
S01, Trade, 94.150, 154, B24, S01, 1
S01, Trade, 104.867, 154, B13, S01, 1
S01, Trade, 107.483, 156, B24, S01, 1
S01, Trade, 126.800, 314, S01, B05, 1
S01, Trade, 139.233, 341, B24, S01, 1
S01, Trade, 156.650, 336, B27, S01, 1
S01, Trade, 158.817, 338, B29, S01, 1
