Trd, 000001.450, 182
Trd, 000001.467, 153
Trd, 000001.850, 144
Trd, 000002.167, 132
Trd, 000003.650, 165
Trd, 000003.850, 168
Trd, 000004.233, 166
Trd, 000004.933, 166
Trd, 000005.117, 167
Trd, 000005.500, 168
Trd, 000005.633, 154
Trd, 000006.550, 168
Trd, 000007.867, 157
Trd, 000008.250, 157
Trd, 000009.350, 133
Trd, 000009.817, 132
Trd, 000009.867, 133
Trd, 000009.883, 135
Trd, 000010.183, 145
Trd, 000010.250, 157
Trd, 000010.433, 133
Trd, 000011.433, 159
Trd, 000011.450, 166
Trd, 000012.200, 144
Trd, 000012.483, 168
Trd, 000012.567, 183
Trd, 000013.517, 143
Trd, 000014.217, 144
Trd, 000014.617, 154
Trd, 000014.650, 160
Trd, 000015.200, 154
Trd, 000016.417, 149
Trd, 000016.650, 148
Trd, 000017.917, 136
Trd, 000018.133, 140
Trd, 000018.483, 152
Trd, 000018.600, 153
Trd, 000018.650, 153
Trd, 000019.417, 154
Trd, 000019.900, 152
Trd, 000020.683, 151
Trd, 000021.100, 151
Trd, 000021.517, 151
Trd, 000022.050, 152
Trd, 000022.083, 157
Trd, 000022.150, 150
Trd, 000022.450, 167
Trd, 000024.133, 156
Trd, 000024.617, 157
Trd, 000024.867, 158
Trd, 000025.133, 155
Trd, 000025.250, 167
Trd, 000025.650, 177
Trd, 000025.750, 154
Trd, 000026.133, 135
Trd, 000026.767, 141
Trd, 000026.967, 152
Trd, 000027.950, 145
Trd, 000028.133, 147
Trd, 000028.617, 139
Trd, 000028.767, 148
Trd, 000029.067, 168
Trd, 000029.983, 156
Trd, 000030.050, 144
Trd, 000030.917, 154
Trd, 000031.950, 154
Trd, 000031.967, 156
Trd, 000032.067, 158
Trd, 000033.683, 155
Trd, 000033.750, 168
Trd, 000034.283, 154
Trd, 000034.383, 153
Trd, 000036.033, 162
Trd, 000036.950, 158
Trd, 000037.050, 156
Trd, 000037.300, 160
Trd, 000037.317, 155
Trd, 000037.867, 151
Trd, 000038.583, 137
Trd, 000038.717, 138
Trd, 000038.983, 159
Trd, 000039.367, 160
Trd, 000039.383, 160
Trd, 000039.667, 161
