B00, 1
B00, Trade, 122.900, 197, S07, B00, 1
B25, Trade, 196.767, 163, B25, S10, 1
B25, Trade, 207.067, 170, B25, S10, 1
B25, Trade, 210.833, 173, B25, S03, 1
B25, Trade, 218.383, 171, B25, S03, 1
B25, Trade, 223.283, 177, S16, B25, 1
B25, Trade, 230.233, 174, B25, S02, 1
B25, Trade, 237.033, 175, S13, B25, 1
B25, Trade, 240.250, 176, B25, S15, 1
B25, Trade, 244.683, 177, S05, B25, 1
B25, Trade, 252.217, 181, S05, B25, 1
B25, Trade, 259.367, 176, B25, S00, 1
B25, Trade, 264.767, 178, B25, S09, 1
B25, Trade, 269.117, 180, B25, S02, 1
B25, Trade, 275.667, 179, B25, S09, 1
B25, Trade, 276.983, 179, B25, S15, 1
B25, Trade, 285.583, 180, B25, S15, 1
B25, Trade, 292.983, 182, B25, S06, 1
B25, Trade, 295.333, 186, B25, S13, 1
B26, 48
B26, Trade, 7.467, 150, B26, S10, 1
B26, Trade, 15.050, 151, B26, S03, 1
B26, Trade, 21.850, 149, S02, B26, 1
B26, Trade, 27.033, 158, B26, S16, 1
B26, Trade, 33.700, 153, B26, S03, 1
B26, Trade, 37.967, 166, B26, S00, 1
B26, Trade, 47.283, 157, B26, S01, 1
B26, Trade, 55.350, 162, S16, B26, 1
B26, Trade, 60.917, 155, B26, S00, 1
B26, Trade, 64.383, 156, B26, S03, 1
B26, Trade, 73.533, 161, B26, S02, 1
B26, Trade, 81.233, 156, B26, S00, 1
B26, Trade, 84.800, 157, B26, S03, 1
B26, Trade, 96.750, 154, B26, S03, 1
B26, Trade, 100.317, 156, B26, S12, 1
B26, Trade, 111.150, 164, B26, S10, 1
B26, Trade, 118.567, 163, B26, S05, 1
B26, Trade, 122.267, 181, S17, B26, 1
B26, Trade, 133.083, 346, B26, S00, 1
B26, Trade, 133.767, 348, S08, B26, 1
B26, Trade, 142.717, 353, B26, S03, 1
B26, Trade, 148.950, 352, B26, S10, 1
B26, Trade, 149.950, 352, B26, S01, 1
B26, Trade, 156.583, 354, S11, B26, 1
B26, Trade, 161.883, 344, B26, S10, 1
B26, Trade, 166.667, 346, B26, S03, 1
B26, Trade, 176.133, 353, B26, S00, 1
B26, Trade, 178.667, 353, B26, S02, 1
B26, Trade, 184.750, 206, B26, S03, 1
B26, Trade, 191.133, 187, B26, S14, 1
B26, Trade, 193.467, 185, S11, B26, 1
B26, Trade, 198.867, 172, B26, S03, 1
B26, Trade, 205.117, 169, S13, B26, 1
B26, Trade, 214.817, 171, S01, B26, 1
B26, Trade, 225.767, 181, B26, S00, 1
B26, Trade, 230.467, 172, B26, S14, 1
B26, Trade, 240.983, 175, B26, S10, 1
B26, Trade, 247.950, 179, S11, B26, 1
B26, Trade, 252.733, 178, B26, S04, 1
B26, Trade, 256.617, 177, B26, S10, 1
B26, Trade, 265.133, 177, B26, S04, 1
B26, Trade, 272.133, 176, B26, S14, 1
B26, Trade, 276.567, 181, B26, S08, 1
B26, Trade, 283.783, 175, B26, S04, 1
B26, Trade, 285.783, 181, S08, B26, 1
B26, Trade, 290.333, 178, B26, S03, 1
B26, Trade, 296.533, 183, B26, S03, 1
B26, Trade, 299.533, 182, B26, S04, 1
B27, 28
B27, Trade, 10.317, 171, S16, B27, 1
B27, Trade, 16.000, 151, S01, B27, 1
B27, Trade, 30.933, 151, S01, B27, 1
B27, Trade, 35.433, 165, S18, B27, 1
B27, Trade, 41.467, 162, S02, B27, 1
B27, Trade, 48.633, 160, S13, B27, 1
B27, Trade, 57.333, 159, S05, B27, 1
B27, Trade, 68.933, 160, S13, B27, 1
B27, Trade, 76.017, 162, S16, B27, 1
B27, Trade, 84.383, 158, S13, B27, 1
B27, Trade, 88.283, 162, S01, B27, 1
B27, Trade, 94.117, 162, S02, B27, 1
B27, Trade, 102.067, 158, S11, B27, 1
B27, Trade, 106.450, 158, S08, B27, 1
B27, Trade, 121.117, 162, S02, B27, 1
B27, Trade, 140.467, 353, B27, S12, 1
B27, Trade, 166.200, 361, S02, B27, 1
B27, Trade, 177.250, 356, S02, B27, 1
B27, Trade, 191.767, 193, S16, B27, 1
B27, Trade, 200.100, 169, S12, B27, 1
B27, Trade, 221.250, 175, S08, B27, 1
B27, Trade, 225.250, 186, S02, B27, 1
B27, Trade, 229.100, 177, S13, B27, 1
B27, Trade, 234.750, 173, S01, B27, 1
B27, Trade, 242.700, 179, S16, B27, 1
B27, Trade, 254.333, 180, S16, B27, 1
B27, Trade, 285.850, 182, S13, B27, 1
B27, Trade, 288.400, 180, B27, S06, 1
B28, 13
B28, Trade, 240.083, 176, S09, B28, 1
B28, Trade, 247.250, 180, S01, B28, 1
B28, Trade, 250.917, 180, S05, B28, 1
B28, Trade, 253.400, 179, S02, B28, 1
B28, Trade, 259.900, 177, S15, B28, 1
B28, Trade, 266.700, 182, S05, B28, 1
B28, Trade, 268.683, 182, S16, B28, 1
B28, Trade, 275.367, 178, S11, B28, 1
B28, Trade, 279.133, 182, S13, B28, 1
B28, Trade, 282.000, 183, S05, B28, 1
B28, Trade, 292.033, 181, S05, B28, 1
B28, Trade, 292.333, 191, S18, B28, 1
B28, Trade, 297.833, 190, S16, B28, 1
B29, 13
B29, Trade, 240.617, 177, S11, B29, 1
B29, Trade, 246.200, 180, S13, B29, 1
B29, Trade, 252.483, 179, S09, B29, 1
B29, Trade, 257.900, 180, B29, S04, 1
B29, Trade, 261.883, 179, S05, B29, 1
B29, Trade, 266.400, 178, S01, B29, 1
B29, Trade, 269.233, 181, S08, B29, 1
B29, Trade, 273.450, 180, B29, S15, 1
B29, Trade, 279.550, 184, B29, S03, 1
B29, Trade, 286.133, 182, S02, B29, 1
B29, Trade, 288.483, 183, S08, B29, 1
B29, Trade, 294.883, 185, S08, B29, 1
B29, Trade, 299.433, 192, S18, B29, 1
S00, 32
S00, Trade, 12.617, 146, B20, S00, 1
S00, Trade, 17.550, 149, B15, S00, 1
S00, Trade, 21.433, 148, B25, S00, 1
S00, Trade, 29.417, 147, B25, S00, 1
S00, Trade, 37.967, 166, B26, S00, 1
S00, Trade, 50.383, 164, B20, S00, 1
S00, Trade, 60.917, 155, B26, S00, 1
S00, Trade, 81.233, 156, B26, S00, 1
S00, Trade, 83.083, 156, B18, S00, 1
S00, Trade, 95.467, 160, B15, S00, 1
S00, Trade, 95.817, 152, B13, S00, 1
S00, Trade, 108.850, 159, B20, S00, 1
S00, Trade, 130.817, 347, S00, B21, 1
S00, Trade, 133.083, 346, B26, S00, 1
S00, Trade, 141.200, 355, B24, S00, 1
S00, Trade, 143.600, 343, B13, S00, 1
S00, Trade, 146.800, 351, B15, S00, 1
S00, Trade, 152.150, 347, B20, S00, 1
S00, Trade, 160.917, 351, B15, S00, 1
S00, Trade, 165.233, 349, B25, S00, 1
S00, Trade, 176.133, 353, B26, S00, 1
S00, Trade, 180.983, 352, B22, S00, 1
