B00, 1
B00, Trade, 184.433, 299, B00, S02, 1
B01, 0
B02, 1
B02, Trade, 184.067, 302, B02, S18, 1
B03, 0
B04, 2
B04, Trade, 122.333, 205, S27, B04, 1
B04, Trade, 184.050, 313, B04, S03, 1
B05, 2
B05, Trade, 121.967, 201, S26, B05, 1
B05, Trade, 183.100, 317, B05, S17, 1
B06, 0
B07, 1
B07, Trade, 121.950, 167, S07, B07, 1
B08, 0
B09, 2
B09, Trade, 122.800, 208, S28, B09, 1
B09, Trade, 183.017, 330, B09, S29, 1
B10, 0
B11, 3
B11, Trade, 93.683, 146, B11, S07, 1
B11, Trade, 183.000, 337, B11, S07, 1
B11, Trade, 290.283, 166, B11, S05, 1
B12, 13
B12, Trade, 61.983, 146, B12, S03, 1
B12, Trade, 74.133, 146, B12, S00, 1
B12, Trade, 89.867, 149, B12, S04, 1
B12, Trade, 123.717, 308, S21, B12, 1
B12, Trade, 146.483, 338, B12, S00, 1
B12, Trade, 176.483, 340, B12, S00, 1
B12, Trade, 182.883, 339, B12, S00, 1
B12, Trade, 213.067, 161, B12, S07, 1
B12, Trade, 225.767, 162, B12, S10, 1
B12, Trade, 245.633, 164, B12, S04, 1
B12, Trade, 259.700, 166, B12, S04, 1
B12, Trade, 272.233, 167, B12, S05, 1
B12, Trade, 289.767, 169, B12, S09, 1
B13, 23
B13, Trade, 4.433, 127, B13, S00, 1
B13, Trade, 8.650, 137, B13, S00, 1
B13, Trade, 37.467, 148, B13, S00, 1
B13, Trade, 62.400, 142, B13, S04, 1
B13, Trade, 70.483, 151, B13, S00, 1
B13, Trade, 84.683, 151, B13, S04, 1
B13, Trade, 97.700, 154, B13, S04, 1
B13, Trade, 104.600, 154, B13, S04, 1
B13, Trade, 119.217, 156, B13, S00, 1
B13, Trade, 134.450, 344, B13, S03, 1
B13, Trade, 145.733, 344, B13, S04, 1
B13, Trade, 167.300, 344, B13, S03, 1
B13, Trade, 180.617, 341, B13, S04, 1
B13, Trade, 202.217, 164, B13, S00, 1
B13, Trade, 208.300, 164, B13, S00, 1
B13, Trade, 212.767, 165, B13, S00, 1
B13, Trade, 216.717, 166, B13, S07, 1
B13, Trade, 225.550, 164, B13, S03, 1
B13, Trade, 244.550, 168, B13, S00, 1
B13, Trade, 259.400, 170, B13, S01, 1
B13, Trade, 269.283, 171, B13, S09, 1
B13, Trade, 289.450, 173, B13, S00, 1
B13, Trade, 295.733, 173, B13, S01, 1
B14, 4
B14, Trade, 90.700, 153, B14, S00, 1
B14, Trade, 121.683, 159, S12, B14, 1
B14, Trade, 227.250, 166, B14, S00, 1
B14, Trade, 241.583, 171, B14, S12, 1
B15, 46
B15, Trade, 6.283, 134, B15, S04, 1
B15, Trade, 15.083, 151, B15, S00, 1
B15, Trade, 21.717, 152, B15, S04, 1
B15, Trade, 28.417, 152, B15, S00, 1
B15, Trade, 30.900, 151, B15, S07, 1
B15, Trade, 37.333, 153, B15, S03, 1
B15, Trade, 42.733, 149, B15, S00, 1
B15, Trade, 46.900, 150, B15, S00, 1
B15, Trade, 51.017, 154, B15, S04, 1
B15, Trade, 56.117, 152, B15, S00, 1
B15, Trade, 57.850, 152, B15, S04, 1
B15, Trade, 71.917, 153, B15, S04, 1
B15, Trade, 80.067, 157, B15, S04, 1
B15, Trade, 86.917, 155, B15, S03, 1
B15, Trade, 96.083, 154, B15, S03, 1
B15, Trade, 103.050, 159, S02, B15, 1
B15, Trade, 111.500, 152, S11, B15, 1
B15, Trade, 114.117, 155, B15, S00, 1
B15, Trade, 124.067, 320, S06, B15, 1
B15, Trade, 133.750, 344, B15, S04, 1
B15, Trade, 142.983, 346, B15, S04, 1
B15, Trade, 144.717, 348, S14, B15, 1
B15, Trade, 161.800, 348, B15, S04, 1
B15, Trade, 165.783, 345, B15, S03, 1
B15, Trade, 168.133, 343, B15, S04, 1
B15, Trade, 176.217, 348, B15, S07, 1
B15, Trade, 178.717, 340, B15, S00, 1
B15, Trade, 196.500, 169, B15, S00, 1
B15, Trade, 201.083, 168, B15, S12, 1
B15, Trade, 206.250, 164, B15, S04, 1
B15, Trade, 211.450, 170, B15, S12, 1
B15, Trade, 221.433, 172, B15, S04, 1
B15, Trade, 222.950, 169, S08, B15, 1
B15, Trade, 232.133, 172, B15, S00, 1
B15, Trade, 238.300, 174, B15, S03, 1
B15, Trade, 245.400, 168, B15, S00, 1
B15, Trade, 249.250, 169, B15, S03, 1
B15, Trade, 255.567, 172, B15, S07, 1
B15, Trade, 265.683, 175, B15, S13, 1
B15, Trade, 269.683, 173, S06, B15, 1
B15, Trade, 278.700, 177, B15, S09, 1
B15, Trade, 279.950, 177, B15, S00, 1
B15, Trade, 285.717, 178, B15, S04, 1
B15, Trade, 289.650, 171, B15, S04, 1
B15, Trade, 295.433, 176, B15, S09, 1
B15, Trade, 299.117, 170, B15, S03, 1
B16, 20
B16, Trade, 15.667, 147, B16, S03, 1
B16, Trade, 33.533, 151, S14, B16, 1
B16, Trade, 48.600, 152, B16, S08, 1
B16, Trade, 57.600, 155, S06, B16, 1
B16, Trade, 94.100, 156, S02, B16, 1
B16, Trade, 116.283, 160, S12, B16, 1
B16, Trade, 121.550, 157, S06, B16, 1
B16, Trade, 124.300, 327, S08, B16, 1
B16, Trade, 137.950, 349, S02, B16, 1
B16, Trade, 139.283, 349, S08, B16, 1
B16, Trade, 148.517, 342, S06, B16, 1
B16, Trade, 159.900, 355, B16, S00, 1
B16, Trade, 201.983, 168, B16, S04, 1
B16, Trade, 208.333, 169, S14, B16, 1
B16, Trade, 231.117, 173, B16, S06, 1
B16, Trade, 233.133, 175, B16, S04, 1
B16, Trade, 251.050, 173, S02, B16, 1
B16, Trade, 275.150, 174, B16, S09, 1
B16, Trade, 290.517, 177, B16, S03, 1
B16, Trade, 295.200, 178, B16, S03, 1
B17, 12
B17, Trade, 240.433, 169, B17, S04, 1
B17, Trade, 242.633, 175, S15, B17, 1
B17, Trade, 248.417, 171, S08, B17, 1
B17, Trade, 254.817, 172, B17, S13, 1
B17, Trade, 259.950, 173, S02, B17, 1
B17, Trade, 263.867, 177, S09, B17, 1
B17, Trade, 269.000, 185, B17, S04, 1
B17, Trade, 276.217, 176, S14, B17, 1
B17, Trade, 281.267, 182, S14, B17, 1
B17, Trade, 286.500, 183, S16, B17, 1
B17, Trade, 291.500, 176, S08, B17, 1
B17, Trade, 298.100, 178, S02, B17, 1
B18, 25
B18, Trade, 4.850, 134, S06, B18, 1
B18, Trade, 12.917, 160, B18, S04, 1
B18, Trade, 23.517, 160, S06, B18, 1
B18, Trade, 37.583, 152, S14, B18, 1
B18, Trade, 50.050, 158, B18, S12, 1
B18, Trade, 59.383, 157, S15, B18, 1
B18, Trade, 78.450, 159, S15, B18, 1
B18, Trade, 81.367, 157, S08, B18, 1
B18, Trade, 83.517, 160, S14, B18, 1
B18, Trade, 93.267, 157, S14, B18, 1
B18, Trade, 105.383, 171, B18, S17, 1
B18, Trade, 114.733, 158, S02, B18, 1
B18, Trade, 131.767, 353, B18, S00, 1
B18, Trade, 152.033, 347, S08, B18, 1
B18, Trade, 163.817, 345, S08, B18, 1
B18, Trade, 214.850, 178, B18, S12, 1
B18, Trade, 230.167, 176, B18, S04, 1
B18, Trade, 236.350, 177, S12, B18, 1
B18, Trade, 237.233, 177, S08, B18, 1
B18, Trade, 248.167, 169, S13, B18, 1
B18, Trade, 261.850, 177, S15, B18, 1
B18, Trade, 265.917, 175, B18, S06, 1
B18, Trade, 272.517, 170, S08, B18, 1
B18, Trade, 279.650, 182, S06, B18, 1
B18, Trade, 289.017, 177, S08, B18, 1
B19, 10
B19, Trade, 240.350, 170, S09, B19, 1
B19, Trade, 247.450, 171, B19, S00, 1
B19, Trade, 252.933, 172, S06, B19, 1
B19, Trade, 261.733, 173, S09, B19, 1
B19, Trade, 266.250, 178, S15, B19, 1
B19, Trade, 268.900, 187, S17, B19, 1
B19, Trade, 278.900, 181, S13, B19, 1
B19, Trade, 283.350, 193, B19, S13, 1
B19, Trade, 289.150, 183, S02, B19, 1
B19, Trade, 292.317, 173, S13, B19, 1
B20, 53
B20, Trade, 5.100, 133, S08, B20, 1
B20, Trade, 12.317, 159, S17, B20, 1
B20, Trade, 19.617, 154, S06, B20, 1
B20, Trade, 24.317, 160, S08, B20, 1
B20, Trade, 30.100, 152, S06, B20, 1
B20, Trade, 35.200, 153, S12, B20, 1
B20, Trade, 37.667, 153, S08, B20, 1
B20, Trade, 47.600, 153, S02, B20, 1
B20, Trade, 48.867, 156, S15, B20, 1
B20, Trade, 52.633, 171, S19, B20, 1
B20, Trade, 57.950, 156, S08, B20, 1
B20, Trade, 67.767, 169, S17, B20, 1
B20, Trade, 73.183, 155, S14, B20, 1
B20, Trade, 81.000, 149, S05, B20, 1
B20, Trade, 87.100, 156, S08, B20, 1
B20, Trade, 93.517, 156, S12, B20, 1
B20, Trade, 98.800, 154, S08, B20, 1
B20, Trade, 106.550, 166, S12, B20, 1
B20, Trade, 106.750, 168, S03, B20, 1
B20, Trade, 116.917, 159, S06, B20, 1
B20, Trade, 121.733, 163, S15, B20, 1
B20, Trade, 130.200, 360, S17, B20, 1
B20, Trade, 135.750, 351, S15, B20, 1
B20, Trade, 142.383, 349, S12, B20, 1
B20, Trade, 150.217, 348, S14, B20, 1
B20, Trade, 155.167, 368, B20, S12, 1
B20, Trade, 159.017, 351, S15, B20, 1
B20, Trade, 165.100, 347, S12, B20, 1
B20, Trade, 167.933, 351, S15, B20, 1
B20, Trade, 173.850, 350, S08, B20, 1
B20, Trade, 179.283, 356, S07, B20, 1
B20, Trade, 188.367, 187, B20, S15, 1
B20, Trade, 193.650, 179, S06, B20, 1
B20, Trade, 198.100, 176, S02, B20, 1
B20, Trade, 206.450, 169, S12, B20, 1
B20, Trade, 210.083, 171, S15, B20, 1
B20, Trade, 216.700, 189, B20, S04, 1
B20, Trade, 217.467, 173, S15, B20, 1
B20, Trade, 226.350, 173, S15, B20, 1
B20, Trade, 228.133, 180, S17, B20, 1
B20, Trade, 238.983, 178, S02, B20, 1
B20, Trade, 244.350, 179, S09, B20, 1
B20, Trade, 250.767, 170, S13, B20, 1
B20, Trade, 256.033, 173, S14, B20, 1
B20, Trade, 259.350, 172, S08, B20, 1
B20, Trade, 266.217, 177, S14, B20, 1
B20, Trade, 271.600, 170, S01, B20, 1
B20, Trade, 275.983, 175, S02, B20, 1
B20, Trade, 277.533, 188, S01, B20, 1
B20, Trade, 285.033, 190, S02, B20, 1
B20, Trade, 287.383, 190, S17, B20, 1
B20, Trade, 292.883, 184, S16, B20, 1
B20, Trade, 297.150, 177, S14, B20, 1
B21, 47
B21, Trade, 11.883, 156, B21, S12, 1
B21, Trade, 20.400, 152, B21, S14, 1
B21, Trade, 25.567, 156, B21, S00, 1
B21, Trade, 28.117, 158, B21, S04, 1
B21, Trade, 33.400, 148, B21, S04, 1
B21, Trade, 41.667, 152, B21, S10, 1
B21, Trade, 45.650, 150, B21, S06, 1
B21, Trade, 48.850, 153, S14, B21, 1
B21, Trade, 55.483, 152, B21, S07, 1
B21, Trade, 61.317, 161, B21, S00, 1
B21, Trade, 67.450, 167, B21, S12, 1
B21, Trade, 70.150, 167, B21, S04, 1
B21, Trade, 79.067, 157, B21, S06, 1
B21, Trade, 85.550, 156, B21, S06, 1
B21, Trade, 92.483, 155, B21, S04, 1
B21, Trade, 92.783, 156, S06, B21, 1
B21, Trade, 102.767, 158, S08, B21, 1
B21, Trade, 109.850, 157, B21, S00, 1
B21, Trade, 113.250, 156, B21, S04, 1
B21, Trade, 119.017, 158, S02, B21, 1
B21, Trade, 132.300, 350, B21, S07, 1
B21, Trade, 136.133, 348, B21, S00, 1
B21, Trade, 141.050, 350, B21, S02, 1
B21, Trade, 145.717, 345, B21, S03, 1
B21, Trade, 148.767, 341, B21, S07, 1
B21, Trade, 153.583, 347, B21, S02, 1
B21, Trade, 159.450, 350, B21, S03, 1
B21, Trade, 164.600, 346, B21, S02, 1
B21, Trade, 170.100, 345, B21, S00, 1
B21, Trade, 171.400, 347, B21, S07, 1
B21, Trade, 182.100, 344, B21, S28, 1
B21, Trade, 188.100, 189, B21, S03, 1
B21, Trade, 191.133, 176, B21, S04, 1
B21, Trade, 195.433, 172, B21, S04, 1
B21, Trade, 205.817, 166, B21, S00, 1
B21, Trade, 211.433, 171, S06, B21, 1
B21, Trade, 215.850, 190, B21, S17, 1
B21, Trade, 235.417, 175, B21, S03, 1
B21, Trade, 243.233, 174, S02, B21, 1
B21, Trade, 248.850, 170, S12, B21, 1
B21, Trade, 252.167, 170, S01, B21, 1
B21, Trade, 260.267, 174, S14, B21, 1
B21, Trade, 264.683, 178, B21, S04, 1
B21, Trade, 276.267, 172, B21, S01, 1
B21, Trade, 281.433, 188, S17, B21, 1
B21, Trade, 288.567, 174, B21, S01, 1
B21, Trade, 297.017, 172, S06, B21, 1
B22, 10
B22, Trade, 241.833, 172, S14, B22, 1
B22, Trade, 247.900, 171, B22, S08, 1
B22, Trade, 256.817, 170, B22, S04, 1
B22, Trade, 268.950, 186, B22, S16, 1
B22, Trade, 276.983, 179, S15, B22, 1
B22, Trade, 281.500, 187, B22, S12, 1
B22, Trade, 284.917, 179, S15, B22, 1
B22, Trade, 292.333, 180, S15, B22, 1
B22, Trade, 296.367, 174, S13, B22, 1
B22, Trade, 299.183, 185, S16, B22, 1
B23, 27
B23, Trade, 7.867, 141, S08, B23, 1
B23, Trade, 14.983, 172, S08, B23, 1
B23, Trade, 31.150, 153, S02, B23, 1
B23, Trade, 48.300, 153, S12, B23, 1
B23, Trade, 51.800, 162, S06, B23, 1
B23, Trade, 60.150, 157, S02, B23, 1
B23, Trade, 75.750, 153, S06, B23, 1
B23, Trade, 101.000, 158, S14, B23, 1
B23, Trade, 110.583, 159, S08, B23, 1
B23, Trade, 119.733, 160, S14, B23, 1
B23, Trade, 130.400, 371, B23, S15, 1
B23, Trade, 148.733, 344, S12, B23, 1
B23, Trade, 157.183, 349, S08, B23, 1
B23, Trade, 173.500, 358, S17, B23, 1
B23, Trade, 178.267, 359, S17, B23, 1
B23, Trade, 194.217, 180, S02, B23, 1
B23, Trade, 200.450, 170, S08, B23, 1
B23, Trade, 206.183, 168, S06, B23, 1
B23, Trade, 214.633, 169, S06, B23, 1
B23, Trade, 220.833, 178, S02, B23, 1
B23, Trade, 225.033, 175, S06, B23, 1
B23, Trade, 227.550, 174, S12, B23, 1
B23, Trade, 242.333, 174, S06, B23, 1
B23, Trade, 262.150, 181, S16, B23, 1
B23, Trade, 277.200, 188, S17, B23, 1
B23, Trade, 280.250, 181, S08, B23, 1
B23, Trade, 295.033, 181, B23, S15, 1
B24, 30
B24, Trade, 6.333, 148, S14, B24, 1
B24, Trade, 7.917, 152, S15, B24, 1
B24, Trade, 25.883, 159, S02, B24, 1
B24, Trade, 33.183, 150, S06, B24, 1
B24, Trade, 65.733, 164, S06, B24, 1
B24, Trade, 70.333, 186, S23, B24, 1
B24, Trade, 73.633, 154, S12, B24, 1
B24, Trade, 86.200, 157, S12, B24, 1
B24, Trade, 95.233, 165, B24, S00, 1
B24, Trade, 103.350, 161, S15, B24, 1
B24, Trade, 106.233, 165, S14, B24, 1
B24, Trade, 111.333, 159, B24, S04, 1
B24, Trade, 123.500, 195, S18, B24, 1
B24, Trade, 134.383, 354, S12, B24, 1
B24, Trade, 137.267, 348, S14, B24, 1
B24, Trade, 154.167, 356, S14, B24, 1
B24, Trade, 157.817, 350, S06, B24, 1
B24, Trade, 169.550, 348, S14, B24, 1
B24, Trade, 170.250, 347, S06, B24, 1
B24, Trade, 196.100, 178, S14, B24, 1
B24, Trade, 206.283, 169, S02, B24, 1
B24, Trade, 225.733, 163, B24, S04, 1
B24, Trade, 232.500, 174, S14, B24, 1
B24, Trade, 240.133, 173, S13, B24, 1
B24, Trade, 246.433, 176, S15, B24, 1
B24, Trade, 258.133, 179, S06, B24, 1
B24, Trade, 270.650, 173, S02, B24, 1
B24, Trade, 273.033, 173, S12, B24, 1
B24, Trade, 283.683, 194, S06, B24, 1
B24, Trade, 297.117, 173, S07, B24, 1
B25, 10
B25, Trade, 247.200, 174, S14, B25, 1
B25, Trade, 252.800, 171, S08, B25, 1
B25, Trade, 257.217, 174, S02, B25, 1
B25, Trade, 266.017, 171, B25, S00, 1
B25, Trade, 268.783, 186, S08, B25, 1
B25, Trade, 277.083, 178, B25, S04, 1
B25, Trade, 282.717, 198, B25, S07, 1
B25, Trade, 291.733, 177, S06, B25, 1
B25, Trade, 295.767, 195, S08, B25, 1
B25, Trade, 299.167, 180, S12, B25, 1
B26, 48
B26, Trade, 10.983, 154, B26, S10, 1
B26, Trade, 19.550, 151, B26, S00, 1
B26, Trade, 24.667, 155, B26, S15, 1
B26, Trade, 27.700, 159, B26, S08, 1
B26, Trade, 36.600, 153, B26, S08, 1
B26, Trade, 39.067, 142, B26, S04, 1
B26, Trade, 43.733, 149, B26, S10, 1
B26, Trade, 49.867, 159, B26, S06, 1
B26, Trade, 54.517, 152, B26, S04, 1
B26, Trade, 61.783, 160, B26, S15, 1
B26, Trade, 69.417, 168, B26, S15, 1
B26, Trade, 80.733, 150, B26, S00, 1
B26, Trade, 88.283, 157, S14, B26, 1
B26, Trade, 98.950, 151, B26, S00, 1
B26, Trade, 110.400, 158, S06, B26, 1
B26, Trade, 117.900, 154, B26, S04, 1
B26, Trade, 122.450, 158, B26, S03, 1
B26, Trade, 128.167, 338, B26, S04, 1
B26, Trade, 133.533, 351, S08, B26, 1
B26, Trade, 140.667, 351, S06, B26, 1
B26, Trade, 144.667, 347, B26, S00, 1
B26, Trade, 152.583, 345, S10, B26, 1
B26, Trade, 154.617, 350, B26, S05, 1
B26, Trade, 159.067, 351, S14, B26, 1
B26, Trade, 165.900, 344, B26, S04, 1
B26, Trade, 171.550, 346, B26, S04, 1
B26, Trade, 176.000, 349, S02, B26, 1
B26, Trade, 185.367, 207, B26, S15, 1
B26, Trade, 189.383, 173, B26, S12, 1
B26, Trade, 192.683, 170, B26, S15, 1
B26, Trade, 208.250, 165, B26, S04, 1
B26, Trade, 211.800, 172, S15, B26, 1
B26, Trade, 216.283, 190, B26, S03, 1
B26, Trade, 220.183, 175, B26, S08, 1
B26, Trade, 225.133, 172, B26, S14, 1
B26, Trade, 228.933, 165, B26, S03, 1
B26, Trade, 232.067, 173, B26, S02, 1
B26, Trade, 241.050, 165, S01, B26, 1
B26, Trade, 247.250, 172, B26, S01, 1
B26, Trade, 254.367, 172, B26, S00, 1
B26, Trade, 257.133, 172, B26, S09, 1
B26, Trade, 264.483, 178, S12, B26, 1
B26, Trade, 271.417, 169, B26, S07, 1
B26, Trade, 279.750, 179, B26, S13, 1
B26, Trade, 286.250, 173, B26, S09, 1
B26, Trade, 294.367, 194, B26, S00, 1
B26, Trade, 296.433, 171, B26, S04, 1
B26, Trade, 299.283, 169, B26, S04, 1
B27, 34
B27, Trade, 6.067, 145, S12, B27, 1
B27, Trade, 7.767, 142, S02, B27, 1
B27, Trade, 19.917, 154, S02, B27, 1
B27, Trade, 39.750, 154, S06, B27, 1
B27, Trade, 51.083, 157, S02, B27, 1
B27, Trade, 56.517, 154, S12, B27, 1
B27, Trade, 64.117, 163, S08, B27, 1
B27, Trade, 75.600, 152, S08, B27, 1
B27, Trade, 88.467, 160, S15, B27, 1
B27, Trade, 91.067, 161, S12, B27, 1
B27, Trade, 96.683, 165, S06, B27, 1
B27, Trade, 98.900, 155, S12, B27, 1
B27, Trade, 103.333, 159, S12, B27, 1
B27, Trade, 111.867, 160, S02, B27, 1
B27, Trade, 130.450, 351, B27, S10, 1
B27, Trade, 149.883, 344, B27, S04, 1
B27, Trade, 167.900, 348, S14, B27, 1
B27, Trade, 184.750, 283, B27, S24, 1
B27, Trade, 189.400, 172, B27, S07, 1
B27, Trade, 191.483, 183, S08, B27, 1
B27, Trade, 193.933, 180, S17, B27, 1
B27, Trade, 199.800, 171, S15, B27, 1
B27, Trade, 209.533, 170, S14, B27, 1
B27, Trade, 214.500, 168, S02, B27, 1
B27, Trade, 220.317, 179, S06, B27, 1
B27, Trade, 231.967, 174, S15, B27, 1
B27, Trade, 233.683, 174, S12, B27, 1
B27, Trade, 253.033, 173, S14, B27, 1
B27, Trade, 261.567, 173, S13, B27, 1
B27, Trade, 266.900, 181, S02, B27, 1
B27, Trade, 273.500, 175, S14, B27, 1
B27, Trade, 276.483, 182, S16, B27, 1
B27, Trade, 281.900, 190, S01, B27, 1
B27, Trade, 294.700, 193, B27, S17, 1
B28, 59
B28, Trade, 6.533, 159, S17, B28, 1
B28, Trade, 8.917, 176, S06, B28, 1
B28, Trade, 11.333, 156, S06, B28, 1
B28, Trade, 18.933, 155, S12, B28, 1
B28, Trade, 22.867, 153, S15, B28, 1
B28, Trade, 26.233, 161, S17, B28, 1
B28, Trade, 37.050, 154, S15, B28, 1
