B00, 0
B01, 0
B02, 1
B02, Trade, 121.850, 167, S12, B02, 1
B14, Trade, 41.700, 152, B14, S06, 1
B14, Trade, 48.567, 148, B14, S07, 1
B14, Trade, 57.817, 153, B14, S02, 1
B14, Trade, 61.650, 152, B14, S01, 1
B14, Trade, 73.683, 155, B14, S10, 1
B14, Trade, 81.417, 156, B14, S14, 1
B14, Trade, 85.917, 152, B14, S10, 1
B14, Trade, 90.550, 155, B14, S00, 1
B14, Trade, 96.217, 141, B14, S06, 1
B14, Trade, 99.817, 150, B14, S04, 1
B14, Trade, 106.233, 149, B14, S10, 1
B14, Trade, 107.517, 149, B14, S11, 1
B14, Trade, 112.600, 158, B14, S01, 1
B14, Trade, 118.450, 160, B14, S14, 1
B14, Trade, 127.333, 345, B14, S08, 1
B14, Trade, 128.250, 343, B14, S10, 1
B14, Trade, 138.400, 347, B14, S10, 1
B14, Trade, 141.650, 332, B14, S02, 1
B14, Trade, 148.850, 341, B14, S07, 1
B14, Trade, 153.200, 339, B14, S01, 1
B14, Trade, 154.717, 345, B14, S00, 1
B14, Trade, 157.567, 348, B14, S04, 1
B14, Trade, 167.267, 333, B14, S04, 1
B14, Trade, 175.150, 330, B14, S06, 1
B14, Trade, 181.533, 342, B14, S12, 1
B14, Trade, 189.650, 166, B14, S00, 1
B14, Trade, 199.717, 163, B14, S00, 1
B14, Trade, 202.817, 164, B14, S06, 1
B14, Trade, 211.417, 164, B14, S10, 1
B14, Trade, 214.633, 166, S03, B14, 1
B14, Trade, 220.017, 169, B14, S01, 1
B14, Trade, 228.433, 171, B14, S14, 1
B14, Trade, 230.033, 163, B14, S09, 1
B14, Trade, 233.733, 171, B14, S02, 1
B14, Trade, 242.450, 172, B14, S00, 1
B14, Trade, 249.150, 173, B14, S01, 1
B14, Trade, 260.200, 174, B14, S01, 1
B14, Trade, 262.617, 169, B14, S10, 1
B14, Trade, 268.600, 174, B14, S04, 1
B14, Trade, 274.300, 175, B14, S00, 1
B14, Trade, 278.567, 176, B14, S00, 1
B14, Trade, 286.700, 176, B14, S00, 1
B14, Trade, 290.800, 166, B14, S10, 1
B15, 8
B15, Trade, 31.633, 133, B15, S00, 1
B15, Trade, 73.650, 157, B15, S12, 1
B15, Trade, 102.083, 155, S03, B15, 1
B15, Trade, 124.683, 253, B15, S06, 1
B15, Trade, 170.600, 339, S09, B15, 1
B15, Trade, 223.417, 162, B15, S00, 1
B15, Trade, 277.217, 176, S14, B15, 1
B15, Trade, 292.600, 180, B15, S15, 1
B16, 59
B16, Trade, 3.800, 148, S14, B16, 1
B16, Trade, 7.533, 148, S09, B16, 1
B16, Trade, 15.683, 151, S13, B16, 1
B16, Trade, 19.233, 151, S03, B16, 1
B16, Trade, 24.900, 157, B16, S02, 1
B16, Trade, 29.517, 158, B16, S01, 1
B16, Trade, 34.783, 158, B16, S04, 1
B16, Trade, 37.750, 159, B16, S04, 1
B16, Trade, 42.483, 152, S14, B16, 1
B16, Trade, 49.467, 160, B16, S02, 1
B16, Trade, 57.650, 161, B16, S06, 1
B16, Trade, 62.550, 153, S03, B16, 1
B16, Trade, 66.817, 162, B16, S14, 1
B16, Trade, 73.400, 162, B16, S01, 1
B16, Trade, 79.617, 163, B16, S04, 1
B16, Trade, 84.017, 163, B16, S14, 1
B16, Trade, 89.617, 157, S14, B16, 1
B16, Trade, 95.717, 157, S08, B16, 1
B16, Trade, 100.567, 154, S09, B16, 1
B16, Trade, 103.500, 158, S14, B16, 1
B16, Trade, 106.017, 159, S07, B16, 1
B16, Trade, 114.183, 166, B16, S00, 1
B16, Trade, 117.800, 167, B16, S06, 1
B16, Trade, 124.717, 313, S04, B16, 1
B16, Trade, 129.950, 355, B16, S13, 1
B16, Trade, 131.817, 346, S12, B16, 1
B16, Trade, 137.050, 347, S07, B16, 1
B16, Trade, 146.817, 342, S07, B16, 1
B16, Trade, 150.317, 344, S08, B16, 1
B16, Trade, 153.700, 345, S13, B16, 1
B16, Trade, 156.383, 351, S08, B16, 1
B16, Trade, 162.450, 352, S12, B16, 1
B16, Trade, 167.250, 349, S07, B16, 1
B16, Trade, 172.883, 338, S09, B16, 1
B16, Trade, 178.250, 342, S10, B16, 1
B16, Trade, 186.783, 173, B16, S14, 1
B16, Trade, 191.517, 174, B16, S02, 1
B16, Trade, 193.450, 174, B16, S12, 1
B16, Trade, 200.000, 169, S12, B16, 1
B16, Trade, 204.900, 171, S03, B16, 1
B16, Trade, 211.717, 173, S03, B16, 1
B16, Trade, 216.283, 175, S10, B16, 1
B16, Trade, 220.250, 175, S03, B16, 1
B16, Trade, 228.067, 178, B16, S02, 1
B16, Trade, 230.217, 170, S08, B16, 1
B16, Trade, 232.433, 178, B16, S00, 1
B16, Trade, 239.183, 171, S13, B16, 1
B16, Trade, 246.083, 175, S15, B16, 1
B16, Trade, 250.950, 176, S13, B16, 1
B16, Trade, 253.983, 179, S09, B16, 1
B16, Trade, 261.117, 177, S13, B16, 1
B16, Trade, 262.433, 181, S16, B16, 1
B16, Trade, 270.467, 182, B16, S14, 1
B16, Trade, 274.850, 178, S10, B16, 1
B16, Trade, 279.717, 178, S08, B16, 1
B16, Trade, 283.383, 183, S16, B16, 1
B16, Trade, 289.000, 177, S14, B16, 1
B16, Trade, 293.617, 184, S16, B16, 1
B16, Trade, 296.867, 182, S10, B16, 1
B17, 53
B17, Trade, 2.800, 137, S10, B17, 1
B17, Trade, 10.333, 151, S13, B17, 1
B17, Trade, 11.083, 147, S07, B17, 1
B17, Trade, 15.533, 150, S07, B17, 1
B17, Trade, 30.467, 151, B17, S01, 1
B17, Trade, 35.350, 151, S14, B17, 1
B17, Trade, 41.133, 152, B17, S01, 1
B17, Trade, 44.400, 156, S13, B17, 1
B17, Trade, 54.650, 162, B17, S01, 1
B17, Trade, 56.150, 164, B17, S04, 1
B17, Trade, 61.833, 153, S07, B17, 1
B17, Trade, 71.900, 156, B17, S14, 1
B17, Trade, 75.500, 165, B17, S07, 1
B17, Trade, 80.333, 164, B17, S00, 1
B17, Trade, 81.733, 162, S13, B17, 1
B17, Trade, 89.567, 156, S10, B17, 1
B17, Trade, 94.300, 156, B17, S10, 1
B17, Trade, 99.750, 154, S03, B17, 1
B17, Trade, 103.817, 164, B17, S09, 1
B17, Trade, 108.367, 159, B17, S09, 1
B17, Trade, 112.983, 156, B17, S04, 1
B17, Trade, 118.250, 162, B17, S10, 1
B17, Trade, 126.533, 342, S09, B17, 1
B17, Trade, 131.133, 355, B17, S00, 1
B17, Trade, 139.100, 347, B17, S06, 1
B17, Trade, 144.483, 338, S09, B17, 1
B17, Trade, 149.800, 334, B17, S00, 1
B17, Trade, 153.467, 344, S09, B17, 1
B17, Trade, 162.983, 353, S03, B17, 1
B17, Trade, 164.217, 356, B17, S09, 1
B17, Trade, 167.450, 349, S08, B17, 1
B17, Trade, 175.700, 344, S13, B17, 1
B17, Trade, 183.683, 316, S05, B17, 1
B17, Trade, 189.283, 172, B17, S01, 1
B17, Trade, 195.033, 159, B17, S02, 1
B17, Trade, 200.550, 168, S09, B17, 1
B17, Trade, 202.917, 168, S13, B17, 1
B17, Trade, 212.600, 173, S07, B17, 1
B17, Trade, 214.117, 166, S09, B17, 1
B17, Trade, 218.950, 169, S11, B17, 1
B17, Trade, 224.683, 158, S07, B17, 1
B17, Trade, 228.833, 173, B17, S00, 1
B17, Trade, 236.300, 176, B17, S12, 1
B17, Trade, 242.400, 176, B17, S02, 1
B17, Trade, 246.350, 179, S16, B17, 1
B17, Trade, 249.783, 169, S12, B17, 1
B17, Trade, 256.383, 182, B17, S04, 1
B17, Trade, 261.667, 176, S03, B17, 1
B17, Trade, 262.517, 184, S17, B17, 1
B17, Trade, 272.733, 178, B17, S02, 1
B17, Trade, 277.883, 178, S15, B17, 1
B17, Trade, 287.583, 183, B17, S14, 1
B17, Trade, 295.017, 174, B17, S02, 1
B18, 15
B18, Trade, 9.867, 147, B18, S00, 1
B18, Trade, 16.300, 152, S09, B18, 1
B18, Trade, 48.633, 149, S03, B18, 1
B18, Trade, 70.983, 163, B18, S14, 1
B18, Trade, 107.233, 160, S08, B18, 1
B18, Trade, 109.817, 151, B18, S10, 1
B18, Trade, 118.917, 150, B18, S04, 1
B18, Trade, 133.933, 338, B18, S06, 1
B18, Trade, 150.433, 343, S02, B18, 1
B18, Trade, 180.917, 349, S03, B18, 1
B18, Trade, 206.450, 176, S10, B18, 1
B18, Trade, 218.083, 170, S14, B18, 1
B18, Trade, 255.683, 182, S16, B18, 1
B18, Trade, 273.400, 187, S13, B18, 1
B18, Trade, 280.750, 176, S09, B18, 1
B19, 14
B19, Trade, 5.467, 142, B19, S02, 1
B19, Trade, 16.533, 146, B19, S11, 1
B19, Trade, 36.483, 161, S13, B19, 1
B19, Trade, 47.433, 149, S09, B19, 1
B19, Trade, 74.500, 167, B19, S04, 1
B19, Trade, 94.850, 156, S13, B19, 1
B19, Trade, 164.250, 355, B19, S14, 1
B19, Trade, 215.200, 172, S08, B19, 1
B19, Trade, 223.767, 170, B19, S11, 1
B19, Trade, 230.767, 187, B19, S04, 1
B19, Trade, 255.317, 177, B19, S06, 1
B19, Trade, 266.050, 176, S13, B19, 1
B19, Trade, 292.117, 183, S07, B19, 1
B19, Trade, 296.117, 171, B19, S01, 1
B20, 46
B20, Trade, 9.067, 149, B20, S04, 1
B20, Trade, 17.950, 143, B20, S12, 1
B20, Trade, 30.167, 156, B20, S02, 1
B20, Trade, 35.667, 150, B20, S02, 1
B20, Trade, 39.383, 165, B20, S10, 1
B20, Trade, 46.717, 147, B20, S00, 1
B20, Trade, 51.117, 154, B20, S14, 1
B20, Trade, 56.683, 161, B20, S06, 1
B20, Trade, 66.767, 172, B20, S06, 1
B20, Trade, 70.167, 173, B20, S01, 1
B20, Trade, 78.567, 163, B20, S01, 1
B20, Trade, 84.317, 155, B20, S01, 1
B20, Trade, 92.550, 146, S09, B20, 1
B20, Trade, 99.500, 153, B20, S01, 1
B20, Trade, 105.983, 152, B20, S04, 1
B20, Trade, 112.017, 159, B20, S14, 1
B20, Trade, 115.717, 155, S12, B20, 1
B20, Trade, 127.417, 342, B20, S01, 1
B20, Trade, 132.617, 349, B20, S10, 1
B20, Trade, 139.500, 344, B20, S04, 1
B20, Trade, 151.433, 335, B20, S04, 1
B20, Trade, 158.467, 346, B20, S01, 1
B20, Trade, 161.450, 346, B20, S02, 1
B20, Trade, 163.083, 346, B20, S10, 1
B20, Trade, 171.433, 332, B20, S04, 1
B20, Trade, 182.150, 342, B20, S10, 1
B20, Trade, 189.317, 175, S10, B20, 1
B20, Trade, 193.717, 172, B20, S00, 1
B20, Trade, 198.517, 167, B20, S04, 1
B20, Trade, 205.300, 168, B20, S01, 1
B20, Trade, 210.667, 163, B20, S00, 1
B20, Trade, 218.583, 168, S13, B20, 1
B20, Trade, 221.383, 173, B20, S04, 1
B20, Trade, 226.017, 159, S10, B20, 1
B20, Trade, 228.367, 177, B20, S10, 1
B20, Trade, 242.533, 166, B20, S01, 1
B20, Trade, 249.350, 173, B20, S10, 1
B20, Trade, 253.533, 174, B20, S10, 1
B20, Trade, 257.150, 178, B20, S01, 1
B20, Trade, 261.617, 170, B20, S01, 1
B20, Trade, 268.233, 176, B20, S07, 1
B20, Trade, 274.117, 185, B20, S16, 1
B20, Trade, 276.467, 175, S13, B20, 1
B20, Trade, 286.450, 183, B20, S04, 1
B20, Trade, 291.833, 177, B20, S14, 1
B20, Trade, 297.567, 174, B20, S04, 1
B21, 52
B21, Trade, 2.600, 129, B21, S01, 1
B21, Trade, 10.083, 146, B21, S00, 1
B21, Trade, 12.383, 149, S14, B21, 1
B21, Trade, 21.183, 135, B21, S04, 1
B21, Trade, 25.850, 157, B21, S14, 1
B21, Trade, 28.333, 161, B21, S10, 1
B21, Trade, 32.367, 159, B21, S07, 1
B21, Trade, 39.667, 153, B21, S12, 1
B21, Trade, 41.650, 153, B21, S04, 1
B21, Trade, 46.617, 148, S10, B21, 1
B21, Trade, 54.633, 163, B21, S14, 1
B21, Trade, 58.683, 146, B21, S04, 1
B21, Trade, 69.350, 174, B21, S04, 1
B21, Trade, 76.117, 164, B21, S10, 1
B21, Trade, 78.000, 163, B21, S05, 1
B21, Trade, 82.167, 156, B21, S04, 1
B21, Trade, 87.567, 152, B21, S07, 1
B21, Trade, 93.317, 144, B21, S00, 1
B21, Trade, 100.450, 149, B21, S00, 1
B21, Trade, 104.017, 149, B21, S00, 1
B21, Trade, 110.433, 156, B21, S04, 1
B21, Trade, 119.900, 162, B21, S01, 1
B21, Trade, 126.117, 342, B21, S07, 1
B21, Trade, 129.850, 356, B21, S04, 1
B21, Trade, 136.633, 343, B21, S04, 1
B21, Trade, 141.500, 332, B21, S00, 1
B21, Trade, 142.733, 334, B21, S04, 1
B21, Trade, 149.333, 342, S08, B21, 1
B21, Trade, 158.267, 347, B21, S07, 1
B21, Trade, 159.533, 346, B21, S00, 1
B21, Trade, 179.217, 339, B21, S11, 1
B21, Trade, 187.533, 169, B21, S01, 1
B21, Trade, 191.083, 176, B21, S04, 1
B21, Trade, 204.717, 167, B21, S00, 1
B21, Trade, 209.417, 164, B21, S02, 1
B21, Trade, 216.383, 170, B21, S00, 1
B21, Trade, 221.433, 170, B21, S10, 1
B21, Trade, 226.633, 179, B21, S01, 1
B21, Trade, 232.650, 164, B21, S01, 1
B21, Trade, 234.833, 171, S14, B21, 1
B21, Trade, 241.733, 177, B21, S09, 1
B21, Trade, 246.900, 171, B21, S04, 1
B21, Trade, 253.217, 176, B21, S00, 1
B21, Trade, 257.933, 175, B21, S04, 1
B21, Trade, 266.533, 168, B21, S04, 1
B21, Trade, 274.283, 176, B21, S04, 1
B21, Trade, 279.100, 173, B21, S02, 1
B21, Trade, 280.983, 166, B21, S04, 1
B21, Trade, 284.867, 175, B21, S11, 1
B21, Trade, 291.300, 183, B21, S08, 1
B21, Trade, 297.067, 175, B21, S12, 1
B21, Trade, 298.450, 183, B21, S14, 1
B22, 55
B22, Trade, 1.650, 156, S09, B22, 1
B22, Trade, 12.900, 149, S03, B22, 1
B22, Trade, 19.000, 151, S08, B22, 1
B22, Trade, 22.117, 175, B22, S13, 1
B22, Trade, 27.750, 167, S19, B22, 1
B22, Trade, 38.783, 171, B22, S03, 1
B22, Trade, 43.067, 153, S12, B22, 1
B22, Trade, 49.533, 171, S19, B22, 1
B22, Trade, 50.750, 163, S13, B22, 1
B22, Trade, 60.317, 152, S07, B22, 1
B22, Trade, 65.083, 176, B22, S08, 1
B22, Trade, 69.467, 179, S19, B22, 1
B22, Trade, 75.950, 165, S13, B22, 1
B22, Trade, 83.750, 164, S03, B22, 1
B22, Trade, 86.317, 153, S05, B22, 1
B22, Trade, 97.800, 150, S02, B22, 1
B22, Trade, 103.383, 154, S13, B22, 1
B22, Trade, 111.167, 159, S14, B22, 1
B22, Trade, 116.467, 178, S07, B22, 1
B22, Trade, 118.600, 178, S19, B22, 1
B22, Trade, 123.933, 198, S25, B22, 1
B22, Trade, 132.017, 368, S20, B22, 1
B22, Trade, 133.317, 366, B22, S00, 1
B22, Trade, 141.100, 344, S09, B22, 1
B22, Trade, 142.317, 343, S03, B22, 1
B22, Trade, 149.817, 345, S13, B22, 1
B22, Trade, 151.400, 347, S09, B22, 1
B22, Trade, 161.483, 349, S13, B22, 1
B22, Trade, 165.217, 349, S06, B22, 1
B22, Trade, 170.000, 345, S13, B22, 1
B22, Trade, 177.350, 342, S07, B22, 1
B22, Trade, 179.483, 346, S13, B22, 1
B22, Trade, 187.933, 192, B22, S13, 1
B22, Trade, 194.967, 180, S09, B22, 1
B22, Trade, 197.650, 168, S14, B22, 1
B22, Trade, 205.750, 172, S09, B22, 1
B22, Trade, 208.783, 195, S22, B22, 1
B22, Trade, 212.083, 179, S13, B22, 1
B22, Trade, 220.433, 176, S13, B22, 1
B22, Trade, 222.650, 172, S03, B22, 1
B22, Trade, 228.517, 179, S07, B22, 1
B22, Trade, 235.000, 176, S08, B22, 1
B22, Trade, 240.183, 172, S14, B22, 1
B22, Trade, 245.650, 174, S13, B22, 1
B22, Trade, 251.517, 178, S09, B22, 1
B22, Trade, 255.983, 181, S08, B22, 1
B22, Trade, 257.383, 192, S19, B22, 1
B22, Trade, 264.633, 174, S14, B22, 1
B22, Trade, 268.800, 177, S10, B22, 1
B22, Trade, 274.750, 187, S03, B22, 1
B22, Trade, 282.067, 179, S15, B22, 1
B22, Trade, 284.417, 181, S03, B22, 1
B22, Trade, 290.833, 174, S09, B22, 1
B22, Trade, 293.017, 181, S13, B22, 1
B22, Trade, 299.817, 181, S15, B22, 1
B23, 11
B23, Trade, 240.433, 174, S03, B23, 1
B23, Trade, 246.583, 174, B23, S02, 1
B23, Trade, 251.983, 178, B23, S08, 1
B23, Trade, 254.700, 180, B23, S11, 1
B23, Trade, 262.083, 172, B23, S02, 1
B23, Trade, 270.400, 187, B23, S00, 1
B23, Trade, 274.800, 186, S08, B23, 1
B23, Trade, 282.333, 178, B23, S07, 1
B23, Trade, 286.017, 184, B23, S01, 1
B23, Trade, 291.433, 182, B23, S06, 1
B23, Trade, 296.367, 196, S07, B23, 1
B24, 50
B24, Trade, 2.833, 128, B24, S04, 1
B24, Trade, 9.317, 149, B24, S02, 1
B24, Trade, 13.750, 148, B24, S01, 1
B24, Trade, 23.300, 160, B24, S14, 1
B24, Trade, 28.650, 160, B24, S00, 1
B24, Trade, 37.400, 160, B24, S14, 1
B24, Trade, 40.500, 148, B24, S00, 1
B24, Trade, 46.000, 148, B24, S04, 1
B24, Trade, 47.483, 148, B24, S01, 1
B24, Trade, 55.450, 161, B24, S00, 1
B24, Trade, 64.950, 179, B24, S13, 1
B24, Trade, 69.767, 174, B24, S12, 1
B24, Trade, 78.800, 164, B24, S11, 1
B24, Trade, 82.233, 155, B24, S06, 1
B24, Trade, 89.017, 155, B24, S04, 1
B24, Trade, 93.867, 143, B24, S01, 1
B24, Trade, 102.933, 152, B24, S02, 1
B24, Trade, 111.800, 160, B24, S09, 1
B24, Trade, 114.017, 168, B24, S08, 1
B24, Trade, 120.833, 163, B24, S00, 1
B24, Trade, 127.183, 345, S13, B24, 1
B24, Trade, 130.917, 356, B24, S14, 1
B24, Trade, 133.050, 340, B24, S02, 1
B24, Trade, 143.283, 332, B24, S01, 1
B24, Trade, 154.883, 344, B24, S11, 1
B24, Trade, 160.533, 347, S10, B24, 1
B24, Trade, 168.083, 332, B24, S06, 1
B24, Trade, 171.900, 329, B24, S00, 1
B24, Trade, 177.617, 338, B24, S00, 1
B24, Trade, 188.633, 168, B24, S03, 1
B24, Trade, 195.300, 159, B24, S05, 1
B24, Trade, 201.417, 165, B24, S01, 1
B24, Trade, 206.233, 169, B24, S02, 1
B24, Trade, 212.200, 163, B24, S04, 1
B24, Trade, 215.450, 167, B24, S01, 1
B24, Trade, 222.833, 170, B24, S14, 1
B24, Trade, 227.467, 179, B24, S13, 1
B24, Trade, 230.750, 188, S19, B24, 1
B24, Trade, 237.250, 176, B24, S04, 1
B24, Trade, 241.900, 177, B24, S14, 1
B24, Trade, 244.350, 167, B24, S10, 1
B24, Trade, 252.417, 175, B24, S14, 1
B24, Trade, 257.633, 175, B24, S10, 1
B24, Trade, 260.050, 176, B24, S14, 1
B24, Trade, 266.367, 170, B24, S02, 1
B24, Trade, 269.783, 188, B24, S12, 1
B24, Trade, 273.800, 186, B24, S01, 1
B24, Trade, 278.467, 178, S07, B24, 1
B24, Trade, 285.783, 185, B24, S08, 1
B24, Trade, 294.733, 167, B24, S04, 1
B25, 59
B25, Trade, 0.700, 186, B25, S11, 1
B25, Trade, 8.833, 149, S14, B25, 1
B25, Trade, 14.033, 149, S08, B25, 1
B25, Trade, 18.867, 150, S14, B25, 1
B25, Trade, 21.667, 170, S20, B25, 1
B25, Trade, 26.800, 166, S09, B25, 1
B25, Trade, 34.283, 160, S09, B25, 1
B25, Trade, 37.833, 172, S20, B25, 1
B25, Trade, 42.217, 164, S07, B25, 1
B25, Trade, 48.900, 173, S20, B25, 1
B25, Trade, 54.083, 164, S13, B25, 1
B25, Trade, 58.017, 166, S08, B25, 1
B25, Trade, 64.033, 171, S19, B25, 1
B25, Trade, 70.550, 176, S03, B25, 1
B25, Trade, 74.683, 169, S03, B25, 1
B25, Trade, 76.583, 167, S08, B25, 1
B25, Trade, 86.800, 161, S13, B25, 1
B25, Trade, 88.317, 153, S12, B25, 1
B25, Trade, 98.200, 157, S14, B25, 1
B25, Trade, 100.117, 153, S10, B25, 1
B25, Trade, 106.367, 159, S13, B25, 1
B25, Trade, 112.333, 160, S13, B25, 1
B25, Trade, 115.800, 178, S19, B25, 1
B25, Trade, 119.817, 171, S08, B25, 1
B25, Trade, 125.400, 332, S08, B25, 1
B25, Trade, 130.883, 365, S19, B25, 1
B25, Trade, 131.933, 367, S03, B25, 1
B25, Trade, 138.200, 348, S07, B25, 1
B25, Trade, 146.017, 342, S12, B25, 1
B25, Trade, 151.883, 338, S10, B25, 1
B25, Trade, 155.383, 356, S07, B25, 1
B25, Trade, 158.833, 348, S14, B25, 1
B25, Trade, 165.850, 355, S13, B25, 1
B25, Trade, 169.233, 348, S03, B25, 1
B25, Trade, 174.967, 341, S03, B25, 1
B25, Trade, 178.483, 345, S09, B25, 1
B25, Trade, 184.350, 204, B25, S09, 1
B25, Trade, 191.283, 189, S08, B25, 1
B25, Trade, 196.217, 180, S07, B25, 1
B25, Trade, 202.033, 168, S14, B25, 1
B25, Trade, 203.933, 167, S07, B25, 1
B25, Trade, 208.250, 173, S08, B25, 1
B25, Trade, 213.517, 166, S12, B25, 1
B25, Trade, 218.800, 167, S07, B25, 1
B25, Trade, 223.800, 174, S08, B25, 1
B25, Trade, 230.133, 170, S03, B25, 1
B25, Trade, 237.200, 190, S19, B25, 1
B25, Trade, 238.633, 179, S03, B25, 1
B25, Trade, 246.950, 178, S08, B25, 1
B25, Trade, 255.083, 183, S12, B25, 1
B25, Trade, 257.017, 180, S15, B25, 1
B25, Trade, 261.333, 177, S15, B25, 1
B25, Trade, 266.467, 198, S21, B25, 1
B25, Trade, 268.917, 185, S15, B25, 1
B25, Trade, 274.667, 187, S09, B25, 1
B25, Trade, 282.783, 179, S13, B25, 1
B25, Trade, 285.817, 196, S20, B25, 1
B25, Trade, 287.183, 188, S09, B25, 1
B25, Trade, 295.783, 181, S09, B25, 1
B26, 15
B26, Trade, 5.700, 148, S13, B26, 1
B26, Trade, 6.317, 154, S07, B26, 1
B26, Trade, 20.267, 160, S12, B26, 1
B26, Trade, 24.517, 165, S17, B26, 1
B26, Trade, 39.800, 172, S19, B26, 1
B26, Trade, 50.700, 161, S08, B26, 1
B26, Trade, 89.817, 158, S03, B26, 1
B26, Trade, 118.900, 177, B26, S13, 1
B26, Trade, 127.667, 348, S14, B26, 1
B26, Trade, 186.483, 184, B26, S03, 1
B26, Trade, 208.767, 189, S19, B26, 1
B26, Trade, 235.100, 180, S12, B26, 1
B26, Trade, 263.267, 192, S19, B26, 1
B26, Trade, 266.133, 181, S16, B26, 1
B26, Trade, 298.567, 182, B26, S06, 1
B27, 11
B27, Trade, 240.767, 175, S08, B27, 1
B27, Trade, 248.433, 173, S14, B27, 1
B27, Trade, 253.233, 177, S07, B27, 1
B27, Trade, 259.967, 180, S07, B27, 1
B27, Trade, 265.833, 176, S08, B27, 1
B27, Trade, 270.950, 181, S11, B27, 1
B27, Trade, 273.183, 186, B27, S01, 1
B27, Trade, 280.550, 173, B27, S06, 1
B27, Trade, 284.067, 181, S13, B27, 1
B27, Trade, 291.200, 195, S19, B27, 1
B27, Trade, 297.883, 186, S09, B27, 1
B28, 59
B28, Trade, 1.433, 153, S08, B28, 1
B28, Trade, 7.967, 145, S06, B28, 1
B28, Trade, 14.600, 150, S07, B28, 1
B28, Trade, 19.967, 177, S22, B28, 1
B28, Trade, 20.650, 188, S25, B28, 1
B28, Trade, 30.033, 159, S07, B28, 1
