B00, 0
B01, 1
B01, Trade, 182.917, 303, B01, S26, 1
B02, 0
B03, 1
B03, Trade, 183.683, 232, B03, S17, 1
B04, 1
B04, Trade, 182.517, 313, B04, S08, 1
B05, 0
B06, 2
B06, Trade, 124.450, 228, S09, B06, 1
B06, Trade, 182.700, 315, B06, S27, 1
B07, 0
B08, 1
B08, Trade, 184.783, 203, S00, B08, 1
B09, 8
B09, Trade, 21.617, 133, B09, S01, 1
B09, Trade, 62.033, 137, B09, S08, 1
B09, Trade, 112.767, 142, B09, S07, 1
B09, Trade, 123.350, 180, S19, B09, 1
B09, Trade, 130.567, 331, B09, S07, 1
B09, Trade, 147.867, 331, B09, S05, 1
B09, Trade, 182.383, 331, B09, S14, 1
B09, Trade, 245.117, 155, B09, S08, 1
B10, 0
B11, 13
B11, Trade, 13.600, 137, B11, S01, 1
B11, Trade, 38.700, 140, B11, S08, 1
B11, Trade, 65.000, 142, B11, S08, 1
B11, Trade, 126.100, 324, S07, B11, 1
B11, Trade, 132.783, 336, B11, S09, 1
B11, Trade, 144.733, 336, B11, S09, 1
B11, Trade, 151.900, 335, B11, S07, 1
B11, Trade, 154.400, 336, B11, S06, 1
B11, Trade, 162.150, 334, B11, S08, 1
B11, Trade, 181.667, 336, B11, S13, 1
B11, Trade, 193.317, 155, B11, S07, 1
B11, Trade, 235.050, 159, B11, S08, 1
B11, Trade, 291.850, 165, B11, S05, 1
B12, 7
B12, Trade, 64.250, 144, B12, S05, 1
B12, Trade, 124.033, 207, S27, B12, 1
B12, Trade, 128.200, 328, S03, B12, 1
B12, Trade, 157.783, 340, S04, B12, 1
B12, Trade, 168.600, 336, S06, B12, 1
B12, Trade, 181.583, 338, B12, S05, 1
B12, Trade, 228.200, 163, B12, S08, 1
B13, 39
B13, Trade, 7.550, 145, B13, S05, 1
B13, Trade, 15.283, 145, B13, S13, 1
B13, Trade, 23.083, 146, S13, B13, 1
B13, Trade, 27.750, 147, B13, S05, 1
B13, Trade, 34.733, 144, S06, B13, 1
B13, Trade, 48.933, 149, S13, B13, 1
B13, Trade, 53.933, 149, B13, S11, 1
B13, Trade, 56.783, 150, B13, S05, 1
B13, Trade, 69.133, 148, S10, B13, 1
B13, Trade, 75.550, 151, S03, B13, 1
B13, Trade, 87.167, 153, B13, S08, 1
B13, Trade, 100.083, 153, B13, S08, 1
B13, Trade, 106.117, 154, B13, S05, 1
B13, Trade, 113.233, 155, B13, S13, 1
B13, Trade, 120.450, 156, B13, S06, 1
B13, Trade, 125.350, 317, S05, B13, 1
B13, Trade, 130.200, 340, S06, B13, 1
B13, Trade, 132.567, 344, B13, S07, 1
B13, Trade, 141.883, 344, B13, S07, 1
B13, Trade, 145.233, 341, S03, B13, 1
B13, Trade, 146.117, 343, S10, B13, 1
B13, Trade, 152.617, 339, S03, B13, 1
B13, Trade, 159.050, 344, S13, B13, 1
B13, Trade, 164.933, 340, S10, B13, 1
B13, Trade, 170.217, 344, S13, B13, 1
B13, Trade, 177.600, 344, B13, S01, 1
