B00, 0
B01, 2
B01, Trade, 1.750, 100, S00, B01, 1
B18, Trade, 236.967, 165, B18, S06, 1
B18, Trade, 243.383, 170, B18, S04, 1
B18, Trade, 249.000, 171, B18, S01, 1
B18, Trade, 257.750, 177, B18, S00, 1
B18, Trade, 265.133, 176, B18, S04, 1
B18, Trade, 267.783, 176, B18, S11, 1
B18, Trade, 277.000, 180, B18, S09, 1
B18, Trade, 282.067, 179, B18, S06, 1
B18, Trade, 285.517, 180, B18, S13, 1
B18, Trade, 289.367, 172, B18, S07, 1
B18, Trade, 294.517, 174, B18, S00, 1
B19, 51
B19, Trade, 9.567, 152, B19, S00, 1
B19, Trade, 12.350, 154, B19, S04, 1
B19, Trade, 18.533, 162, S16, B19, 1
B19, Trade, 29.517, 152, B19, S04, 1
B19, Trade, 33.467, 152, S10, B19, 1
B19, Trade, 38.233, 152, B19, S04, 1
B19, Trade, 45.867, 159, B19, S02, 1
B19, Trade, 48.567, 159, B19, S06, 1
B19, Trade, 52.267, 161, B19, S03, 1
B19, Trade, 60.083, 158, B19, S12, 1
B19, Trade, 62.650, 156, B19, S11, 1
B19, Trade, 68.750, 158, S15, B19, 1
B19, Trade, 76.300, 158, B19, S00, 1
B19, Trade, 83.583, 157, B19, S05, 1
B19, Trade, 91.917, 162, B19, S03, 1
B19, Trade, 93.933, 163, B19, S05, 1
B19, Trade, 103.067, 161, B19, S04, 1
B19, Trade, 104.883, 163, B19, S10, 1
B19, Trade, 111.083, 167, S16, B19, 1
B19, Trade, 113.750, 163, S10, B19, 1
B19, Trade, 119.883, 165, B19, S04, 1
B19, Trade, 126.733, 342, B19, S11, 1
B19, Trade, 132.117, 341, B19, S00, 1
B19, Trade, 135.533, 350, S05, B19, 1
B19, Trade, 143.083, 346, B19, S06, 1
B19, Trade, 154.000, 352, B19, S00, 1
B19, Trade, 160.517, 354, S10, B19, 1
B19, Trade, 162.667, 340, B19, S03, 1
B19, Trade, 169.933, 349, B19, S03, 1
B19, Trade, 172.417, 353, B19, S00, 1
B19, Trade, 183.833, 324, B19, S28, 1
B19, Trade, 186.533, 182, S17, B19, 1
B19, Trade, 190.983, 182, S10, B19, 1
B19, Trade, 196.150, 174, B19, S03, 1
B19, Trade, 200.133, 173, B19, S00, 1
B19, Trade, 203.233, 170, S11, B19, 1
B19, Trade, 210.850, 173, B19, S00, 1
B19, Trade, 213.883, 173, B19, S06, 1
B19, Trade, 219.783, 175, B19, S00, 1
B19, Trade, 229.050, 176, B19, S03, 1
B19, Trade, 241.333, 171, S13, B19, 1
B19, Trade, 242.767, 173, B19, S09, 1
B19, Trade, 253.367, 174, S01, B19, 1
B19, Trade, 262.517, 176, B19, S10, 1
B19, Trade, 266.800, 178, B19, S13, 1
B19, Trade, 271.950, 172, B19, S07, 1
B19, Trade, 276.483, 180, B19, S00, 1
B19, Trade, 279.700, 180, B19, S00, 1
B19, Trade, 290.017, 169, B19, S06, 1
B19, Trade, 295.250, 175, S10, B19, 1
B19, Trade, 297.567, 173, B19, S03, 1
B20, 28
B20, Trade, 2.450, 109, S01, B20, 1
B20, Trade, 12.167, 159, S17, B20, 1
B20, Trade, 22.533, 160, S01, B20, 1
B20, Trade, 35.450, 155, S01, B20, 1
B20, Trade, 43.433, 158, S10, B20, 1
B20, Trade, 51.117, 164, S05, B20, 1
B20, Trade, 53.467, 162, S01, B20, 1
B20, Trade, 57.967, 161, S10, B20, 1
B20, Trade, 65.100, 147, S02, B20, 1
B20, Trade, 71.217, 161, S10, B20, 1
B20, Trade, 85.917, 166, S17, B20, 1
B20, Trade, 100.167, 165, S16, B20, 1
B20, Trade, 110.533, 165, S01, B20, 1
B20, Trade, 125.267, 334, S10, B20, 1
B20, Trade, 133.233, 351, S15, B20, 1
B20, Trade, 141.783, 351, S11, B20, 1
B20, Trade, 154.450, 358, B20, S08, 1
B20, Trade, 161.167, 352, B20, S03, 1
B20, Trade, 168.667, 355, S16, B20, 1
B20, Trade, 182.150, 340, B20, S16, 1
B20, Trade, 199.783, 176, S15, B20, 1
B20, Trade, 205.150, 171, S01, B20, 1
B20, Trade, 214.267, 175, S05, B20, 1
B20, Trade, 222.717, 175, S11, B20, 1
B20, Trade, 258.733, 180, S16, B20, 1
B20, Trade, 268.283, 179, S05, B20, 1
B20, Trade, 284.067, 184, S05, B20, 1
B20, Trade, 290.867, 171, B20, S08, 1
B21, 60
B21, Trade, 5.433, 151, S15, B21, 1
B21, Trade, 11.667, 155, S10, B21, 1
B21, Trade, 14.017, 159, S01, B21, 1
B21, Trade, 18.350, 162, S11, B21, 1
B21, Trade, 24.183, 160, S17, B21, 1
B21, Trade, 26.017, 161, S01, B21, 1
B21, Trade, 34.667, 154, S05, B21, 1
B21, Trade, 43.467, 159, S16, B21, 1
B21, Trade, 46.983, 158, S11, B21, 1
B21, Trade, 47.433, 162, S17, B21, 1
B21, Trade, 54.433, 163, S17, B21, 1
B21, Trade, 58.750, 162, S05, B21, 1
B21, Trade, 66.667, 157, S15, B21, 1
B21, Trade, 69.650, 160, S11, B21, 1
B21, Trade, 73.333, 160, S15, B21, 1
B21, Trade, 78.333, 160, S05, B21, 1
B21, Trade, 84.833, 163, S16, B21, 1
B21, Trade, 89.433, 164, S05, B21, 1
B21, Trade, 93.250, 164, S16, B21, 1
B21, Trade, 101.533, 161, S10, B21, 1
B21, Trade, 103.483, 167, S05, B21, 1
B21, Trade, 108.500, 165, S16, B21, 1
B21, Trade, 111.883, 167, S11, B21, 1
B21, Trade, 117.417, 166, S01, B21, 1
B21, Trade, 123.967, 213, S28, B21, 1
B21, Trade, 130.600, 346, S05, B21, 1
B21, Trade, 135.917, 351, S01, B21, 1
B21, Trade, 138.417, 355, S05, B21, 1
B21, Trade, 143.783, 348, S10, B21, 1
B21, Trade, 149.617, 356, S05, B21, 1
B21, Trade, 153.600, 353, S01, B21, 1
B21, Trade, 159.783, 354, S15, B21, 1
B21, Trade, 165.633, 345, S01, B21, 1
B21, Trade, 172.150, 356, S11, B21, 1
B21, Trade, 173.367, 357, S05, B21, 1
B21, Trade, 178.633, 351, S15, B21, 1
B21, Trade, 184.717, 190, B21, S04, 1
B21, Trade, 189.550, 184, S15, B21, 1
B21, Trade, 196.250, 176, S15, B21, 1
B21, Trade, 196.817, 174, S16, B21, 1
B21, Trade, 204.067, 171, S15, B21, 1
B21, Trade, 209.183, 172, S01, B21, 1
B21, Trade, 214.850, 175, S10, B21, 1
B21, Trade, 217.967, 176, S16, B21, 1
B21, Trade, 226.400, 179, S05, B21, 1
B21, Trade, 228.367, 181, S16, B21, 1
B21, Trade, 234.000, 177, S10, B21, 1
B21, Trade, 239.150, 171, S11, B21, 1
B21, Trade, 244.617, 173, S10, B21, 1
B21, Trade, 251.900, 173, S13, B21, 1
B21, Trade, 256.350, 179, S10, B21, 1
B21, Trade, 259.450, 180, S01, B21, 1
B21, Trade, 267.800, 178, S01, B21, 1
B21, Trade, 270.750, 177, S10, B21, 1
B21, Trade, 276.817, 187, S15, B21, 1
B21, Trade, 280.283, 185, S11, B21, 1
B21, Trade, 284.867, 184, S10, B21, 1
B21, Trade, 287.983, 178, S05, B21, 1
B21, Trade, 295.900, 180, S15, B21, 1
B21, Trade, 298.567, 184, S16, B21, 1
B22, 13
B22, Trade, 241.983, 175, S15, B22, 1
B22, Trade, 244.783, 173, S05, B22, 1
B22, Trade, 248.550, 172, S05, B22, 1
B22, Trade, 256.133, 179, S05, B22, 1
B22, Trade, 262.183, 176, B22, S13, 1
B22, Trade, 265.967, 179, S01, B22, 1
B22, Trade, 268.217, 176, S09, B22, 1
B22, Trade, 278.633, 184, S05, B22, 1
B22, Trade, 280.700, 186, S17, B22, 1
B22, Trade, 284.417, 184, S01, B22, 1
B22, Trade, 292.167, 172, S11, B22, 1
B22, Trade, 295.700, 175, S05, B22, 1
B22, Trade, 299.683, 188, S17, B22, 1
B23, 38
B23, Trade, 14.200, 154, B23, S06, 1
B23, Trade, 17.933, 161, S05, B23, 1
B23, Trade, 24.250, 156, B23, S04, 1
B23, Trade, 26.267, 160, S16, B23, 1
B23, Trade, 33.517, 151, B23, S06, 1
B23, Trade, 43.867, 159, B23, S01, 1
B23, Trade, 47.017, 156, B23, S04, 1
B23, Trade, 53.633, 161, B23, S04, 1
B23, Trade, 59.900, 158, B23, S00, 1
B23, Trade, 62.667, 155, B23, S04, 1
B23, Trade, 72.933, 158, B23, S04, 1
B23, Trade, 78.317, 158, B23, S08, 1
B23, Trade, 89.400, 161, B23, S04, 1
B23, Trade, 93.517, 162, B23, S06, 1
B23, Trade, 100.133, 158, B23, S00, 1
B23, Trade, 107.000, 162, B23, S08, 1
B23, Trade, 119.433, 166, S05, B23, 1
B23, Trade, 121.983, 165, S08, B23, 1
B23, Trade, 146.867, 341, B23, S08, 1
B23, Trade, 158.700, 349, B23, S03, 1
B23, Trade, 164.217, 342, B23, S06, 1
B23, Trade, 171.700, 352, B23, S15, 1
B23, Trade, 179.283, 349, B23, S04, 1
B23, Trade, 188.367, 181, B23, S02, 1
B23, Trade, 196.267, 173, B23, S08, 1
B23, Trade, 212.533, 173, B23, S01, 1
B23, Trade, 218.683, 173, B23, S10, 1
B23, Trade, 222.767, 173, B23, S06, 1
B23, Trade, 227.433, 176, B23, S04, 1
B23, Trade, 234.217, 174, B23, S11, 1
B23, Trade, 241.250, 170, B23, S04, 1
B23, Trade, 245.083, 170, B23, S07, 1
B23, Trade, 248.000, 171, B23, S11, 1
B23, Trade, 258.150, 177, B23, S06, 1
B23, Trade, 269.817, 173, B23, S06, 1
B23, Trade, 273.900, 173, B23, S09, 1
B23, Trade, 277.550, 180, B23, S07, 1
B23, Trade, 288.350, 173, B23, S02, 1
B24, 38
B24, Trade, 5.533, 144, S11, B24, 1
B24, Trade, 8.817, 151, B24, S05, 1
B24, Trade, 16.900, 161, B24, S00, 1
B24, Trade, 24.867, 155, B24, S06, 1
B24, Trade, 27.517, 160, B24, S00, 1
B24, Trade, 36.950, 151, B24, S02, 1
B24, Trade, 45.933, 158, B24, S00, 1
B24, Trade, 53.000, 162, B24, S11, 1
B24, Trade, 55.933, 160, S16, B24, 1
B24, Trade, 77.500, 158, B24, S00, 1
B24, Trade, 81.783, 158, B24, S06, 1
B24, Trade, 90.750, 161, B24, S06, 1
B24, Trade, 95.933, 161, B24, S04, 1
B24, Trade, 113.000, 164, B24, S05, 1
B24, Trade, 120.583, 164, B24, S11, 1
B24, Trade, 123.500, 191, S23, B24, 1
B24, Trade, 140.033, 348, B24, S00, 1
B24, Trade, 144.500, 344, B24, S08, 1
B24, Trade, 147.867, 345, B24, S04, 1
B24, Trade, 157.917, 352, B24, S00, 1
B24, Trade, 159.917, 345, B24, S08, 1
B24, Trade, 173.567, 353, B24, S06, 1
B24, Trade, 179.483, 351, B24, S03, 1
B24, Trade, 185.117, 173, B24, S06, 1
B24, Trade, 192.767, 176, B24, S06, 1
B24, Trade, 196.717, 171, S12, B24, 1
B24, Trade, 199.533, 173, B24, S11, 1
B24, Trade, 204.567, 167, B24, S04, 1
B24, Trade, 213.833, 175, B24, S15, 1
B24, Trade, 225.300, 175, B24, S00, 1
B24, Trade, 245.050, 170, B24, S00, 1
B24, Trade, 250.833, 170, B24, S06, 1
B24, Trade, 255.367, 178, B24, S15, 1
B24, Trade, 265.183, 175, B24, S06, 1
B24, Trade, 284.400, 181, B24, S00, 1
B24, Trade, 292.050, 169, B24, S09, 1
B24, Trade, 294.617, 174, B24, S11, 1
B24, Trade, 298.017, 171, B24, S04, 1
B25, 57
B25, Trade, 3.350, 120, S06, B25, 1
B25, Trade, 9.067, 152, S10, B25, 1
B25, Trade, 14.650, 169, S20, B25, 1
B25, Trade, 18.433, 162, S10, B25, 1
B25, Trade, 23.350, 157, S10, B25, 1
B25, Trade, 29.117, 158, S10, B25, 1
B25, Trade, 32.100, 154, S15, B25, 1
B25, Trade, 38.317, 156, S01, B25, 1
B25, Trade, 43.983, 171, S15, B25, 1
B25, Trade, 47.567, 179, S22, B25, 1
B25, Trade, 55.333, 161, S15, B25, 1
B25, Trade, 55.967, 161, S01, B25, 1
B25, Trade, 66.033, 156, S05, B25, 1
B25, Trade, 69.983, 161, S16, B25, 1
B25, Trade, 71.683, 162, S16, B25, 1
B25, Trade, 80.417, 160, S10, B25, 1
B25, Trade, 80.950, 159, S11, B25, 1
B25, Trade, 90.667, 164, S10, B25, 1
B25, Trade, 95.283, 166, S11, B25, 1
B25, Trade, 102.300, 161, S15, B25, 1
B25, Trade, 102.917, 161, S01, B25, 1
B25, Trade, 106.167, 164, S11, B25, 1
B25, Trade, 115.550, 162, S15, B25, 1
B25, Trade, 116.800, 166, S16, B25, 1
B25, Trade, 124.150, 281, S21, B25, 1
B25, Trade, 128.533, 347, S10, B25, 1
B25, Trade, 133.650, 358, S16, B25, 1
B25, Trade, 141.133, 352, S15, B25, 1
B25, Trade, 145.083, 357, S05, B25, 1
B25, Trade, 148.650, 357, S01, B25, 1
B25, Trade, 153.667, 358, S17, B25, 1
B25, Trade, 158.533, 354, S05, B25, 1
B25, Trade, 166.367, 351, S15, B25, 1
B25, Trade, 168.133, 354, S10, B25, 1
B25, Trade, 176.383, 352, S10, B25, 1
B25, Trade, 179.017, 354, S11, B25, 1
B25, Trade, 187.067, 192, S10, B25, 1
B25, Trade, 194.033, 176, S10, B25, 1
B25, Trade, 198.250, 176, S05, B25, 1
B25, Trade, 208.733, 171, S10, B25, 1
B25, Trade, 212.650, 174, S15, B25, 1
B25, Trade, 218.717, 174, S05, B25, 1
B25, Trade, 222.333, 177, S16, B25, 1
B25, Trade, 228.717, 178, S08, B25, 1
B25, Trade, 234.417, 176, S05, B25, 1
B25, Trade, 239.450, 171, S05, B25, 1
B25, Trade, 246.367, 177, S15, B25, 1
B25, Trade, 249.083, 172, S10, B25, 1
B25, Trade, 253.417, 176, S15, B25, 1
B25, Trade, 257.783, 179, S05, B25, 1
B25, Trade, 266.083, 181, S16, B25, 1
B25, Trade, 272.367, 177, S10, B25, 1
B25, Trade, 273.733, 175, S11, B25, 1
B25, Trade, 278.133, 183, S15, B25, 1
B25, Trade, 283.017, 185, S01, B25, 1
B25, Trade, 289.450, 178, S10, B25, 1
B25, Trade, 292.300, 173, S13, B25, 1
B26, 51
B26, Trade, 2.750, 117, S05, B26, 1
B26, Trade, 8.333, 150, B26, S06, 1
B26, Trade, 16.633, 161, S16, B26, 1
B26, Trade, 19.900, 163, B26, S04, 1
B26, Trade, 25.800, 158, B26, S02, 1
B26, Trade, 31.383, 153, B26, S02, 1
B26, Trade, 40.467, 155, B26, S10, 1
B26, Trade, 44.883, 161, B26, S04, 1
B26, Trade, 52.200, 162, S10, B26, 1
B26, Trade, 57.783, 156, B26, S06, 1
B26, Trade, 69.450, 159, S05, B26, 1
B26, Trade, 72.767, 159, B26, S05, 1
B26, Trade, 80.083, 157, B26, S02, 1
B26, Trade, 81.667, 159, S11, B26, 1
B26, Trade, 87.933, 164, S10, B26, 1
B26, Trade, 94.850, 164, S16, B26, 1
B26, Trade, 100.117, 159, B26, S11, 1
B26, Trade, 104.450, 163, B26, S03, 1
B26, Trade, 111.500, 166, B26, S04, 1
B26, Trade, 114.733, 163, S11, B26, 1
B26, Trade, 120.383, 165, B26, S06, 1
B26, Trade, 129.100, 345, B26, S00, 1
B26, Trade, 129.767, 341, B26, S04, 1
B26, Trade, 132.583, 343, B26, S11, 1
B26, Trade, 140.617, 349, S10, B26, 1
B26, Trade, 145.567, 342, B26, S03, 1
B26, Trade, 152.167, 353, S10, B26, 1
B26, Trade, 156.283, 355, S15, B26, 1
B26, Trade, 165.283, 344, B26, S10, 1
B26, Trade, 169.667, 350, B26, S00, 1
B26, Trade, 181.217, 351, B26, S06, 1
B26, Trade, 186.717, 184, S05, B26, 1
B26, Trade, 191.100, 182, B26, S16, 1
B26, Trade, 195.067, 174, B26, S00, 1
B26, Trade, 203.950, 168, B26, S00, 1
B26, Trade, 208.133, 170, B26, S05, 1
B26, Trade, 213.283, 175, B26, S03, 1
B26, Trade, 220.833, 176, S15, B26, 1
B26, Trade, 223.550, 176, B26, S01, 1
B26, Trade, 232.550, 177, B26, S04, 1
B26, Trade, 240.483, 169, S01, B26, 1
B26, Trade, 241.467, 171, B26, S00, 1
B26, Trade, 248.267, 170, S07, B26, 1
B26, Trade, 257.133, 179, B26, S09, 1
B26, Trade, 263.567, 177, B26, S03, 1
B26, Trade, 269.550, 174, B26, S02, 1
B26, Trade, 276.050, 180, B26, S06, 1
B26, Trade, 278.600, 181, S11, B26, 1
B26, Trade, 283.700, 182, B26, S04, 1
B26, Trade, 293.433, 174, B26, S01, 1
B26, Trade, 296.817, 173, S13, B26, 1
B27, 6
B27, Trade, 31.217, 158, S15, B27, 1
B27, Trade, 45.033, 161, B27, S08, 1
B27, Trade, 184.900, 188, B27, S11, 1
B27, Trade, 212.917, 179, S17, B27, 1
B27, Trade, 217.317, 174, S11, B27, 1
B27, Trade, 287.317, 172, B27, S09, 1
B28, 37
B28, Trade, 5.333, 137, S02, B28, 1
B28, Trade, 12.467, 152, B28, S00, 1
B28, Trade, 21.067, 158, B28, S03, 1
B28, Trade, 27.583, 159, B28, S12, 1
B28, Trade, 41.650, 154, B28, S05, 1
B28, Trade, 49.517, 160, B28, S00, 1
B28, Trade, 57.950, 155, B28, S02, 1
B28, Trade, 62.933, 158, S01, B28, 1
B28, Trade, 77.733, 159, S15, B28, 1
B28, Trade, 86.633, 156, B28, S00, 1
B28, Trade, 89.667, 161, B28, S00, 1
B28, Trade, 96.500, 159, B28, S04, 1
B28, Trade, 104.617, 164, S01, B28, 1
B28, Trade, 113.200, 163, B28, S00, 1
B28, Trade, 123.033, 187, S22, B28, 1
B28, Trade, 136.650, 351, S15, B28, 1
B28, Trade, 144.850, 343, B28, S00, 1
B28, Trade, 156.483, 351, B28, S04, 1
B28, Trade, 164.433, 345, S05, B28, 1
B28, Trade, 185.100, 185, B28, S00, 1
B28, Trade, 191.250, 177, B28, S04, 1
B28, Trade, 196.317, 173, B28, S02, 1
B28, Trade, 199.467, 173, B28, S10, 1
B28, Trade, 207.083, 170, B28, S04, 1
B28, Trade, 219.933, 177, S11, B28, 1
B28, Trade, 224.733, 176, B28, S10, 1
B28, Trade, 228.117, 180, S10, B28, 1
B28, Trade, 234.850, 170, B28, S08, 1
B28, Trade, 240.117, 169, S10, B28, 1
B28, Trade, 250.733, 175, B28, S04, 1
B28, Trade, 255.717, 179, S07, B28, 1
B28, Trade, 259.783, 175, B28, S07, 1
B28, Trade, 268.550, 174, B28, S13, 1
B28, Trade, 275.833, 182, B28, S01, 1
B28, Trade, 286.167, 178, B28, S09, 1
B28, Trade, 289.200, 173, B28, S04, 1
B28, Trade, 295.817, 173, B28, S04, 1
B29, 51
B29, Trade, 9.750, 151, B29, S02, 1
B29, Trade, 15.517, 160, B29, S06, 1
B29, Trade, 21.033, 161, B29, S14, 1
B29, Trade, 23.817, 157, S15, B29, 1
B29, Trade, 26.550, 160, S05, B29, 1
B29, Trade, 38.417, 153, B29, S00, 1
B29, Trade, 45.067, 160, B29, S06, 1
B29, Trade, 46.383, 158, B29, S10, 1
B29, Trade, 55.250, 161, B29, S00, 1
B29, Trade, 60.650, 158, B29, S05, 1
B29, Trade, 68.533, 158, S01, B29, 1
B29, Trade, 71.133, 160, B29, S06, 1
B29, Trade, 75.650, 159, B29, S04, 1
B29, Trade, 78.183, 159, B29, S12, 1
B29, Trade, 82.217, 157, B29, S03, 1
B29, Trade, 91.633, 163, S15, B29, 1
B29, Trade, 92.683, 163, S01, B29, 1
B29, Trade, 99.567, 158, B29, S10, 1
B29, Trade, 103.950, 163, B29, S06, 1
B29, Trade, 107.517, 163, S15, B29, 1
B29, Trade, 114.283, 163, B29, S04, 1
B29, Trade, 119.400, 165, B29, S00, 1
B29, Trade, 124.750, 289, B29, S12, 1
B29, Trade, 129.583, 341, B29, S03, 1
B29, Trade, 139.550, 350, B29, S03, 1
B29, Trade, 141.267, 350, B29, S02, 1
B29, Trade, 150.517, 352, B29, S00, 1
B29, Trade, 150.867, 353, S15, B29, 1
B29, Trade, 161.283, 338, B29, S02, 1
B29, Trade, 168.500, 347, B29, S06, 1
B29, Trade, 174.500, 354, B29, S04, 1
B29, Trade, 179.967, 351, B29, S01, 1
B29, Trade, 186.850, 183, B29, S00, 1
B29, Trade, 194.083, 175, B29, S04, 1
B29, Trade, 194.867, 175, B29, S11, 1
B29, Trade, 198.933, 174, B29, S04, 1
B29, Trade, 207.900, 170, B29, S06, 1
B29, Trade, 215.900, 173, B29, S04, 1
B29, Trade, 218.067, 174, B29, S02, 1
B29, Trade, 223.083, 176, S01, B29, 1
B29, Trade, 229.633, 175, B29, S00, 1
B29, Trade, 239.583, 171, B29, S12, 1
B29, Trade, 246.133, 170, B29, S13, 1
B29, Trade, 254.883, 177, B29, S06, 1
B29, Trade, 261.083, 173, S09, B29, 1
B29, Trade, 267.333, 178, B29, S05, 1
B29, Trade, 271.467, 172, B29, S00, 1
B29, Trade, 275.033, 175, B29, S04, 1
B29, Trade, 279.000, 180, B29, S13, 1
B29, Trade, 282.900, 180, B29, S07, 1
B29, Trade, 291.883, 172, S05, B29, 1
S00, 56
S00, Trade, 1.750, 100, S00, B01, 1
S00, Trade, 9.567, 152, B19, S00, 1
S00, Trade, 12.467, 152, B28, S00, 1
S00, Trade, 16.900, 161, B24, S00, 1
S00, Trade, 22.583, 158, B18, S00, 1
S00, Trade, 27.517, 160, B24, S00, 1
S00, Trade, 33.633, 149, B18, S00, 1
S00, Trade, 38.417, 153, B29, S00, 1
S00, Trade, 45.933, 158, B24, S00, 1
S00, Trade, 49.517, 160, B28, S00, 1
S00, Trade, 55.250, 161, B29, S00, 1
