B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 184.017, 313, B04, S19, 1
B26, Trade, 83.950, 162, S04, B26, 1
B26, Trade, 87.683, 161, S14, B26, 1
B26, Trade, 95.333, 160, S06, B26, 1
B26, Trade, 98.500, 164, S16, B26, 1
B26, Trade, 101.833, 166, S14, B26, 1
B26, Trade, 110.150, 165, S14, B26, 1
B26, Trade, 115.417, 179, S20, B26, 1
B26, Trade, 117.533, 173, S16, B26, 1
B26, Trade, 122.633, 200, S25, B26, 1
B26, Trade, 129.267, 330, S05, B26, 1
B26, Trade, 134.350, 347, S13, B26, 1
B26, Trade, 141.850, 348, S08, B26, 1
B26, Trade, 151.283, 362, S18, B26, 1
B26, Trade, 156.050, 350, S14, B26, 1
B26, Trade, 162.933, 351, S13, B26, 1
B26, Trade, 165.533, 346, S07, B26, 1
B26, Trade, 167.583, 351, S04, B26, 1
B26, Trade, 173.950, 349, S07, B26, 1
B26, Trade, 177.000, 350, S13, B26, 1
B26, Trade, 186.750, 201, S07, B26, 1
B26, Trade, 187.483, 187, S20, B26, 1
B26, Trade, 195.100, 180, S13, B26, 1
B26, Trade, 198.100, 180, S06, B26, 1
B26, Trade, 202.083, 176, S06, B26, 1
B26, Trade, 211.083, 179, S04, B26, 1
B26, Trade, 213.250, 180, S13, B26, 1
B26, Trade, 217.550, 183, S06, B26, 1
B26, Trade, 222.650, 181, S13, B26, 1
B26, Trade, 229.783, 182, S06, B26, 1
B26, Trade, 231.900, 184, S04, B26, 1
B26, Trade, 238.083, 183, S06, B26, 1
B26, Trade, 249.317, 176, S14, B26, 1
B26, Trade, 253.333, 174, S01, B26, 1
B26, Trade, 257.367, 180, S16, B26, 1
B26, Trade, 262.133, 176, S04, B26, 1
B26, Trade, 271.333, 182, S16, B26, 1
B26, Trade, 273.917, 182, S06, B26, 1
B26, Trade, 279.550, 181, S14, B26, 1
B26, Trade, 283.017, 196, S20, B26, 1
B26, Trade, 291.933, 188, S06, B26, 1
B26, Trade, 296.017, 192, S16, B26, 1
B27, 52
B27, Trade, 7.550, 144, S13, B27, 1
B27, Trade, 10.317, 161, S13, B27, 1
B27, Trade, 14.567, 160, S07, B27, 1
B27, Trade, 20.117, 159, S13, B27, 1
B27, Trade, 21.550, 160, S14, B27, 1
B27, Trade, 29.783, 157, S13, B27, 1
B27, Trade, 33.717, 165, S18, B27, 1
B27, Trade, 37.067, 159, S06, B27, 1
B27, Trade, 46.083, 158, S06, B27, 1
B27, Trade, 46.500, 169, S19, B27, 1
B27, Trade, 53.133, 159, S13, B27, 1
B27, Trade, 58.600, 155, S14, B27, 1
B27, Trade, 66.517, 164, S07, B27, 1
B27, Trade, 70.967, 163, S06, B27, 1
B27, Trade, 75.967, 162, S13, B27, 1
B27, Trade, 81.667, 166, S07, B27, 1
B27, Trade, 89.750, 163, S14, B27, 1
B27, Trade, 94.500, 161, S14, B27, 1
B27, Trade, 104.183, 167, S16, B27, 1
B27, Trade, 106.200, 166, S06, B27, 1
B27, Trade, 114.233, 164, S14, B27, 1
B27, Trade, 119.700, 170, S13, B27, 1
B27, Trade, 121.517, 175, S04, B27, 1
B27, Trade, 132.517, 360, B27, S12, 1
B27, Trade, 140.617, 349, S14, B27, 1
B27, Trade, 147.767, 348, B27, S13, 1
B27, Trade, 151.133, 349, S14, B27, 1
B27, Trade, 155.700, 350, S07, B27, 1
B27, Trade, 159.133, 352, S13, B27, 1
B27, Trade, 167.083, 347, S13, B27, 1
B27, Trade, 180.417, 356, S14, B27, 1
B27, Trade, 183.117, 340, B27, S02, 1
B27, Trade, 188.117, 184, S19, B27, 1
B27, Trade, 195.933, 181, S18, B27, 1
B27, Trade, 199.967, 176, S16, B27, 1
B27, Trade, 203.600, 177, S14, B27, 1
B27, Trade, 213.783, 183, S18, B27, 1
B27, Trade, 224.500, 184, S18, B27, 1
B27, Trade, 227.583, 182, S04, B27, 1
B27, Trade, 230.667, 182, S14, B27, 1
B27, Trade, 235.550, 182, S13, B27, 1
B27, Trade, 244.483, 180, S11, B27, 1
B27, Trade, 251.000, 179, S06, B27, 1
B27, Trade, 256.000, 175, S14, B27, 1
B27, Trade, 258.100, 183, S01, B27, 1
B27, Trade, 267.633, 171, S06, B27, 1
B27, Trade, 268.650, 171, S01, B27, 1
B27, Trade, 276.633, 176, S14, B27, 1
B27, Trade, 281.583, 188, S05, B27, 1
B27, Trade, 281.850, 190, S18, B27, 1
B27, Trade, 291.667, 188, S14, B27, 1
B27, Trade, 299.367, 181, S12, B27, 1
B28, 48
B28, Trade, 7.500, 143, B28, S05, 1
B28, Trade, 12.833, 159, B28, S00, 1
B28, Trade, 17.517, 160, S04, B28, 1
B28, Trade, 31.283, 155, S14, B28, 1
B28, Trade, 41.433, 157, B28, S00, 1
B28, Trade, 45.367, 156, B28, S05, 1
B28, Trade, 49.667, 165, B28, S04, 1
B28, Trade, 58.267, 155, S06, B28, 1
B28, Trade, 68.217, 162, B28, S05, 1
B28, Trade, 74.117, 162, S16, B28, 1
B28, Trade, 81.883, 159, B28, S00, 1
B28, Trade, 86.717, 160, B28, S12, 1
B28, Trade, 93.550, 161, S04, B28, 1
B28, Trade, 95.883, 159, B28, S10, 1
B28, Trade, 101.733, 165, B28, S16, 1
B28, Trade, 104.033, 165, B28, S03, 1
B28, Trade, 108.083, 159, B28, S05, 1
B28, Trade, 117.417, 170, S07, B28, 1
B28, Trade, 134.967, 347, B28, S05, 1
B28, Trade, 140.250, 349, B28, S10, 1
B28, Trade, 142.550, 352, S06, B28, 1
B28, Trade, 147.317, 347, S00, B28, 1
B28, Trade, 153.883, 349, S06, B28, 1
B28, Trade, 157.433, 348, B28, S03, 1
B28, Trade, 169.417, 347, B28, S05, 1
B28, Trade, 172.183, 346, B28, S10, 1
B28, Trade, 181.883, 349, B28, S00, 1
B28, Trade, 189.200, 179, B28, S03, 1
B28, Trade, 194.583, 179, B28, S16, 1
B28, Trade, 202.067, 175, B28, S13, 1
B28, Trade, 208.767, 179, B28, S12, 1
B28, Trade, 209.150, 179, B28, S08, 1
B28, Trade, 214.117, 179, B28, S10, 1
B28, Trade, 221.417, 181, S07, B28, 1
B28, Trade, 222.867, 180, B28, S10, 1
B28, Trade, 229.550, 180, S13, B28, 1
B28, Trade, 237.383, 175, B28, S10, 1
B28, Trade, 244.267, 175, B28, S05, 1
B28, Trade, 250.667, 175, B28, S11, 1
B28, Trade, 256.450, 179, B28, S09, 1
B28, Trade, 260.933, 175, B28, S05, 1
B28, Trade, 267.500, 164, B28, S10, 1
B28, Trade, 270.100, 171, S09, B28, 1
B28, Trade, 275.483, 165, S07, B28, 1
B28, Trade, 282.900, 193, B28, S19, 1
B28, Trade, 286.933, 183, B28, S01, 1
B28, Trade, 292.783, 185, B28, S10, 1
B28, Trade, 296.950, 183, B28, S05, 1
B29, 58
B29, Trade, 4.683, 134, S00, B29, 1
B29, Trade, 8.433, 156, S16, B29, 1
B29, Trade, 13.033, 161, S07, B29, 1
B29, Trade, 17.883, 166, S19, B29, 1
B29, Trade, 23.417, 164, S18, B29, 1
B29, Trade, 30.483, 156, S06, B29, 1
B29, Trade, 34.433, 164, S16, B29, 1
B29, Trade, 36.117, 158, S14, B29, 1
B29, Trade, 40.633, 159, S16, B29, 1
B29, Trade, 46.217, 159, S04, B29, 1
B29, Trade, 52.017, 158, S14, B29, 1
B29, Trade, 60.650, 155, S04, B29, 1
B29, Trade, 62.250, 168, S18, B29, 1
B29, Trade, 66.733, 165, S13, B29, 1
B29, Trade, 75.800, 162, S06, B29, 1
B29, Trade, 79.717, 161, S14, B29, 1
B29, Trade, 85.050, 161, S13, B29, 1
B29, Trade, 87.067, 161, S13, B29, 1
B29, Trade, 91.033, 162, S07, B29, 1
B29, Trade, 100.267, 165, S06, B29, 1
B29, Trade, 102.383, 166, S04, B29, 1
B29, Trade, 109.933, 164, S07, B29, 1
B29, Trade, 113.433, 164, S04, B29, 1
B29, Trade, 116.350, 186, S22, B29, 1
B29, Trade, 126.567, 321, S05, B29, 1
B29, Trade, 129.450, 336, S06, B29, 1
B29, Trade, 133.083, 347, S07, B29, 1
B29, Trade, 142.133, 350, S04, B29, 1
B29, Trade, 152.833, 351, S07, B29, 1
B29, Trade, 154.800, 353, S04, B29, 1
B29, Trade, 156.517, 354, S07, B29, 1
B29, Trade, 170.117, 348, S07, B29, 1
B29, Trade, 171.567, 348, S04, B29, 1
B29, Trade, 177.083, 352, S14, B29, 1
B29, Trade, 179.133, 352, S06, B29, 1
B29, Trade, 185.050, 218, B29, S04, 1
B29, Trade, 188.350, 181, S12, B29, 1
B29, Trade, 192.100, 179, S13, B29, 1
B29, Trade, 200.817, 175, S06, B29, 1
B29, Trade, 206.000, 180, S16, B29, 1
B29, Trade, 208.817, 180, S07, B29, 1
B29, Trade, 212.233, 179, S06, B29, 1
B29, Trade, 220.383, 182, S04, B29, 1
B29, Trade, 221.900, 182, S14, B29, 1
B29, Trade, 227.367, 181, S16, B29, 1
B29, Trade, 235.783, 183, S14, B29, 1
B29, Trade, 241.650, 175, S06, B29, 1
B29, Trade, 244.233, 177, S01, B29, 1
B29, Trade, 248.383, 176, S14, B29, 1
B29, Trade, 254.967, 173, S13, B29, 1
B29, Trade, 259.367, 173, S12, B29, 1
B29, Trade, 265.983, 171, S07, B29, 1
B29, Trade, 272.233, 179, S04, B29, 1
B29, Trade, 276.267, 162, S10, B29, 1
B29, Trade, 281.317, 186, S16, B29, 1
B29, Trade, 284.650, 189, S16, B29, 1
B29, Trade, 288.600, 187, S04, B29, 1
B29, Trade, 294.833, 188, S04, B29, 1
S00, 28
S00, Trade, 4.683, 134, S00, B29, 1
S00, Trade, 12.833, 159, B28, S00, 1
S00, Trade, 22.933, 143, B12, S00, 1
S00, Trade, 24.733, 153, B20, S00, 1
S00, Trade, 31.500, 153, B15, S00, 1
S00, Trade, 41.433, 157, B28, S00, 1
S00, Trade, 59.617, 150, B24, S00, 1
S00, Trade, 64.900, 156, B20, S00, 1
S00, Trade, 81.883, 159, B28, S00, 1
S00, Trade, 110.417, 158, B24, S00, 1
S00, Trade, 117.700, 169, B17, S00, 1
S00, Trade, 120.533, 167, B20, S00, 1
S00, Trade, 125.683, 314, S00, B17, 1
S00, Trade, 147.317, 347, S00, B28, 1
S00, Trade, 148.067, 343, B23, S00, 1
S00, Trade, 157.083, 350, B20, S00, 1
S00, Trade, 172.250, 345, B20, S00, 1
S00, Trade, 175.183, 348, B17, S00, 1
