B00, 0
B01, 1
B01, Trade, 182.417, 303, B01, S14, 1
B18, Trade, 274.017, 188, S07, B18, 1
B18, Trade, 279.450, 190, S02, B18, 1
B18, Trade, 284.633, 183, S03, B18, 1
B18, Trade, 293.317, 183, S13, B18, 1
B18, Trade, 295.200, 182, S13, B18, 1
B18, Trade, 297.167, 192, B18, S05, 1
B19, 43
B19, Trade, 10.333, 156, B19, S08, 1
B19, Trade, 23.183, 158, B19, S04, 1
B19, Trade, 29.567, 156, B19, S00, 1
B19, Trade, 35.733, 158, B19, S00, 1
B19, Trade, 44.883, 161, B19, S04, 1
B19, Trade, 47.983, 157, B19, S08, 1
B19, Trade, 55.983, 159, B19, S06, 1
B19, Trade, 60.450, 155, B19, S06, 1
B19, Trade, 72.917, 168, B19, S06, 1
B19, Trade, 75.300, 164, B19, S10, 1
B19, Trade, 79.433, 163, B19, S14, 1
B19, Trade, 89.150, 157, B19, S14, 1
B19, Trade, 91.517, 161, B19, S11, 1
B19, Trade, 98.767, 163, B19, S14, 1
B19, Trade, 103.800, 164, B19, S08, 1
B19, Trade, 115.383, 166, B19, S00, 1
B19, Trade, 121.333, 164, B19, S08, 1
B19, Trade, 123.550, 327, S08, B19, 1
B19, Trade, 138.800, 349, B19, S06, 1
B19, Trade, 145.267, 355, B19, S08, 1
B19, Trade, 151.650, 354, S13, B19, 1
B19, Trade, 155.633, 350, B19, S07, 1
B19, Trade, 164.050, 352, B19, S14, 1
B19, Trade, 171.133, 355, B19, S04, 1
B19, Trade, 175.800, 349, B19, S14, 1
B19, Trade, 180.750, 353, B19, S14, 1
B19, Trade, 189.483, 183, B19, S08, 1
B19, Trade, 191.817, 178, S03, B19, 1
B19, Trade, 200.900, 169, B19, S06, 1
B19, Trade, 213.883, 178, B19, S00, 1
B19, Trade, 224.450, 172, S00, B19, 1
B19, Trade, 231.533, 176, B19, S08, 1
B19, Trade, 238.817, 179, B19, S08, 1
B19, Trade, 241.833, 185, S03, B19, 1
B19, Trade, 246.983, 183, S17, B19, 1
B19, Trade, 253.900, 175, B19, S08, 1
B19, Trade, 260.300, 175, B19, S06, 1
B19, Trade, 265.417, 186, B19, S04, 1
B19, Trade, 270.233, 185, B19, S00, 1
B19, Trade, 272.183, 182, B19, S14, 1
B19, Trade, 283.267, 181, B19, S04, 1
B19, Trade, 288.433, 175, B19, S09, 1
B19, Trade, 293.183, 178, B19, S14, 1
B20, 24
B20, Trade, 8.650, 149, S14, B20, 1
B20, Trade, 30.500, 163, S02, B20, 1
B20, Trade, 41.967, 164, S01, B20, 1
B20, Trade, 50.800, 162, S07, B20, 1
B20, Trade, 65.700, 158, S12, B20, 1
B20, Trade, 80.633, 166, S05, B20, 1
B20, Trade, 88.767, 164, S07, B20, 1
B20, Trade, 102.167, 165, S05, B20, 1
B20, Trade, 107.850, 165, S13, B20, 1
B20, Trade, 133.633, 361, S02, B20, 1
B20, Trade, 139.167, 361, S13, B20, 1
B20, Trade, 156.150, 354, S01, B20, 1
B20, Trade, 179.033, 356, S02, B20, 1
B20, Trade, 207.383, 181, S02, B20, 1
B20, Trade, 220.767, 179, B20, S04, 1
B20, Trade, 225.817, 175, S02, B20, 1
B20, Trade, 236.783, 176, B20, S04, 1
B20, Trade, 242.350, 185, S03, B20, 1
B20, Trade, 242.500, 186, S02, B20, 1
B20, Trade, 266.650, 189, B20, S11, 1
B20, Trade, 273.733, 182, B20, S16, 1
B20, Trade, 279.133, 188, S05, B20, 1
B20, Trade, 282.083, 178, S01, B20, 1
B20, Trade, 297.950, 196, B20, S14, 1
B21, 51
B21, Trade, 1.867, 122, S02, B21, 1
B21, Trade, 12.867, 155, B21, S02, 1
B21, Trade, 16.383, 171, B21, S15, 1
B21, Trade, 22.817, 160, B21, S14, 1
B21, Trade, 30.383, 163, S13, B21, 1
B21, Trade, 43.217, 159, B21, S08, 1
B21, Trade, 46.067, 161, B21, S04, 1
B21, Trade, 50.550, 159, B21, S04, 1
B21, Trade, 55.117, 160, B21, S14, 1
B21, Trade, 62.317, 155, B21, S14, 1
B21, Trade, 63.717, 153, B21, S08, 1
B21, Trade, 67.867, 155, S07, B21, 1
B21, Trade, 72.550, 170, B21, S04, 1
B21, Trade, 86.817, 156, B21, S04, 1
B21, Trade, 98.617, 164, S12, B21, 1
B21, Trade, 107.867, 160, B21, S11, 1
B21, Trade, 109.667, 161, B21, S08, 1
B21, Trade, 112.467, 165, B21, S06, 1
B21, Trade, 127.117, 350, B21, S14, 1
B21, Trade, 131.683, 360, B21, S08, 1
B21, Trade, 135.133, 359, S13, B21, 1
B21, Trade, 138.317, 359, B21, S04, 1
B21, Trade, 143.300, 360, S00, B21, 1
B21, Trade, 152.200, 351, B21, S04, 1
B21, Trade, 158.217, 351, S07, B21, 1
B21, Trade, 161.267, 357, B21, S14, 1
B21, Trade, 163.417, 359, B21, S06, 1
B21, Trade, 168.300, 362, B21, S14, 1
B21, Trade, 179.400, 354, B21, S12, 1
B21, Trade, 188.300, 190, B21, S04, 1
B21, Trade, 189.400, 184, B21, S00, 1
B21, Trade, 194.883, 182, S05, B21, 1
B21, Trade, 196.350, 182, B21, S13, 1
B21, Trade, 205.717, 181, B21, S14, 1
B21, Trade, 211.767, 178, B21, S00, 1
B21, Trade, 216.050, 178, B21, S04, 1
B21, Trade, 219.433, 172, B21, S08, 1
B21, Trade, 226.683, 173, B21, S08, 1
B21, Trade, 233.717, 176, B21, S14, 1
B21, Trade, 241.533, 184, B21, S17, 1
B21, Trade, 243.017, 183, B21, S09, 1
B21, Trade, 251.117, 184, B21, S00, 1
B21, Trade, 254.450, 180, B21, S00, 1
B21, Trade, 259.033, 178, B21, S14, 1
B21, Trade, 270.167, 187, S03, B21, 1
B21, Trade, 277.350, 183, B21, S09, 1
B21, Trade, 279.817, 179, B21, S04, 1
B21, Trade, 284.900, 181, B21, S00, 1
B21, Trade, 287.933, 173, B21, S08, 1
B21, Trade, 295.317, 180, B21, S09, 1
B21, Trade, 298.450, 184, B21, S06, 1
B22, 54
B22, Trade, 5.550, 148, S14, B22, 1
B22, Trade, 7.733, 148, S01, B22, 1
B22, Trade, 16.567, 172, S13, B22, 1
B22, Trade, 28.650, 162, S03, B22, 1
B22, Trade, 32.067, 163, S05, B22, 1
B22, Trade, 39.400, 162, S03, B22, 1
B22, Trade, 42.667, 165, S02, B22, 1
B22, Trade, 45.700, 163, S05, B22, 1
B22, Trade, 53.883, 161, S12, B22, 1
B22, Trade, 59.217, 157, S13, B22, 1
B22, Trade, 66.367, 159, S05, B22, 1
B22, Trade, 71.867, 182, S22, B22, 1
B22, Trade, 73.233, 175, S12, B22, 1
B22, Trade, 78.150, 166, S13, B22, 1
B22, Trade, 85.767, 161, S13, B22, 1
B22, Trade, 90.500, 164, S13, B22, 1
B22, Trade, 92.883, 177, S20, B22, 1
B22, Trade, 99.817, 164, S03, B22, 1
B22, Trade, 107.083, 166, S03, B22, 1
B22, Trade, 115.000, 168, S05, B22, 1
B22, Trade, 123.833, 313, S04, B22, 1
B22, Trade, 131.417, 361, S12, B22, 1
B22, Trade, 135.933, 362, S07, B22, 1
B22, Trade, 140.117, 358, S12, B22, 1
B22, Trade, 143.817, 360, S03, B22, 1
B22, Trade, 148.933, 359, S03, B22, 1
B22, Trade, 153.850, 352, S02, B22, 1
B22, Trade, 157.400, 353, S12, B22, 1
B22, Trade, 164.283, 366, S05, B22, 1
B22, Trade, 170.633, 365, S05, B22, 1
B22, Trade, 174.550, 357, S02, B22, 1
B22, Trade, 180.183, 362, S01, B22, 1
B22, Trade, 187.417, 193, B22, S03, 1
B22, Trade, 188.267, 194, B22, S08, 1
B22, Trade, 194.217, 184, S05, B22, 1
B22, Trade, 201.067, 181, S01, B22, 1
B22, Trade, 205.217, 183, S12, B22, 1
B22, Trade, 209.950, 184, S05, B22, 1
B22, Trade, 213.833, 182, S02, B22, 1
B22, Trade, 217.583, 181, S12, B22, 1
B22, Trade, 224.600, 178, S03, B22, 1
B22, Trade, 229.150, 178, S13, B22, 1
B22, Trade, 234.117, 180, S02, B22, 1
B22, Trade, 238.633, 190, S01, B22, 1
B22, Trade, 243.517, 186, S07, B22, 1
B22, Trade, 248.483, 183, S17, B22, 1
B22, Trade, 255.883, 180, S16, B22, 1
B22, Trade, 260.417, 181, S02, B22, 1
B22, Trade, 263.817, 185, S09, B22, 1
B22, Trade, 269.717, 187, S07, B22, 1
B22, Trade, 280.033, 196, S20, B22, 1
B22, Trade, 284.883, 186, S01, B22, 1
B22, Trade, 289.250, 182, S05, B22, 1
B22, Trade, 296.683, 188, S17, B22, 1
B23, 11
B23, Trade, 240.733, 184, B23, S09, 1
B23, Trade, 251.450, 182, B23, S14, 1
B23, Trade, 256.400, 172, B23, S06, 1
B23, Trade, 264.267, 183, S03, B23, 1
B23, Trade, 269.467, 187, S02, B23, 1
B23, Trade, 272.517, 185, S12, B23, 1
B23, Trade, 277.833, 185, S12, B23, 1
B23, Trade, 282.717, 188, B23, S09, 1
B23, Trade, 288.567, 181, S02, B23, 1
B23, Trade, 295.583, 184, S16, B23, 1
B23, Trade, 297.067, 191, S18, B23, 1
B24, 39
B24, Trade, 12.067, 150, B24, S08, 1
B24, Trade, 19.383, 158, B24, S08, 1
B24, Trade, 25.500, 156, B24, S00, 1
B24, Trade, 28.083, 156, B24, S08, 1
B24, Trade, 32.717, 156, B24, S14, 1
B24, Trade, 40.117, 157, B24, S04, 1
B24, Trade, 46.267, 157, B24, S14, 1
B24, Trade, 57.300, 158, B24, S10, 1
B24, Trade, 59.417, 158, S01, B24, 1
B24, Trade, 68.583, 155, B24, S00, 1
B24, Trade, 77.267, 162, B24, S08, 1
B24, Trade, 79.967, 162, B24, S06, 1
B24, Trade, 84.917, 158, B24, S08, 1
B24, Trade, 104.083, 161, B24, S11, 1
B24, Trade, 109.750, 160, B24, S04, 1
B24, Trade, 115.733, 161, B24, S04, 1
B24, Trade, 130.400, 357, B24, S13, 1
B24, Trade, 136.317, 356, B24, S11, 1
B24, Trade, 141.083, 354, B24, S14, 1
B24, Trade, 147.017, 352, B24, S14, 1
B24, Trade, 154.417, 349, B24, S08, 1
B24, Trade, 170.300, 360, B24, S08, 1
B24, Trade, 172.933, 355, B24, S04, 1
B24, Trade, 184.550, 196, B24, S07, 1
B24, Trade, 187.483, 196, S20, B24, 1
B24, Trade, 191.850, 182, S01, B24, 1
B24, Trade, 200.050, 174, S12, B24, 1
B24, Trade, 208.183, 176, B24, S04, 1
B24, Trade, 217.183, 177, B24, S11, 1
B24, Trade, 218.900, 174, S01, B24, 1
B24, Trade, 236.533, 175, B24, S14, 1
B24, Trade, 244.950, 181, B24, S08, 1
B24, Trade, 250.267, 180, B24, S04, 1
B24, Trade, 255.717, 179, B24, S04, 1
B24, Trade, 260.067, 179, B24, S12, 1
B24, Trade, 270.783, 183, B24, S14, 1
B24, Trade, 278.467, 180, B24, S08, 1
B24, Trade, 286.333, 182, B24, S08, 1
B24, Trade, 291.500, 176, B24, S04, 1
B25, 47
B25, Trade, 4.100, 144, S13, B25, 1
B25, Trade, 11.417, 161, B25, S02, 1
B25, Trade, 15.683, 156, S03, B25, 1
B25, Trade, 20.383, 163, S07, B25, 1
B25, Trade, 27.000, 158, S02, B25, 1
B25, Trade, 29.217, 164, S01, B25, 1
B25, Trade, 35.833, 161, S02, B25, 1
B25, Trade, 39.417, 163, S12, B25, 1
B25, Trade, 45.883, 164, S12, B25, 1
B25, Trade, 53.600, 159, S13, B25, 1
B25, Trade, 63.483, 158, S07, B25, 1
B25, Trade, 68.400, 158, S02, B25, 1
B25, Trade, 70.133, 152, B25, S11, 1
B25, Trade, 74.517, 167, S13, B25, 1
B25, Trade, 81.217, 169, S01, B25, 1
B25, Trade, 88.550, 163, S02, B25, 1
B25, Trade, 93.333, 173, S02, B25, 1
B25, Trade, 102.267, 165, S03, B25, 1
B25, Trade, 103.600, 165, S12, B25, 1
B25, Trade, 110.400, 169, S12, B25, 1
B25, Trade, 119.550, 169, S03, B25, 1
B25, Trade, 132.450, 363, S07, B25, 1
B25, Trade, 137.600, 363, S05, B25, 1
B25, Trade, 146.667, 355, S13, B25, 1
B25, Trade, 147.100, 358, S05, B25, 1
B25, Trade, 152.083, 354, S13, B25, 1
B25, Trade, 159.967, 356, S02, B25, 1
B25, Trade, 178.633, 356, S13, B25, 1
B25, Trade, 181.167, 359, B25, S26, 1
B25, Trade, 186.350, 200, B25, S15, 1
B25, Trade, 193.167, 174, B25, S06, 1
B25, Trade, 196.433, 181, B25, S12, 1
B25, Trade, 202.600, 188, S20, B25, 1
B25, Trade, 215.250, 180, S03, B25, 1
B25, Trade, 218.517, 170, S14, B25, 1
B25, Trade, 235.200, 180, S05, B25, 1
B25, Trade, 243.200, 186, S05, B25, 1
B25, Trade, 246.200, 180, S12, B25, 1
B25, Trade, 255.217, 183, S17, B25, 1
B25, Trade, 259.217, 181, S07, B25, 1
B25, Trade, 262.333, 184, S17, B25, 1
B25, Trade, 266.083, 187, S05, B25, 1
B25, Trade, 271.917, 187, S01, B25, 1
B25, Trade, 279.250, 189, S18, B25, 1
B25, Trade, 282.200, 181, S12, B25, 1
B25, Trade, 293.733, 179, S10, B25, 1
B25, Trade, 295.800, 185, S07, B25, 1
B26, 56
B26, Trade, 4.050, 144, S12, B26, 1
B26, Trade, 7.133, 145, S12, B26, 1
B26, Trade, 11.783, 169, S13, B26, 1
B26, Trade, 19.617, 164, S12, B26, 1
B26, Trade, 28.017, 163, S01, B26, 1
B26, Trade, 35.883, 163, S05, B26, 1
B26, Trade, 39.000, 162, S13, B26, 1
B26, Trade, 42.783, 165, S07, B26, 1
B26, Trade, 47.883, 163, S02, B26, 1
B26, Trade, 57.650, 159, S15, B26, 1
B26, Trade, 64.583, 157, S13, B26, 1
B26, Trade, 71.467, 179, S21, B26, 1
B26, Trade, 78.183, 167, S07, B26, 1
B26, Trade, 83.000, 163, S12, B26, 1
B26, Trade, 88.217, 162, S05, B26, 1
B26, Trade, 95.383, 168, S03, B26, 1
B26, Trade, 97.767, 164, S13, B26, 1
B26, Trade, 104.100, 169, S01, B26, 1
B26, Trade, 106.417, 165, S07, B26, 1
B26, Trade, 111.067, 168, S02, B26, 1
B26, Trade, 119.300, 168, S05, B26, 1
B26, Trade, 124.617, 352, S12, B26, 1
B26, Trade, 127.283, 365, S11, B26, 1
B26, Trade, 135.983, 365, S01, B26, 1
B26, Trade, 140.717, 359, S05, B26, 1
B26, Trade, 146.867, 358, S01, B26, 1
B26, Trade, 147.650, 361, S07, B26, 1
B26, Trade, 155.883, 351, S05, B26, 1
B26, Trade, 159.917, 355, S13, B26, 1
B26, Trade, 163.700, 365, S03, B26, 1
B26, Trade, 169.800, 363, S13, B26, 1
B26, Trade, 174.750, 359, S02, B26, 1
B26, Trade, 179.233, 355, S07, B26, 1
B26, Trade, 184.517, 207, B26, S12, 1
B26, Trade, 188.450, 196, S22, B26, 1
B26, Trade, 197.283, 173, S11, B26, 1
B26, Trade, 198.117, 175, S02, B26, 1
B26, Trade, 204.500, 182, S05, B26, 1
B26, Trade, 210.100, 184, S12, B26, 1
B26, Trade, 211.617, 184, S13, B26, 1
B26, Trade, 219.350, 179, S03, B26, 1
B26, Trade, 226.233, 176, S05, B26, 1
B26, Trade, 226.950, 178, S01, B26, 1
B26, Trade, 235.617, 180, S12, B26, 1
B26, Trade, 237.567, 181, S13, B26, 1
B26, Trade, 244.383, 186, S18, B26, 1
B26, Trade, 250.900, 187, S12, B26, 1
B26, Trade, 254.250, 185, S03, B26, 1
B26, Trade, 262.217, 180, S05, B26, 1
B26, Trade, 265.117, 194, S20, B26, 1
B26, Trade, 268.833, 185, S17, B26, 1
B26, Trade, 277.283, 186, S17, B26, 1
B26, Trade, 282.333, 182, S03, B26, 1
B26, Trade, 288.050, 179, S13, B26, 1
B26, Trade, 291.067, 182, S07, B26, 1
B26, Trade, 292.633, 184, S16, B26, 1
B27, 33
B27, Trade, 4.833, 136, S07, B27, 1
B27, Trade, 10.900, 155, S07, B27, 1
B27, Trade, 15.100, 156, S11, B27, 1
B27, Trade, 21.817, 165, S02, B27, 1
B27, Trade, 30.433, 162, B27, S07, 1
B27, Trade, 31.400, 161, S07, B27, 1
B27, Trade, 43.867, 163, S13, B27, 1
B27, Trade, 49.050, 154, B27, S10, 1
B27, Trade, 54.533, 162, S05, B27, 1
B27, Trade, 60.750, 158, S12, B27, 1
B27, Trade, 69.217, 156, S12, B27, 1
B27, Trade, 76.333, 166, B27, S02, 1
B27, Trade, 83.400, 164, S07, B27, 1
B27, Trade, 89.983, 165, S02, B27, 1
B27, Trade, 92.483, 163, S05, B27, 1
B27, Trade, 122.867, 198, S25, B27, 1
B27, Trade, 155.300, 351, S12, B27, 1
B27, Trade, 162.233, 368, B27, S05, 1
B27, Trade, 172.867, 363, S11, B27, 1
B27, Trade, 180.833, 368, S20, B27, 1
B27, Trade, 190.167, 187, B27, S14, 1
B27, Trade, 194.200, 182, S07, B27, 1
B27, Trade, 200.467, 178, S05, B27, 1
B27, Trade, 207.033, 184, S13, B27, 1
B27, Trade, 227.050, 172, B27, S04, 1
B27, Trade, 233.300, 177, S13, B27, 1
B27, Trade, 249.000, 184, S05, B27, 1
B27, Trade, 250.383, 188, S02, B27, 1
B27, Trade, 254.317, 185, S07, B27, 1
B27, Trade, 261.817, 180, S03, B27, 1
B27, Trade, 265.817, 185, S17, B27, 1
B27, Trade, 271.383, 184, S16, B27, 1
B27, Trade, 292.100, 173, B27, S04, 1
B28, 56
B28, Trade, 3.483, 133, S03, B28, 1
B28, Trade, 9.317, 151, S01, B28, 1
B28, Trade, 13.117, 156, S07, B28, 1
B28, Trade, 18.650, 163, S03, B28, 1
B28, Trade, 24.167, 159, S13, B28, 1
B28, Trade, 28.783, 170, S20, B28, 1
B28, Trade, 33.183, 163, S12, B28, 1
B28, Trade, 41.133, 161, S07, B28, 1
B28, Trade, 45.967, 165, S01, B28, 1
B28, Trade, 48.050, 164, S03, B28, 1
B28, Trade, 55.433, 161, S02, B28, 1
B28, Trade, 56.283, 160, S03, B28, 1
B28, Trade, 65.683, 158, S05, B28, 1
B28, Trade, 67.467, 159, S03, B28, 1
B28, Trade, 71.250, 175, S20, B28, 1
B28, Trade, 77.017, 167, S05, B28, 1
B28, Trade, 81.050, 165, S07, B28, 1
B28, Trade, 92.850, 165, S03, B28, 1
B28, Trade, 102.117, 164, S07, B28, 1
B28, Trade, 105.383, 165, S05, B28, 1
B28, Trade, 108.167, 166, S02, B28, 1
B28, Trade, 114.267, 168, S01, B28, 1
B28, Trade, 118.717, 167, S12, B28, 1
B28, Trade, 122.767, 184, S21, B28, 1
B28, Trade, 131.950, 362, S13, B28, 1
B28, Trade, 135.217, 361, S03, B28, 1
B28, Trade, 138.333, 365, S00, B28, 1
B28, Trade, 145.550, 358, S02, B28, 1
B28, Trade, 150.417, 359, S07, B28, 1
B28, Trade, 155.967, 352, S03, B28, 1
B28, Trade, 160.400, 368, S20, B28, 1
B28, Trade, 163.567, 370, S07, B28, 1
B28, Trade, 171.150, 365, S07, B28, 1
B28, Trade, 174.117, 360, S12, B28, 1
B28, Trade, 179.317, 356, S03, B28, 1
B28, Trade, 185.450, 202, S21, B28, 1
B28, Trade, 191.117, 190, S02, B28, 1
B28, Trade, 192.750, 181, S07, B28, 1
B28, Trade, 200.783, 178, S03, B28, 1
B28, Trade, 203.850, 182, S03, B28, 1
B28, Trade, 209.183, 181, S06, B28, 1
B28, Trade, 215.017, 180, S13, B28, 1
B28, Trade, 217.367, 180, S05, B28, 1
B28, Trade, 226.350, 177, S13, B28, 1
B28, Trade, 229.183, 180, S02, B28, 1
B28, Trade, 233.933, 179, S03, B28, 1
B28, Trade, 240.300, 186, S07, B28, 1
B28, Trade, 243.067, 186, S18, B28, 1
B28, Trade, 251.500, 187, S03, B28, 1
B28, Trade, 259.783, 179, S13, B28, 1
B28, Trade, 263.217, 188, S18, B28, 1
