B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 122.183, 175, S13, B04, 1
S02, Trade, 77.900, 153, B23, S02, 1
S02, Trade, 78.867, 156, S02, B28, 1
S02, Trade, 86.067, 166, S02, B24, 1
S02, Trade, 88.833, 167, S02, B17, 1
S02, Trade, 95.100, 156, S02, B29, 1
S02, Trade, 104.217, 164, S02, B27, 1
S02, Trade, 109.850, 169, B17, S02, 1
S02, Trade, 119.450, 172, S02, B24, 1
S02, Trade, 121.933, 174, S02, B24, 1
S02, Trade, 126.583, 347, S02, B17, 1
S02, Trade, 129.833, 344, S02, B23, 1
S02, Trade, 144.883, 345, S02, B21, 1
S02, Trade, 150.133, 350, B23, S02, 1
S02, Trade, 156.533, 354, S02, B27, 1
S02, Trade, 162.133, 350, B29, S02, 1
S02, Trade, 172.400, 363, S02, B26, 1
S02, Trade, 180.767, 363, S02, B27, 1
S02, Trade, 192.617, 188, B23, S02, 1
S02, Trade, 205.683, 166, S02, B28, 1
S02, Trade, 213.050, 172, B22, S02, 1
S02, Trade, 220.417, 175, S02, B27, 1
S02, Trade, 226.050, 175, S02, B26, 1
S02, Trade, 240.733, 187, S02, B25, 1
S02, Trade, 245.833, 176, B22, S02, 1
S02, Trade, 248.083, 180, B19, S02, 1
S02, Trade, 256.750, 186, S02, B26, 1
S02, Trade, 257.433, 186, S02, B29, 1
S02, Trade, 265.483, 191, S02, B28, 1
S02, Trade, 270.583, 189, S02, B26, 1
S02, Trade, 277.233, 190, S02, B25, 1
S02, Trade, 282.217, 187, S02, B28, 1
S02, Trade, 285.250, 189, S02, B27, 1
S02, Trade, 291.750, 188, B28, S02, 1
S02, Trade, 295.467, 188, S02, B28, 1
S03, 57
S03, Trade, 3.783, 130, B29, S03, 1
S03, Trade, 10.867, 153, B22, S03, 1
S03, Trade, 13.767, 152, B21, S03, 1
S03, Trade, 21.333, 146, B29, S03, 1
S03, Trade, 29.200, 155, B22, S03, 1
S03, Trade, 32.417, 158, B29, S03, 1
S03, Trade, 36.583, 158, B24, S03, 1
S03, Trade, 45.017, 162, B28, S03, 1
S03, Trade, 49.767, 159, B24, S03, 1
S03, Trade, 53.617, 155, B29, S03, 1
S03, Trade, 58.083, 160, B23, S03, 1
S03, Trade, 63.150, 161, B22, S03, 1
S03, Trade, 66.583, 162, B21, S03, 1
S03, Trade, 73.600, 165, B22, S03, 1
S03, Trade, 79.900, 158, B24, S03, 1
S03, Trade, 83.400, 145, B13, S03, 1
S03, Trade, 89.783, 166, B28, S03, 1
S03, Trade, 94.383, 156, B16, S03, 1
S03, Trade, 104.533, 158, B24, S03, 1
S03, Trade, 105.017, 133, B07, S03, 1
S03, Trade, 110.867, 169, B24, S03, 1
S03, Trade, 115.633, 170, B18, S03, 1
S03, Trade, 121.883, 171, B23, S03, 1
S03, Trade, 124.783, 310, S03, B26, 1
S03, Trade, 128.317, 343, B16, S03, 1
S03, Trade, 132.533, 347, B28, S03, 1
S03, Trade, 142.067, 358, B17, S03, 1
S03, Trade, 143.167, 355, B22, S03, 1
S03, Trade, 150.533, 346, B22, S03, 1
S03, Trade, 154.733, 352, B24, S03, 1
S03, Trade, 156.717, 346, B22, S03, 1
S03, Trade, 163.967, 355, B23, S03, 1
S03, Trade, 169.467, 357, B22, S03, 1
S03, Trade, 176.417, 357, B28, S03, 1
S03, Trade, 181.250, 361, B21, S03, 1
S03, Trade, 182.367, 355, B24, S03, 1
S03, Trade, 189.800, 194, B28, S03, 1
S03, Trade, 196.533, 187, B22, S03, 1
S03, Trade, 201.267, 175, B16, S03, 1
S03, Trade, 204.383, 162, B29, S03, 1
S03, Trade, 211.800, 166, B21, S03, 1
S03, Trade, 218.217, 174, B21, S03, 1
S03, Trade, 219.100, 160, B23, S03, 1
S03, Trade, 224.950, 170, B23, S03, 1
S03, Trade, 229.100, 176, B21, S03, 1
S03, Trade, 234.500, 173, B16, S03, 1
S03, Trade, 241.817, 186, B22, S03, 1
S03, Trade, 243.433, 183, B29, S03, 1
S03, Trade, 250.000, 177, B25, S03, 1
S03, Trade, 253.117, 175, B24, S03, 1
S03, Trade, 258.817, 174, B16, S03, 1
S03, Trade, 267.350, 192, B19, S03, 1
S03, Trade, 277.550, 183, B16, S03, 1
S03, Trade, 279.667, 185, B21, S03, 1
S03, Trade, 285.417, 187, B21, S03, 1
S03, Trade, 290.217, 177, B16, S03, 1
S03, Trade, 296.517, 184, B24, S03, 1
S04, 46
S04, Trade, 5.150, 146, B16, S04, 1
S04, Trade, 10.300, 155, B29, S04, 1
S04, Trade, 15.283, 157, S04, B26, 1
S04, Trade, 19.000, 148, S04, B17, 1
S04, Trade, 25.533, 154, S04, B29, 1
S04, Trade, 33.450, 160, S04, B27, 1
S04, Trade, 37.433, 157, S04, B22, 1
S04, Trade, 42.533, 165, S04, B26, 1
S04, Trade, 50.267, 161, B22, S04, 1
S04, Trade, 54.383, 160, S04, B21, 1
S04, Trade, 65.667, 164, S04, B28, 1
S04, Trade, 70.233, 167, S04, B26, 1
S04, Trade, 73.417, 169, S04, B27, 1
S04, Trade, 82.850, 166, B17, S04, 1
S04, Trade, 92.133, 159, S04, B24, 1
S04, Trade, 95.500, 155, S04, B26, 1
S04, Trade, 98.917, 159, S04, B24, 1
S04, Trade, 103.617, 159, S04, B28, 1
S04, Trade, 113.067, 175, S04, B27, 1
S04, Trade, 127.283, 331, S04, B27, 1
S04, Trade, 128.717, 344, B29, S04, 1
S04, Trade, 139.000, 359, S04, B21, 1
S04, Trade, 145.917, 343, S04, B26, 1
S04, Trade, 152.183, 358, S04, B17, 1
S04, Trade, 154.250, 356, B28, S04, 1
S04, Trade, 163.150, 355, S04, B28, 1
S04, Trade, 165.583, 362, S04, B26, 1
S04, Trade, 175.733, 363, S04, B26, 1
S04, Trade, 179.183, 362, B28, S04, 1
S04, Trade, 184.033, 314, B18, S04, 1
S04, Trade, 193.733, 187, B28, S04, 1
S04, Trade, 197.650, 187, B21, S04, 1
S04, Trade, 208.267, 167, S04, B27, 1
S04, Trade, 209.700, 168, S04, B24, 1
S04, Trade, 221.500, 174, S04, B20, 1
S04, Trade, 229.050, 178, S04, B28, 1
S04, Trade, 238.233, 182, S04, B27, 1
S04, Trade, 240.450, 186, B23, S04, 1
S04, Trade, 245.617, 177, S04, B17, 1
S04, Trade, 251.100, 178, S04, B27, 1
S04, Trade, 259.400, 171, S04, B20, 1
S04, Trade, 270.600, 188, B28, S04, 1
S04, Trade, 275.017, 187, B20, S04, 1
S04, Trade, 282.267, 189, S04, B27, 1
S04, Trade, 285.550, 192, S04, B26, 1
S04, Trade, 292.350, 190, S04, B27, 1
S05, 59
S05, Trade, 4.650, 141, B23, S05, 1
S05, Trade, 7.933, 149, B28, S05, 1
S05, Trade, 14.900, 156, B23, S05, 1
S05, Trade, 17.900, 137, B11, S05, 1
S05, Trade, 23.833, 151, B16, S05, 1
S05, Trade, 26.067, 154, B23, S05, 1
S05, Trade, 34.033, 158, B21, S05, 1
S05, Trade, 35.617, 158, B16, S05, 1
S05, Trade, 44.050, 164, B24, S05, 1
S05, Trade, 49.417, 162, B17, S05, 1
S05, Trade, 52.683, 151, B16, S05, 1
S05, Trade, 56.350, 160, B16, S05, 1
S05, Trade, 61.917, 162, B29, S05, 1
S05, Trade, 66.317, 163, B29, S05, 1
S05, Trade, 72.133, 166, B24, S05, 1
S05, Trade, 80.267, 156, B21, S05, 1
S05, Trade, 83.233, 155, B22, S05, 1
S05, Trade, 87.967, 166, B23, S05, 1
S05, Trade, 91.517, 167, B24, S05, 1
S05, Trade, 99.400, 160, B22, S05, 1
S05, Trade, 101.883, 158, B16, S05, 1
S05, Trade, 108.933, 171, B28, S05, 1
S05, Trade, 115.233, 172, B22, S05, 1
S05, Trade, 117.800, 171, B22, S05, 1
S05, Trade, 125.117, 317, S05, B07, 1
S05, Trade, 127.267, 317, S05, B21, 1
S05, Trade, 133.333, 346, B23, S05, 1
S05, Trade, 139.017, 354, B28, S05, 1
S05, Trade, 142.367, 355, B16, S05, 1
S05, Trade, 146.517, 322, B23, S05, 1
S05, Trade, 156.167, 351, B29, S05, 1
S05, Trade, 158.217, 340, B21, S05, 1
S05, Trade, 164.617, 358, B24, S05, 1
S05, Trade, 168.250, 357, B22, S05, 1
S05, Trade, 173.367, 358, B17, S05, 1
S05, Trade, 179.450, 361, B20, S05, 1
S05, Trade, 182.650, 352, B22, S05, 1
S05, Trade, 188.783, 197, B24, S05, 1
S05, Trade, 194.217, 187, B28, S05, 1
S05, Trade, 199.767, 178, B21, S05, 1
S05, Trade, 204.367, 163, B23, S05, 1
S05, Trade, 209.783, 167, B29, S05, 1
S05, Trade, 215.683, 175, B28, S05, 1
S05, Trade, 219.700, 171, B29, S05, 1
S05, Trade, 221.783, 171, B22, S05, 1
S05, Trade, 230.300, 180, B29, S05, 1
S05, Trade, 233.200, 159, B11, S05, 1
S05, Trade, 238.417, 179, B28, S05, 1
S05, Trade, 245.400, 172, B14, S05, 1
S05, Trade, 249.883, 178, B23, S05, 1
S05, Trade, 256.617, 183, B17, S05, 1
S05, Trade, 257.550, 184, B22, S05, 1
S05, Trade, 265.850, 192, B29, S05, 1
S05, Trade, 268.767, 184, B17, S05, 1
S05, Trade, 273.667, 186, B23, S05, 1
S05, Trade, 282.667, 186, B23, S05, 1
S05, Trade, 285.900, 186, B17, S05, 1
S05, Trade, 289.233, 176, B14, S05, 1
S05, Trade, 293.533, 181, B24, S05, 1
S06, 22
S06, Trade, 20.067, 145, B23, S06, 1
S06, Trade, 46.067, 162, B21, S06, 1
S06, Trade, 56.400, 159, B22, S06, 1
S06, Trade, 66.950, 140, B11, S06, 1
S06, Trade, 87.067, 166, B21, S06, 1
S06, Trade, 96.700, 168, B29, S06, 1
S06, Trade, 119.200, 172, B28, S06, 1
S06, Trade, 143.283, 355, B23, S06, 1
S06, Trade, 145.450, 337, B29, S06, 1
S06, Trade, 160.800, 346, B16, S06, 1
S06, Trade, 165.100, 357, B29, S06, 1
S06, Trade, 168.183, 362, B28, S06, 1
S06, Trade, 176.133, 359, B23, S06, 1
S06, Trade, 178.583, 361, B29, S06, 1
S06, Trade, 190.567, 190, B21, S06, 1
S06, Trade, 201.000, 176, B24, S06, 1
S06, Trade, 215.500, 176, B16, S06, 1
S06, Trade, 217.783, 175, B24, S06, 1
S06, Trade, 251.167, 176, B22, S06, 1
S06, Trade, 282.283, 189, S06, B19, 1
S06, Trade, 289.700, 181, B20, S06, 1
S06, Trade, 298.950, 193, B23, S06, 1
S07, 22
S07, Trade, 42.433, 161, B23, S07, 1
S07, Trade, 58.900, 160, B24, S07, 1
S07, Trade, 75.517, 164, B21, S07, 1
S07, Trade, 86.433, 165, B29, S07, 1
S07, Trade, 101.533, 158, S07, B27, 1
S07, Trade, 103.217, 159, B21, S07, 1
S07, Trade, 109.183, 169, B21, S07, 1
S07, Trade, 134.283, 344, B16, S07, 1
S07, Trade, 138.917, 358, B29, S07, 1
S07, Trade, 145.500, 336, B11, S07, 1
S07, Trade, 156.467, 350, B16, S07, 1
S07, Trade, 170.667, 361, B23, S07, 1
S07, Trade, 173.283, 359, B29, S07, 1
S07, Trade, 177.417, 358, B17, S07, 1
S07, Trade, 199.183, 174, B16, S07, 1
S07, Trade, 200.583, 178, B22, S07, 1
S07, Trade, 227.417, 177, B28, S07, 1
S07, Trade, 230.733, 180, S07, B27, 1
S07, Trade, 240.883, 185, B19, S07, 1
S07, Trade, 254.950, 182, B25, S07, 1
S07, Trade, 256.467, 183, B21, S07, 1
S07, Trade, 283.117, 187, B24, S07, 1
S08, 49
S08, Trade, 6.900, 147, S08, B16, 1
S08, Trade, 9.517, 156, S08, B26, 1
S08, Trade, 17.050, 154, B22, S08, 1
S08, Trade, 20.317, 149, S08, B27, 1
S08, Trade, 24.150, 154, S08, B27, 1
S08, Trade, 28.083, 174, S08, B26, 1
S08, Trade, 32.300, 158, B24, S08, 1
S08, Trade, 38.083, 163, S08, B26, 1
S08, Trade, 46.300, 162, B29, S08, 1
S08, Trade, 50.283, 162, S08, B26, 1
S08, Trade, 56.017, 164, S08, B27, 1
S08, Trade, 62.933, 163, S08, B17, 1
S08, Trade, 70.150, 166, S08, B23, 1
S08, Trade, 75.100, 165, B17, S08, 1
S08, Trade, 76.367, 174, S08, B27, 1
S08, Trade, 85.933, 166, B23, S08, 1
S08, Trade, 92.783, 152, S08, B22, 1
S08, Trade, 99.050, 167, S08, B17, 1
S08, Trade, 104.900, 164, S08, B26, 1
S08, Trade, 109.383, 169, B22, S08, 1
S08, Trade, 116.600, 172, S08, B26, 1
S08, Trade, 117.767, 172, S08, B29, 1
S08, Trade, 125.250, 327, S08, B18, 1
S08, Trade, 129.033, 344, S08, B22, 1
S08, Trade, 135.917, 354, S08, B28, 1
S08, Trade, 140.133, 359, S08, B26, 1
S08, Trade, 144.850, 344, S08, B24, 1
S08, Trade, 151.767, 350, S08, B26, 1
S08, Trade, 154.667, 356, B23, S08, 1
S08, Trade, 161.533, 354, S08, B26, 1
S08, Trade, 179.100, 363, S08, B23, 1
S08, Trade, 187.883, 198, B23, S08, 1
S08, Trade, 194.283, 189, S08, B24, 1
S08, Trade, 203.117, 167, S08, B26, 1
S08, Trade, 213.400, 173, S08, B27, 1
S08, Trade, 217.150, 177, B28, S08, 1
S08, Trade, 218.467, 178, S08, B17, 1
S08, Trade, 223.067, 179, S08, B17, 1
S08, Trade, 237.133, 175, S08, B29, 1
S08, Trade, 244.183, 184, S08, B23, 1
S08, Trade, 246.967, 170, S08, B20, 1
S08, Trade, 256.267, 186, B19, S08, 1
S08, Trade, 259.450, 184, S08, B26, 1
S08, Trade, 266.717, 192, S08, B27, 1
S08, Trade, 269.517, 189, S08, B27, 1
S08, Trade, 278.650, 187, S08, B24, 1
S08, Trade, 291.533, 188, S08, B29, 1
S08, Trade, 297.850, 194, B19, S08, 1
S08, Trade, 299.567, 192, S08, B19, 1
S09, 12
S09, Trade, 242.417, 184, S09, B24, 1
S09, Trade, 250.783, 177, B16, S09, 1
S09, Trade, 253.467, 177, S09, B16, 1
S09, Trade, 261.317, 177, B24, S09, 1
S09, Trade, 266.617, 191, B24, S09, 1
S09, Trade, 271.017, 187, B29, S09, 1
S09, Trade, 274.667, 188, S09, B26, 1
S09, Trade, 281.483, 187, B28, S09, 1
S09, Trade, 285.233, 187, B23, S09, 1
S09, Trade, 292.167, 185, B21, S09, 1
S09, Trade, 294.967, 180, B23, S09, 1
S09, Trade, 299.700, 188, B22, S09, 1
S10, 10
S10, Trade, 8.167, 156, S10, B27, 1
S10, Trade, 25.967, 158, S10, B18, 1
S10, Trade, 59.183, 163, S10, B17, 1
S10, Trade, 79.850, 160, S10, B26, 1
S10, Trade, 123.250, 179, S10, B17, 1
S10, Trade, 135.933, 356, S10, B27, 1
S10, Trade, 146.833, 348, S10, B20, 1
S10, Trade, 214.333, 180, S10, B26, 1
S10, Trade, 249.650, 181, S10, B28, 1
S10, Trade, 297.950, 195, S10, B27, 1
S11, 6
S11, Trade, 2.850, 160, S11, B26, 1
S11, Trade, 57.633, 161, S11, B18, 1
S11, Trade, 63.033, 162, B21, S11, 1
S11, Trade, 191.100, 191, S11, B26, 1
S11, Trade, 197.917, 179, B28, S11, 1
S11, Trade, 249.850, 179, B29, S11, 1
S12, 13
S12, Trade, 13.717, 153, B24, S12, 1
S12, Trade, 16.500, 154, B28, S12, 1
S12, Trade, 18.517, 147, S12, B15, 1
S12, Trade, 28.367, 157, B16, S12, 1
S12, Trade, 34.483, 162, S12, B23, 1
S12, Trade, 54.250, 163, B17, S12, 1
S12, Trade, 122.367, 171, B16, S12, 1
S12, Trade, 140.100, 357, B24, S12, 1
S12, Trade, 168.633, 356, B24, S12, 1
S12, Trade, 172.683, 362, B28, S12, 1
S12, Trade, 246.683, 171, S12, B17, 1
S12, Trade, 271.367, 185, B22, S12, 1
S12, Trade, 277.067, 189, B22, S12, 1
S13, 47
S13, Trade, 13.050, 155, S13, B27, 1
S13, Trade, 15.067, 156, S13, B17, 1
S13, Trade, 17.767, 154, S13, B20, 1
S13, Trade, 27.783, 162, S13, B28, 1
S13, Trade, 40.450, 159, S13, B16, 1
S13, Trade, 46.983, 163, S13, B27, 1
S13, Trade, 55.067, 159, S13, B27, 1
S13, Trade, 63.500, 165, S13, B26, 1
S13, Trade, 66.300, 164, S13, B27, 1
S13, Trade, 75.500, 165, S13, B22, 1
S13, Trade, 79.417, 156, B16, S13, 1
S13, Trade, 84.600, 162, S13, B26, 1
S13, Trade, 89.667, 166, B22, S13, 1
S13, Trade, 95.417, 153, S13, B18, 1
S13, Trade, 96.717, 167, B17, S13, 1
S13, Trade, 106.433, 163, S13, B20, 1
S13, Trade, 108.500, 172, B23, S13, 1
S13, Trade, 114.633, 174, S13, B29, 1
S13, Trade, 122.183, 175, S13, B04, 1
S13, Trade, 125.483, 344, S13, B22, 1
S13, Trade, 129.983, 344, S13, B24, 1
S13, Trade, 134.533, 348, S13, B26, 1
S13, Trade, 142.450, 360, S13, B27, 1
S13, Trade, 146.750, 344, S13, B27, 1
S13, Trade, 148.550, 358, B17, S13, 1
S13, Trade, 158.183, 350, S13, B20, 1
S13, Trade, 162.417, 351, S13, B17, 1
S13, Trade, 169.400, 364, S13, B27, 1
S13, Trade, 186.367, 207, B26, S13, 1
S13, Trade, 190.200, 193, B22, S13, 1
S13, Trade, 196.983, 189, S13, B26, 1
S13, Trade, 204.150, 167, S13, B22, 1
S13, Trade, 206.033, 167, S13, B17, 1
S13, Trade, 207.750, 168, S13, B16, 1
S13, Trade, 213.917, 174, S13, B28, 1
S13, Trade, 217.583, 178, S13, B26, 1
S13, Trade, 227.550, 178, S13, B17, 1
S13, Trade, 233.633, 180, S13, B27, 1
S13, Trade, 235.283, 177, S13, B17, 1
S13, Trade, 245.233, 184, S13, B24, 1
S13, Trade, 252.500, 180, S13, B27, 1
S13, Trade, 254.267, 180, B28, S13, 1
S13, Trade, 261.767, 179, S13, B26, 1
S13, Trade, 268.517, 194, S13, B20, 1
S13, Trade, 279.067, 189, S13, B19, 1
S13, Trade, 287.317, 189, B19, S13, 1
S13, Trade, 293.133, 190, S13, B25, 1
S14, 56
S14, Trade, 7.367, 148, S14, B29, 1
S14, Trade, 10.183, 154, B20, S14, 1
S14, Trade, 10.833, 154, B21, S14, 1
S14, Trade, 20.717, 150, S14, B26, 1
S14, Trade, 27.850, 161, B24, S14, 1
S14, Trade, 32.883, 159, B28, S14, 1
S14, Trade, 35.533, 161, B17, S14, 1
S14, Trade, 41.750, 158, B22, S14, 1
S14, Trade, 48.500, 163, B23, S14, 1
S14, Trade, 51.150, 153, S14, B17, 1
S14, Trade, 58.783, 161, B28, S14, 1
S14, Trade, 65.383, 164, B23, S14, 1
S14, Trade, 70.050, 165, B21, S14, 1
S14, Trade, 71.483, 166, B29, S14, 1
S14, Trade, 78.333, 156, S14, B29, 1
S14, Trade, 83.167, 157, B28, S14, 1
S14, Trade, 91.033, 168, B29, S14, 1
S14, Trade, 93.417, 157, S14, B27, 1
S14, Trade, 98.100, 160, B21, S14, 1
S14, Trade, 104.200, 158, B23, S14, 1
S14, Trade, 110.750, 172, B18, S14, 1
S14, Trade, 113.400, 172, B28, S14, 1
S14, Trade, 121.800, 171, B21, S14, 1
S14, Trade, 130.767, 348, S14, B26, 1
S14, Trade, 137.000, 355, B23, S14, 1
S14, Trade, 148.983, 355, B16, S14, 1
S14, Trade, 151.733, 348, B28, S14, 1
S14, Trade, 157.633, 348, S14, B27, 1
S14, Trade, 165.517, 358, B21, S14, 1
S14, Trade, 170.067, 359, B29, S14, 1
S14, Trade, 174.283, 355, B16, S14, 1
S14, Trade, 177.300, 357, B22, S14, 1
S14, Trade, 184.067, 313, B04, S14, 1
S14, Trade, 190.583, 177, B17, S14, 1
S14, Trade, 196.500, 188, B23, S14, 1
S14, Trade, 198.933, 178, B17, S14, 1
S14, Trade, 207.600, 168, S14, B23, 1
S14, Trade, 211.000, 169, S14, B26, 1
S14, Trade, 215.383, 176, B23, S14, 1
S14, Trade, 221.817, 170, B16, S14, 1
S14, Trade, 222.933, 170, S14, B29, 1
S14, Trade, 231.800, 179, B23, S14, 1
S14, Trade, 232.367, 176, B24, S14, 1
S14, Trade, 236.333, 174, B23, S14, 1
S14, Trade, 245.350, 173, S14, B27, 1
S14, Trade, 248.267, 179, B16, S14, 1
S14, Trade, 254.017, 181, B29, S14, 1
S14, Trade, 258.600, 177, B25, S14, 1
S14, Trade, 265.033, 188, B23, S14, 1
S14, Trade, 271.050, 185, B17, S14, 1
S14, Trade, 275.500, 188, B29, S14, 1
S14, Trade, 279.267, 185, B28, S14, 1
S14, Trade, 286.833, 188, B25, S14, 1
S14, Trade, 288.283, 177, B16, S14, 1
S14, Trade, 296.317, 185, B16, S14, 1
S14, Trade, 299.100, 192, B24, S14, 1
S15, 1
S15, Trade, 262.500, 182, S15, B20, 1
S16, 4
S16, Trade, 30.183, 158, S16, B22, 1
S16, Trade, 110.083, 170, S16, B26, 1
S16, Trade, 176.450, 360, S16, B26, 1
S16, Trade, 211.517, 177, S16, B17, 1
S17, 37
S17, Trade, 26.183, 160, S17, B17, 1
S17, Trade, 35.383, 162, S17, B26, 1
S17, Trade, 40.650, 162, S17, B17, 1
S17, Trade, 44.817, 163, S17, B18, 1
S17, Trade, 55.983, 163, S17, B26, 1
S17, Trade, 59.617, 164, S17, B20, 1
S17, Trade, 63.483, 164, S17, B27, 1
S17, Trade, 66.667, 165, S17, B20, 1
S17, Trade, 80.300, 166, S17, B17, 1
S17, Trade, 86.717, 167, S17, B26, 1
S17, Trade, 89.600, 167, S17, B27, 1
S17, Trade, 96.117, 168, B28, S17, 1
S17, Trade, 99.250, 169, S17, B26, 1
S17, Trade, 105.117, 168, S17, B17, 1
S17, Trade, 108.300, 172, B29, S17, 1
S17, Trade, 114.800, 173, B23, S17, 1
S17, Trade, 119.783, 174, S17, B27, 1
S17, Trade, 138.583, 358, S17, B17, 1
S17, Trade, 149.517, 361, S17, B26, 1
S17, Trade, 163.433, 358, S17, B27, 1
S17, Trade, 166.450, 361, S17, B23, 1
S17, Trade, 175.317, 363, S17, B27, 1
S17, Trade, 185.300, 211, B27, S17, 1
S17, Trade, 196.183, 189, S17, B27, 1
S17, Trade, 209.850, 179, S17, B17, 1
S17, Trade, 226.400, 181, S17, B27, 1
S17, Trade, 229.617, 181, S17, B26, 1
S17, Trade, 237.850, 181, S17, B26, 1
S17, Trade, 243.383, 187, S17, B26, 1
S17, Trade, 254.317, 183, S17, B18, 1
S17, Trade, 260.200, 184, S17, B17, 1
S17, Trade, 264.333, 191, B19, S17, 1
S17, Trade, 273.850, 191, S17, B27, 1
S17, Trade, 280.850, 189, S17, B26, 1
S17, Trade, 284.117, 189, S17, B29, 1
S17, Trade, 290.400, 189, S17, B26, 1
S17, Trade, 295.200, 188, S17, B29, 1
S18, 8
S18, Trade, 240.517, 186, B29, S18, 1
S18, Trade, 263.533, 188, S18, B27, 1
S18, Trade, 267.483, 191, B21, S18, 1
S18, Trade, 272.850, 189, S18, B19, 1
S18, Trade, 276.767, 190, B29, S18, 1
S18, Trade, 281.367, 190, S18, B25, 1
S18, Trade, 288.900, 190, S18, B27, 1
S18, Trade, 292.600, 191, S18, B26, 1
S19, 1
S19, Trade, 84.667, 176, S19, B27, 1
S20, 10
S20, Trade, 26.267, 170, S20, B27, 1
S20, Trade, 108.417, 178, S20, B27, 1
S20, Trade, 123.817, 180, S20, B27, 1
S20, Trade, 148.667, 368, S20, B27, 1
S20, Trade, 189.633, 196, S20, B27, 1
S20, Trade, 193.617, 188, S20, B29, 1
S20, Trade, 195.900, 189, S20, B27, 1
S20, Trade, 266.850, 194, S20, B25, 1
S20, Trade, 273.933, 195, S20, B25, 1
S20, Trade, 298.533, 198, S20, B25, 1
S21, 2
S21, Trade, 124.017, 184, S21, B11, 1
S21, Trade, 193.300, 191, S21, B26, 1
S22, 0
S23, 1
S23, Trade, 187.783, 200, B29, S23, 1
S24, 2
S24, Trade, 124.517, 199, S24, B13, 1
S24, Trade, 182.950, 335, B11, S24, 1
S25, 1
S25, Trade, 182.533, 355, B16, S25, 1
S26, 0
S27, 2
S27, Trade, 1.050, 193, B27, S27, 1
S27, Trade, 184.383, 218, B29, S27, 1
S28, 1
S28, Trade, 124.700, 234, S28, B05, 1
S29, 1
S29, Trade, 184.117, 258, B13, S29, 1
