B00, 1
B00, Trade, 184.433, 223, B00, S13, 1
B24, Trade, 164.050, 335, B24, S05, 1
B24, Trade, 170.833, 343, B24, S05, 1
B24, Trade, 176.833, 329, B24, S05, 1
B24, Trade, 187.733, 185, B24, S19, 1
B24, Trade, 189.717, 196, B24, S09, 1
B24, Trade, 194.433, 188, B24, S09, 1
B24, Trade, 204.200, 166, B24, S13, 1
B24, Trade, 209.883, 166, B24, S09, 1
B24, Trade, 216.533, 166, B24, S05, 1
B24, Trade, 223.133, 169, B24, S03, 1
B24, Trade, 227.367, 168, S12, B24, 1
B24, Trade, 233.633, 164, B24, S05, 1
B24, Trade, 241.750, 171, B24, S13, 1
B24, Trade, 248.933, 172, B24, S13, 1
B24, Trade, 254.100, 168, B24, S07, 1
B24, Trade, 263.683, 174, B24, S13, 1
B24, Trade, 268.867, 167, B24, S04, 1
B24, Trade, 277.700, 166, B24, S05, 1
B24, Trade, 284.550, 180, B24, S02, 1
B24, Trade, 295.033, 171, B24, S05, 1
B25, 48
B25, Trade, 3.217, 152, B25, S03, 1
B25, Trade, 6.250, 151, B25, S13, 1
B25, Trade, 14.600, 146, B25, S02, 1
B25, Trade, 22.617, 154, B25, S09, 1
B25, Trade, 27.017, 147, B25, S02, 1
B25, Trade, 28.183, 147, B25, S02, 1
B25, Trade, 34.350, 146, B25, S09, 1
B25, Trade, 39.933, 144, B25, S09, 1
B25, Trade, 46.317, 144, B25, S09, 1
B25, Trade, 60.417, 159, B25, S03, 1
B25, Trade, 64.200, 149, B25, S08, 1
B25, Trade, 74.767, 148, B25, S05, 1
B25, Trade, 80.983, 150, B25, S05, 1
B25, Trade, 86.117, 151, B25, S02, 1
B25, Trade, 90.617, 144, B25, S02, 1
B25, Trade, 97.367, 146, B25, S09, 1
B25, Trade, 103.667, 151, B25, S08, 1
B25, Trade, 109.417, 156, S04, B25, 1
B25, Trade, 114.800, 155, S13, B25, 1
B25, Trade, 124.683, 324, S07, B25, 1
B25, Trade, 129.600, 340, B25, S05, 1
B25, Trade, 136.333, 340, B25, S03, 1
B25, Trade, 139.933, 343, B25, S07, 1
B25, Trade, 146.100, 342, B25, S02, 1
B25, Trade, 150.433, 342, B25, S02, 1
B25, Trade, 156.950, 328, B25, S02, 1
B25, Trade, 167.667, 337, B25, S03, 1
B25, Trade, 173.383, 335, S10, B25, 1
B25, Trade, 182.767, 335, B25, S08, 1
B25, Trade, 191.383, 192, B25, S13, 1
B25, Trade, 194.267, 190, B25, S00, 1
B25, Trade, 198.283, 171, B25, S05, 1
B25, Trade, 203.800, 167, B25, S02, 1
B25, Trade, 209.867, 167, B25, S13, 1
B25, Trade, 216.800, 165, B25, S02, 1
B25, Trade, 223.967, 168, B25, S13, 1
B25, Trade, 226.617, 159, S09, B25, 1
B25, Trade, 237.583, 167, B25, S04, 1
B25, Trade, 242.133, 168, B25, S05, 1
B25, Trade, 247.800, 173, B25, S07, 1
B25, Trade, 258.850, 174, B25, S02, 1
B25, Trade, 261.467, 175, B25, S03, 1
B25, Trade, 263.833, 174, B25, S01, 1
B25, Trade, 267.817, 174, B25, S02, 1
B25, Trade, 278.650, 164, B25, S01, 1
B25, Trade, 284.917, 177, B25, S05, 1
B25, Trade, 289.217, 169, B25, S05, 1
B25, Trade, 297.133, 172, B25, S05, 1
B26, 11
B26, Trade, 242.050, 172, S04, B26, 1
B26, Trade, 243.767, 172, B26, S09, 1
B26, Trade, 257.700, 177, S00, B26, 1
B26, Trade, 259.867, 179, B26, S08, 1
B26, Trade, 264.417, 178, S11, B26, 1
B26, Trade, 267.467, 178, B26, S14, 1
B26, Trade, 275.833, 169, S07, B26, 1
B26, Trade, 279.850, 172, S13, B26, 1
B26, Trade, 283.450, 182, B26, S13, 1
B26, Trade, 294.567, 178, S04, B26, 1
B26, Trade, 299.383, 178, S10, B26, 1
B27, 53
B27, Trade, 4.217, 158, B27, S13, 1
B27, Trade, 9.533, 151, B27, S07, 1
B27, Trade, 15.467, 146, S13, B27, 1
B27, Trade, 22.467, 155, B27, S04, 1
B27, Trade, 30.367, 147, B27, S13, 1
B27, Trade, 31.317, 147, S13, B27, 1
B27, Trade, 41.800, 141, S04, B27, 1
B27, Trade, 44.950, 144, S07, B27, 1
B27, Trade, 49.767, 153, B27, S02, 1
B27, Trade, 56.067, 144, B27, S02, 1
B27, Trade, 60.267, 160, S07, B27, 1
B27, Trade, 62.800, 143, B27, S05, 1
B27, Trade, 66.717, 150, S13, B27, 1
B27, Trade, 74.317, 149, B27, S00, 1
B27, Trade, 80.750, 151, B27, S07, 1
B27, Trade, 87.833, 151, B27, S04, 1
B27, Trade, 93.483, 148, B27, S11, 1
B27, Trade, 103.450, 152, B27, S05, 1
B27, Trade, 107.567, 163, S04, B27, 1
B27, Trade, 109.567, 155, B27, S05, 1
B27, Trade, 112.333, 153, B27, S05, 1
B27, Trade, 116.683, 157, B27, S13, 1
B27, Trade, 128.150, 335, B27, S02, 1
B27, Trade, 131.333, 353, B27, S15, 1
B27, Trade, 133.917, 362, B27, S12, 1
B27, Trade, 151.300, 337, B27, S04, 1
B27, Trade, 154.600, 333, B27, S08, 1
B27, Trade, 163.117, 339, S04, B27, 1
B27, Trade, 167.467, 338, B27, S02, 1
B27, Trade, 170.683, 341, S11, B27, 1
B27, Trade, 179.567, 335, B27, S02, 1
B27, Trade, 184.700, 211, B27, S19, 1
B27, Trade, 191.183, 193, B27, S15, 1
B27, Trade, 196.717, 164, B27, S02, 1
B27, Trade, 199.500, 167, B27, S02, 1
B27, Trade, 202.700, 168, B27, S00, 1
B27, Trade, 212.450, 167, B27, S13, 1
B27, Trade, 216.350, 168, S00, B27, 1
B27, Trade, 218.967, 159, B27, S05, 1
B27, Trade, 224.383, 169, B27, S04, 1
B27, Trade, 232.667, 164, B27, S09, 1
B27, Trade, 240.483, 170, S00, B27, 1
B27, Trade, 241.467, 170, B27, S01, 1
B27, Trade, 245.133, 172, S01, B27, 1
B27, Trade, 253.283, 171, B27, S02, 1
B27, Trade, 256.367, 172, B27, S05, 1
B27, Trade, 262.350, 175, B27, S07, 1
B27, Trade, 266.250, 177, B27, S09, 1
B27, Trade, 270.767, 164, B27, S09, 1
B27, Trade, 274.150, 168, B27, S09, 1
B27, Trade, 284.033, 181, S00, B27, 1
B27, Trade, 293.417, 173, B27, S01, 1
B27, Trade, 296.583, 173, S13, B27, 1
B28, 38
B28, Trade, 2.150, 160, S06, B28, 1
B28, Trade, 6.317, 153, S10, B28, 1
B28, Trade, 14.950, 153, S15, B28, 1
B28, Trade, 23.783, 150, S14, B28, 1
B28, Trade, 29.917, 149, S04, B28, 1
B28, Trade, 41.950, 143, S10, B28, 1
B28, Trade, 51.033, 158, S06, B28, 1
B28, Trade, 54.917, 160, S10, B28, 1
B28, Trade, 60.533, 161, S06, B28, 1
B28, Trade, 68.267, 151, S07, B28, 1
