B00, 0
B01, 0
B02, 2
B02, Trade, 122.150, 164, S00, B02, 1
B17, Trade, 49.033, 153, S14, B17, 1
B17, Trade, 125.117, 317, S05, B17, 1
B17, Trade, 137.950, 345, S12, B17, 1
B17, Trade, 146.350, 342, S12, B17, 1
B17, Trade, 171.083, 346, B17, S08, 1
B17, Trade, 178.083, 348, S14, B17, 1
B17, Trade, 183.967, 268, B17, S20, 1
B17, Trade, 222.933, 166, B17, S06, 1
B18, 13
B18, Trade, 22.183, 149, S08, B18, 1
B18, Trade, 28.483, 154, S07, B18, 1
B18, Trade, 52.150, 162, B18, S16, 1
B18, Trade, 63.650, 165, S00, B18, 1
B18, Trade, 84.533, 158, S05, B18, 1
B18, Trade, 98.750, 165, S16, B18, 1
B18, Trade, 162.000, 343, S08, B18, 1
B18, Trade, 171.250, 347, S11, B18, 1
B18, Trade, 183.400, 328, B18, S11, 1
B18, Trade, 194.650, 160, S12, B18, 1
B18, Trade, 214.417, 164, S11, B18, 1
B18, Trade, 245.167, 175, S15, B18, 1
B18, Trade, 254.567, 172, S05, B18, 1
B19, 35
B19, Trade, 9.983, 135, B19, S10, 1
B19, Trade, 17.100, 141, B19, S04, 1
B19, Trade, 28.100, 150, B19, S02, 1
B19, Trade, 37.217, 154, B19, S04, 1
B19, Trade, 38.617, 150, S07, B19, 1
B19, Trade, 44.367, 150, B19, S04, 1
B19, Trade, 50.583, 146, B19, S10, 1
B19, Trade, 57.283, 155, B19, S02, 1
B19, Trade, 60.383, 148, B19, S04, 1
B19, Trade, 68.517, 159, B19, S03, 1
B19, Trade, 69.767, 154, S06, B19, 1
B19, Trade, 73.717, 156, B19, S14, 1
B19, Trade, 85.750, 143, S10, B19, 1
B19, Trade, 94.267, 147, B19, S03, 1
B19, Trade, 99.200, 162, B19, S04, 1
B19, Trade, 111.700, 162, B19, S04, 1
B19, Trade, 117.083, 155, S05, B19, 1
B19, Trade, 123.167, 166, S11, B19, 1
B19, Trade, 143.267, 337, B19, S10, 1
B19, Trade, 158.433, 335, B19, S10, 1
B19, Trade, 175.517, 342, B19, S04, 1
B19, Trade, 181.583, 335, B19, S01, 1
B19, Trade, 191.517, 180, S01, B19, 1
B19, Trade, 210.383, 161, B19, S10, 1
B19, Trade, 220.533, 169, B19, S04, 1
B19, Trade, 232.733, 170, B19, S10, 1
B19, Trade, 234.367, 169, B19, S01, 1
B19, Trade, 251.167, 174, B19, S04, 1
B19, Trade, 255.500, 169, B19, S01, 1
B19, Trade, 260.850, 180, B19, S14, 1
B19, Trade, 264.117, 179, B19, S14, 1
B19, Trade, 275.983, 177, B19, S10, 1
B19, Trade, 278.200, 179, B19, S01, 1
B19, Trade, 291.267, 172, B19, S03, 1
B19, Trade, 298.683, 182, B19, S01, 1
B20, 12
B20, Trade, 240.200, 169, B20, S11, 1
B20, Trade, 244.067, 171, B20, S04, 1
B20, Trade, 250.067, 176, S06, B20, 1
B20, Trade, 255.000, 173, S14, B20, 1
B20, Trade, 263.933, 182, S08, B20, 1
B20, Trade, 266.483, 171, B20, S10, 1
B20, Trade, 269.833, 175, S08, B20, 1
B20, Trade, 274.783, 182, S16, B20, 1
B20, Trade, 280.667, 185, S11, B20, 1
B20, Trade, 283.900, 176, S12, B20, 1
B20, Trade, 291.900, 177, S14, B20, 1
B20, Trade, 296.000, 190, S08, B20, 1
B21, 53
B21, Trade, 2.100, 140, B21, S04, 1
B21, Trade, 12.900, 142, B21, S01, 1
B21, Trade, 15.550, 142, S07, B21, 1
B21, Trade, 17.000, 143, S12, B21, 1
B21, Trade, 25.233, 147, B21, S10, 1
B21, Trade, 30.483, 144, B21, S04, 1
B21, Trade, 33.217, 151, B21, S14, 1
B21, Trade, 36.983, 155, B21, S10, 1
B21, Trade, 47.733, 151, B21, S05, 1
B21, Trade, 56.267, 157, B21, S05, 1
B21, Trade, 60.850, 143, B21, S10, 1
B21, Trade, 66.167, 155, B21, S04, 1
B21, Trade, 71.383, 156, B21, S10, 1
B21, Trade, 76.117, 146, B21, S03, 1
B21, Trade, 78.900, 154, B21, S04, 1
B21, Trade, 82.733, 156, S14, B21, 1
B21, Trade, 92.733, 146, B21, S10, 1
B21, Trade, 100.783, 162, B21, S07, 1
B21, Trade, 105.067, 151, B21, S10, 1
B21, Trade, 110.600, 162, B21, S01, 1
B21, Trade, 115.067, 162, B21, S04, 1
B21, Trade, 122.483, 159, B21, S01, 1
B21, Trade, 137.067, 337, B21, S10, 1
B21, Trade, 140.033, 340, B21, S02, 1
B21, Trade, 148.617, 335, B21, S04, 1
B21, Trade, 151.383, 337, B21, S08, 1
B21, Trade, 152.867, 337, B21, S07, 1
B21, Trade, 161.950, 339, B21, S01, 1
B21, Trade, 165.533, 344, B21, S06, 1
B21, Trade, 167.783, 345, B21, S10, 1
B21, Trade, 172.883, 343, B21, S10, 1
B21, Trade, 181.000, 339, B21, S03, 1
B21, Trade, 187.683, 191, B21, S16, 1
B21, Trade, 194.233, 151, B21, S04, 1
B21, Trade, 201.383, 156, B21, S01, 1
B21, Trade, 205.000, 161, B21, S10, 1
B21, Trade, 207.533, 164, S11, B21, 1
B21, Trade, 215.817, 161, B21, S01, 1
B21, Trade, 222.083, 170, B21, S03, 1
B21, Trade, 227.217, 169, S12, B21, 1
B21, Trade, 231.450, 170, B21, S01, 1
B21, Trade, 237.217, 160, B21, S10, 1
B21, Trade, 238.600, 164, B21, S04, 1
B21, Trade, 243.783, 172, S05, B21, 1
B21, Trade, 252.983, 162, B21, S10, 1
B21, Trade, 258.833, 175, B21, S10, 1
B21, Trade, 264.550, 174, B21, S13, 1
B21, Trade, 270.950, 173, B21, S04, 1
B21, Trade, 275.933, 178, B21, S13, 1
B21, Trade, 280.950, 182, B21, S04, 1
B21, Trade, 284.967, 174, B21, S04, 1
B21, Trade, 291.083, 173, B21, S04, 1
B21, Trade, 294.600, 180, B21, S04, 1
B22, 46
B22, Trade, 3.183, 140, B22, S10, 1
B22, Trade, 9.283, 136, B22, S01, 1
B22, Trade, 14.067, 142, B22, S10, 1
B22, Trade, 17.800, 142, B22, S11, 1
B22, Trade, 27.450, 153, B22, S05, 1
B22, Trade, 35.217, 155, S07, B22, 1
B22, Trade, 43.417, 153, B22, S10, 1
B22, Trade, 47.317, 152, S07, B22, 1
B22, Trade, 51.983, 163, B22, S04, 1
B22, Trade, 58.417, 149, B22, S01, 1
B22, Trade, 68.650, 157, B22, S14, 1
B22, Trade, 71.683, 155, B22, S08, 1
B22, Trade, 80.233, 154, B22, S10, 1
B22, Trade, 84.117, 158, S12, B22, 1
B22, Trade, 96.583, 149, B22, S01, 1
B22, Trade, 105.817, 162, B22, S14, 1
B22, Trade, 109.683, 159, B22, S10, 1
B22, Trade, 112.583, 177, S19, B22, 1
B22, Trade, 132.267, 327, B22, S01, 1
B22, Trade, 136.267, 338, B22, S01, 1
B22, Trade, 141.533, 339, B22, S04, 1
B22, Trade, 149.850, 334, B22, S10, 1
B22, Trade, 155.817, 337, S11, B22, 1
B22, Trade, 160.867, 338, B22, S05, 1
B22, Trade, 165.817, 344, B22, S04, 1
B22, Trade, 177.883, 342, B22, S01, 1
B22, Trade, 185.067, 193, B22, S22, 1
B22, Trade, 190.717, 182, B22, S10, 1
B22, Trade, 195.400, 153, B22, S10, 1
B22, Trade, 202.250, 157, B22, S04, 1
B22, Trade, 209.333, 163, B22, S04, 1
B22, Trade, 222.017, 171, B22, S14, 1
B22, Trade, 223.783, 159, B22, S01, 1
B22, Trade, 226.633, 167, S11, B22, 1
B22, Trade, 234.300, 170, S08, B22, 1
B22, Trade, 246.300, 173, B22, S10, 1
B22, Trade, 248.167, 176, B22, S13, 1
B22, Trade, 257.233, 171, B22, S04, 1
B22, Trade, 261.417, 179, B22, S13, 1
B22, Trade, 268.883, 175, B22, S10, 1
B22, Trade, 272.733, 175, B22, S13, 1
B22, Trade, 275.367, 178, B22, S14, 1
B22, Trade, 281.183, 181, B22, S07, 1
B22, Trade, 286.283, 156, B22, S01, 1
B22, Trade, 290.783, 174, S08, B22, 1
B22, Trade, 296.983, 183, B22, S15, 1
B23, 58
B23, Trade, 0.817, 176, S11, B23, 1
B23, Trade, 10.483, 141, S06, B23, 1
B23, Trade, 10.650, 143, S05, B23, 1
B23, Trade, 19.783, 147, S07, B23, 1
B23, Trade, 20.800, 150, S14, B23, 1
B23, Trade, 30.250, 155, S12, B23, 1
B23, Trade, 32.467, 154, S08, B23, 1
B23, Trade, 36.217, 158, S16, B23, 1
B23, Trade, 44.633, 152, S06, B23, 1
B23, Trade, 50.417, 160, S16, B23, 1
B23, Trade, 51.000, 166, S00, B23, 1
B23, Trade, 58.200, 155, S08, B23, 1
B23, Trade, 63.467, 157, S12, B23, 1
B23, Trade, 67.517, 160, S07, B23, 1
B23, Trade, 75.600, 165, S06, B23, 1
B23, Trade, 81.067, 155, S07, B23, 1
B23, Trade, 82.867, 156, S06, B23, 1
B23, Trade, 89.600, 153, S11, B23, 1
B23, Trade, 94.733, 154, S05, B23, 1
B23, Trade, 103.750, 155, S11, B23, 1
B23, Trade, 107.600, 162, S12, B23, 1
B23, Trade, 111.900, 167, S06, B23, 1
B23, Trade, 117.383, 156, S12, B23, 1
B23, Trade, 127.900, 323, S04, B23, 1
B23, Trade, 130.700, 332, S00, B23, 1
B23, Trade, 131.450, 343, S12, B23, 1
B23, Trade, 141.000, 343, S06, B23, 1
B23, Trade, 143.483, 348, S14, B23, 1
B23, Trade, 152.217, 338, S06, B23, 1
B23, Trade, 156.333, 339, S06, B23, 1
B23, Trade, 159.400, 339, S05, B23, 1
B23, Trade, 163.983, 346, S07, B23, 1
B23, Trade, 169.900, 346, S05, B23, 1
B23, Trade, 173.283, 347, S05, B23, 1
B23, Trade, 177.100, 346, S06, B23, 1
B23, Trade, 185.033, 197, B23, S14, 1
B23, Trade, 189.600, 198, S05, B23, 1
B23, Trade, 192.350, 180, S06, B23, 1
B23, Trade, 200.583, 162, S08, B23, 1
B23, Trade, 204.100, 167, S07, B23, 1
B23, Trade, 207.550, 166, S12, B23, 1
B23, Trade, 213.850, 162, S08, B23, 1
B23, Trade, 219.050, 167, S12, B23, 1
B23, Trade, 223.917, 172, S07, B23, 1
B23, Trade, 228.083, 173, S06, B23, 1
B23, Trade, 237.100, 167, S05, B23, 1
B23, Trade, 241.233, 172, S14, B23, 1
B23, Trade, 246.200, 178, S07, B23, 1
B23, Trade, 250.983, 175, S11, B23, 1
B23, Trade, 256.067, 174, S14, B23, 1
B23, Trade, 256.600, 175, S11, B23, 1
B23, Trade, 266.867, 176, S05, B23, 1
B23, Trade, 271.667, 182, S16, B23, 1
B23, Trade, 276.283, 181, S11, B23, 1
B23, Trade, 279.050, 181, S05, B23, 1
B23, Trade, 285.050, 173, S08, B23, 1
B23, Trade, 293.250, 184, S16, B23, 1
B23, Trade, 294.900, 186, S05, B23, 1
B24, 17
B24, Trade, 6.483, 147, S08, B24, 1
B24, Trade, 45.433, 149, B24, S12, 1
B24, Trade, 74.750, 177, S07, B24, 1
B24, Trade, 87.333, 155, S08, B24, 1
B24, Trade, 90.600, 154, S12, B24, 1
B24, Trade, 102.950, 154, S06, B24, 1
B24, Trade, 108.100, 163, S11, B24, 1
B24, Trade, 112.667, 174, B24, S10, 1
B24, Trade, 195.650, 160, S05, B24, 1
B24, Trade, 201.317, 162, B24, S02, 1
B24, Trade, 210.517, 167, S06, B24, 1
B24, Trade, 242.017, 173, S11, B24, 1
B24, Trade, 253.567, 173, S13, B24, 1
B24, Trade, 258.033, 174, S06, B24, 1
B24, Trade, 277.650, 183, S06, B24, 1
B24, Trade, 286.083, 172, S05, B24, 1
B24, Trade, 289.950, 174, S11, B24, 1
B25, 37
B25, Trade, 5.433, 134, B25, S03, 1
B25, Trade, 28.667, 150, B25, S10, 1
B25, Trade, 37.933, 150, B25, S04, 1
B25, Trade, 40.267, 151, B25, S08, 1
B25, Trade, 45.050, 150, B25, S11, 1
B25, Trade, 54.317, 158, S12, B25, 1
B25, Trade, 55.300, 158, S06, B25, 1
B25, Trade, 60.333, 151, B25, S06, 1
B25, Trade, 68.950, 155, B25, S04, 1
B25, Trade, 72.017, 156, S12, B25, 1
B25, Trade, 73.833, 156, B25, S02, 1
B25, Trade, 81.233, 153, B25, S10, 1
B25, Trade, 85.433, 153, B25, S01, 1
B25, Trade, 94.133, 147, B25, S04, 1
B25, Trade, 100.933, 161, B25, S14, 1
B25, Trade, 103.850, 154, S07, B25, 1
B25, Trade, 113.400, 165, S08, B25, 1
B25, Trade, 116.333, 164, S11, B25, 1
B25, Trade, 125.583, 304, S01, B25, 1
B25, Trade, 128.050, 327, S08, B25, 1
B25, Trade, 143.217, 338, B25, S04, 1
B25, Trade, 169.783, 340, B25, S03, 1
B25, Trade, 178.600, 341, B25, S03, 1
B25, Trade, 181.417, 339, B25, S16, 1
B25, Trade, 191.467, 179, B25, S14, 1
B25, Trade, 212.917, 160, B25, S10, 1
B25, Trade, 222.650, 170, S05, B25, 1
B25, Trade, 227.617, 168, B25, S04, 1
B25, Trade, 236.283, 167, B25, S04, 1
B25, Trade, 250.717, 175, B25, S12, 1
B25, Trade, 255.117, 170, B25, S03, 1
B25, Trade, 261.933, 178, B25, S07, 1
B25, Trade, 273.217, 173, B25, S04, 1
B25, Trade, 278.517, 177, B25, S14, 1
B25, Trade, 283.150, 175, S06, B25, 1
B25, Trade, 291.833, 170, B25, S10, 1
B25, Trade, 297.250, 182, B25, S02, 1
B26, 54
B26, Trade, 5.250, 145, S11, B26, 1
B26, Trade, 12.117, 146, S00, B26, 1
B26, Trade, 18.467, 143, S06, B26, 1
B26, Trade, 23.250, 149, S05, B26, 1
B26, Trade, 27.100, 154, S08, B26, 1
B26, Trade, 31.850, 152, S12, B26, 1
B26, Trade, 38.150, 149, S06, B26, 1
B26, Trade, 44.167, 154, S05, B26, 1
B26, Trade, 48.017, 152, S11, B26, 1
B26, Trade, 55.333, 160, S11, B26, 1
B26, Trade, 58.983, 145, S09, B26, 1
B26, Trade, 62.800, 148, S06, B26, 1
B26, Trade, 66.567, 157, S08, B26, 1
B26, Trade, 75.533, 167, S11, B26, 1
B26, Trade, 83.383, 158, S07, B26, 1
B26, Trade, 84.850, 162, S00, B26, 1
B26, Trade, 86.733, 162, S08, B26, 1
B26, Trade, 95.967, 157, S14, B26, 1
B26, Trade, 96.400, 163, S00, B26, 1
B26, Trade, 105.317, 160, S00, B26, 1
B26, Trade, 110.650, 164, S07, B26, 1
B26, Trade, 113.333, 164, S07, B26, 1
B26, Trade, 119.800, 162, S07, B26, 1
B26, Trade, 123.700, 187, S22, B26, 1
B26, Trade, 132.233, 334, S10, B26, 1
B26, Trade, 132.383, 342, S11, B26, 1
B26, Trade, 136.200, 345, S05, B26, 1
B26, Trade, 146.567, 343, S07, B26, 1
B26, Trade, 153.317, 340, S05, B26, 1
B26, Trade, 162.283, 345, S12, B26, 1
B26, Trade, 170.933, 345, S08, B26, 1
B26, Trade, 176.433, 345, S07, B26, 1
B26, Trade, 181.500, 343, S12, B26, 1
B26, Trade, 185.317, 207, B26, S12, 1
B26, Trade, 191.267, 199, S23, B26, 1
B26, Trade, 201.800, 162, S05, B26, 1
B26, Trade, 203.217, 164, S08, B26, 1
B26, Trade, 209.217, 166, S08, B26, 1
B26, Trade, 216.950, 168, S05, B26, 1
B26, Trade, 219.383, 170, S14, B26, 1
B26, Trade, 225.350, 167, S08, B26, 1
B26, Trade, 228.383, 171, S14, B26, 1
B26, Trade, 233.467, 170, S11, B26, 1
B26, Trade, 240.467, 170, S07, B26, 1
B26, Trade, 245.117, 172, S14, B26, 1
B26, Trade, 252.100, 180, S16, B26, 1
B26, Trade, 256.483, 174, S08, B26, 1
B26, Trade, 265.467, 177, S15, B26, 1
B26, Trade, 270.533, 175, S14, B26, 1
B26, Trade, 274.467, 181, S12, B26, 1
B26, Trade, 279.300, 182, S13, B26, 1
B26, Trade, 286.800, 176, S14, B26, 1
B26, Trade, 289.683, 174, S12, B26, 1
B26, Trade, 292.450, 180, S15, B26, 1
B27, 39
B27, Trade, 9.100, 138, S07, B27, 1
B27, Trade, 13.983, 143, S11, B27, 1
B27, Trade, 20.600, 146, S12, B27, 1
B27, Trade, 23.200, 148, S11, B27, 1
B27, Trade, 40.350, 152, S14, B27, 1
B27, Trade, 44.917, 151, S08, B27, 1
B27, Trade, 50.100, 159, S07, B27, 1
B27, Trade, 53.317, 159, S05, B27, 1
B27, Trade, 62.967, 154, S14, B27, 1
B27, Trade, 72.100, 162, S01, B27, 1
B27, Trade, 81.450, 155, S11, B27, 1
B27, Trade, 97.917, 165, S16, B27, 1
B27, Trade, 104.450, 156, S12, B27, 1
B27, Trade, 109.033, 161, S05, B27, 1
B27, Trade, 111.633, 166, S00, B27, 1
B27, Trade, 133.683, 345, S07, B27, 1
B27, Trade, 143.433, 346, S06, B27, 1
B27, Trade, 159.917, 340, S07, B27, 1
B27, Trade, 165.883, 353, S12, B27, 1
B27, Trade, 184.483, 200, B27, S06, 1
B27, Trade, 187.600, 207, B27, S03, 1
B27, Trade, 190.150, 197, S08, B27, 1
B27, Trade, 196.733, 174, S08, B27, 1
B27, Trade, 199.917, 164, S12, B27, 1
B27, Trade, 212.733, 165, S12, B27, 1
B27, Trade, 219.867, 177, S16, B27, 1
B27, Trade, 231.850, 171, S05, B27, 1
B27, Trade, 234.617, 171, S12, B27, 1
B27, Trade, 237.633, 168, S07, B27, 1
B27, Trade, 245.667, 174, S12, B27, 1
B27, Trade, 253.600, 187, S18, B27, 1
B27, Trade, 253.917, 197, S21, B27, 1
B27, Trade, 259.833, 188, S18, B27, 1
B27, Trade, 267.450, 177, S06, B27, 1
B27, Trade, 270.317, 176, S12, B27, 1
B27, Trade, 275.333, 180, S08, B27, 1
B27, Trade, 287.333, 179, S15, B27, 1
B27, Trade, 292.050, 180, S00, B27, 1
B27, Trade, 295.333, 188, S07, B27, 1
B28, 42
B28, Trade, 2.117, 155, S16, B28, 1
B28, Trade, 11.100, 142, S07, B28, 1
B28, Trade, 16.100, 141, S05, B28, 1
B28, Trade, 25.967, 154, S12, B28, 1
B28, Trade, 34.700, 154, S11, B28, 1
B28, Trade, 48.767, 152, S06, B28, 1
B28, Trade, 51.483, 177, S21, B28, 1
B28, Trade, 52.517, 153, S14, B28, 1
B28, Trade, 59.317, 146, S11, B28, 1
B28, Trade, 65.400, 157, S08, B28, 1
B28, Trade, 69.167, 159, S05, B28, 1
B28, Trade, 73.867, 162, S16, B28, 1
B28, Trade, 79.917, 155, S05, B28, 1
B28, Trade, 85.350, 180, S21, B28, 1
B28, Trade, 89.417, 151, S05, B28, 1
B28, Trade, 95.517, 154, S12, B28, 1
B28, Trade, 105.017, 158, S14, B28, 1
B28, Trade, 107.033, 161, S05, B28, 1
B28, Trade, 113.867, 165, S12, B28, 1
B28, Trade, 125.983, 324, S07, B28, 1
B28, Trade, 135.450, 345, S08, B28, 1
B28, Trade, 143.167, 345, S11, B28, 1
B28, Trade, 150.517, 336, S08, B28, 1
B28, Trade, 168.817, 347, S06, B28, 1
B28, Trade, 177.350, 347, S11, B28, 1
B28, Trade, 189.100, 198, S21, B28, 1
B28, Trade, 190.700, 198, S07, B28, 1
B28, Trade, 195.317, 157, S11, B28, 1
B28, Trade, 201.200, 160, S11, B28, 1
B28, Trade, 215.317, 166, S06, B28, 1
B28, Trade, 223.583, 171, S11, B28, 1
B28, Trade, 227.300, 174, S00, B28, 1
B28, Trade, 237.800, 172, S06, B28, 1
B28, Trade, 239.983, 169, S08, B28, 1
B28, Trade, 246.800, 179, S06, B28, 1
B28, Trade, 252.950, 172, S07, B28, 1
B28, Trade, 259.067, 177, S12, B28, 1
B28, Trade, 270.583, 176, S11, B28, 1
B28, Trade, 286.400, 173, S06, B28, 1
B28, Trade, 290.450, 173, S13, B28, 1
B28, Trade, 296.217, 185, B28, S10, 1
B28, Trade, 299.550, 178, S14, B28, 1
B29, 49
B29, Trade, 7.950, 135, B29, S04, 1
B29, Trade, 11.833, 141, S04, B29, 1
B29, Trade, 20.467, 143, B29, S10, 1
B29, Trade, 23.633, 145, B29, S04, 1
B29, Trade, 32.017, 152, B29, S06, 1
B29, Trade, 34.583, 152, B29, S05, 1
B29, Trade, 41.950, 152, B29, S03, 1
B29, Trade, 46.167, 149, B29, S10, 1
B29, Trade, 55.733, 157, B29, S01, 1
B29, Trade, 58.883, 142, B29, S02, 1
B29, Trade, 66.900, 158, S12, B29, 1
B29, Trade, 77.217, 145, B29, S10, 1
B29, Trade, 81.017, 154, S08, B29, 1
B29, Trade, 82.183, 153, B29, S04, 1
B29, Trade, 89.250, 146, B29, S03, 1
B29, Trade, 93.517, 149, S06, B29, 1
B29, Trade, 99.050, 163, B29, S08, 1
B29, Trade, 103.667, 150, B29, S04, 1
B29, Trade, 114.867, 164, B29, S03, 1
B29, Trade, 121.933, 159, B29, S06, 1
B29, Trade, 131.983, 327, B29, S03, 1
B29, Trade, 136.117, 339, B29, S10, 1
B29, Trade, 140.717, 341, S05, B29, 1
B29, Trade, 147.200, 334, B29, S01, 1
B29, Trade, 153.067, 335, B29, S10, 1
B29, Trade, 157.700, 337, B29, S04, 1
B29, Trade, 161.750, 340, B29, S11, 1
B29, Trade, 167.883, 344, B29, S04, 1
B29, Trade, 170.617, 341, B29, S01, 1
B29, Trade, 178.167, 342, B29, S04, 1
B29, Trade, 184.217, 218, B29, S23, 1
B29, Trade, 189.700, 191, B29, S04, 1
B29, Trade, 198.600, 161, B29, S03, 1
B29, Trade, 206.567, 164, S05, B29, 1
B29, Trade, 214.167, 160, B29, S07, 1
B29, Trade, 219.750, 166, B29, S10, 1
B29, Trade, 227.417, 166, B29, S10, 1
B29, Trade, 231.700, 170, S08, B29, 1
B29, Trade, 232.600, 171, B29, S02, 1
B29, Trade, 240.983, 168, B29, S01, 1
B29, Trade, 247.217, 179, S08, B29, 1
B29, Trade, 247.767, 177, S15, B29, 1
B29, Trade, 260.533, 179, B29, S04, 1
B29, Trade, 264.817, 172, B29, S01, 1
B29, Trade, 270.000, 175, B29, S05, 1
B29, Trade, 275.550, 178, S15, B29, 1
B29, Trade, 277.417, 178, S03, B29, 1
B29, Trade, 290.100, 173, S05, B29, 1
B29, Trade, 294.333, 182, B29, S13, 1
S00, 13
S00, Trade, 12.117, 146, S00, B26, 1
S00, Trade, 23.683, 153, S00, B15, 1
S00, Trade, 51.000, 166, S00, B23, 1
S00, Trade, 63.650, 165, S00, B18, 1
S00, Trade, 84.850, 162, S00, B26, 1
S00, Trade, 96.400, 163, S00, B26, 1
S00, Trade, 105.317, 160, S00, B26, 1
S00, Trade, 111.633, 166, S00, B27, 1
S00, Trade, 122.150, 164, S00, B02, 1
S00, Trade, 130.700, 332, S00, B23, 1
