B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.400, 310, B04, S17, 1
B17, Trade, 172.650, 358, B17, S11, 1
B17, Trade, 180.067, 357, S03, B17, 1
B17, Trade, 191.600, 177, B17, S11, 1
B17, Trade, 199.917, 178, B17, S01, 1
B17, Trade, 203.200, 178, S10, B17, 1
B17, Trade, 209.283, 176, S07, B17, 1
B17, Trade, 214.633, 177, S07, B17, 1
B17, Trade, 221.200, 173, S05, B17, 1
B17, Trade, 225.550, 179, S13, B17, 1
B17, Trade, 230.383, 175, S06, B17, 1
B17, Trade, 234.100, 173, S05, B17, 1
B17, Trade, 239.767, 175, S03, B17, 1
B17, Trade, 243.517, 174, S01, B17, 1
B17, Trade, 251.517, 173, S14, B17, 1
B17, Trade, 257.850, 174, S14, B17, 1
B17, Trade, 262.700, 184, B17, S08, 1
B17, Trade, 267.483, 185, B17, S10, 1
B17, Trade, 268.983, 181, S09, B17, 1
B17, Trade, 274.000, 176, S03, B17, 1
B17, Trade, 281.783, 176, S14, B17, 1
B17, Trade, 286.800, 177, S06, B17, 1
B17, Trade, 297.133, 176, S03, B17, 1
B17, Trade, 297.533, 175, S13, B17, 1
B18, 11
B18, Trade, 36.767, 155, B18, S04, 1
B18, Trade, 40.283, 166, S18, B18, 1
B18, Trade, 71.517, 157, S06, B18, 1
B18, Trade, 110.650, 166, S13, B18, 1
B18, Trade, 123.900, 278, S00, B18, 1
B18, Trade, 144.200, 355, S03, B18, 1
B18, Trade, 178.433, 355, S07, B18, 1
B18, Trade, 229.633, 175, S10, B18, 1
B18, Trade, 249.733, 174, S03, B18, 1
B18, Trade, 272.383, 175, B18, S02, 1
B18, Trade, 294.600, 173, B18, S08, 1
B19, 14
B19, Trade, 16.933, 156, S10, B19, 1
B19, Trade, 43.917, 155, S01, B19, 1
B19, Trade, 71.617, 160, S10, B19, 1
B19, Trade, 108.433, 171, S01, B19, 1
B19, Trade, 125.367, 303, S01, B19, 1
B19, Trade, 140.083, 357, S13, B19, 1
B19, Trade, 143.450, 355, S05, B19, 1
B19, Trade, 164.467, 352, S07, B19, 1
B19, Trade, 228.033, 177, S01, B19, 1
B19, Trade, 243.683, 175, S05, B19, 1
B19, Trade, 268.350, 182, B19, S00, 1
B19, Trade, 288.467, 177, S07, B19, 1
B19, Trade, 292.583, 177, S05, B19, 1
B19, Trade, 299.083, 173, S01, B19, 1
B20, 53
B20, Trade, 7.917, 163, B20, S11, 1
B20, Trade, 11.617, 160, B20, S11, 1
B20, Trade, 15.150, 155, S06, B20, 1
B20, Trade, 21.317, 161, B20, S11, 1
B20, Trade, 24.417, 153, B20, S04, 1
B20, Trade, 29.017, 153, B20, S08, 1
B20, Trade, 32.500, 158, B20, S02, 1
B20, Trade, 41.950, 153, B20, S04, 1
B20, Trade, 50.300, 155, B20, S11, 1
B20, Trade, 57.783, 159, B20, S06, 1
B20, Trade, 60.167, 157, B20, S02, 1
B20, Trade, 62.883, 167, S07, B20, 1
B20, Trade, 74.050, 162, B20, S10, 1
B20, Trade, 77.600, 157, B20, S00, 1
B20, Trade, 85.783, 172, S06, B20, 1
B20, Trade, 90.033, 158, B20, S04, 1
B20, Trade, 94.600, 155, B20, S11, 1
B20, Trade, 98.833, 160, B20, S02, 1
B20, Trade, 102.250, 161, B20, S02, 1
B20, Trade, 110.083, 166, B20, S04, 1
B20, Trade, 114.500, 166, B20, S06, 1
B20, Trade, 120.683, 166, S07, B20, 1
B20, Trade, 129.883, 350, B20, S00, 1
B20, Trade, 133.750, 355, S13, B20, 1
B20, Trade, 137.800, 354, S07, B20, 1
B20, Trade, 142.267, 356, S06, B20, 1
B20, Trade, 149.667, 349, B20, S02, 1
B20, Trade, 154.533, 353, B20, S08, 1
B20, Trade, 162.683, 351, B20, S10, 1
B20, Trade, 166.100, 350, B20, S02, 1
B20, Trade, 168.950, 351, B20, S08, 1
B20, Trade, 174.250, 354, B20, S03, 1
B20, Trade, 181.350, 352, B20, S02, 1
B20, Trade, 190.967, 187, B20, S08, 1
B20, Trade, 195.117, 182, B20, S08, 1
B20, Trade, 202.800, 174, B20, S04, 1
B20, Trade, 205.817, 178, B20, S02, 1
B20, Trade, 213.117, 166, B20, S11, 1
B20, Trade, 224.200, 177, B20, S02, 1
B20, Trade, 232.117, 173, B20, S00, 1
B20, Trade, 233.250, 172, B20, S01, 1
B20, Trade, 241.067, 174, S13, B20, 1
B20, Trade, 246.433, 171, B20, S02, 1
B20, Trade, 251.483, 172, B20, S07, 1
B20, Trade, 256.783, 170, S06, B20, 1
B20, Trade, 258.733, 194, S20, B20, 1
B20, Trade, 266.233, 185, S05, B20, 1
B20, Trade, 269.800, 175, S14, B20, 1
B20, Trade, 275.350, 175, S01, B20, 1
B20, Trade, 281.383, 173, S01, B20, 1
B20, Trade, 285.100, 177, S10, B20, 1
B20, Trade, 291.483, 175, B20, S01, 1
B20, Trade, 299.400, 174, S06, B20, 1
B21, 55
B21, Trade, 2.500, 116, S03, B21, 1
B21, Trade, 6.350, 173, B21, S00, 1
B21, Trade, 17.483, 163, S18, B21, 1
B21, Trade, 23.750, 174, B21, S02, 1
B21, Trade, 28.717, 165, S01, B21, 1
B21, Trade, 34.200, 161, S03, B21, 1
B21, Trade, 40.133, 158, S10, B21, 1
B21, Trade, 42.400, 170, S06, B21, 1
B21, Trade, 48.683, 157, S13, B21, 1
B21, Trade, 51.400, 154, S05, B21, 1
B21, Trade, 61.000, 158, S13, B21, 1
B21, Trade, 65.050, 165, S06, B21, 1
B21, Trade, 67.883, 162, S13, B21, 1
B21, Trade, 75.433, 166, S13, B21, 1
B21, Trade, 77.400, 165, S01, B21, 1
B21, Trade, 83.750, 170, S18, B21, 1
B21, Trade, 88.417, 164, S13, B21, 1
B21, Trade, 97.183, 171, S18, B21, 1
B21, Trade, 99.517, 170, S06, B21, 1
B21, Trade, 105.050, 166, S06, B21, 1
B21, Trade, 107.617, 171, S12, B21, 1
B21, Trade, 115.300, 165, S13, B21, 1
B21, Trade, 121.150, 166, S10, B21, 1
B21, Trade, 125.717, 314, S03, B21, 1
B21, Trade, 128.583, 339, S06, B21, 1
B21, Trade, 134.217, 362, S18, B21, 1
B21, Trade, 136.167, 358, S01, B21, 1
B21, Trade, 147.650, 357, S15, B21, 1
B21, Trade, 150.833, 352, S07, B21, 1
B21, Trade, 154.550, 358, S01, B21, 1
B21, Trade, 160.867, 346, S13, B21, 1
B21, Trade, 165.400, 353, S03, B21, 1
B21, Trade, 172.067, 356, S10, B21, 1
B21, Trade, 174.033, 356, S13, B21, 1
B21, Trade, 179.883, 358, S05, B21, 1
B21, Trade, 188.050, 191, B21, S07, 1
B21, Trade, 191.833, 189, S07, B21, 1
B21, Trade, 199.967, 182, S10, B21, 1
B21, Trade, 204.233, 182, S18, B21, 1
B21, Trade, 211.250, 183, S18, B21, 1
B21, Trade, 216.533, 171, S13, B21, 1
B21, Trade, 223.500, 181, S06, B21, 1
B21, Trade, 228.850, 176, S13, B21, 1
B21, Trade, 233.067, 173, S06, B21, 1
B21, Trade, 237.883, 176, S01, B21, 1
B21, Trade, 243.950, 173, S06, B21, 1
B21, Trade, 249.317, 174, S10, B21, 1
B21, Trade, 256.067, 170, S06, B21, 1
B21, Trade, 260.350, 198, B21, S09, 1
B21, Trade, 264.017, 184, S07, B21, 1
B21, Trade, 270.167, 180, S10, B21, 1
B21, Trade, 272.050, 176, S05, B21, 1
B21, Trade, 280.250, 178, S07, B21, 1
B21, Trade, 291.800, 176, S03, B21, 1
B21, Trade, 292.433, 177, S10, B21, 1
B22, 57
B22, Trade, 4.450, 134, S07, B22, 1
B22, Trade, 7.167, 174, S01, B22, 1
B22, Trade, 14.400, 155, S07, B22, 1
B22, Trade, 20.917, 164, S18, B22, 1
B22, Trade, 25.483, 177, B22, S20, 1
B22, Trade, 28.700, 164, S07, B22, 1
B22, Trade, 33.383, 162, S07, B22, 1
B22, Trade, 40.217, 159, S03, B22, 1
B22, Trade, 44.950, 157, S03, B22, 1
B22, Trade, 46.267, 156, S05, B22, 1
B22, Trade, 56.333, 157, S07, B22, 1
B22, Trade, 58.433, 160, S01, B22, 1
B22, Trade, 66.417, 165, S05, B22, 1
B22, Trade, 69.083, 158, S01, B22, 1
B22, Trade, 72.383, 158, S05, B22, 1
B22, Trade, 78.733, 168, S06, B22, 1
B22, Trade, 84.783, 170, S18, B22, 1
B22, Trade, 86.133, 173, S10, B22, 1
B22, Trade, 94.150, 156, S05, B22, 1
B22, Trade, 100.483, 171, S13, B22, 1
B22, Trade, 106.083, 165, S13, B22, 1
B22, Trade, 107.450, 166, S10, B22, 1
B22, Trade, 115.550, 166, S07, B22, 1
B22, Trade, 117.200, 173, S18, B22, 1
B22, Trade, 125.617, 327, S08, B22, 1
B22, Trade, 128.150, 340, S07, B22, 1
B22, Trade, 136.267, 359, S03, B22, 1
B22, Trade, 140.367, 358, S07, B22, 1
B22, Trade, 143.017, 356, S13, B22, 1
B22, Trade, 149.367, 355, S13, B22, 1
B22, Trade, 154.517, 357, S06, B22, 1
B22, Trade, 160.617, 343, S05, B22, 1
B22, Trade, 168.717, 352, S05, B22, 1
B22, Trade, 174.733, 366, S19, B22, 1
B22, Trade, 176.233, 359, S05, B22, 1
B22, Trade, 185.700, 193, B22, S10, 1
B22, Trade, 189.650, 190, S20, B22, 1
B22, Trade, 197.600, 180, S06, B22, 1
B22, Trade, 202.667, 178, S03, B22, 1
B22, Trade, 210.733, 174, S01, B22, 1
B22, Trade, 214.983, 175, S01, B22, 1
B22, Trade, 220.017, 173, S06, B22, 1
B22, Trade, 226.067, 184, S18, B22, 1
B22, Trade, 229.700, 176, S07, B22, 1
B22, Trade, 235.183, 185, S18, B22, 1
B22, Trade, 239.033, 175, S10, B22, 1
B22, Trade, 245.933, 175, S10, B22, 1
B22, Trade, 250.533, 173, S13, B22, 1
B22, Trade, 256.950, 174, S10, B22, 1
B22, Trade, 257.800, 174, S03, B22, 1
B22, Trade, 264.300, 185, S13, B22, 1
B22, Trade, 266.700, 187, S03, B22, 1
B22, Trade, 276.000, 175, S06, B22, 1
B22, Trade, 277.633, 176, S14, B22, 1
B22, Trade, 281.933, 180, S13, B22, 1
B22, Trade, 292.100, 176, S06, B22, 1
B22, Trade, 294.800, 177, S14, B22, 1
B23, 43
B23, Trade, 4.633, 137, S11, B23, 1
B23, Trade, 8.017, 163, B23, S04, 1
B23, Trade, 12.650, 156, B23, S02, 1
B23, Trade, 20.433, 162, S13, B23, 1
B23, Trade, 28.250, 164, B23, S06, 1
B23, Trade, 32.200, 161, B23, S06, 1
B23, Trade, 42.233, 152, B23, S11, 1
B23, Trade, 48.533, 156, B23, S04, 1
B23, Trade, 64.767, 162, B23, S08, 1
B23, Trade, 70.317, 157, S13, B23, 1
B23, Trade, 76.383, 159, B23, S12, 1
B23, Trade, 80.567, 163, B23, S04, 1
B23, Trade, 85.433, 170, B23, S15, 1
B23, Trade, 86.050, 173, S07, B23, 1
B23, Trade, 96.767, 164, B23, S00, 1
B23, Trade, 99.100, 168, B23, S11, 1
B23, Trade, 110.350, 165, B23, S06, 1
B23, Trade, 118.900, 169, S05, B23, 1
B23, Trade, 124.717, 309, S19, B23, 1
B23, Trade, 129.967, 353, B23, S04, 1
B23, Trade, 134.150, 352, B23, S02, 1
B23, Trade, 142.883, 355, B23, S02, 1
B23, Trade, 147.217, 347, B23, S11, 1
B23, Trade, 156.000, 357, S07, B23, 1
B23, Trade, 162.600, 353, B23, S08, 1
B23, Trade, 172.017, 355, S13, B23, 1
B23, Trade, 179.067, 352, B23, S04, 1
B23, Trade, 183.550, 310, B23, S05, 1
B23, Trade, 188.233, 190, B23, S02, 1
B23, Trade, 190.867, 189, B23, S01, 1
B23, Trade, 198.733, 180, B23, S11, 1
B23, Trade, 204.117, 171, B23, S08, 1
B23, Trade, 209.700, 174, B23, S11, 1
B23, Trade, 213.767, 165, B23, S02, 1
B23, Trade, 223.517, 177, B23, S04, 1
B23, Trade, 237.567, 175, B23, S11, 1
B23, Trade, 247.133, 172, B23, S13, 1
B23, Trade, 249.267, 171, B23, S11, 1
B23, Trade, 255.183, 171, B23, S13, 1
B23, Trade, 259.617, 193, B23, S18, 1
B23, Trade, 264.850, 181, B23, S00, 1
B23, Trade, 274.617, 173, B23, S09, 1
B23, Trade, 291.883, 174, B23, S02, 1
B24, 15
B24, Trade, 19.167, 165, S01, B24, 1
B24, Trade, 37.717, 158, S05, B24, 1
B24, Trade, 53.950, 153, S03, B24, 1
B24, Trade, 68.133, 161, S10, B24, 1
B24, Trade, 82.333, 163, S03, B24, 1
B24, Trade, 92.350, 158, S13, B24, 1
B24, Trade, 106.867, 168, S03, B24, 1
B24, Trade, 110.883, 165, B24, S08, 1
B24, Trade, 123.950, 289, S25, B24, 1
B24, Trade, 170.100, 354, S00, B24, 1
B24, Trade, 185.167, 211, B24, S04, 1
B24, Trade, 210.217, 180, S13, B24, 1
B24, Trade, 231.533, 175, S03, B24, 1
B24, Trade, 259.650, 192, B24, S03, 1
B24, Trade, 289.833, 177, S13, B24, 1
B25, 54
B25, Trade, 9.050, 166, B25, S08, 1
B25, Trade, 11.450, 161, B25, S05, 1
B25, Trade, 14.667, 155, B25, S03, 1
B25, Trade, 18.883, 162, B25, S05, 1
B25, Trade, 23.167, 175, B25, S20, 1
B25, Trade, 36.167, 158, B25, S13, 1
B25, Trade, 43.733, 154, B25, S08, 1
B25, Trade, 55.517, 157, B25, S13, 1
B25, Trade, 58.833, 157, B25, S08, 1
B25, Trade, 63.567, 168, S18, B25, 1
B25, Trade, 69.950, 157, S07, B25, 1
B25, Trade, 72.283, 157, B25, S02, 1
B25, Trade, 83.383, 161, B25, S13, 1
B25, Trade, 84.383, 166, B25, S08, 1
B25, Trade, 86.333, 171, B25, S12, 1
B25, Trade, 95.467, 154, B25, S02, 1
B25, Trade, 100.733, 161, B25, S08, 1
B25, Trade, 105.417, 165, S07, B25, 1
B25, Trade, 111.383, 164, B25, S04, 1
B25, Trade, 114.700, 165, B25, S11, 1
B25, Trade, 118.583, 166, B25, S08, 1
B25, Trade, 130.417, 349, B25, S10, 1
B25, Trade, 137.867, 353, B25, S10, 1
B25, Trade, 146.000, 355, S01, B25, 1
B25, Trade, 149.400, 351, B25, S10, 1
B25, Trade, 155.417, 355, B25, S11, 1
B25, Trade, 159.000, 343, B25, S11, 1
B25, Trade, 165.233, 352, B25, S01, 1
B25, Trade, 168.033, 351, B25, S11, 1
B25, Trade, 173.800, 356, S01, B25, 1
B25, Trade, 182.317, 352, B25, S28, 1
B25, Trade, 185.233, 194, B25, S08, 1
B25, Trade, 189.383, 189, S13, B25, 1
B25, Trade, 197.967, 180, B25, S13, 1
B25, Trade, 200.467, 175, B25, S02, 1
B25, Trade, 204.833, 175, B25, S11, 1
B25, Trade, 209.150, 175, S06, B25, 1
B25, Trade, 216.217, 171, B25, S07, 1
B25, Trade, 220.933, 172, B25, S13, 1
B25, Trade, 225.233, 177, B25, S00, 1
B25, Trade, 230.217, 173, B25, S12, 1
B25, Trade, 237.167, 176, S13, B25, 1
B25, Trade, 240.367, 174, B25, S08, 1
B25, Trade, 245.483, 171, S01, B25, 1
B25, Trade, 251.100, 174, S09, B25, 1
B25, Trade, 254.367, 170, B25, S04, 1
B25, Trade, 262.333, 187, B25, S07, 1
B25, Trade, 263.817, 183, B25, S02, 1
B25, Trade, 274.117, 176, S07, B25, 1
B25, Trade, 277.583, 176, S03, B25, 1
B25, Trade, 284.067, 176, S03, B25, 1
B25, Trade, 290.633, 175, B25, S09, 1
B25, Trade, 292.800, 174, B25, S04, 1
B25, Trade, 298.817, 172, B25, S11, 1
B26, 12
B26, Trade, 240.683, 174, S06, B26, 1
B26, Trade, 243.167, 173, B26, S09, 1
B26, Trade, 249.700, 174, S05, B26, 1
B26, Trade, 253.367, 173, S14, B26, 1
B26, Trade, 259.217, 197, B26, S04, 1
B26, Trade, 263.300, 185, B26, S06, 1
B26, Trade, 270.133, 178, S13, B26, 1
B26, Trade, 275.600, 176, S10, B26, 1
B26, Trade, 278.900, 180, S06, B26, 1
B26, Trade, 286.567, 174, S01, B26, 1
B26, Trade, 287.550, 177, S07, B26, 1
B26, Trade, 295.900, 176, S05, B26, 1
B27, 52
B27, Trade, 4.017, 131, B27, S02, 1
B27, Trade, 5.417, 132, B27, S05, 1
B27, Trade, 13.483, 154, B27, S13, 1
B27, Trade, 18.200, 162, B27, S03, 1
B27, Trade, 23.500, 175, B27, S00, 1
B27, Trade, 30.667, 162, B27, S13, 1
B27, Trade, 32.650, 157, B27, S08, 1
B27, Trade, 39.733, 157, B27, S11, 1
B27, Trade, 49.417, 155, B27, S07, 1
B27, Trade, 53.550, 151, B27, S02, 1
B27, Trade, 54.783, 154, B27, S04, 1
B27, Trade, 60.800, 158, S05, B27, 1
B27, Trade, 63.783, 167, B27, S04, 1
B27, Trade, 69.733, 157, S03, B27, 1
B27, Trade, 78.300, 167, B27, S13, 1
B27, Trade, 85.967, 172, B27, S02, 1
B27, Trade, 90.350, 155, B27, S11, 1
B27, Trade, 91.183, 156, S01, B27, 1
B27, Trade, 103.367, 162, B27, S11, 1
B27, Trade, 104.783, 164, S01, B27, 1
B27, Trade, 106.533, 165, B27, S05, 1
B27, Trade, 113.167, 166, S07, B27, 1
B27, Trade, 120.300, 165, B27, S04, 1
B27, Trade, 128.317, 327, B27, S02, 1
B27, Trade, 133.950, 354, B27, S05, 1
B27, Trade, 137.267, 353, B27, S06, 1
B27, Trade, 149.183, 351, B27, S12, 1
B27, Trade, 155.950, 356, B27, S13, 1
B27, Trade, 161.367, 346, B27, S04, 1
B27, Trade, 165.267, 350, B27, S08, 1
B27, Trade, 175.883, 356, B27, S04, 1
B27, Trade, 177.550, 355, B27, S00, 1
B27, Trade, 187.167, 194, B27, S10, 1
B27, Trade, 192.900, 177, B27, S02, 1
B27, Trade, 198.783, 180, B27, S08, 1
B27, Trade, 205.750, 179, S05, B27, 1
B27, Trade, 211.233, 173, B27, S10, 1
B27, Trade, 219.067, 172, B27, S08, 1
B27, Trade, 221.133, 172, B27, S10, 1
B27, Trade, 224.533, 176, B27, S07, 1
B27, Trade, 226.583, 173, B27, S02, 1
B27, Trade, 235.767, 176, B27, S11, 1
B27, Trade, 239.950, 173, B27, S02, 1
B27, Trade, 241.817, 173, B27, S07, 1
B27, Trade, 254.333, 173, B27, S09, 1
B27, Trade, 259.433, 193, B27, S05, 1
B27, Trade, 263.550, 182, B27, S14, 1
B27, Trade, 271.017, 177, S01, B27, 1
B27, Trade, 276.550, 176, S05, B27, 1
B27, Trade, 278.850, 178, B27, S05, 1
B27, Trade, 289.750, 175, B27, S08, 1
B27, Trade, 296.917, 171, B27, S11, 1
B28, 43
B28, Trade, 2.400, 113, S04, B28, 1
B28, Trade, 9.750, 159, B28, S02, 1
B28, Trade, 16.483, 154, B28, S08, 1
B28, Trade, 24.367, 172, B28, S05, 1
B28, Trade, 26.617, 165, B28, S02, 1
B28, Trade, 52.800, 153, S01, B28, 1
B28, Trade, 60.000, 157, B28, S00, 1
B28, Trade, 64.567, 162, B28, S02, 1
B28, Trade, 70.367, 155, B28, S11, 1
B28, Trade, 74.200, 161, B28, S08, 1
B28, Trade, 89.267, 164, B28, S08, 1
B28, Trade, 97.933, 164, B28, S03, 1
B28, Trade, 109.267, 164, B28, S11, 1
B28, Trade, 115.367, 164, B28, S01, 1
B28, Trade, 120.967, 165, B28, S12, 1
B28, Trade, 124.850, 320, S06, B28, 1
B28, Trade, 131.450, 346, B28, S11, 1
B28, Trade, 134.533, 353, B28, S11, 1
B28, Trade, 140.917, 352, B28, S11, 1
B28, Trade, 144.900, 353, B28, S11, 1
B28, Trade, 156.683, 354, B28, S07, 1
B28, Trade, 163.650, 350, B28, S05, 1
B28, Trade, 169.383, 351, B28, S07, 1
B28, Trade, 178.333, 353, B28, S08, 1
B28, Trade, 179.433, 349, B28, S11, 1
B28, Trade, 186.000, 194, B28, S20, 1
B28, Trade, 191.217, 187, B28, S11, 1
B28, Trade, 196.667, 181, B28, S04, 1
B28, Trade, 199.383, 180, B28, S06, 1
B28, Trade, 206.600, 176, B28, S02, 1
B28, Trade, 208.450, 174, B28, S08, 1
B28, Trade, 224.750, 175, B28, S08, 1
