Trd, 000001.683, 141
Trd, 000003.000, 137
Trd, 000003.017, 107
Trd, 000003.517, 158
Trd, 000003.733, 157
Trd, 000004.200, 156
Trd, 000004.633, 161
Trd, 000005.000, 165
Trd, 000006.400, 151
Trd, 000006.767, 154
Trd, 000006.967, 145
Trd, 000007.483, 163
Trd, 000009.167, 163
Trd, 000009.283, 146
Trd, 000010.500, 158
Trd, 000010.600, 158
Trd, 000010.783, 164
Trd, 000011.350, 155
Trd, 000012.917, 154
Trd, 000013.100, 155
Trd, 000013.250, 154
Trd, 000013.800, 153
Trd, 000014.067, 156
Trd, 000014.983, 157
Trd, 000015.033, 159
Trd, 000015.267, 150
Trd, 000015.400, 157
Trd, 000015.800, 149
Trd, 000016.333, 167
Trd, 000017.583, 164
Trd, 000018.833, 165
Trd, 000019.117, 156
Trd, 000019.267, 155
Trd, 000019.633, 148
Trd, 000020.483, 146
Trd, 000021.017, 147
Trd, 000021.083, 148
Trd, 000021.133, 145
Trd, 000021.750, 142
Trd, 000022.033, 139
Trd, 000022.750, 141
Trd, 000022.783, 150
Trd, 000023.100, 141
Trd, 000024.567, 149
Trd, 000025.067, 150
Trd, 000025.217, 143
Trd, 000025.367, 153
Trd, 000025.683, 156
Trd, 000026.400, 157
Trd, 000027.000, 160
Trd, 000027.583, 152
Trd, 000027.883, 149
Trd, 000028.217, 151
Trd, 000029.517, 150
Trd, 000030.000, 153
Trd, 000030.417, 151
Trd, 000031.233, 154
Trd, 000031.583, 155
Trd, 000032.100, 157
Trd, 000032.433, 152
Trd, 000032.467, 147
Trd, 000032.483, 158
Trd, 000033.283, 143
Trd, 000034.250, 140
Trd, 000035.000, 145
Trd, 000035.133, 157
Trd, 000035.917, 156
Trd, 000036.567, 158
Trd, 000037.267, 152
Trd, 000038.233, 150
Trd, 000038.550, 158
Trd, 000038.700, 150
Trd, 000038.867, 145
Trd, 000038.883, 159
Trd, 000038.967, 144
Trd, 000040.900, 152
Trd, 000041.050, 157
Trd, 000041.217, 149
Trd, 000042.383, 146
Trd, 000042.567, 147
Trd, 000042.833, 158
Trd, 000043.350, 159
Trd, 000043.400, 148
Trd, 000043.417, 162
Trd, 000044.017, 145
Trd, 000044.133, 144
Trd, 000044.683, 145
Trd, 000045.283, 152
Trd, 000046.150, 166
Trd, 000046.450, 143
Trd, 000046.617, 164
Trd, 000047.200, 166
Trd, 000047.283, 153
Trd, 000047.750, 145
Trd, 000047.833, 168
Trd, 000048.083, 169
Trd, 000048.633, 142
Trd, 000049.183, 146
Trd, 000050.117, 152
Trd, 000050.733, 153
Trd, 000050.867, 164
Trd, 000051.467, 157
Trd, 000051.667, 154
Trd, 000052.367, 167
Trd, 000053.100, 169
Trd, 000053.683, 160
Trd, 000054.017, 160
Trd, 000054.150, 162
Trd, 000054.450, 163
Trd, 000054.583, 149
Trd, 000055.350, 153
Trd, 000056.100, 146
Trd, 000056.150, 142
Trd, 000056.400, 141
Trd, 000056.567, 156
Trd, 000056.767, 156
Trd, 000057.067, 143
Trd, 000057.767, 154
Trd, 000057.850, 160
Trd, 000060.367, 158
Trd, 000060.933, 158
Trd, 000061.233, 158
Trd, 000061.500, 159
Trd, 000061.917, 157
Trd, 000062.750, 155
Trd, 000062.867, 161
Trd, 000062.900, 164
Trd, 000064.017, 139
Trd, 000064.083, 140
Trd, 000064.383, 143
Trd, 000064.733, 146
Trd, 000065.667, 157
Trd, 000066.317, 150
Trd, 000066.333, 149
Trd, 000067.417, 149
Trd, 000068.150, 155
Trd, 000068.300, 156
Trd, 000068.717, 151
Trd, 000069.583, 155
Trd, 000071.367, 158
Trd, 000072.600, 157
Trd, 000073.117, 159
Trd, 000073.583, 159
Trd, 000073.833, 158
Trd, 000074.117, 160
Trd, 000074.617, 157
Trd, 000075.300, 161
Trd, 000075.817, 150
Trd, 000076.683, 164
Trd, 000076.917, 165
Trd, 000077.517, 170
Trd, 000077.550, 180
Trd, 000078.250, 151
Trd, 000078.533, 166
Trd, 000078.633, 167
Trd, 000078.700, 160
Trd, 000079.633, 148
Trd, 000080.083, 144
Trd, 000080.433, 145
Trd, 000080.650, 162
Trd, 000080.717, 164
Trd, 000081.500, 169
Trd, 000081.517, 170
Trd, 000083.367, 156
Trd, 000083.483, 148
Trd, 000083.500, 147
Trd, 000085.767, 152
Trd, 000085.783, 151
Trd, 000086.267, 155
Trd, 000086.817, 157
Trd, 000087.000, 153
Trd, 000087.467, 158
Trd, 000088.267, 155
Trd, 000089.000, 159
Trd, 000089.100, 156
Trd, 000089.283, 155
Trd, 000089.733, 158
Trd, 000090.017, 167
Trd, 000090.250, 153
Trd, 000090.450, 164
Trd, 000090.567, 152
Trd, 000091.017, 171
Trd, 000091.683, 168
Trd, 000091.817, 149
Trd, 000092.300, 165
Trd, 000092.433, 145
Trd, 000092.450, 144
Trd, 000092.550, 164
Trd, 000092.933, 180
Trd, 000093.383, 156
Trd, 000096.033, 156
Trd, 000096.267, 155
Trd, 000096.700, 156
Trd, 000097.217, 155
Trd, 000097.450, 153
Trd, 000097.767, 156
Trd, 000098.417, 158
Trd, 000099.733, 163
Trd, 000100.083, 163
Trd, 000100.617, 164
Trd, 000100.783, 165
Trd, 000101.200, 165
Trd, 000101.850, 164
Trd, 000101.867, 165
Trd, 000101.933, 154
Trd, 000101.967, 153
Trd, 000102.450, 165
Trd, 000102.800, 166
Trd, 000103.467, 168
Trd, 000103.767, 164
Trd, 000103.933, 172
Trd, 000104.200, 163
Trd, 000105.517, 185
Trd, 000105.533, 162
Trd, 000106.067, 179
Trd, 000106.100, 161
Trd, 000108.450, 165
Trd, 000108.683, 151
Trd, 000108.983, 151
Trd, 000109.083, 176
Trd, 000109.600, 170
Trd, 000110.000, 155
Trd, 000111.017, 155
Trd, 000111.733, 148
Trd, 000111.983, 155
Trd, 000112.217, 159
Trd, 000112.583, 166
Trd, 000113.250, 160
