B00, 1
B00, Trade, 121.950, 178, S18, B00, 1
B25, Trade, 35.917, 152, S07, B25, 1
B25, Trade, 47.933, 158, S10, B25, 1
B25, Trade, 58.200, 143, S07, B25, 1
B25, Trade, 66.550, 138, B25, S05, 1
B25, Trade, 73.900, 153, S08, B25, 1
B25, Trade, 82.667, 163, S01, B25, 1
B25, Trade, 93.167, 153, S01, B25, 1
B25, Trade, 111.100, 169, S08, B25, 1
B25, Trade, 117.467, 176, B25, S12, 1
B25, Trade, 126.800, 348, S14, B25, 1
B25, Trade, 127.733, 360, S10, B25, 1
B25, Trade, 151.100, 348, S01, B25, 1
B25, Trade, 161.850, 346, S09, B25, 1
B25, Trade, 166.867, 348, S10, B25, 1
B25, Trade, 193.667, 176, B25, S07, 1
B25, Trade, 198.083, 182, S18, B25, 1
B25, Trade, 202.200, 163, S07, B25, 1
B25, Trade, 205.667, 163, S07, B25, 1
B25, Trade, 214.667, 183, S10, B25, 1
B25, Trade, 223.283, 165, S11, B25, 1
B25, Trade, 232.050, 195, S21, B25, 1
B25, Trade, 238.367, 185, S10, B25, 1
B25, Trade, 242.967, 177, S13, B25, 1
B25, Trade, 252.850, 192, S13, B25, 1
B25, Trade, 274.917, 176, S13, B25, 1
B25, Trade, 291.700, 173, S13, B25, 1
B25, Trade, 295.683, 193, S13, B25, 1
B26, 12
B26, Trade, 242.200, 175, B26, S02, 1
B26, Trade, 247.583, 171, B26, S02, 1
B26, Trade, 251.267, 183, S17, B26, 1
B26, Trade, 258.883, 184, S17, B26, 1
B26, Trade, 263.883, 182, S01, B26, 1
B26, Trade, 270.983, 168, S12, B26, 1
B26, Trade, 272.217, 175, S08, B26, 1
B26, Trade, 278.867, 186, S17, B26, 1
B26, Trade, 284.783, 174, S01, B26, 1
B26, Trade, 287.667, 178, S08, B26, 1
B26, Trade, 298.067, 195, S19, B26, 1
B26, Trade, 299.783, 188, S07, B26, 1
B27, 58
B27, Trade, 2.983, 189, S26, B27, 1
B27, Trade, 8.783, 164, S10, B27, 1
B27, Trade, 14.667, 159, S13, B27, 1
B27, Trade, 16.267, 157, S01, B27, 1
B27, Trade, 21.300, 160, S10, B27, 1
B27, Trade, 30.517, 154, S11, B27, 1
B27, Trade, 35.867, 151, S14, B27, 1
B27, Trade, 39.000, 161, S10, B27, 1
B27, Trade, 41.083, 161, S13, B27, 1
B27, Trade, 48.833, 161, S08, B27, 1
B27, Trade, 52.617, 172, S13, B27, 1
B27, Trade, 57.183, 139, S08, B27, 1
B27, Trade, 62.283, 154, S01, B27, 1
B27, Trade, 68.267, 145, S01, B27, 1
B27, Trade, 74.183, 153, S07, B27, 1
B27, Trade, 82.450, 162, S10, B27, 1
B27, Trade, 86.067, 173, S19, B27, 1
B27, Trade, 89.817, 168, S08, B27, 1
B27, Trade, 96.167, 165, S08, B27, 1
B27, Trade, 99.617, 163, S08, B27, 1
B27, Trade, 105.350, 164, S13, B27, 1
B27, Trade, 110.767, 169, S13, B27, 1
B27, Trade, 116.000, 171, S13, B27, 1
B27, Trade, 117.733, 176, S10, B27, 1
B27, Trade, 122.467, 184, S21, B27, 1
B27, Trade, 130.750, 363, S13, B27, 1
B27, Trade, 131.650, 358, S07, B27, 1
B27, Trade, 139.933, 339, S01, B27, 1
B27, Trade, 145.283, 351, S10, B27, 1
B27, Trade, 148.350, 349, S07, B27, 1
B27, Trade, 151.317, 365, S19, B27, 1
B27, Trade, 160.883, 332, S01, B27, 1
B27, Trade, 164.650, 360, S13, B27, 1
B27, Trade, 169.500, 363, S10, B27, 1
B27, Trade, 173.483, 341, S12, B27, 1
B27, Trade, 181.300, 349, S07, B27, 1
B27, Trade, 188.450, 182, S08, B27, 1
B27, Trade, 192.417, 175, S13, B27, 1
B27, Trade, 197.883, 163, S13, B27, 1
B27, Trade, 202.950, 168, S14, B27, 1
B27, Trade, 210.933, 169, S14, B27, 1
B27, Trade, 213.567, 183, S18, B27, 1
B27, Trade, 218.567, 189, S20, B27, 1
B27, Trade, 223.000, 177, S13, B27, 1
B27, Trade, 230.583, 185, S18, B27, 1
B27, Trade, 235.233, 177, S13, B27, 1
B27, Trade, 240.133, 186, S18, B27, 1
B27, Trade, 245.483, 183, S17, B27, 1
B27, Trade, 254.517, 182, S02, B27, 1
B27, Trade, 257.567, 181, S07, B27, 1
B27, Trade, 260.500, 179, S07, B27, 1
B27, Trade, 266.800, 178, S04, B27, 1
B27, Trade, 274.850, 177, S10, B27, 1
B27, Trade, 281.617, 183, S07, B27, 1
B27, Trade, 284.983, 178, S13, B27, 1
B27, Trade, 287.033, 174, S10, B27, 1
B27, Trade, 292.117, 177, S14, B27, 1
B27, Trade, 297.550, 195, S13, B27, 1
B28, 33
B28, Trade, 2.950, 188, S08, B28, 1
B28, Trade, 11.600, 158, S01, B28, 1
B28, Trade, 22.217, 157, S11, B28, 1
B28, Trade, 30.067, 151, S14, B28, 1
B28, Trade, 31.900, 153, S01, B28, 1
B28, Trade, 41.600, 164, S10, B28, 1
B28, Trade, 50.400, 156, B28, S14, 1
B28, Trade, 53.183, 148, S09, B28, 1
B28, Trade, 57.050, 139, S01, B28, 1
B28, Trade, 71.700, 150, S07, B28, 1
B28, Trade, 81.350, 164, S08, B28, 1
B28, Trade, 101.167, 168, S01, B28, 1
B28, Trade, 105.633, 164, S08, B28, 1
B28, Trade, 113.633, 167, S08, B28, 1
B28, Trade, 121.850, 178, S07, B28, 1
B28, Trade, 124.250, 225, S00, B28, 1
B28, Trade, 140.083, 345, S07, B28, 1
B28, Trade, 147.067, 346, S01, B28, 1
B28, Trade, 148.933, 347, S07, B28, 1
B28, Trade, 183.900, 207, B28, S18, 1
B28, Trade, 203.933, 167, S01, B28, 1
B28, Trade, 213.883, 177, S03, B28, 1
B28, Trade, 214.967, 184, S07, B28, 1
B28, Trade, 221.817, 169, S07, B28, 1
B28, Trade, 231.983, 191, S20, B28, 1
B28, Trade, 245.817, 178, S01, B28, 1
B28, Trade, 252.867, 193, S20, B28, 1
B28, Trade, 261.900, 177, S15, B28, 1
B28, Trade, 264.283, 184, S07, B28, 1
B28, Trade, 272.450, 177, S10, B28, 1
B28, Trade, 287.133, 175, S07, B28, 1
B28, Trade, 292.217, 180, S15, B28, 1
B28, Trade, 296.017, 201, S21, B28, 1
B29, 45
B29, Trade, 4.867, 153, B29, S12, 1
B29, Trade, 5.983, 149, B29, S14, 1
B29, Trade, 13.633, 147, B29, S03, 1
B29, Trade, 20.867, 157, B29, S06, 1
B29, Trade, 37.750, 160, B29, S05, 1
B29, Trade, 38.300, 160, B29, S14, 1
B29, Trade, 45.683, 156, B29, S14, 1
B29, Trade, 51.217, 168, B29, S11, 1
B29, Trade, 61.533, 152, B29, S05, 1
B29, Trade, 67.917, 141, S10, B29, 1
B29, Trade, 80.650, 162, B29, S14, 1
B29, Trade, 84.633, 171, B29, S18, 1
