B00, 0
B01, 0
B02, 2
B02, Trade, 123.867, 205, S27, B02, 1
B18, 51
B18, Trade, 5.233, 153, B18, S06, 1
B18, Trade, 13.267, 149, S14, B18, 1
B18, Trade, 21.517, 157, S10, B18, 1
B18, Trade, 25.983, 148, B18, S04, 1
B18, Trade, 32.617, 145, B18, S12, 1
B18, Trade, 37.300, 159, S06, B18, 1
B18, Trade, 39.667, 161, B18, S12, 1
B18, Trade, 50.083, 167, B18, S01, 1
B18, Trade, 54.233, 154, B18, S03, 1
B18, Trade, 58.300, 149, B18, S06, 1
B18, Trade, 62.400, 162, B18, S03, 1
B18, Trade, 68.000, 154, B18, S03, 1
B18, Trade, 75.550, 163, S01, B18, 1
B18, Trade, 82.567, 165, B18, S12, 1
B18, Trade, 88.350, 164, B18, S12, 1
B18, Trade, 96.633, 166, B18, S11, 1
B18, Trade, 100.450, 170, S01, B18, 1
B18, Trade, 102.750, 169, S10, B18, 1
B18, Trade, 109.833, 166, B18, S11, 1
B18, Trade, 116.017, 159, S14, B18, 1
B18, Trade, 128.533, 344, B18, S05, 1
B18, Trade, 135.050, 342, S01, B18, 1
B18, Trade, 139.867, 347, B18, S04, 1
B18, Trade, 145.400, 347, B18, S12, 1
B18, Trade, 152.600, 343, B18, S06, 1
B18, Trade, 154.550, 345, B18, S05, 1
B18, Trade, 158.550, 347, B18, S10, 1
B18, Trade, 168.517, 334, B18, S02, 1
B18, Trade, 174.600, 343, B18, S08, 1
B18, Trade, 179.567, 348, S14, B18, 1
B18, Trade, 187.050, 176, B18, S06, 1
B18, Trade, 191.333, 181, B18, S12, 1
B18, Trade, 192.867, 177, S01, B18, 1
B18, Trade, 200.817, 173, B18, S03, 1
B18, Trade, 202.983, 172, B18, S14, 1
B18, Trade, 208.400, 178, B18, S02, 1
B18, Trade, 212.933, 180, B18, S14, 1
B18, Trade, 226.717, 169, B18, S12, 1
B18, Trade, 231.483, 169, B18, S06, 1
B18, Trade, 236.567, 170, B18, S12, 1
B18, Trade, 239.617, 183, S10, B18, 1
B18, Trade, 245.733, 166, B18, S03, 1
B18, Trade, 248.117, 169, B18, S02, 1
B18, Trade, 255.533, 183, S13, B18, 1
B18, Trade, 261.917, 188, B18, S13, 1
B18, Trade, 264.950, 176, S11, B18, 1
B18, Trade, 272.933, 181, B18, S00, 1
B18, Trade, 282.617, 183, B18, S00, 1
B18, Trade, 286.817, 189, B18, S09, 1
B18, Trade, 289.117, 191, S08, B18, 1
B18, Trade, 293.767, 191, B18, S04, 1
B19, 43
B19, Trade, 5.567, 150, B19, S04, 1
B19, Trade, 19.467, 155, B19, S14, 1
B19, Trade, 23.467, 153, B19, S14, 1
B19, Trade, 30.617, 145, B19, S05, 1
B19, Trade, 40.183, 161, B19, S14, 1
B19, Trade, 41.500, 159, B19, S06, 1
B19, Trade, 47.583, 155, B19, S14, 1
B19, Trade, 51.983, 160, B19, S12, 1
B19, Trade, 64.850, 168, B19, S12, 1
B19, Trade, 71.300, 158, B19, S08, 1
B19, Trade, 77.750, 157, B19, S14, 1
B19, Trade, 80.183, 144, S05, B19, 1
B19, Trade, 84.067, 156, S14, B19, 1
B19, Trade, 88.700, 163, B19, S03, 1
B19, Trade, 99.950, 169, B19, S03, 1
B19, Trade, 107.883, 163, B19, S04, 1
B19, Trade, 114.900, 170, B19, S03, 1
B19, Trade, 124.750, 337, S11, B19, 1
B19, Trade, 146.317, 348, B19, S06, 1
B19, Trade, 153.083, 343, B19, S02, 1
B19, Trade, 155.100, 341, B19, S12, 1
B19, Trade, 163.233, 343, B19, S01, 1
B19, Trade, 165.000, 341, B19, S11, 1
B19, Trade, 168.283, 340, B19, S03, 1
B19, Trade, 181.433, 342, B19, S06, 1
B19, Trade, 193.333, 178, S11, B19, 1
B19, Trade, 195.900, 176, B19, S03, 1
B19, Trade, 201.933, 172, B19, S14, 1
B19, Trade, 209.350, 179, B19, S12, 1
B19, Trade, 216.200, 180, B19, S12, 1
B19, Trade, 218.967, 180, B19, S03, 1
B19, Trade, 227.617, 170, B19, S06, 1
B19, Trade, 238.083, 169, B19, S07, 1
B19, Trade, 241.183, 179, B19, S03, 1
B19, Trade, 246.533, 168, S00, B19, 1
B19, Trade, 263.233, 182, S09, B19, 1
B19, Trade, 266.417, 176, B19, S14, 1
B19, Trade, 266.983, 177, B19, S14, 1
B19, Trade, 282.367, 187, B19, S08, 1
B19, Trade, 285.850, 189, B19, S13, 1
B19, Trade, 291.300, 177, B19, S10, 1
B19, Trade, 294.900, 183, B19, S12, 1
B19, Trade, 297.600, 179, B19, S09, 1
B20, 12
B20, Trade, 242.600, 174, B20, S12, 1
B20, Trade, 246.717, 168, S09, B20, 1
B20, Trade, 249.083, 173, S14, B20, 1
B20, Trade, 260.117, 190, B20, S14, 1
B20, Trade, 265.100, 176, S01, B20, 1
B20, Trade, 269.983, 182, B20, S08, 1
B20, Trade, 274.333, 176, S08, B20, 1
B20, Trade, 280.617, 183, S00, B20, 1
B20, Trade, 282.017, 190, S11, B20, 1
B20, Trade, 289.300, 193, S19, B20, 1
B20, Trade, 295.383, 191, S11, B20, 1
B20, Trade, 299.317, 174, S08, B20, 1
B21, 18
B21, Trade, 7.067, 145, S03, B21, 1
B21, Trade, 9.250, 147, S11, B21, 1
B21, Trade, 14.683, 149, B21, S12, 1
B21, Trade, 16.700, 150, B21, S02, 1
B21, Trade, 40.717, 160, S08, B21, 1
B21, Trade, 73.333, 160, S05, B21, 1
B21, Trade, 107.733, 166, S01, B21, 1
B21, Trade, 123.667, 198, S25, B21, 1
B21, Trade, 136.117, 343, S10, B21, 1
B21, Trade, 136.817, 346, S08, B21, 1
B21, Trade, 146.583, 349, S10, B21, 1
B21, Trade, 170.650, 345, S11, B21, 1
B21, Trade, 187.817, 181, B21, S02, 1
B21, Trade, 202.650, 173, B21, S05, 1
B21, Trade, 207.117, 186, S16, B21, 1
B21, Trade, 240.500, 181, B21, S04, 1
B21, Trade, 250.017, 184, B21, S04, 1
B21, Trade, 278.517, 183, S04, B21, 1
B22, 41
B22, Trade, 6.683, 144, S01, B22, 1
B22, Trade, 7.383, 144, B22, S02, 1
B22, Trade, 19.700, 154, B22, S03, 1
B22, Trade, 27.200, 152, S11, B22, 1
B22, Trade, 40.267, 159, B22, S02, 1
B22, Trade, 45.800, 158, B22, S12, 1
B22, Trade, 50.550, 167, S11, B22, 1
B22, Trade, 61.417, 154, S05, B22, 1
B22, Trade, 71.833, 157, B22, S14, 1
B22, Trade, 83.367, 165, B22, S01, 1
B22, Trade, 85.383, 156, B22, S05, 1
B22, Trade, 90.050, 155, S11, B22, 1
B22, Trade, 94.650, 151, B22, S04, 1
B22, Trade, 100.567, 168, B22, S12, 1
B22, Trade, 101.300, 168, B22, S14, 1
B22, Trade, 114.450, 171, B22, S06, 1
B22, Trade, 120.183, 155, B22, S12, 1
B22, Trade, 122.050, 159, S10, B22, 1
B22, Trade, 141.150, 345, B22, S12, 1
B22, Trade, 146.617, 344, B22, S12, 1
B22, Trade, 154.050, 346, S10, B22, 1
B22, Trade, 160.867, 340, B22, S06, 1
B22, Trade, 165.567, 335, B22, S10, 1
B22, Trade, 177.067, 347, S01, B22, 1
B22, Trade, 184.933, 190, B22, S12, 1
B22, Trade, 188.600, 185, B22, S14, 1
B22, Trade, 199.733, 173, S08, B22, 1
B22, Trade, 202.183, 170, B22, S06, 1
B22, Trade, 213.283, 180, B22, S12, 1
B22, Trade, 218.550, 180, S10, B22, 1
B22, Trade, 227.517, 172, B22, S10, 1
B22, Trade, 239.117, 167, B22, S02, 1
B22, Trade, 254.083, 173, S10, B22, 1
B22, Trade, 260.400, 192, B22, S10, 1
B22, Trade, 266.633, 175, B22, S04, 1
B22, Trade, 270.767, 180, B22, S03, 1
B22, Trade, 273.150, 179, B22, S00, 1
B22, Trade, 280.033, 187, B22, S13, 1
B22, Trade, 289.883, 191, B22, S14, 1
B22, Trade, 295.333, 184, B22, S14, 1
B22, Trade, 299.000, 170, S10, B22, 1
B23, 56
B23, Trade, 4.667, 164, S18, B23, 1
B23, Trade, 7.100, 146, S05, B23, 1
B23, Trade, 10.383, 147, S10, B23, 1
B23, Trade, 17.567, 153, S08, B23, 1
B23, Trade, 25.433, 151, S08, B23, 1
B23, Trade, 31.967, 168, S19, B23, 1
B23, Trade, 34.717, 167, S01, B23, 1
B23, Trade, 39.133, 175, S21, B23, 1
B23, Trade, 46.950, 172, S04, B23, 1
B23, Trade, 46.967, 176, S21, B23, 1
B23, Trade, 56.167, 151, S08, B23, 1
B23, Trade, 65.633, 168, S11, B23, 1
B23, Trade, 70.417, 161, S10, B23, 1
B23, Trade, 73.233, 157, S10, B23, 1
B23, Trade, 81.133, 149, S12, B23, 1
B23, Trade, 86.783, 170, S01, B23, 1
B23, Trade, 90.967, 174, S19, B23, 1
B23, Trade, 94.617, 167, S01, B23, 1
B23, Trade, 97.017, 167, S05, B23, 1
B23, Trade, 105.233, 167, S05, B23, 1
B23, Trade, 110.933, 172, S03, B23, 1
B23, Trade, 114.417, 173, S11, B23, 1
B23, Trade, 117.700, 150, S08, B23, 1
B23, Trade, 124.467, 286, S17, B23, 1
B23, Trade, 130.617, 344, S11, B23, 1
B23, Trade, 132.800, 348, S14, B23, 1
B23, Trade, 140.333, 348, S08, B23, 1
B23, Trade, 143.983, 346, S01, B23, 1
B23, Trade, 150.833, 343, S08, B23, 1
B23, Trade, 155.033, 347, S01, B23, 1
B23, Trade, 156.450, 347, S11, B23, 1
B23, Trade, 165.350, 336, S05, B23, 1
B23, Trade, 171.117, 346, S05, B23, 1
B23, Trade, 174.283, 344, S10, B23, 1
B23, Trade, 180.217, 365, S11, B23, 1
B23, Trade, 184.400, 197, B23, S19, 1
B23, Trade, 187.233, 197, S23, B23, 1
B23, Trade, 191.950, 179, S10, B23, 1
B23, Trade, 200.633, 185, S19, B23, 1
B23, Trade, 203.333, 178, S11, B23, 1
B23, Trade, 206.600, 177, S05, B23, 1
B23, Trade, 212.783, 184, S11, B23, 1
B23, Trade, 225.500, 170, S14, B23, 1
B23, Trade, 231.217, 186, S01, B23, 1
B23, Trade, 232.250, 188, S19, B23, 1
B23, Trade, 240.100, 183, S05, B23, 1
B23, Trade, 247.500, 170, S01, B23, 1
B23, Trade, 249.550, 190, S19, B23, 1
B23, Trade, 251.983, 177, S05, B23, 1
B23, Trade, 258.150, 188, S11, B23, 1
B23, Trade, 267.833, 184, S05, B23, 1
B23, Trade, 273.883, 176, S13, B23, 1
B23, Trade, 278.883, 195, S19, B23, 1
B23, Trade, 286.200, 193, S08, B23, 1
B23, Trade, 290.767, 170, S12, B23, 1
B23, Trade, 297.933, 180, S11, B23, 1
B24, 25
B24, Trade, 7.167, 148, S14, B24, 1
B24, Trade, 16.933, 151, S11, B24, 1
B24, Trade, 36.883, 160, S08, B24, 1
B24, Trade, 40.867, 161, S10, B24, 1
B24, Trade, 45.350, 160, S05, B24, 1
B24, Trade, 55.183, 153, S14, B24, 1
B24, Trade, 59.050, 152, S01, B24, 1
B24, Trade, 63.483, 173, B24, S10, 1
B24, Trade, 71.050, 160, S05, B24, 1
B24, Trade, 80.367, 148, S01, B24, 1
B24, Trade, 92.367, 157, S14, B24, 1
B24, Trade, 108.617, 167, S08, B24, 1
B24, Trade, 123.350, 191, S23, B24, 1
B24, Trade, 183.733, 316, S21, B24, 1
B24, Trade, 196.200, 179, S08, B24, 1
B24, Trade, 208.250, 183, S10, B24, 1
B24, Trade, 223.117, 170, S14, B24, 1
B24, Trade, 231.350, 170, S03, B24, 1
B24, Trade, 236.483, 171, S14, B24, 1
B24, Trade, 238.483, 179, S08, B24, 1
B24, Trade, 248.700, 172, S10, B24, 1
B24, Trade, 277.533, 174, S11, B24, 1
B24, Trade, 284.000, 186, S10, B24, 1
B24, Trade, 290.800, 184, S05, B24, 1
B24, Trade, 297.333, 180, S08, B24, 1
B25, 11
B25, Trade, 242.483, 176, S00, B25, 1
B25, Trade, 253.617, 173, S08, B25, 1
B25, Trade, 256.500, 183, B25, S00, 1
B25, Trade, 258.817, 189, S05, B25, 1
B25, Trade, 261.733, 190, S09, B25, 1
B25, Trade, 270.133, 183, S10, B25, 1
B25, Trade, 272.583, 186, S01, B25, 1
B25, Trade, 281.167, 189, B25, S12, 1
B25, Trade, 285.917, 192, S01, B25, 1
B25, Trade, 293.550, 193, S01, B25, 1
B25, Trade, 294.100, 194, S19, B25, 1
B26, 31
B26, Trade, 10.067, 145, S01, B26, 1
B26, Trade, 17.367, 152, S01, B26, 1
B26, Trade, 29.050, 144, S10, B26, 1
B26, Trade, 42.150, 160, S11, B26, 1
B26, Trade, 50.817, 170, S08, B26, 1
B26, Trade, 55.983, 142, B26, S02, 1
B26, Trade, 61.650, 157, S08, B26, 1
B26, Trade, 66.350, 164, S08, B26, 1
B26, Trade, 73.817, 168, S07, B26, 1
B26, Trade, 81.383, 180, S15, B26, 1
B26, Trade, 85.917, 168, B26, S03, 1
B26, Trade, 93.817, 165, S11, B26, 1
B26, Trade, 105.600, 169, S08, B26, 1
B26, Trade, 110.417, 164, S10, B26, 1
B26, Trade, 118.717, 157, S01, B26, 1
B26, Trade, 121.533, 158, S11, B26, 1
B26, Trade, 131.817, 342, S01, B26, 1
B26, Trade, 140.967, 365, S01, B26, 1
B26, Trade, 159.200, 348, S14, B26, 1
B26, Trade, 183.283, 275, B26, S10, 1
B26, Trade, 194.000, 180, S05, B26, 1
B26, Trade, 203.733, 171, B26, S03, 1
B26, Trade, 211.717, 183, S01, B26, 1
B26, Trade, 224.050, 167, B26, S02, 1
B26, Trade, 240.050, 182, B26, S14, 1
B26, Trade, 252.350, 173, S11, B26, 1
B26, Trade, 256.750, 186, S09, B26, 1
B26, Trade, 268.683, 177, B26, S06, 1
B26, Trade, 279.050, 198, B26, S14, 1
B26, Trade, 284.283, 190, B26, S05, 1
B26, Trade, 298.550, 174, S13, B26, 1
B27, 47
B27, Trade, 5.417, 152, B27, S12, 1
B27, Trade, 9.817, 143, B27, S12, 1
B27, Trade, 12.333, 147, B27, S03, 1
B27, Trade, 21.367, 157, S05, B27, 1
B27, Trade, 27.917, 149, B27, S12, 1
B27, Trade, 36.117, 156, B27, S03, 1
B27, Trade, 44.317, 158, B27, S01, 1
B27, Trade, 50.583, 161, B27, S03, 1
B27, Trade, 52.333, 151, B27, S02, 1
B27, Trade, 57.917, 150, B27, S10, 1
B27, Trade, 67.567, 156, B27, S14, 1
B27, Trade, 74.967, 163, S11, B27, 1
B27, Trade, 82.750, 166, B27, S11, 1
B27, Trade, 92.633, 152, B27, S02, 1
B27, Trade, 97.650, 167, B27, S08, 1
B27, Trade, 103.000, 168, B27, S02, 1
B27, Trade, 113.700, 172, S10, B27, 1
B27, Trade, 127.450, 344, B27, S06, 1
B27, Trade, 128.817, 345, B27, S12, 1
B27, Trade, 137.717, 342, B27, S11, 1
B27, Trade, 140.617, 348, B27, S05, 1
B27, Trade, 141.983, 345, B27, S03, 1
B27, Trade, 154.817, 344, B27, S03, 1
B27, Trade, 162.833, 342, B27, S12, 1
B27, Trade, 172.900, 344, B27, S11, 1
B27, Trade, 176.350, 346, B27, S06, 1
B27, Trade, 180.567, 345, B27, S02, 1
B27, Trade, 183.883, 211, B27, S27, 1
B27, Trade, 190.333, 182, B27, S03, 1
B27, Trade, 196.450, 176, B27, S14, 1
B27, Trade, 197.583, 167, B27, S06, 1
B27, Trade, 203.600, 172, B27, S12, 1
B27, Trade, 212.217, 180, S08, B27, 1
B27, Trade, 215.367, 181, B27, S03, 1
B27, Trade, 220.400, 178, B27, S08, 1
B27, Trade, 227.033, 171, S14, B27, 1
B27, Trade, 230.117, 170, S05, B27, 1
B27, Trade, 235.717, 168, B27, S03, 1
B27, Trade, 243.633, 172, B27, S13, 1
B27, Trade, 247.850, 170, S11, B27, 1
B27, Trade, 257.767, 186, B27, S12, 1
B27, Trade, 258.700, 187, S01, B27, 1
B27, Trade, 266.167, 178, S10, B27, 1
B27, Trade, 269.900, 178, S09, B27, 1
B27, Trade, 273.783, 175, S01, B27, 1
B27, Trade, 280.500, 180, B27, S09, 1
B27, Trade, 289.717, 192, B27, S09, 1
B28, 53
B28, Trade, 4.183, 156, S08, B28, 1
B28, Trade, 11.817, 147, B28, S08, 1
B28, Trade, 17.300, 149, B28, S12, 1
B28, Trade, 25.600, 150, B28, S03, 1
B28, Trade, 31.817, 146, B28, S02, 1
B28, Trade, 37.367, 158, B28, S02, 1
B28, Trade, 40.233, 161, B28, S16, 1
B28, Trade, 44.700, 159, S10, B28, 1
B28, Trade, 49.567, 168, B28, S02, 1
B28, Trade, 54.200, 156, S10, B28, 1
B28, Trade, 60.367, 152, B28, S06, 1
B28, Trade, 65.483, 165, B28, S14, 1
B28, Trade, 67.850, 155, B28, S02, 1
B28, Trade, 75.850, 164, S04, B28, 1
B28, Trade, 85.867, 169, B28, S10, 1
B28, Trade, 90.650, 153, S05, B28, 1
B28, Trade, 95.667, 165, B28, S06, 1
B28, Trade, 98.983, 171, B28, S14, 1
B28, Trade, 103.283, 167, B28, S01, 1
B28, Trade, 108.633, 163, B28, S12, 1
B28, Trade, 113.017, 171, B28, S12, 1
B28, Trade, 118.767, 156, B28, S05, 1
B28, Trade, 126.517, 344, B28, S12, 1
B28, Trade, 128.850, 343, B28, S03, 1
B28, Trade, 132.517, 341, B28, S03, 1
B28, Trade, 140.467, 349, S02, B28, 1
B28, Trade, 143.550, 345, B28, S11, 1
B28, Trade, 148.133, 342, B28, S11, 1
B28, Trade, 153.667, 345, S11, B28, 1
B28, Trade, 161.650, 343, S08, B28, 1
B28, Trade, 171.717, 342, B28, S12, 1
B28, Trade, 172.700, 345, B28, S01, 1
B28, Trade, 181.233, 344, B28, S08, 1
B28, Trade, 189.267, 183, B28, S05, 1
B28, Trade, 195.883, 178, S01, B28, 1
B28, Trade, 199.317, 175, B28, S01, 1
B28, Trade, 209.150, 177, B28, S06, 1
B28, Trade, 219.400, 178, B28, S04, 1
B28, Trade, 220.100, 179, B28, S11, 1
B28, Trade, 228.183, 170, S01, B28, 1
B28, Trade, 231.933, 169, B28, S12, 1
B28, Trade, 236.050, 170, S11, B28, 1
B28, Trade, 237.800, 170, B28, S10, 1
B28, Trade, 245.267, 176, B28, S06, 1
B28, Trade, 251.167, 181, B28, S08, 1
B28, Trade, 256.033, 182, B28, S14, 1
B28, Trade, 262.517, 182, B28, S06, 1
B28, Trade, 266.300, 177, B28, S00, 1
B28, Trade, 274.750, 174, B28, S03, 1
B28, Trade, 278.067, 175, S14, B28, 1
B28, Trade, 280.933, 190, B28, S11, 1
B28, Trade, 286.550, 190, B28, S14, 1
B28, Trade, 293.250, 191, B28, S00, 1
B29, 36
B29, Trade, 11.183, 149, S08, B29, 1
B29, Trade, 12.567, 149, S05, B29, 1
B29, Trade, 24.317, 155, S01, B29, 1
B29, Trade, 33.283, 151, S08, B29, 1
B29, Trade, 36.633, 158, S10, B29, 1
B29, Trade, 38.783, 166, S11, B29, 1
B29, Trade, 46.600, 169, S19, B29, 1
B29, Trade, 56.900, 147, S12, B29, 1
B29, Trade, 61.767, 173, S19, B29, 1
B29, Trade, 65.817, 163, S01, B29, 1
B29, Trade, 69.033, 162, S01, B29, 1
B29, Trade, 72.983, 145, B29, S03, 1
B29, Trade, 76.317, 165, S08, B29, 1
B29, Trade, 85.083, 156, S10, B29, 1
B29, Trade, 89.583, 157, S14, B29, 1
B29, Trade, 110.317, 164, B29, S02, 1
B29, Trade, 112.550, 172, B29, S15, 1
B29, Trade, 122.133, 160, S14, B29, 1
B29, Trade, 166.783, 366, S19, B29, 1
B29, Trade, 181.283, 347, S10, B29, 1
B29, Trade, 185.933, 196, S01, B29, 1
B29, Trade, 187.183, 192, S11, B29, 1
B29, Trade, 212.400, 180, S05, B29, 1
B29, Trade, 212.850, 186, S19, B29, 1
B29, Trade, 220.583, 181, S05, B29, 1
B29, Trade, 227.300, 170, B29, S03, 1
B29, Trade, 229.300, 169, S08, B29, 1
B29, Trade, 237.983, 190, S19, B29, 1
B29, Trade, 245.300, 178, S08, B29, 1
B29, Trade, 251.467, 169, B29, S12, 1
B29, Trade, 259.283, 190, S19, B29, 1
B29, Trade, 267.550, 187, S11, B29, 1
B29, Trade, 269.633, 183, S13, B29, 1
B29, Trade, 275.900, 173, S05, B29, 1
B29, Trade, 282.283, 189, S01, B29, 1
B29, Trade, 292.067, 188, S11, B29, 1
S00, 10
S00, Trade, 242.483, 176, S00, B25, 1
S00, Trade, 246.533, 168, S00, B19, 1
S00, Trade, 256.500, 183, B25, S00, 1
S00, Trade, 263.117, 181, B16, S00, 1
S00, Trade, 266.300, 177, B28, S00, 1
S00, Trade, 272.933, 181, B18, S00, 1
S00, Trade, 273.150, 179, B22, S00, 1
S00, Trade, 280.617, 183, S00, B20, 1
S00, Trade, 282.617, 183, B18, S00, 1
S00, Trade, 293.250, 191, B28, S00, 1
S01, 48
S01, Trade, 6.683, 144, S01, B22, 1
S01, Trade, 10.067, 145, S01, B26, 1
S01, Trade, 17.367, 152, S01, B26, 1
S01, Trade, 24.317, 155, S01, B29, 1
S01, Trade, 31.317, 146, S01, B16, 1
S01, Trade, 34.717, 167, S01, B23, 1
S01, Trade, 44.317, 158, B27, S01, 1
S01, Trade, 50.083, 167, B18, S01, 1
S01, Trade, 59.050, 152, S01, B24, 1
S01, Trade, 65.817, 163, S01, B29, 1
S01, Trade, 69.033, 162, S01, B29, 1
S01, Trade, 75.550, 163, S01, B18, 1
S01, Trade, 80.367, 148, S01, B24, 1
S01, Trade, 83.367, 165, B22, S01, 1
S01, Trade, 86.783, 170, S01, B23, 1
S01, Trade, 94.617, 167, S01, B23, 1
S01, Trade, 100.450, 170, S01, B18, 1
S01, Trade, 103.283, 167, B28, S01, 1
S01, Trade, 107.733, 166, S01, B21, 1
S01, Trade, 118.717, 157, S01, B26, 1
S01, Trade, 128.250, 346, S01, B16, 1
S01, Trade, 131.817, 342, S01, B26, 1
S01, Trade, 135.050, 342, S01, B18, 1
S01, Trade, 140.967, 365, S01, B26, 1
S01, Trade, 143.983, 346, S01, B23, 1
S01, Trade, 150.950, 344, S01, B16, 1
S01, Trade, 155.033, 347, S01, B23, 1
S01, Trade, 162.133, 344, S01, B16, 1
S01, Trade, 163.233, 343, B19, S01, 1
S01, Trade, 172.700, 345, B28, S01, 1
S01, Trade, 177.067, 347, S01, B22, 1
S01, Trade, 185.933, 196, S01, B29, 1
S01, Trade, 192.867, 177, S01, B18, 1
S01, Trade, 195.883, 178, S01, B28, 1
S01, Trade, 199.317, 175, B28, S01, 1
S01, Trade, 211.717, 183, S01, B26, 1
