B00, 1
B00, Trade, 182.700, 300, B00, S02, 1
B01, 0
B02, 0
B03, 1
B03, Trade, 182.683, 308, B03, S00, 1
B04, 1
B04, Trade, 123.733, 208, S28, B04, 1
B05, 0
B06, 1
B06, Trade, 121.583, 177, S19, B06, 1
B07, 2
B07, Trade, 137.983, 324, B07, S07, 1
B07, Trade, 182.650, 324, B07, S20, 1
B08, 1
B08, Trade, 124.033, 224, S22, B08, 1
B09, 0
B10, 0
B11, 2
B11, Trade, 182.483, 337, B11, S28, 1
B11, Trade, 269.883, 164, B11, S01, 1
B12, 16
B12, Trade, 26.550, 143, B12, S07, 1
B12, Trade, 78.800, 148, B12, S11, 1
B12, Trade, 88.883, 149, B12, S00, 1
B12, Trade, 109.467, 151, B12, S03, 1
B12, Trade, 123.483, 201, S26, B12, 1
B12, Trade, 133.250, 340, B12, S07, 1
B12, Trade, 139.783, 340, B12, S11, 1
B12, Trade, 173.617, 340, B12, S11, 1
B12, Trade, 178.050, 340, B12, S07, 1
B12, Trade, 182.033, 338, B12, S11, 1
B12, Trade, 250.533, 165, B12, S00, 1
B12, Trade, 254.617, 165, B12, S11, 1
B12, Trade, 270.033, 166, B12, S05, 1
B12, Trade, 282.650, 168, B12, S10, 1
B12, Trade, 283.767, 168, B12, S07, 1
B12, Trade, 296.633, 167, S00, B12, 1
B13, 26
B13, Trade, 6.883, 142, B13, S08, 1
B13, Trade, 22.400, 145, B13, S07, 1
B13, Trade, 26.367, 146, B13, S11, 1
B13, Trade, 48.217, 147, B13, S03, 1
B13, Trade, 54.150, 146, B13, S07, 1
B13, Trade, 64.933, 148, B13, S03, 1
B13, Trade, 70.050, 149, B13, S07, 1
B13, Trade, 85.583, 151, B13, S11, 1
B13, Trade, 88.433, 150, B13, S11, 1
B13, Trade, 103.000, 153, B13, S11, 1
B13, Trade, 117.833, 153, B13, S07, 1
B13, Trade, 129.367, 343, B13, S00, 1
B13, Trade, 151.367, 342, B13, S07, 1
B13, Trade, 165.350, 340, B13, S07, 1
B13, Trade, 170.367, 342, B13, S08, 1
B13, Trade, 177.750, 343, B13, S11, 1
B13, Trade, 182.600, 336, B13, S24, 1
B13, Trade, 217.533, 165, B13, S03, 1
B13, Trade, 233.883, 166, B13, S09, 1
B13, Trade, 236.500, 166, B13, S07, 1
B13, Trade, 250.067, 167, B13, S05, 1
B13, Trade, 252.100, 167, B13, S03, 1
B13, Trade, 269.700, 170, B13, S11, 1
B13, Trade, 280.100, 171, B13, S11, 1
B13, Trade, 284.717, 171, B13, S11, 1
B13, Trade, 296.700, 166, S02, B13, 1
B14, 22
B14, Trade, 8.883, 141, B14, S03, 1
B14, Trade, 14.583, 147, B14, S00, 1
B14, Trade, 32.367, 148, B14, S07, 1
B14, Trade, 48.567, 151, S02, B14, 1
B14, Trade, 62.900, 151, B14, S11, 1
B14, Trade, 75.350, 153, B14, S07, 1
B14, Trade, 99.283, 157, B14, S11, 1
B14, Trade, 104.533, 150, B14, S07, 1
B14, Trade, 113.000, 154, B14, S11, 1
B14, Trade, 114.983, 151, B14, S07, 1
B14, Trade, 123.000, 184, S21, B14, 1
B14, Trade, 129.267, 348, B14, S08, 1
B14, Trade, 153.050, 345, B14, S08, 1
B14, Trade, 171.050, 342, B14, S11, 1
B14, Trade, 182.733, 279, B14, S23, 1
B14, Trade, 205.867, 166, B14, S00, 1
B14, Trade, 228.750, 170, B14, S07, 1
B14, Trade, 238.017, 165, B14, S11, 1
B14, Trade, 254.567, 170, B14, S07, 1
B14, Trade, 271.167, 170, S04, B14, 1
B14, Trade, 283.700, 176, B14, S03, 1
B14, Trade, 295.917, 172, B14, S12, 1
B15, 41
B15, Trade, 20.933, 153, B15, S15, 1
B15, Trade, 25.017, 150, S09, B15, 1
B15, Trade, 30.333, 154, B15, S11, 1
B15, Trade, 42.700, 151, B15, S07, 1
B15, Trade, 43.517, 151, B15, S09, 1
B15, Trade, 48.200, 151, B15, S11, 1
B15, Trade, 57.017, 154, B15, S11, 1
B15, Trade, 59.117, 147, B15, S07, 1
B15, Trade, 68.083, 157, B15, S11, 1
B15, Trade, 74.300, 158, B15, S11, 1
B15, Trade, 82.817, 152, B15, S07, 1
B15, Trade, 85.250, 159, B15, S08, 1
B15, Trade, 89.033, 146, B15, S03, 1
B15, Trade, 94.217, 150, B15, S07, 1
B15, Trade, 105.383, 161, S15, B15, 1
B15, Trade, 110.267, 150, B15, S07, 1
B15, Trade, 125.400, 351, B15, S15, 1
B15, Trade, 131.133, 341, B15, S00, 1
B15, Trade, 136.033, 346, B15, S07, 1
B15, Trade, 149.917, 346, B15, S00, 1
B15, Trade, 157.700, 351, B15, S07, 1
B15, Trade, 162.333, 348, B15, S08, 1
B15, Trade, 167.117, 344, B15, S11, 1
B15, Trade, 175.283, 340, B15, S00, 1
B15, Trade, 182.167, 338, B15, S08, 1
B15, Trade, 195.517, 167, B15, S11, 1
B15, Trade, 209.167, 167, B15, S10, 1
B15, Trade, 213.733, 172, S15, B15, 1
B15, Trade, 216.883, 172, B15, S11, 1
B15, Trade, 221.400, 171, B15, S11, 1
B15, Trade, 225.917, 173, S09, B15, 1
B15, Trade, 229.817, 169, B15, S03, 1
B15, Trade, 245.133, 175, B15, S07, 1
B15, Trade, 247.483, 173, B15, S07, 1
B15, Trade, 256.033, 174, B15, S03, 1
B15, Trade, 265.433, 177, B15, S06, 1
B15, Trade, 270.783, 166, B15, S07, 1
B15, Trade, 276.700, 178, B15, S07, 1
B15, Trade, 285.167, 170, B15, S12, 1
B15, Trade, 292.767, 180, B15, S10, 1
B15, Trade, 299.867, 179, B15, S06, 1
B16, 19
B16, Trade, 22.167, 150, B16, S11, 1
B16, Trade, 31.333, 156, B16, S15, 1
B16, Trade, 62.067, 151, B16, S03, 1
B16, Trade, 74.700, 158, S15, B16, 1
B16, Trade, 89.683, 149, B16, S08, 1
B16, Trade, 96.383, 160, B16, S07, 1
B16, Trade, 110.750, 158, B16, S00, 1
B16, Trade, 135.700, 351, B16, S03, 1
B16, Trade, 147.417, 351, B16, S03, 1
B16, Trade, 151.017, 345, B16, S07, 1
B16, Trade, 197.033, 168, S02, B16, 1
B16, Trade, 203.167, 171, S15, B16, 1
B16, Trade, 217.067, 175, B16, S04, 1
