B00, 1
B00, Trade, 183.217, 300, B00, S00, 1
B14, Trade, 53.500, 147, B14, S01, 1
B14, Trade, 61.133, 150, B14, S00, 1
B14, Trade, 67.967, 147, B14, S01, 1
B14, Trade, 76.883, 154, B14, S09, 1
B14, Trade, 84.500, 152, B14, S12, 1
B14, Trade, 89.750, 155, B14, S00, 1
B14, Trade, 93.300, 157, B14, S05, 1
B14, Trade, 100.250, 151, B14, S03, 1
B14, Trade, 104.217, 154, B14, S12, 1
B14, Trade, 107.633, 155, B14, S09, 1
B14, Trade, 115.750, 157, B14, S12, 1
B14, Trade, 119.567, 153, B14, S05, 1
B14, Trade, 135.617, 348, B14, S06, 1
B14, Trade, 142.017, 348, B14, S10, 1
B14, Trade, 145.583, 337, B14, S01, 1
B14, Trade, 152.683, 338, B14, S05, 1
B14, Trade, 160.967, 342, B14, S00, 1
B14, Trade, 166.567, 336, S04, B14, 1
B14, Trade, 172.600, 338, B14, S09, 1
B14, Trade, 180.283, 339, B14, S05, 1
B14, Trade, 185.717, 166, B14, S06, 1
B14, Trade, 191.917, 157, B14, S05, 1
B14, Trade, 196.850, 160, B14, S00, 1
B14, Trade, 198.617, 168, B14, S12, 1
B14, Trade, 206.467, 168, B14, S02, 1
B14, Trade, 214.433, 162, B14, S00, 1
B14, Trade, 218.967, 170, B14, S12, 1
B14, Trade, 223.283, 166, B14, S12, 1
B14, Trade, 226.750, 154, B14, S00, 1
B14, Trade, 236.050, 170, B14, S00, 1
B14, Trade, 239.083, 169, B14, S00, 1
B14, Trade, 250.583, 168, B14, S12, 1
B14, Trade, 257.483, 168, B14, S05, 1
B14, Trade, 263.700, 173, B14, S08, 1
B14, Trade, 269.083, 172, B14, S08, 1
B14, Trade, 276.317, 176, B14, S11, 1
B14, Trade, 278.500, 162, B14, S07, 1
B14, Trade, 288.800, 177, B14, S02, 1
B14, Trade, 296.417, 169, B14, S08, 1
B14, Trade, 299.083, 171, B14, S12, 1
B15, 8
B15, Trade, 11.650, 148, B15, S02, 1
B15, Trade, 73.250, 154, B15, S01, 1
B15, Trade, 87.333, 152, B15, S05, 1
B15, Trade, 117.417, 157, S13, B15, 1
B15, Trade, 128.100, 316, S04, B15, 1
B15, Trade, 195.717, 169, B15, S03, 1
B15, Trade, 266.583, 170, S10, B15, 1
B15, Trade, 280.050, 169, S12, B15, 1
B16, 13
B16, Trade, 2.200, 150, B16, S02, 1
B16, Trade, 20.333, 149, B16, S00, 1
B16, Trade, 62.433, 151, S06, B16, 1
B16, Trade, 64.133, 146, B16, S09, 1
B16, Trade, 83.350, 157, S06, B16, 1
B16, Trade, 102.283, 157, B16, S01, 1
B16, Trade, 121.417, 157, B16, S09, 1
B16, Trade, 157.900, 341, B16, S02, 1
B16, Trade, 215.383, 163, B16, S12, 1
B16, Trade, 249.417, 171, S07, B16, 1
B16, Trade, 264.150, 170, B16, S07, 1
B16, Trade, 278.150, 161, B16, S05, 1
B16, Trade, 295.983, 184, S16, B16, 1
B17, 42
B17, Trade, 6.367, 157, B17, S05, 1
B17, Trade, 9.750, 151, B17, S00, 1
B17, Trade, 18.700, 149, B17, S05, 1
B17, Trade, 24.733, 145, B17, S05, 1
B17, Trade, 32.383, 149, B17, S02, 1
B17, Trade, 35.733, 150, B17, S12, 1
B17, Trade, 45.617, 150, B17, S12, 1
B17, Trade, 57.217, 146, B17, S00, 1
B17, Trade, 62.933, 147, B17, S01, 1
B17, Trade, 66.650, 148, B17, S12, 1
B17, Trade, 72.300, 154, B17, S12, 1
B17, Trade, 79.900, 152, B17, S05, 1
B17, Trade, 85.650, 156, B17, S02, 1
B17, Trade, 87.983, 154, B17, S09, 1
B17, Trade, 95.800, 159, B17, S12, 1
B17, Trade, 100.767, 151, B17, S00, 1
B17, Trade, 108.950, 153, B17, S12, 1
B17, Trade, 111.100, 154, B17, S05, 1
B17, Trade, 116.200, 152, B17, S01, 1
B17, Trade, 123.567, 170, S17, B17, 1
B17, Trade, 143.467, 336, B17, S09, 1
B17, Trade, 149.867, 335, B17, S09, 1
B17, Trade, 158.250, 340, B17, S01, 1
B17, Trade, 168.750, 336, B17, S09, 1
B17, Trade, 172.417, 340, B17, S00, 1
B17, Trade, 178.517, 337, B17, S03, 1
B17, Trade, 185.683, 171, B17, S01, 1
B17, Trade, 190.550, 159, B17, S02, 1
B17, Trade, 196.433, 161, B17, S05, 1
B17, Trade, 205.967, 171, B17, S05, 1
B17, Trade, 212.967, 165, B17, S12, 1
B17, Trade, 221.183, 164, B17, S02, 1
B17, Trade, 226.267, 165, B17, S05, 1
B17, Trade, 234.500, 166, B17, S09, 1
B17, Trade, 242.733, 167, B17, S05, 1
B17, Trade, 247.667, 166, B17, S05, 1
B17, Trade, 258.267, 171, B17, S11, 1
B17, Trade, 261.500, 168, B17, S09, 1
B17, Trade, 270.150, 172, B17, S12, 1
B17, Trade, 274.617, 173, B17, S12, 1
B17, Trade, 280.767, 167, B17, S09, 1
B17, Trade, 287.850, 171, B17, S01, 1
B18, 4
B18, Trade, 2.033, 139, B18, S09, 1
B18, Trade, 6.967, 147, B18, S12, 1
B18, Trade, 183.133, 309, B18, S27, 1
B18, Trade, 292.817, 167, B18, S00, 1
B19, 29
B19, Trade, 11.017, 153, S06, B19, 1
B19, Trade, 21.000, 143, B19, S02, 1
B19, Trade, 23.533, 156, S04, B19, 1
B19, Trade, 30.900, 157, S06, B19, 1
B19, Trade, 31.450, 157, S04, B19, 1
B19, Trade, 40.683, 154, S06, B19, 1
B19, Trade, 55.667, 153, S02, B19, 1
B19, Trade, 63.117, 157, S04, B19, 1
B19, Trade, 66.933, 151, S02, B19, 1
B19, Trade, 80.433, 149, S12, B19, 1
B19, Trade, 92.683, 160, S15, B19, 1
B19, Trade, 93.400, 164, S16, B19, 1
B19, Trade, 100.583, 161, S06, B19, 1
B19, Trade, 115.583, 158, S04, B19, 1
B19, Trade, 120.183, 163, S15, B19, 1
B19, Trade, 122.817, 165, S14, B19, 1
B19, Trade, 130.600, 341, S12, B19, 1
B19, Trade, 135.717, 341, B19, S00, 1
B19, Trade, 149.317, 351, S15, B19, 1
B19, Trade, 163.300, 335, B19, S01, 1
B19, Trade, 170.150, 342, B19, S05, 1
B19, Trade, 179.150, 339, S06, B19, 1
B19, Trade, 230.000, 173, S04, B19, 1
B19, Trade, 239.017, 169, S03, B19, 1
B19, Trade, 243.733, 166, S07, B19, 1
B19, Trade, 250.433, 174, S10, B19, 1
B19, Trade, 270.233, 177, S06, B19, 1
B19, Trade, 282.783, 180, S15, B19, 1
B19, Trade, 296.367, 182, S03, B19, 1
B20, 12
B20, Trade, 240.350, 170, B20, S09, 1
B20, Trade, 246.483, 167, B20, S09, 1
B20, Trade, 248.567, 170, S06, B20, 1
B20, Trade, 257.367, 180, S04, B20, 1
B20, Trade, 259.083, 174, S03, B20, 1
B20, Trade, 262.217, 176, B20, S09, 1
B20, Trade, 266.950, 171, B20, S01, 1
B20, Trade, 274.733, 179, S06, B20, 1
B20, Trade, 279.567, 174, B20, S03, 1
B20, Trade, 285.983, 182, S03, B20, 1
B20, Trade, 289.767, 189, B20, S16, 1
B20, Trade, 297.017, 187, S17, B20, 1
B21, 12
B21, Trade, 240.850, 170, B21, S05, 1
B21, Trade, 245.867, 165, B21, S12, 1
B21, Trade, 253.217, 167, B21, S01, 1
B21, Trade, 256.733, 170, B21, S05, 1
B21, Trade, 260.067, 175, B21, S00, 1
B21, Trade, 268.400, 175, S03, B21, 1
B21, Trade, 274.467, 179, S15, B21, 1
B21, Trade, 281.617, 175, B21, S01, 1
B21, Trade, 283.917, 181, B21, S09, 1
B21, Trade, 290.383, 201, S21, B21, 1
B21, Trade, 296.100, 180, B21, S06, 1
B21, Trade, 297.467, 194, S04, B21, 1
B22, 58
B22, Trade, 4.267, 175, B22, S00, 1
B22, Trade, 10.817, 150, S13, B22, 1
B22, Trade, 15.017, 151, S04, B22, 1
B22, Trade, 17.733, 156, S16, B22, 1
B22, Trade, 25.400, 158, S15, B22, 1
B22, Trade, 29.267, 157, S06, B22, 1
B22, Trade, 33.883, 157, S04, B22, 1
B22, Trade, 39.850, 157, S04, B22, 1
B22, Trade, 41.183, 159, S16, B22, 1
B22, Trade, 49.517, 156, S04, B22, 1
B22, Trade, 54.317, 160, S16, B22, 1
B22, Trade, 57.033, 157, S15, B22, 1
B22, Trade, 63.300, 158, S15, B22, 1
B22, Trade, 71.250, 153, S06, B22, 1
B22, Trade, 72.967, 160, S03, B22, 1
B22, Trade, 80.633, 160, S15, B22, 1
B22, Trade, 81.950, 155, S03, B22, 1
B22, Trade, 87.950, 164, S16, B22, 1
B22, Trade, 95.733, 168, S15, B22, 1
B22, Trade, 100.950, 166, S16, B22, 1
B22, Trade, 103.433, 163, S15, B22, 1
B22, Trade, 109.067, 159, S06, B22, 1
B22, Trade, 116.017, 158, S06, B22, 1
B22, Trade, 120.083, 156, S04, B22, 1
B22, Trade, 122.117, 164, S03, B22, 1
B22, Trade, 130.950, 373, S14, B22, 1
B22, Trade, 131.783, 365, S19, B22, 1
B22, Trade, 136.650, 354, S15, B22, 1
B22, Trade, 142.317, 340, S04, B22, 1
B22, Trade, 147.467, 341, S12, B22, 1
B22, Trade, 155.500, 341, S12, B22, 1
B22, Trade, 161.433, 344, S04, B22, 1
B22, Trade, 169.283, 341, S12, B22, 1
B22, Trade, 172.317, 342, S06, B22, 1
B22, Trade, 180.567, 340, S03, B22, 1
B22, Trade, 184.900, 193, B22, S09, 1
B22, Trade, 190.850, 172, S04, B22, 1
B22, Trade, 194.967, 163, S06, B22, 1
B22, Trade, 200.750, 169, S03, B22, 1
B22, Trade, 202.817, 170, S02, B22, 1
B22, Trade, 208.183, 172, S03, B22, 1
B22, Trade, 214.800, 183, S04, B22, 1
B22, Trade, 219.717, 177, S16, B22, 1
B22, Trade, 221.533, 179, S15, B22, 1
B22, Trade, 230.233, 180, S17, B22, 1
B22, Trade, 233.767, 172, S03, B22, 1
B22, Trade, 240.800, 175, S08, B22, 1
B22, Trade, 241.650, 179, S16, B22, 1
B22, Trade, 250.067, 173, S04, B22, 1
B22, Trade, 254.583, 166, S12, B22, 1
B22, Trade, 258.967, 172, S06, B22, 1
B22, Trade, 266.300, 180, S15, B22, 1
B22, Trade, 268.100, 173, S04, B22, 1
B22, Trade, 273.700, 180, S03, B22, 1
B22, Trade, 279.117, 165, S11, B22, 1
B22, Trade, 282.150, 172, S11, B22, 1
B22, Trade, 288.750, 194, S19, B22, 1
B22, Trade, 297.783, 184, S06, B22, 1
B23, 34
B23, Trade, 5.000, 164, B23, S12, 1
B23, Trade, 21.600, 152, B23, S09, 1
B23, Trade, 28.750, 150, B23, S02, 1
B23, Trade, 44.333, 156, S04, B23, 1
B23, Trade, 66.217, 161, S16, B23, 1
B23, Trade, 69.700, 152, S04, B23, 1
B23, Trade, 73.633, 164, S02, B23, 1
B23, Trade, 80.050, 156, S03, B23, 1
B23, Trade, 88.833, 165, S04, B23, 1
B23, Trade, 95.700, 163, B23, S03, 1
B23, Trade, 103.383, 160, S04, B23, 1
B23, Trade, 105.033, 168, S17, B23, 1
B23, Trade, 112.383, 164, S15, B23, 1
B23, Trade, 125.167, 341, S12, B23, 1
B23, Trade, 131.200, 353, S15, B23, 1
B23, Trade, 140.967, 348, B23, S09, 1
B23, Trade, 152.900, 348, S03, B23, 1
B23, Trade, 169.100, 338, S06, B23, 1
B23, Trade, 185.517, 176, B23, S05, 1
B23, Trade, 196.050, 171, S04, B23, 1
B23, Trade, 200.950, 171, S06, B23, 1
B23, Trade, 206.233, 172, S15, B23, 1
B23, Trade, 209.967, 176, S16, B23, 1
B23, Trade, 218.400, 175, S03, B23, 1
B23, Trade, 224.567, 177, S06, B23, 1
B23, Trade, 227.833, 171, S03, B23, 1
B23, Trade, 253.750, 166, S07, B23, 1
B23, Trade, 260.117, 181, S16, B23, 1
B23, Trade, 267.250, 174, S06, B23, 1
B23, Trade, 268.633, 180, S07, B23, 1
B23, Trade, 276.100, 170, B23, S00, 1
B23, Trade, 280.483, 183, S15, B23, 1
B23, Trade, 286.517, 183, S07, B23, 1
B23, Trade, 291.600, 168, B23, S00, 1
B24, 56
B24, Trade, 4.450, 182, B24, S15, 1
B24, Trade, 11.217, 156, S16, B24, 1
B24, Trade, 12.300, 152, S06, B24, 1
B24, Trade, 20.817, 154, S03, B24, 1
B24, Trade, 21.850, 157, S16, B24, 1
B24, Trade, 26.950, 160, S17, B24, 1
B24, Trade, 32.400, 158, S03, B24, 1
B24, Trade, 37.300, 159, S15, B24, 1
B24, Trade, 46.017, 156, S06, B24, 1
B24, Trade, 48.883, 159, S16, B24, 1
B24, Trade, 53.350, 158, S04, B24, 1
B24, Trade, 59.717, 147, S12, B24, 1
B24, Trade, 65.883, 153, S03, B24, 1
B24, Trade, 66.467, 158, S03, B24, 1
B24, Trade, 72.217, 162, S16, B24, 1
B24, Trade, 78.300, 157, S06, B24, 1
B24, Trade, 84.933, 164, S15, B24, 1
B24, Trade, 92.567, 163, S06, B24, 1
B24, Trade, 93.350, 163, S04, B24, 1
B24, Trade, 99.983, 149, S04, B24, 1
B24, Trade, 104.867, 165, S16, B24, 1
B24, Trade, 112.167, 157, S03, B24, 1
B24, Trade, 118.883, 156, S06, B24, 1
B24, Trade, 128.483, 332, S03, B24, 1
B24, Trade, 129.950, 334, S06, B24, 1
B24, Trade, 133.133, 356, S04, B24, 1
B24, Trade, 136.917, 353, S15, B24, 1
B24, Trade, 143.167, 341, S12, B24, 1
B24, Trade, 149.000, 347, S06, B24, 1
B24, Trade, 152.517, 345, S04, B24, 1
B24, Trade, 158.983, 342, S06, B24, 1
B24, Trade, 161.883, 340, S03, B24, 1
B24, Trade, 169.500, 366, S14, B24, 1
B24, Trade, 177.983, 337, S04, B24, 1
B24, Trade, 178.617, 341, S12, B24, 1
B24, Trade, 184.817, 200, B24, S16, 1
B24, Trade, 191.633, 173, S15, B24, 1
B24, Trade, 197.033, 174, S16, B24, 1
B24, Trade, 199.333, 170, S15, B24, 1
B24, Trade, 203.100, 170, S04, B24, 1
B24, Trade, 208.333, 172, S06, B24, 1
B24, Trade, 217.017, 175, S06, B24, 1
B24, Trade, 221.400, 176, S06, B24, 1
B24, Trade, 227.617, 170, S04, B24, 1
B24, Trade, 231.633, 164, S12, B24, 1
B24, Trade, 241.533, 173, S06, B24, 1
B24, Trade, 242.650, 174, S11, B24, 1
B24, Trade, 246.800, 170, S06, B24, 1
B24, Trade, 259.667, 177, S08, B24, 1
B24, Trade, 266.250, 171, S04, B24, 1
B24, Trade, 270.800, 180, S11, B24, 1
B24, Trade, 276.600, 183, S04, B24, 1
B24, Trade, 280.417, 179, S06, B24, 1
B24, Trade, 285.033, 177, S06, B24, 1
B24, Trade, 291.700, 170, S04, B24, 1
B24, Trade, 294.517, 170, S12, B24, 1
B25, 43
B25, Trade, 5.400, 163, B25, S03, 1
B25, Trade, 7.483, 157, B25, S03, 1
B25, Trade, 13.100, 149, B25, S09, 1
B25, Trade, 17.783, 149, B25, S12, 1
B25, Trade, 25.733, 145, B25, S01, 1
B25, Trade, 34.733, 149, B25, S05, 1
B25, Trade, 42.500, 151, B25, S05, 1
B25, Trade, 46.567, 149, B25, S00, 1
B25, Trade, 49.033, 148, B25, S05, 1
B25, Trade, 55.267, 146, B25, S12, 1
B25, Trade, 57.417, 146, B25, S05, 1
B25, Trade, 63.050, 146, B25, S05, 1
B25, Trade, 75.900, 153, B25, S02, 1
B25, Trade, 76.433, 154, B25, S01, 1
B25, Trade, 84.883, 151, B25, S00, 1
B25, Trade, 90.767, 155, B25, S12, 1
B25, Trade, 96.333, 163, B25, S00, 1
B25, Trade, 104.800, 153, B25, S05, 1
B25, Trade, 107.717, 154, B25, S00, 1
B25, Trade, 111.200, 153, B25, S01, 1
B25, Trade, 121.017, 153, S12, B25, 1
B25, Trade, 124.300, 300, S00, B25, 1
B25, Trade, 139.917, 344, B25, S01, 1
B25, Trade, 140.700, 336, B25, S02, 1
B25, Trade, 147.933, 337, B25, S05, 1
B25, Trade, 150.350, 335, B25, S01, 1
B25, Trade, 159.500, 339, B25, S01, 1
B25, Trade, 167.050, 335, B25, S00, 1
B25, Trade, 177.183, 337, B25, S01, 1
B25, Trade, 182.183, 336, B25, S03, 1
B25, Trade, 195.300, 159, B25, S09, 1
B25, Trade, 199.183, 162, B25, S12, 1
B25, Trade, 208.650, 167, B25, S00, 1
B25, Trade, 220.333, 164, B25, S09, 1
B25, Trade, 226.200, 165, B25, S01, 1
B25, Trade, 238.383, 169, B25, S04, 1
B25, Trade, 246.817, 166, B25, S00, 1
B25, Trade, 256.267, 165, B25, S09, 1
B25, Trade, 263.850, 171, S11, B25, 1
B25, Trade, 277.783, 174, B25, S01, 1
B25, Trade, 285.250, 176, B25, S02, 1
B25, Trade, 290.700, 175, B25, S09, 1
B25, Trade, 296.200, 169, B25, S01, 1
B26, 26
B26, Trade, 17.183, 155, S15, B26, 1
B26, Trade, 26.550, 156, S03, B26, 1
B26, Trade, 41.733, 153, B26, S09, 1
B26, Trade, 50.350, 154, S03, B26, 1
B26, Trade, 54.983, 156, S06, B26, 1
B26, Trade, 60.317, 149, S03, B26, 1
B26, Trade, 72.033, 161, S15, B26, 1
B26, Trade, 77.967, 155, S04, B26, 1
B26, Trade, 83.500, 163, S16, B26, 1
B26, Trade, 92.400, 160, B26, S01, 1
B26, Trade, 105.633, 154, S13, B26, 1
B26, Trade, 111.017, 157, S04, B26, 1
B26, Trade, 139.600, 352, S06, B26, 1
B26, Trade, 155.067, 339, S04, B26, 1
B26, Trade, 172.250, 341, S12, B26, 1
B26, Trade, 192.033, 174, S16, B26, 1
B26, Trade, 198.533, 170, B26, S05, 1
B26, Trade, 201.117, 171, S15, B26, 1
B26, Trade, 204.367, 174, B26, S12, 1
B26, Trade, 218.800, 170, B26, S05, 1
B26, Trade, 231.983, 171, S06, B26, 1
B26, Trade, 255.217, 169, S03, B26, 1
B26, Trade, 270.917, 182, S16, B26, 1
B26, Trade, 283.200, 182, S04, B26, 1
B26, Trade, 294.283, 167, S03, B26, 1
B26, Trade, 296.900, 176, B26, S07, 1
B27, 43
B27, Trade, 4.883, 167, B27, S01, 1
B27, Trade, 9.600, 153, S04, B27, 1
B27, Trade, 15.200, 146, B27, S05, 1
B27, Trade, 18.983, 147, B27, S09, 1
B27, Trade, 25.333, 145, B27, S12, 1
B27, Trade, 32.850, 150, B27, S12, 1
B27, Trade, 34.683, 150, B27, S01, 1
B27, Trade, 39.017, 145, S10, B27, 1
B27, Trade, 48.500, 148, B27, S01, 1
B27, Trade, 53.633, 146, B27, S00, 1
B27, Trade, 57.667, 145, B27, S09, 1
B27, Trade, 64.867, 146, B27, S04, 1
B27, Trade, 67.283, 148, B27, S09, 1
B27, Trade, 75.333, 154, B27, S00, 1
B27, Trade, 77.183, 153, B27, S05, 1
B27, Trade, 85.083, 151, B27, S01, 1
B27, Trade, 93.550, 156, B27, S05, 1
B27, Trade, 96.133, 163, B27, S02, 1
B27, Trade, 114.100, 152, B27, S02, 1
B27, Trade, 125.517, 310, S02, B27, 1
B27, Trade, 132.433, 334, B27, S09, 1
B27, Trade, 135.767, 341, S12, B27, 1
B27, Trade, 138.650, 344, B27, S01, 1
B27, Trade, 161.383, 338, B27, S05, 1
B27, Trade, 171.717, 339, B27, S00, 1
B27, Trade, 177.567, 337, B27, S09, 1
B27, Trade, 184.183, 202, B27, S15, 1
B27, Trade, 188.550, 171, S03, B27, 1
B27, Trade, 200.200, 160, B27, S09, 1
B27, Trade, 207.517, 167, B27, S05, 1
B27, Trade, 211.117, 163, B27, S09, 1
B27, Trade, 213.700, 164, B27, S01, 1
B27, Trade, 225.033, 164, B27, S02, 1
B27, Trade, 238.250, 170, B27, S01, 1
B27, Trade, 248.750, 165, B27, S02, 1
B27, Trade, 253.700, 165, B27, S00, 1
B27, Trade, 270.883, 171, B27, S00, 1
B27, Trade, 275.050, 172, B27, S09, 1
B27, Trade, 284.233, 175, B27, S12, 1
B27, Trade, 285.950, 175, B27, S05, 1
B27, Trade, 289.183, 176, B27, S12, 1
B27, Trade, 297.483, 171, B27, S08, 1
B27, Trade, 299.900, 169, B27, S09, 1
B28, 12
B28, Trade, 241.133, 170, B28, S12, 1
B28, Trade, 244.867, 165, B28, S08, 1
B28, Trade, 252.117, 169, S08, B28, 1
B28, Trade, 258.367, 170, S07, B28, 1
B28, Trade, 265.350, 172, B28, S03, 1
B28, Trade, 271.233, 174, B28, S01, 1
B28, Trade, 276.050, 179, S10, B28, 1
B28, Trade, 283.400, 183, S16, B28, 1
B28, Trade, 288.400, 184, S16, B28, 1
B28, Trade, 292.700, 181, S06, B28, 1
B28, Trade, 296.083, 185, S15, B28, 1
B28, Trade, 299.800, 187, S16, B28, 1
B29, 22
B29, Trade, 1.200, 142, S06, B29, 1
B29, Trade, 13.333, 154, B29, S00, 1
B29, Trade, 21.450, 157, S15, B29, 1
B29, Trade, 29.583, 158, S15, B29, 1
B29, Trade, 36.283, 154, B29, S01, 1
B29, Trade, 41.033, 156, S03, B29, 1
B29, Trade, 48.000, 154, S03, B29, 1
B29, Trade, 52.700, 154, S03, B29, 1
B29, Trade, 97.833, 166, S06, B29, 1
B29, Trade, 100.317, 163, S15, B29, 1
B29, Trade, 152.550, 347, S06, B29, 1
B29, Trade, 189.517, 160, S12, B29, 1
B29, Trade, 197.400, 174, S04, B29, 1
B29, Trade, 212.683, 177, S03, B29, 1
