B00, 0
B01, 1
B01, Trade, 183.017, 303, B01, S25, 1
B14, Trade, 203.300, 168, B14, S00, 1
B14, Trade, 204.750, 165, S08, B14, 1
B14, Trade, 231.317, 171, B14, S03, 1
B14, Trade, 238.400, 172, B14, S02, 1
B14, Trade, 242.667, 171, S06, B14, 1
B14, Trade, 248.800, 173, B14, S13, 1
B14, Trade, 252.233, 169, S04, B14, 1
B14, Trade, 259.133, 173, S13, B14, 1
B14, Trade, 275.733, 175, B14, S09, 1
B14, Trade, 280.700, 176, B14, S07, 1
B14, Trade, 289.150, 177, B14, S09, 1
B14, Trade, 296.983, 178, B14, S03, 1
B15, 0
B16, 43
B16, Trade, 5.450, 151, B16, S09, 1
B16, Trade, 9.833, 150, B16, S06, 1
B16, Trade, 15.283, 149, S07, B16, 1
B16, Trade, 16.967, 153, B16, S00, 1
B16, Trade, 25.150, 151, S06, B16, 1
B16, Trade, 29.217, 157, B16, S09, 1
B16, Trade, 45.167, 159, B16, S03, 1
B16, Trade, 53.133, 154, S06, B16, 1
B16, Trade, 55.633, 155, S13, B16, 1
B16, Trade, 62.600, 155, B16, S03, 1
B16, Trade, 67.417, 162, B16, S08, 1
B16, Trade, 69.667, 155, B16, S00, 1
B16, Trade, 72.983, 162, B16, S00, 1
B16, Trade, 85.117, 163, B16, S09, 1
B16, Trade, 90.517, 161, S06, B16, 1
B16, Trade, 97.567, 159, B16, S00, 1
B16, Trade, 102.500, 156, S06, B16, 1
B16, Trade, 103.700, 156, S07, B16, 1
B16, Trade, 112.300, 166, B16, S03, 1
B16, Trade, 115.183, 156, B16, S00, 1
B16, Trade, 128.600, 320, B16, S01, 1
B16, Trade, 149.383, 347, S13, B16, 1
B16, Trade, 158.800, 347, B16, S00, 1
B16, Trade, 166.450, 344, S07, B16, 1
B16, Trade, 174.050, 349, B16, S02, 1
B16, Trade, 181.983, 338, B16, S00, 1
B16, Trade, 188.350, 174, B16, S11, 1
B16, Trade, 196.750, 165, B16, S06, 1
B16, Trade, 207.567, 170, B16, S02, 1
B16, Trade, 212.367, 176, B16, S11, 1
B16, Trade, 227.167, 177, B16, S00, 1
B16, Trade, 230.983, 172, S07, B16, 1
B16, Trade, 235.983, 174, S08, B16, 1
B16, Trade, 242.267, 171, B16, S04, 1
B16, Trade, 247.783, 172, B16, S00, 1
B16, Trade, 256.867, 173, B16, S12, 1
B16, Trade, 266.217, 181, B16, S15, 1
B16, Trade, 272.500, 179, B16, S03, 1
B16, Trade, 274.450, 177, B16, S12, 1
B16, Trade, 279.367, 180, B16, S11, 1
B16, Trade, 285.883, 177, S07, B16, 1
B16, Trade, 291.917, 184, B16, S02, 1
B16, Trade, 294.117, 167, B16, S04, 1
B17, 37
B17, Trade, 11.133, 149, B17, S09, 1
B17, Trade, 15.367, 148, B17, S09, 1
B17, Trade, 19.100, 156, B17, S09, 1
B17, Trade, 26.517, 150, B17, S00, 1
B17, Trade, 31.567, 156, B17, S03, 1
B17, Trade, 36.217, 158, B17, S14, 1
B17, Trade, 40.533, 151, B17, S00, 1
B17, Trade, 50.950, 162, B17, S10, 1
B17, Trade, 55.950, 153, B17, S05, 1
B17, Trade, 61.867, 155, B17, S02, 1
B17, Trade, 67.200, 162, B17, S06, 1
B17, Trade, 71.867, 164, B17, S03, 1
B17, Trade, 73.267, 162, B17, S01, 1
B17, Trade, 78.867, 165, B17, S00, 1
B17, Trade, 85.033, 165, B17, S11, 1
B17, Trade, 91.967, 160, B17, S09, 1
B17, Trade, 97.633, 159, B17, S01, 1
B17, Trade, 103.750, 155, B17, S03, 1
B17, Trade, 109.267, 157, B17, S03, 1
B17, Trade, 112.367, 165, B17, S11, 1
B17, Trade, 118.367, 150, B17, S03, 1
B17, Trade, 145.200, 350, B17, S00, 1
B17, Trade, 149.950, 344, B17, S03, 1
B17, Trade, 154.350, 347, B17, S09, 1
B17, Trade, 180.017, 348, B17, S02, 1
B17, Trade, 191.733, 172, B17, S10, 1
B17, Trade, 194.100, 167, B17, S00, 1
B17, Trade, 202.317, 172, B17, S10, 1
B17, Trade, 218.800, 177, B17, S02, 1
B17, Trade, 230.133, 178, B17, S06, 1
B17, Trade, 239.483, 171, B17, S09, 1
B17, Trade, 251.450, 165, B17, S11, 1
B17, Trade, 273.050, 178, B17, S00, 1
B17, Trade, 279.767, 179, B17, S12, 1
B17, Trade, 291.750, 185, B17, S00, 1
B17, Trade, 293.400, 172, B17, S12, 1
B17, Trade, 299.883, 174, B17, S00, 1
B18, 17
B18, Trade, 12.433, 150, S06, B18, 1
B18, Trade, 13.633, 150, S13, B18, 1
B18, Trade, 30.933, 161, B18, S08, 1
B18, Trade, 66.083, 161, B18, S00, 1
B18, Trade, 81.167, 170, S13, B18, 1
B18, Trade, 126.800, 330, S06, B18, 1
B18, Trade, 151.017, 356, S11, B18, 1
B18, Trade, 163.633, 344, S13, B18, 1
B18, Trade, 170.233, 349, B18, S11, 1
B18, Trade, 183.517, 309, B18, S29, 1
B18, Trade, 202.083, 174, S06, B18, 1
B18, Trade, 243.550, 175, S15, B18, 1
B18, Trade, 252.933, 171, S05, B18, 1
B18, Trade, 263.433, 186, B18, S02, 1
B18, Trade, 269.617, 179, B18, S15, 1
B18, Trade, 280.217, 178, S06, B18, 1
B18, Trade, 299.617, 179, S07, B18, 1
B19, 16
B19, Trade, 7.667, 146, S06, B19, 1
B19, Trade, 8.000, 148, S08, B19, 1
B19, Trade, 23.783, 150, S05, B19, 1
B19, Trade, 28.533, 152, B19, S03, 1
B19, Trade, 76.617, 159, S06, B19, 1
B19, Trade, 92.800, 160, B19, S09, 1
B19, Trade, 104.383, 174, S13, B19, 1
B19, Trade, 134.450, 341, S06, B19, 1
B19, Trade, 142.033, 358, S07, B19, 1
B19, Trade, 153.750, 351, S10, B19, 1
B19, Trade, 205.567, 168, B19, S09, 1
B19, Trade, 236.817, 187, B19, S00, 1
B19, Trade, 251.500, 166, S12, B19, 1
B19, Trade, 254.917, 172, S05, B19, 1
B19, Trade, 273.883, 177, S13, B19, 1
B19, Trade, 289.533, 184, B19, S15, 1
B20, 53
B20, Trade, 4.000, 150, B20, S01, 1
B20, Trade, 12.517, 149, B20, S10, 1
B20, Trade, 15.533, 149, B20, S02, 1
B20, Trade, 19.850, 157, B20, S02, 1
B20, Trade, 21.550, 155, B20, S05, 1
B20, Trade, 27.917, 166, S05, B20, 1
B20, Trade, 34.917, 159, S07, B20, 1
B20, Trade, 37.217, 159, B20, S11, 1
B20, Trade, 48.067, 157, B20, S00, 1
B20, Trade, 49.383, 163, B20, S13, 1
B20, Trade, 53.567, 154, B20, S00, 1
B20, Trade, 64.900, 162, B20, S08, 1
B20, Trade, 67.400, 163, B20, S03, 1
B20, Trade, 74.267, 161, S08, B20, 1
B20, Trade, 82.983, 173, B20, S07, 1
B20, Trade, 88.567, 161, B20, S02, 1
B20, Trade, 95.683, 159, B20, S03, 1
B20, Trade, 99.167, 162, B20, S13, 1
B20, Trade, 109.217, 157, B20, S01, 1
B20, Trade, 110.400, 164, S08, B20, 1
B20, Trade, 117.417, 150, B20, S00, 1
B20, Trade, 120.200, 150, S06, B20, 1
B20, Trade, 133.233, 334, B20, S00, 1
B20, Trade, 137.450, 340, B20, S03, 1
B20, Trade, 140.200, 345, B20, S00, 1
B20, Trade, 143.150, 354, B20, S06, 1
B20, Trade, 149.050, 347, B20, S02, 1
B20, Trade, 158.033, 348, B20, S02, 1
B20, Trade, 166.950, 344, B20, S09, 1
B20, Trade, 175.000, 349, B20, S09, 1
B20, Trade, 185.283, 186, B20, S09, 1
B20, Trade, 190.417, 175, S13, B20, 1
B20, Trade, 197.100, 164, B20, S03, 1
B20, Trade, 200.000, 176, B20, S09, 1
B20, Trade, 204.450, 164, S06, B20, 1
B20, Trade, 212.350, 176, B20, S09, 1
B20, Trade, 216.350, 177, B20, S00, 1
B20, Trade, 219.550, 180, B20, S09, 1
B20, Trade, 224.033, 183, B20, S03, 1
B20, Trade, 227.733, 180, S05, B20, 1
B20, Trade, 235.733, 173, B20, S13, 1
B20, Trade, 242.683, 169, B20, S04, 1
B20, Trade, 247.933, 173, S06, B20, 1
B20, Trade, 256.533, 174, S05, B20, 1
B20, Trade, 259.683, 175, B20, S03, 1
B20, Trade, 263.700, 187, B20, S09, 1
B20, Trade, 267.217, 184, S05, B20, 1
B20, Trade, 276.650, 176, S06, B20, 1
B20, Trade, 281.683, 174, B20, S03, 1
B20, Trade, 286.417, 177, B20, S14, 1
B20, Trade, 290.300, 189, B20, S13, 1
B20, Trade, 296.650, 176, B20, S11, 1
B20, Trade, 298.900, 176, B20, S04, 1
B21, 46
B21, Trade, 2.517, 159, B21, S02, 1
B21, Trade, 13.017, 145, B21, S03, 1
B21, Trade, 37.033, 159, B21, S02, 1
B21, Trade, 38.900, 157, S10, B21, 1
B21, Trade, 44.583, 158, B21, S08, 1
B21, Trade, 50.283, 163, B21, S05, 1
B21, Trade, 53.217, 156, S08, B21, 1
B21, Trade, 57.350, 141, B21, S00, 1
B21, Trade, 66.450, 163, B21, S05, 1
B21, Trade, 72.417, 164, B21, S09, 1
B21, Trade, 76.417, 159, B21, S05, 1
B21, Trade, 84.217, 172, B21, S10, 1
B21, Trade, 93.967, 159, B21, S10, 1
B21, Trade, 101.450, 157, B21, S00, 1
B21, Trade, 107.750, 158, B21, S09, 1
B21, Trade, 112.550, 164, B21, S01, 1
B21, Trade, 120.500, 146, B21, S09, 1
B21, Trade, 129.983, 330, S07, B21, 1
B21, Trade, 138.783, 341, B21, S08, 1
B21, Trade, 145.167, 352, B21, S05, 1
B21, Trade, 154.467, 348, S08, B21, 1
B21, Trade, 165.483, 341, B21, S03, 1
B21, Trade, 171.450, 347, B21, S10, 1
B21, Trade, 176.500, 352, B21, S09, 1
B21, Trade, 186.383, 184, B21, S02, 1
B21, Trade, 190.917, 174, S07, B21, 1
B21, Trade, 198.817, 174, B21, S00, 1
B21, Trade, 203.233, 169, B21, S07, 1
B21, Trade, 210.567, 177, S10, B21, 1
B21, Trade, 218.200, 179, B21, S05, 1
B21, Trade, 225.567, 181, B21, S09, 1
B21, Trade, 227.783, 179, B21, S08, 1
B21, Trade, 238.217, 175, B21, S03, 1
B21, Trade, 241.117, 170, S12, B21, 1
B21, Trade, 248.317, 172, B21, S12, 1
B21, Trade, 250.767, 165, B21, S09, 1
B21, Trade, 253.267, 166, B21, S01, 1
B21, Trade, 264.167, 183, B21, S00, 1
B21, Trade, 267.467, 181, B21, S00, 1
B21, Trade, 270.633, 181, B21, S04, 1
B21, Trade, 274.500, 176, B21, S04, 1
B21, Trade, 279.850, 179, B21, S15, 1
B21, Trade, 287.883, 183, B21, S03, 1
B21, Trade, 291.533, 190, B21, S12, 1
B21, Trade, 295.850, 177, B21, S05, 1
B21, Trade, 299.583, 176, B21, S11, 1
B22, 18
B22, Trade, 21.800, 154, B22, S13, 1
B22, Trade, 26.183, 151, S13, B22, 1
B22, Trade, 32.350, 161, S10, B22, 1
B22, Trade, 41.633, 153, S06, B22, 1
B22, Trade, 60.600, 161, B22, S11, 1
B22, Trade, 78.850, 170, S10, B22, 1
B22, Trade, 105.733, 171, S05, B22, 1
B22, Trade, 117.900, 154, S06, B22, 1
B22, Trade, 176.667, 356, S10, B22, 1
B22, Trade, 180.300, 352, S07, B22, 1
B22, Trade, 192.633, 173, S07, B22, 1
B22, Trade, 197.283, 184, S19, B22, 1
B22, Trade, 206.883, 180, S11, B22, 1
B22, Trade, 210.933, 178, S13, B22, 1
B22, Trade, 220.300, 184, S07, B22, 1
B22, Trade, 222.400, 180, S06, B22, 1
B22, Trade, 233.000, 172, S05, B22, 1
B22, Trade, 283.750, 175, S10, B22, 1
B23, 13
B23, Trade, 243.117, 174, B23, S09, 1
B23, Trade, 245.817, 172, B23, S03, 1
B23, Trade, 251.200, 167, S08, B23, 1
B23, Trade, 254.850, 171, S10, B23, 1
B23, Trade, 258.933, 172, S08, B23, 1
B23, Trade, 266.383, 184, S08, B23, 1
B23, Trade, 268.683, 182, S07, B23, 1
B23, Trade, 277.733, 177, S07, B23, 1
B23, Trade, 279.867, 179, B23, S10, 1
B23, Trade, 287.167, 185, B23, S12, 1
B23, Trade, 290.350, 188, B23, S08, 1
B23, Trade, 294.633, 186, S10, B23, 1
B23, Trade, 299.083, 181, S13, B23, 1
B24, 11
B24, Trade, 241.650, 173, B24, S01, 1
B24, Trade, 246.300, 172, S13, B24, 1
B24, Trade, 250.067, 165, B24, S04, 1
B24, Trade, 259.117, 172, S06, B24, 1
B24, Trade, 262.350, 190, S04, B24, 1
B24, Trade, 266.367, 183, S13, B24, 1
B24, Trade, 270.067, 181, S05, B24, 1
B24, Trade, 275.000, 177, S10, B24, 1
B24, Trade, 286.350, 180, S15, B24, 1
B24, Trade, 288.500, 188, S07, B24, 1
B24, Trade, 296.083, 179, S13, B24, 1
B25, 35
B25, Trade, 7.750, 147, S13, B25, 1
B25, Trade, 16.483, 163, B25, S03, 1
B25, Trade, 27.950, 165, B25, S08, 1
B25, Trade, 41.333, 155, S13, B25, 1
B25, Trade, 54.600, 156, S10, B25, 1
B25, Trade, 61.083, 163, S08, B25, 1
B25, Trade, 70.967, 167, B25, S10, 1
B25, Trade, 73.633, 163, S10, B25, 1
B25, Trade, 79.233, 176, S20, B25, 1
B25, Trade, 86.183, 156, B25, S01, 1
B25, Trade, 88.767, 160, B25, S00, 1
B25, Trade, 92.467, 161, S08, B25, 1
B25, Trade, 109.750, 163, S10, B25, 1
B25, Trade, 115.083, 165, S13, B25, 1
B25, Trade, 123.100, 201, S25, B25, 1
B25, Trade, 138.250, 344, S13, B25, 1
B25, Trade, 148.567, 350, S10, B25, 1
B25, Trade, 155.283, 349, S05, B25, 1
B25, Trade, 164.633, 345, S05, B25, 1
B25, Trade, 179.483, 352, S06, B25, 1
B25, Trade, 187.967, 175, B25, S02, 1
B25, Trade, 191.583, 174, S08, B25, 1
B25, Trade, 202.933, 170, S05, B25, 1
B25, Trade, 207.583, 184, S05, B25, 1
B25, Trade, 214.500, 182, S13, B25, 1
B25, Trade, 216.633, 181, S06, B25, 1
B25, Trade, 231.033, 178, S13, B25, 1
B25, Trade, 236.433, 175, B25, S03, 1
B25, Trade, 241.733, 174, S13, B25, 1
B25, Trade, 251.667, 167, S07, B25, 1
B25, Trade, 261.017, 183, S15, B25, 1
B25, Trade, 274.483, 178, S15, B25, 1
B25, Trade, 280.750, 179, S13, B25, 1
B25, Trade, 291.083, 193, S05, B25, 1
B25, Trade, 296.933, 179, S06, B25, 1
B26, 41
B26, Trade, 6.117, 150, B26, S08, 1
B26, Trade, 6.717, 147, B26, S02, 1
B26, Trade, 18.017, 160, S07, B26, 1
B26, Trade, 26.900, 146, B26, S02, 1
B26, Trade, 30.400, 157, B26, S09, 1
B26, Trade, 35.917, 159, B26, S09, 1
B26, Trade, 38.800, 156, S08, B26, 1
B26, Trade, 45.667, 157, B26, S09, 1
B26, Trade, 50.633, 162, B26, S09, 1
B26, Trade, 56.667, 151, B26, S09, 1
B26, Trade, 66.983, 163, B26, S09, 1
B26, Trade, 76.183, 160, B26, S07, 1
B26, Trade, 79.083, 163, B26, S03, 1
B26, Trade, 84.000, 172, B26, S03, 1
B26, Trade, 92.400, 160, B26, S05, 1
B26, Trade, 99.583, 160, B26, S11, 1
B26, Trade, 106.200, 163, B26, S11, 1
B26, Trade, 139.633, 344, B26, S09, 1
B26, Trade, 146.650, 349, B26, S09, 1
B26, Trade, 151.767, 339, B26, S03, 1
B26, Trade, 155.933, 346, B26, S13, 1
B26, Trade, 169.933, 353, B26, S08, 1
B26, Trade, 171.917, 345, B26, S03, 1
B26, Trade, 186.117, 185, B26, S19, 1
B26, Trade, 191.833, 172, B26, S03, 1
B26, Trade, 200.950, 176, S13, B26, 1
B26, Trade, 207.433, 171, B26, S03, 1
B26, Trade, 212.417, 175, B26, S00, 1
B26, Trade, 221.683, 178, B26, S03, 1
B26, Trade, 226.750, 181, B26, S09, 1
B26, Trade, 237.633, 182, S06, B26, 1
B26, Trade, 242.717, 169, B26, S07, 1
B26, Trade, 257.133, 170, B26, S03, 1
B26, Trade, 261.683, 186, B26, S08, 1
B26, Trade, 263.333, 188, B26, S03, 1
B26, Trade, 268.150, 181, B26, S12, 1
B26, Trade, 278.833, 173, B26, S00, 1
B26, Trade, 282.217, 173, B26, S02, 1
B26, Trade, 286.050, 179, B26, S04, 1
B26, Trade, 291.617, 186, B26, S04, 1
B26, Trade, 299.667, 175, B26, S12, 1
B27, 51
B27, Trade, 4.350, 151, B27, S00, 1
B27, Trade, 9.733, 151, S05, B27, 1
B27, Trade, 20.350, 157, B27, S10, 1
B27, Trade, 22.183, 147, B27, S00, 1
B27, Trade, 36.083, 158, B27, S00, 1
B27, Trade, 40.517, 152, B27, S03, 1
B27, Trade, 43.667, 157, B27, S07, 1
B27, Trade, 48.183, 156, B27, S03, 1
B27, Trade, 54.283, 154, B27, S03, 1
B27, Trade, 62.150, 157, B27, S09, 1
B27, Trade, 65.217, 162, B27, S02, 1
B27, Trade, 67.233, 163, S13, B27, 1
B27, Trade, 74.667, 161, S05, B27, 1
B27, Trade, 80.067, 163, B27, S14, 1
B27, Trade, 81.633, 166, B27, S00, 1
B27, Trade, 90.367, 161, B27, S03, 1
B27, Trade, 97.850, 160, S08, B27, 1
B27, Trade, 99.800, 160, B27, S03, 1
B27, Trade, 102.850, 156, B27, S09, 1
B27, Trade, 113.317, 163, B27, S02, 1
B27, Trade, 120.333, 150, B27, S08, 1
B27, Trade, 128.300, 321, B27, S00, 1
B27, Trade, 132.300, 336, B27, S03, 1
B27, Trade, 144.467, 354, S10, B27, 1
B27, Trade, 150.783, 346, S05, B27, 1
B27, Trade, 153.033, 346, B27, S00, 1
B27, Trade, 160.100, 338, B27, S03, 1
B27, Trade, 167.850, 343, B27, S00, 1
B27, Trade, 175.883, 353, S13, B27, 1
B27, Trade, 179.617, 350, B27, S00, 1
B27, Trade, 187.717, 176, B27, S00, 1
B27, Trade, 191.100, 173, S05, B27, 1
B27, Trade, 194.650, 164, B27, S03, 1
B27, Trade, 202.750, 169, B27, S13, 1
B27, Trade, 205.550, 169, B27, S14, 1
B27, Trade, 213.617, 176, B27, S09, 1
B27, Trade, 215.650, 178, B27, S03, 1
B27, Trade, 220.833, 180, B27, S00, 1
B27, Trade, 224.633, 183, B27, S14, 1
B27, Trade, 229.817, 179, B27, S10, 1
B27, Trade, 234.133, 166, B27, S00, 1
B27, Trade, 241.517, 172, S06, B27, 1
B27, Trade, 246.500, 173, S10, B27, 1
B27, Trade, 252.150, 166, B27, S09, 1
B27, Trade, 255.883, 174, B27, S13, 1
B27, Trade, 261.417, 187, B27, S09, 1
B27, Trade, 262.717, 189, B27, S10, 1
B27, Trade, 271.400, 181, B27, S09, 1
B27, Trade, 278.333, 175, B27, S04, 1
B27, Trade, 284.983, 173, S05, B27, 1
B27, Trade, 293.150, 173, B27, S00, 1
B28, 17
B28, Trade, 23.600, 150, S08, B28, 1
B28, Trade, 38.950, 160, S06, B28, 1
B28, Trade, 48.250, 162, B28, S06, 1
B28, Trade, 57.000, 153, S10, B28, 1
B28, Trade, 77.867, 166, B28, S09, 1
B28, Trade, 98.200, 174, S19, B28, 1
B28, Trade, 161.017, 345, S10, B28, 1
B28, Trade, 184.450, 273, B28, S08, 1
B28, Trade, 191.400, 173, S06, B28, 1
B28, Trade, 217.700, 184, S08, B28, 1
B28, Trade, 234.033, 172, S07, B28, 1
B28, Trade, 245.650, 172, S05, B28, 1
B28, Trade, 251.150, 166, S10, B28, 1
B28, Trade, 270.450, 184, S06, B28, 1
B28, Trade, 272.000, 181, S10, B28, 1
B28, Trade, 282.433, 176, S13, B28, 1
B28, Trade, 284.900, 173, S08, B28, 1
B29, 59
B29, Trade, 0.933, 155, S07, B29, 1
B29, Trade, 8.617, 152, S05, B29, 1
B29, Trade, 13.767, 150, S08, B29, 1
B29, Trade, 15.783, 166, S19, B29, 1
B29, Trade, 22.267, 155, S06, B29, 1
B29, Trade, 28.367, 167, S19, B29, 1
B29, Trade, 35.350, 166, S13, B29, 1
B29, Trade, 37.467, 161, S05, B29, 1
B29, Trade, 42.200, 155, S02, B29, 1
B29, Trade, 45.933, 162, S05, B29, 1
B29, Trade, 54.867, 159, S14, B29, 1
B29, Trade, 59.217, 169, S13, B29, 1
B29, Trade, 62.367, 162, S07, B29, 1
B29, Trade, 68.667, 171, S18, B29, 1
B29, Trade, 75.117, 161, S13, B29, 1
B29, Trade, 80.700, 171, S06, B29, 1
B29, Trade, 85.050, 170, S06, B29, 1
B29, Trade, 90.200, 162, S13, B29, 1
B29, Trade, 93.567, 160, S06, B29, 1
B29, Trade, 101.150, 158, S05, B29, 1
B29, Trade, 106.483, 168, S06, B29, 1
B29, Trade, 109.933, 165, S05, B29, 1
B29, Trade, 112.067, 167, S07, B29, 1
B29, Trade, 118.267, 154, S10, B29, 1
B29, Trade, 122.283, 188, S22, B29, 1
B29, Trade, 127.150, 331, S09, B29, 1
B29, Trade, 133.767, 340, S05, B29, 1
B29, Trade, 139.900, 364, S10, B29, 1
B29, Trade, 145.267, 353, S13, B29, 1
B29, Trade, 148.400, 347, S06, B29, 1
B29, Trade, 153.200, 351, S07, B29, 1
B29, Trade, 160.417, 344, S05, B29, 1
B29, Trade, 161.050, 346, S07, B29, 1
B29, Trade, 166.533, 349, S08, B29, 1
B29, Trade, 174.183, 349, S07, B29, 1
B29, Trade, 176.917, 356, S05, B29, 1
B29, Trade, 185.983, 191, S06, B29, 1
B29, Trade, 186.550, 188, S13, B29, 1
B29, Trade, 195.967, 165, S10, B29, 1
B29, Trade, 196.917, 166, S08, B29, 1
B29, Trade, 207.900, 184, S06, B29, 1
B29, Trade, 212.000, 180, S07, B29, 1
B29, Trade, 215.750, 182, S08, B29, 1
B29, Trade, 219.150, 186, S13, B29, 1
B29, Trade, 223.333, 183, S10, B29, 1
B29, Trade, 231.400, 181, S13, B29, 1
B29, Trade, 234.550, 173, S10, B29, 1
B29, Trade, 239.267, 181, S10, B29, 1
B29, Trade, 242.550, 171, S05, B29, 1
B29, Trade, 247.150, 175, S15, B29, 1
B29, Trade, 255.533, 174, S06, B29, 1
B29, Trade, 257.400, 174, S07, B29, 1
B29, Trade, 262.767, 190, S04, B29, 1
B29, Trade, 270.783, 185, S08, B29, 1
B29, Trade, 276.700, 177, S05, B29, 1
B29, Trade, 278.550, 181, S08, B29, 1
B29, Trade, 287.400, 189, S06, B29, 1
B29, Trade, 290.367, 190, S10, B29, 1
B29, Trade, 296.967, 180, S15, B29, 1
S00, 58
S00, Trade, 4.350, 151, B27, S00, 1
S00, Trade, 6.217, 144, B13, S00, 1
S00, Trade, 12.800, 145, B13, S00, 1
S00, Trade, 16.967, 153, B16, S00, 1
S00, Trade, 22.183, 147, B27, S00, 1
S00, Trade, 26.517, 150, B17, S00, 1
S00, Trade, 36.083, 158, B27, S00, 1
S00, Trade, 40.533, 151, B17, S00, 1
S00, Trade, 42.250, 152, B14, S00, 1
S00, Trade, 48.067, 157, B20, S00, 1
S00, Trade, 53.567, 154, B20, S00, 1
S00, Trade, 57.350, 141, B21, S00, 1
S00, Trade, 66.083, 161, B18, S00, 1
S00, Trade, 69.667, 155, B16, S00, 1
S00, Trade, 72.983, 162, B16, S00, 1
S00, Trade, 78.867, 165, B17, S00, 1
S00, Trade, 81.633, 166, B27, S00, 1
S00, Trade, 88.767, 160, B25, S00, 1
S00, Trade, 97.567, 159, B16, S00, 1
S00, Trade, 101.450, 157, B21, S00, 1
S00, Trade, 106.633, 159, B14, S00, 1
S00, Trade, 115.183, 156, B16, S00, 1
S00, Trade, 117.417, 150, B20, S00, 1
S00, Trade, 124.300, 300, S00, B06, 1
S00, Trade, 128.300, 321, B27, S00, 1
S00, Trade, 133.233, 334, B20, S00, 1
S00, Trade, 140.200, 345, B20, S00, 1
S00, Trade, 145.200, 350, B17, S00, 1
S00, Trade, 148.750, 348, B14, S00, 1
S00, Trade, 153.033, 346, B27, S00, 1
S00, Trade, 158.800, 347, B16, S00, 1
S00, Trade, 167.850, 343, B27, S00, 1
S00, Trade, 172.333, 344, B13, S00, 1
S00, Trade, 179.617, 350, B27, S00, 1
S00, Trade, 181.983, 338, B16, S00, 1
