B00, 1
B00, Trade, 183.117, 300, B00, S12, 1
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 122.650, 212, S24, B04, 1
B05, 0
B06, 2
B06, Trade, 124.700, 313, S04, B06, 1
B06, Trade, 182.600, 319, B06, S27, 1
B07, 0
B08, 3
B08, Trade, 182.550, 327, B08, S00, 1
B08, Trade, 194.033, 146, B08, S04, 1
B08, Trade, 283.467, 155, B08, S04, 1
B09, 3
B09, Trade, 103.150, 138, B09, S01, 1
B09, Trade, 122.233, 167, S08, B09, 1
B09, Trade, 290.983, 159, B09, S06, 1
B10, 2
B10, Trade, 183.233, 288, B10, S03, 1
B10, Trade, 269.983, 154, B10, S06, 1
B11, 3
B11, Trade, 20.400, 132, B11, S01, 1
B11, Trade, 123.200, 214, S28, B11, 1
B11, Trade, 183.967, 215, S18, B11, 1
B12, 14
B12, Trade, 5.067, 136, B12, S06, 1
B12, Trade, 15.267, 142, B12, S06, 1
B12, Trade, 31.167, 144, B12, S04, 1
B12, Trade, 55.283, 146, B12, S01, 1
B12, Trade, 102.800, 151, B12, S04, 1
B12, Trade, 146.350, 341, B12, S03, 1
B12, Trade, 163.200, 341, B12, S09, 1
B12, Trade, 164.867, 341, B12, S06, 1
B12, Trade, 193.750, 160, B12, S04, 1
B12, Trade, 217.383, 162, B12, S09, 1
B12, Trade, 250.017, 166, B12, S09, 1
B12, Trade, 269.467, 167, B12, S05, 1
B12, Trade, 274.667, 168, B12, S11, 1
B12, Trade, 284.200, 157, B12, S06, 1
B13, 36
B13, Trade, 1.467, 144, B13, S08, 1
B13, Trade, 15.233, 145, B13, S11, 1
B13, Trade, 20.767, 146, B13, S02, 1
B13, Trade, 28.483, 146, B13, S10, 1
B13, Trade, 38.450, 148, B13, S04, 1
B13, Trade, 54.467, 149, B13, S06, 1
B13, Trade, 62.167, 150, B13, S04, 1
B13, Trade, 78.767, 151, B13, S04, 1
B13, Trade, 84.550, 152, B13, S03, 1
B13, Trade, 95.750, 153, B13, S01, 1
B13, Trade, 112.433, 155, B13, S04, 1
B13, Trade, 121.217, 156, B13, S03, 1
B13, Trade, 126.150, 344, B13, S09, 1
B13, Trade, 135.033, 344, B13, S00, 1
B13, Trade, 145.000, 344, B13, S06, 1
B13, Trade, 154.417, 344, B13, S06, 1
B13, Trade, 155.850, 344, B13, S09, 1
B13, Trade, 160.650, 344, B13, S11, 1
B13, Trade, 164.617, 344, B13, S04, 1
B13, Trade, 170.083, 344, B13, S12, 1
B13, Trade, 178.150, 344, B13, S06, 1
B13, Trade, 180.083, 344, B13, S04, 1
B13, Trade, 190.467, 163, B13, S03, 1
B13, Trade, 197.133, 163, B13, S06, 1
B13, Trade, 208.617, 164, B13, S09, 1
B13, Trade, 215.383, 165, B13, S09, 1
B13, Trade, 219.850, 166, B13, S06, 1
B13, Trade, 228.250, 167, B13, S03, 1
B13, Trade, 247.850, 169, B13, S04, 1
B13, Trade, 261.233, 170, B13, S01, 1
B13, Trade, 268.050, 170, B13, S03, 1
B13, Trade, 273.983, 171, B13, S04, 1
B13, Trade, 281.750, 172, B13, S03, 1
B13, Trade, 289.983, 173, B13, S04, 1
B13, Trade, 294.400, 173, B13, S00, 1
B13, Trade, 296.800, 173, B13, S09, 1
B14, 2
B14, Trade, 3.517, 144, B14, S10, 1
B14, Trade, 83.667, 153, S00, B14, 1
B15, 48
B15, Trade, 5.667, 149, S14, B15, 1
B15, Trade, 14.383, 152, B15, S09, 1
B15, Trade, 19.933, 153, B15, S12, 1
B15, Trade, 24.850, 153, B15, S03, 1
B15, Trade, 33.400, 154, B15, S02, 1
B15, Trade, 47.550, 155, B15, S06, 1
B15, Trade, 48.367, 156, B15, S09, 1
B15, Trade, 53.100, 156, B15, S14, 1
B15, Trade, 59.250, 157, B15, S04, 1
B15, Trade, 63.383, 157, B15, S10, 1
B15, Trade, 67.583, 158, B15, S01, 1
B15, Trade, 77.000, 158, B15, S06, 1
B15, Trade, 78.617, 159, B15, S06, 1
B15, Trade, 89.200, 159, B15, S14, 1
B15, Trade, 91.267, 160, B15, S10, 1
B15, Trade, 95.667, 160, B15, S12, 1
B15, Trade, 97.433, 161, B15, S11, 1
B15, Trade, 104.450, 159, S02, B15, 1
B15, Trade, 109.533, 162, B15, S06, 1
B15, Trade, 114.450, 162, B15, S06, 1
B15, Trade, 125.600, 348, S14, B15, 1
B15, Trade, 130.150, 351, B15, S00, 1
B15, Trade, 132.183, 351, B15, S03, 1
B15, Trade, 139.967, 351, B15, S09, 1
B15, Trade, 146.000, 348, S14, B15, 1
B15, Trade, 150.217, 351, B15, S06, 1
B15, Trade, 153.050, 348, S14, B15, 1
B15, Trade, 161.967, 348, S14, B15, 1
B15, Trade, 166.317, 351, S08, B15, 1
B15, Trade, 173.950, 348, S14, B15, 1
B15, Trade, 184.233, 169, B15, S06, 1
B15, Trade, 187.000, 169, S13, B15, 1
B15, Trade, 196.250, 170, S13, B15, 1
B15, Trade, 204.017, 171, B15, S00, 1
B15, Trade, 215.233, 172, B15, S03, 1
B15, Trade, 226.017, 173, B15, S06, 1
B15, Trade, 229.867, 174, B15, S06, 1
B15, Trade, 235.733, 174, B15, S01, 1
B15, Trade, 237.133, 175, B15, S04, 1
B15, Trade, 245.783, 175, B15, S13, 1
B15, Trade, 251.150, 173, S14, B15, 1
B15, Trade, 260.933, 177, B15, S14, 1
B15, Trade, 266.517, 175, S14, B15, 1
B15, Trade, 271.833, 178, B15, S01, 1
B15, Trade, 281.883, 179, S15, B15, 1
B15, Trade, 288.950, 180, S15, B15, 1
B15, Trade, 296.967, 177, S14, B15, 1
B15, Trade, 298.050, 181, B15, S01, 1
B16, 12
B16, Trade, 241.650, 179, B16, S05, 1
B16, Trade, 245.417, 171, B16, S03, 1
B16, Trade, 248.467, 169, B16, S06, 1
B16, Trade, 252.933, 176, B16, S04, 1
B16, Trade, 262.667, 171, B16, S03, 1
B16, Trade, 265.333, 179, S08, B16, 1
B16, Trade, 268.067, 172, S07, B16, 1
B16, Trade, 275.483, 181, S02, B16, 1
B16, Trade, 280.667, 183, B16, S09, 1
B16, Trade, 288.183, 179, B16, S09, 1
B16, Trade, 288.967, 182, S12, B16, 1
B16, Trade, 295.017, 183, S13, B16, 1
B17, 50
