B00, 0
B01, 0
B02, 1
B02, Trade, 184.550, 306, B02, S11, 1
B22, Trade, 7.250, 129, B22, S06, 1
B22, Trade, 13.483, 162, B22, S14, 1
B22, Trade, 20.283, 149, B22, S06, 1
B22, Trade, 25.083, 139, S09, B22, 1
B22, Trade, 28.433, 147, S02, B22, 1
B22, Trade, 32.200, 166, S18, B22, 1
B22, Trade, 38.650, 141, B22, S11, 1
B22, Trade, 43.267, 139, B22, S06, 1
B22, Trade, 49.917, 148, B22, S02, 1
B22, Trade, 50.633, 148, S08, B22, 1
B22, Trade, 66.633, 150, B22, S03, 1
B22, Trade, 71.100, 145, B22, S03, 1
B22, Trade, 78.567, 147, B22, S03, 1
B22, Trade, 82.733, 147, B22, S09, 1
B22, Trade, 89.633, 136, B22, S03, 1
B22, Trade, 97.800, 153, B22, S06, 1
B22, Trade, 105.850, 162, B22, S06, 1
B22, Trade, 113.583, 157, B22, S03, 1
B22, Trade, 119.600, 154, B22, S06, 1
B22, Trade, 127.483, 322, B22, S00, 1
B22, Trade, 134.783, 343, B22, S06, 1
B22, Trade, 147.400, 348, S14, B22, 1
B22, Trade, 151.550, 341, B22, S11, 1
B22, Trade, 158.483, 331, B22, S06, 1
B22, Trade, 163.350, 335, S09, B22, 1
B22, Trade, 171.617, 341, B22, S03, 1
B22, Trade, 177.083, 339, B22, S06, 1
B22, Trade, 181.317, 333, B22, S21, 1
B22, Trade, 186.850, 181, B22, S14, 1
B22, Trade, 194.100, 154, B22, S00, 1
B22, Trade, 201.567, 168, B22, S11, 1
B22, Trade, 205.600, 165, B22, S02, 1
B22, Trade, 211.617, 158, S09, B22, 1
B22, Trade, 216.567, 170, B22, S14, 1
B22, Trade, 224.517, 159, B22, S11, 1
B22, Trade, 232.750, 169, B22, S08, 1
B22, Trade, 244.083, 172, B22, S03, 1
B22, Trade, 247.217, 172, B22, S00, 1
B22, Trade, 253.067, 161, B22, S04, 1
B22, Trade, 258.117, 174, B22, S05, 1
B22, Trade, 266.683, 177, S15, B22, 1
B22, Trade, 269.933, 175, S14, B22, 1
B22, Trade, 273.633, 180, B22, S04, 1
B22, Trade, 284.650, 159, B22, S05, 1
B22, Trade, 289.267, 179, S15, B22, 1
B22, Trade, 294.183, 173, B22, S05, 1
B22, Trade, 299.700, 155, B22, S04, 1
B23, 12
B23, Trade, 240.917, 169, B23, S12, 1
B23, Trade, 243.067, 175, S15, B23, 1
B23, Trade, 252.733, 166, S12, B23, 1
B23, Trade, 253.750, 165, B23, S06, 1
B23, Trade, 261.717, 166, S01, B23, 1
B23, Trade, 266.917, 175, B23, S09, 1
B23, Trade, 270.917, 184, B23, S01, 1
B23, Trade, 276.983, 172, B23, S12, 1
B23, Trade, 278.617, 164, S07, B23, 1
B23, Trade, 284.550, 169, B23, S11, 1
B23, Trade, 287.750, 167, S09, B23, 1
B23, Trade, 296.717, 202, S00, B23, 1
B24, 48
B24, Trade, 2.950, 145, B24, S03, 1
B24, Trade, 14.683, 159, B24, S11, 1
B24, Trade, 19.133, 149, B24, S11, 1
B24, Trade, 22.683, 136, B24, S09, 1
B24, Trade, 29.083, 150, B24, S09, 1
B24, Trade, 34.400, 160, B24, S00, 1
B24, Trade, 37.817, 149, B24, S06, 1
B24, Trade, 46.167, 144, B24, S06, 1
B24, Trade, 56.550, 156, B24, S11, 1
B24, Trade, 60.083, 145, S09, B24, 1
B24, Trade, 63.567, 150, B24, S00, 1
B24, Trade, 66.867, 151, S08, B24, 1
B24, Trade, 79.600, 145, S11, B24, 1
B24, Trade, 84.817, 149, B24, S11, 1
B24, Trade, 89.200, 151, B24, S08, 1
B24, Trade, 95.350, 152, B24, S02, 1
B24, Trade, 101.150, 157, B24, S03, 1
B24, Trade, 102.717, 157, B24, S11, 1
B24, Trade, 113.567, 165, S15, B24, 1
B24, Trade, 121.333, 154, B24, S11, 1
B24, Trade, 121.667, 163, S15, B24, 1
B24, Trade, 137.917, 343, B24, S06, 1
B24, Trade, 144.667, 337, S11, B24, 1
B24, Trade, 152.500, 342, B24, S06, 1
B24, Trade, 171.217, 342, S02, B24, 1
B24, Trade, 182.950, 331, B24, S26, 1
B24, Trade, 186.217, 196, B24, S19, 1
B24, Trade, 189.017, 154, S08, B24, 1
B24, Trade, 203.367, 165, B24, S11, 1
B24, Trade, 205.917, 164, B24, S03, 1
B24, Trade, 213.550, 166, B24, S03, 1
B24, Trade, 217.917, 165, B24, S00, 1
B24, Trade, 225.500, 161, B24, S06, 1
B24, Trade, 230.683, 168, B24, S11, 1
B24, Trade, 234.583, 168, B24, S11, 1
B24, Trade, 240.467, 165, B24, S03, 1
B24, Trade, 246.850, 174, B24, S05, 1
B24, Trade, 248.800, 164, B24, S02, 1
B24, Trade, 256.350, 167, B24, S01, 1
B24, Trade, 259.283, 168, B24, S07, 1
B24, Trade, 264.550, 162, S08, B24, 1
B24, Trade, 268.267, 168, S02, B24, 1
B24, Trade, 273.867, 180, B24, S00, 1
B24, Trade, 282.317, 173, B24, S03, 1
B24, Trade, 287.083, 161, S08, B24, 1
B24, Trade, 291.300, 184, B24, S06, 1
B24, Trade, 295.850, 181, B24, S07, 1
B24, Trade, 297.433, 169, S02, B24, 1
B25, 32
B25, Trade, 4.083, 148, S14, B25, 1
B25, Trade, 22.083, 136, S02, B25, 1
B25, Trade, 26.517, 140, S11, B25, 1
B25, Trade, 28.533, 146, B25, S08, 1
B25, Trade, 37.133, 148, S02, B25, 1
B25, Trade, 52.783, 153, S09, B25, 1
B25, Trade, 55.367, 165, S08, B25, 1
B25, Trade, 57.750, 163, S08, B25, 1
B25, Trade, 68.667, 144, S11, B25, 1
B25, Trade, 69.983, 157, S02, B25, 1
B25, Trade, 78.500, 150, S09, B25, 1
B25, Trade, 89.583, 146, S11, B25, 1
B25, Trade, 94.683, 153, B25, S00, 1
B25, Trade, 99.000, 164, S15, B25, 1
B25, Trade, 105.417, 162, S02, B25, 1
B25, Trade, 109.417, 160, S02, B25, 1
B25, Trade, 112.717, 174, S18, B25, 1
B25, Trade, 119.150, 159, S09, B25, 1
B25, Trade, 145.017, 346, S09, B25, 1
B25, Trade, 167.633, 347, S08, B25, 1
B25, Trade, 185.067, 255, B25, S17, 1
B25, Trade, 194.650, 163, B25, S09, 1
B25, Trade, 212.083, 169, S14, B25, 1
B25, Trade, 217.817, 167, S02, B25, 1
B25, Trade, 224.717, 174, S15, B25, 1
B25, Trade, 233.200, 174, S15, B25, 1
B25, Trade, 239.717, 166, S09, B25, 1
B25, Trade, 256.683, 170, S12, B25, 1
B25, Trade, 264.600, 163, S11, B25, 1
B25, Trade, 274.100, 184, S15, B25, 1
B25, Trade, 280.767, 177, B25, S03, 1
B25, Trade, 296.433, 202, S08, B25, 1
B26, 11
B26, Trade, 249.167, 158, B26, S06, 1
B26, Trade, 253.300, 162, S09, B26, 1
B26, Trade, 262.350, 169, S08, B26, 1
B26, Trade, 263.933, 167, S12, B26, 1
B26, Trade, 274.133, 178, B26, S03, 1
B26, Trade, 277.133, 171, S08, B26, 1
B26, Trade, 278.217, 171, S02, B26, 1
B26, Trade, 283.933, 175, S02, B26, 1
B26, Trade, 288.317, 169, B26, S01, 1
B26, Trade, 295.317, 192, S18, B26, 1
B26, Trade, 298.750, 170, S12, B26, 1
B27, 12
B27, Trade, 240.267, 166, B27, S08, 1
B27, Trade, 242.533, 174, S09, B27, 1
B27, Trade, 250.450, 158, S05, B27, 1
B27, Trade, 252.583, 165, S08, B27, 1
B27, Trade, 258.683, 172, B27, S04, 1
B27, Trade, 263.533, 163, S01, B27, 1
B27, Trade, 270.883, 185, S02, B27, 1
B27, Trade, 275.583, 170, B27, S06, 1
B27, Trade, 280.267, 186, B27, S04, 1
B27, Trade, 285.667, 169, B27, S04, 1
B27, Trade, 289.583, 182, S12, B27, 1
B27, Trade, 295.667, 197, S20, B27, 1
B28, 58
B28, Trade, 6.967, 142, S09, B28, 1
B28, Trade, 12.333, 165, S08, B28, 1
B28, Trade, 18.383, 165, S02, B28, 1
B28, Trade, 23.017, 139, S11, B28, 1
B28, Trade, 30.467, 163, S13, B28, 1
B28, Trade, 37.167, 149, S09, B28, 1
B28, Trade, 40.633, 149, S08, B28, 1
B28, Trade, 45.883, 151, S02, B28, 1
B28, Trade, 51.333, 153, S14, B28, 1
B28, Trade, 58.967, 143, S11, B28, 1
B28, Trade, 62.767, 157, S15, B28, 1
B28, Trade, 70.133, 158, S15, B28, 1
B28, Trade, 71.083, 155, S14, B28, 1
B28, Trade, 76.550, 156, S14, B28, 1
B28, Trade, 83.100, 153, S08, B28, 1
B28, Trade, 88.300, 152, S09, B28, 1
B28, Trade, 95.450, 153, S08, B28, 1
B28, Trade, 98.267, 171, S18, B28, 1
B28, Trade, 105.517, 163, S08, B28, 1
B28, Trade, 106.033, 163, S09, B28, 1
B28, Trade, 111.767, 159, S14, B28, 1
B28, Trade, 119.650, 156, S08, B28, 1
B28, Trade, 125.417, 320, S06, B28, 1
B28, Trade, 129.933, 330, S02, B28, 1
B28, Trade, 133.167, 332, S09, B28, 1
B28, Trade, 141.050, 332, S08, B28, 1
B28, Trade, 147.200, 340, S03, B28, 1
B28, Trade, 148.450, 352, S15, B28, 1
B28, Trade, 154.617, 342, S10, B28, 1
B28, Trade, 158.283, 337, S11, B28, 1
B28, Trade, 166.933, 342, S09, B28, 1
B28, Trade, 172.783, 346, S09, B28, 1
B28, Trade, 178.317, 343, S02, B28, 1
B28, Trade, 180.383, 336, S08, B28, 1
B28, Trade, 185.983, 214, B28, S16, 1
B28, Trade, 190.383, 154, S02, B28, 1
B28, Trade, 193.750, 156, S11, B28, 1
B28, Trade, 200.867, 168, S09, B28, 1
B28, Trade, 203.250, 171, S15, B28, 1
B28, Trade, 211.750, 168, S02, B28, 1
B28, Trade, 216.083, 172, S09, B28, 1
B28, Trade, 222.250, 170, S14, B28, 1
B28, Trade, 226.067, 168, S02, B28, 1
B28, Trade, 227.167, 168, S08, B28, 1
B28, Trade, 231.833, 171, S02, B28, 1
B28, Trade, 241.833, 172, S14, B28, 1
B28, Trade, 244.217, 185, S07, B28, 1
B28, Trade, 248.950, 166, S12, B28, 1
B28, Trade, 256.567, 170, S07, B28, 1
B28, Trade, 260.633, 167, S09, B28, 1
B28, Trade, 266.983, 188, S18, B28, 1
B28, Trade, 269.017, 169, S12, B28, 1
B28, Trade, 276.150, 175, S14, B28, 1
B28, Trade, 279.050, 176, S14, B28, 1
B28, Trade, 285.383, 176, S14, B28, 1
B28, Trade, 289.533, 192, S18, B28, 1
B28, Trade, 294.700, 178, S02, B28, 1
B28, Trade, 299.383, 178, S14, B28, 1
B29, 44
B29, Trade, 2.217, 148, B29, S11, 1
B29, Trade, 17.683, 136, B29, S00, 1
B29, Trade, 20.600, 148, B29, S03, 1
B29, Trade, 27.567, 134, B29, S03, 1
B29, Trade, 32.150, 137, B29, S06, 1
B29, Trade, 37.083, 141, B29, S03, 1
B29, Trade, 50.100, 147, B29, S03, 1
B29, Trade, 62.517, 152, B29, S02, 1
B29, Trade, 65.250, 151, B29, S11, 1
B29, Trade, 69.767, 141, B29, S06, 1
B29, Trade, 75.917, 141, B29, S02, 1
B29, Trade, 84.367, 150, B29, S06, 1
B29, Trade, 91.567, 138, B29, S00, 1
B29, Trade, 102.350, 156, B29, S10, 1
B29, Trade, 104.300, 159, B29, S11, 1
B29, Trade, 114.917, 157, B29, S11, 1
B29, Trade, 118.400, 149, B29, S03, 1
B29, Trade, 136.300, 345, B29, S11, 1
B29, Trade, 146.350, 338, B29, S06, 1
B29, Trade, 150.533, 342, S09, B29, 1
B29, Trade, 155.300, 327, B29, S00, 1
B29, Trade, 163.550, 334, B29, S06, 1
B29, Trade, 167.167, 335, B29, S00, 1
B29, Trade, 171.150, 341, B29, S08, 1
B29, Trade, 176.317, 339, B29, S11, 1
B29, Trade, 181.850, 332, B29, S09, 1
B29, Trade, 185.950, 218, B29, S06, 1
B29, Trade, 191.033, 150, B29, S06, 1
B29, Trade, 199.917, 166, S08, B29, 1
B29, Trade, 202.833, 167, B29, S03, 1
B29, Trade, 216.067, 170, S08, B29, 1
B29, Trade, 221.500, 163, B29, S08, 1
B29, Trade, 229.033, 157, B29, S06, 1
B29, Trade, 238.350, 156, B29, S06, 1
B29, Trade, 240.733, 170, S01, B29, 1
B29, Trade, 243.400, 173, B29, S14, 1
B29, Trade, 251.483, 159, S07, B29, 1
B29, Trade, 256.133, 169, B29, S03, 1
B29, Trade, 258.267, 173, B29, S06, 1
B29, Trade, 271.283, 170, B29, S00, 1
B29, Trade, 276.433, 167, B29, S07, 1
B29, Trade, 280.283, 178, B29, S06, 1
B29, Trade, 287.383, 156, B29, S03, 1
B29, Trade, 298.000, 162, B29, S04, 1
S00, 24
S00, Trade, 5.200, 127, B22, S00, 1
S00, Trade, 17.683, 136, B29, S00, 1
S00, Trade, 34.400, 160, B24, S00, 1
S00, Trade, 46.200, 143, B20, S00, 1
S00, Trade, 63.567, 150, B24, S00, 1
S00, Trade, 73.200, 137, B09, S00, 1
S00, Trade, 77.383, 144, B20, S00, 1
S00, Trade, 91.567, 138, B29, S00, 1
S00, Trade, 94.683, 153, B25, S00, 1
S00, Trade, 117.400, 149, B13, S00, 1
S00, Trade, 127.483, 322, B22, S00, 1
S00, Trade, 145.250, 336, B20, S00, 1
S00, Trade, 155.300, 327, B29, S00, 1
S00, Trade, 167.167, 335, B29, S00, 1
S00, Trade, 184.133, 317, B05, S00, 1
S00, Trade, 194.100, 154, B22, S00, 1
S00, Trade, 217.917, 165, B24, S00, 1
S00, Trade, 227.983, 174, B20, S00, 1
S00, Trade, 247.217, 172, B22, S00, 1
S00, Trade, 271.283, 170, B29, S00, 1
S00, Trade, 273.867, 180, B24, S00, 1
S00, Trade, 282.300, 174, B15, S00, 1
S00, Trade, 283.417, 168, B20, S00, 1
S00, Trade, 296.717, 202, S00, B23, 1
S01, 13
S01, Trade, 240.733, 170, S01, B29, 1
S01, Trade, 246.267, 181, B19, S01, 1
S01, Trade, 248.517, 165, S01, B21, 1
S01, Trade, 256.350, 167, B24, S01, 1
S01, Trade, 261.717, 166, S01, B23, 1
S01, Trade, 263.533, 163, S01, B27, 1
S01, Trade, 270.917, 184, B23, S01, 1
S01, Trade, 274.900, 173, B20, S01, 1
S01, Trade, 281.367, 164, B19, S01, 1
S01, Trade, 287.217, 162, S01, B13, 1
S01, Trade, 288.317, 169, B26, S01, 1
S01, Trade, 296.133, 173, B20, S01, 1
S01, Trade, 299.500, 156, B08, S01, 1
S02, 46
S02, Trade, 7.867, 143, S02, B16, 1
S02, Trade, 18.383, 165, S02, B28, 1
S02, Trade, 22.083, 136, S02, B25, 1
S02, Trade, 28.433, 147, S02, B22, 1
S02, Trade, 37.133, 148, S02, B25, 1
S02, Trade, 45.883, 151, S02, B28, 1
S02, Trade, 49.917, 148, B22, S02, 1
S02, Trade, 62.517, 152, B29, S02, 1
S02, Trade, 68.033, 151, S02, B18, 1
S02, Trade, 69.983, 157, S02, B25, 1
S02, Trade, 75.917, 141, B29, S02, 1
S02, Trade, 81.617, 140, S02, B15, 1
S02, Trade, 85.800, 154, S02, B18, 1
S02, Trade, 88.967, 151, B20, S02, 1
S02, Trade, 95.350, 152, B24, S02, 1
S02, Trade, 102.667, 172, S02, B18, 1
S02, Trade, 105.417, 162, S02, B25, 1
S02, Trade, 109.417, 160, S02, B25, 1
S02, Trade, 120.583, 156, S02, B18, 1
S02, Trade, 125.400, 319, S02, B20, 1
S02, Trade, 129.933, 330, S02, B28, 1
S02, Trade, 139.767, 332, S02, B18, 1
S02, Trade, 145.417, 347, S02, B18, 1
S02, Trade, 153.533, 340, B20, S02, 1
S02, Trade, 157.933, 335, S02, B18, 1
S02, Trade, 171.217, 342, S02, B24, 1
S02, Trade, 178.317, 343, S02, B28, 1
S02, Trade, 190.383, 154, S02, B28, 1
S02, Trade, 199.550, 167, S02, B15, 1
S02, Trade, 205.600, 165, B22, S02, 1
S02, Trade, 211.750, 168, S02, B28, 1
S02, Trade, 217.817, 167, S02, B25, 1
S02, Trade, 221.700, 163, S02, B15, 1
S02, Trade, 226.067, 168, S02, B28, 1
S02, Trade, 231.833, 171, S02, B28, 1
S02, Trade, 236.517, 166, B15, S02, 1
S02, Trade, 248.800, 164, B24, S02, 1
S02, Trade, 251.017, 160, S02, B18, 1
S02, Trade, 252.050, 165, S02, B17, 1
S02, Trade, 259.850, 167, B20, S02, 1
S02, Trade, 268.267, 168, S02, B24, 1
S02, Trade, 270.883, 185, S02, B27, 1
S02, Trade, 278.217, 171, S02, B26, 1
S02, Trade, 283.933, 175, S02, B26, 1
S02, Trade, 294.700, 178, S02, B28, 1
S02, Trade, 297.433, 169, S02, B24, 1
S03, 51
S03, Trade, 2.950, 145, B24, S03, 1
S03, Trade, 6.583, 132, B20, S03, 1
S03, Trade, 15.567, 159, B20, S03, 1
S03, Trade, 20.600, 148, B29, S03, 1
S03, Trade, 23.500, 138, B20, S03, 1
S03, Trade, 27.567, 134, B29, S03, 1
S03, Trade, 35.117, 160, B20, S03, 1
S03, Trade, 37.083, 141, B29, S03, 1
S03, Trade, 42.533, 130, B08, S03, 1
S03, Trade, 50.100, 147, B29, S03, 1
S03, Trade, 53.417, 155, S03, B18, 1
S03, Trade, 56.883, 133, B19, S03, 1
S03, Trade, 66.633, 150, B22, S03, 1
S03, Trade, 71.100, 145, B22, S03, 1
S03, Trade, 74.317, 127, B06, S03, 1
S03, Trade, 78.567, 147, B22, S03, 1
S03, Trade, 89.633, 136, B22, S03, 1
S03, Trade, 92.833, 154, B16, S03, 1
S03, Trade, 101.150, 157, B24, S03, 1
S03, Trade, 107.433, 161, B20, S03, 1
S03, Trade, 113.583, 157, B22, S03, 1
S03, Trade, 118.400, 149, B29, S03, 1
S03, Trade, 126.367, 321, B07, S03, 1
S03, Trade, 129.550, 325, B20, S03, 1
S03, Trade, 135.567, 346, B20, S03, 1
