B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 181.850, 309, B03, S20, 1
B20, Trade, 71.683, 175, B20, S18, 1
B20, Trade, 75.250, 173, S11, B20, 1
B20, Trade, 81.383, 155, S04, B20, 1
B20, Trade, 86.717, 156, S01, B20, 1
B20, Trade, 90.817, 157, S01, B20, 1
B20, Trade, 101.067, 165, S06, B20, 1
B20, Trade, 103.450, 156, S01, B20, 1
B20, Trade, 110.950, 176, B20, S02, 1
B20, Trade, 112.550, 178, S16, B20, 1
B20, Trade, 118.967, 174, S18, B20, 1
B20, Trade, 123.683, 198, S12, B20, 1
B20, Trade, 130.750, 358, S17, B20, 1
B20, Trade, 132.417, 355, S01, B20, 1
B20, Trade, 137.717, 353, S13, B20, 1
B20, Trade, 143.383, 346, S13, B20, 1
B20, Trade, 147.733, 350, S13, B20, 1
B20, Trade, 155.600, 347, S02, B20, 1
B20, Trade, 157.283, 358, S17, B20, 1
B20, Trade, 163.500, 351, S11, B20, 1
B20, Trade, 169.900, 349, B20, S08, 1
B20, Trade, 175.450, 344, S13, B20, 1
B20, Trade, 176.900, 352, S04, B20, 1
B20, Trade, 188.983, 184, B20, S18, 1
B20, Trade, 191.633, 184, S11, B20, 1
B20, Trade, 193.150, 185, B20, S01, 1
B20, Trade, 198.117, 170, S04, B20, 1
B20, Trade, 206.517, 181, S01, B20, 1
B20, Trade, 208.083, 176, S11, B20, 1
B20, Trade, 215.233, 176, S16, B20, 1
B20, Trade, 219.483, 172, S04, B20, 1
B20, Trade, 223.667, 183, S02, B20, 1
B20, Trade, 234.667, 180, S04, B20, 1
B20, Trade, 240.417, 161, S04, B20, 1
B20, Trade, 242.817, 167, S01, B20, 1
B20, Trade, 248.800, 186, S18, B20, 1
B20, Trade, 257.767, 177, S15, B20, 1
B20, Trade, 266.900, 159, S08, B20, 1
B20, Trade, 268.300, 161, S10, B20, 1
B20, Trade, 272.900, 182, S16, B20, 1
B20, Trade, 278.533, 182, S02, B20, 1
B20, Trade, 284.833, 172, S13, B20, 1
B20, Trade, 290.683, 172, S02, B20, 1
B20, Trade, 295.583, 187, S17, B20, 1
B20, Trade, 299.267, 167, S11, B20, 1
B21, 23
B21, Trade, 11.983, 151, S01, B21, 1
B21, Trade, 26.467, 156, B21, S11, 1
B21, Trade, 30.900, 145, B21, S05, 1
B21, Trade, 38.750, 164, S01, B21, 1
B21, Trade, 43.550, 160, B21, S00, 1
B21, Trade, 46.267, 163, S11, B21, 1
B21, Trade, 58.033, 156, S04, B21, 1
B21, Trade, 96.017, 158, S11, B21, 1
B21, Trade, 106.217, 165, S16, B21, 1
B21, Trade, 116.817, 166, S16, B21, 1
B21, Trade, 141.033, 328, S02, B21, 1
B21, Trade, 166.950, 355, S08, B21, 1
B21, Trade, 182.467, 316, B21, S25, 1
B21, Trade, 192.717, 181, S18, B21, 1
B21, Trade, 205.400, 180, B21, S13, 1
B21, Trade, 218.167, 173, S01, B21, 1
B21, Trade, 227.667, 185, S01, B21, 1
B21, Trade, 245.433, 172, S09, B21, 1
B21, Trade, 269.500, 172, S11, B21, 1
B21, Trade, 278.983, 183, S16, B21, 1
B21, Trade, 288.050, 177, S14, B21, 1
B21, Trade, 293.383, 172, S04, B21, 1
B21, Trade, 295.300, 184, S16, B21, 1
B22, 58
B22, Trade, 1.667, 175, B22, S18, 1
B22, Trade, 9.283, 150, S11, B22, 1
B22, Trade, 13.550, 159, S17, B22, 1
B22, Trade, 19.167, 152, S01, B22, 1
B22, Trade, 25.117, 157, S01, B22, 1
B22, Trade, 28.783, 159, S13, B22, 1
B22, Trade, 32.717, 158, S16, B22, 1
B22, Trade, 40.350, 162, S17, B22, 1
B22, Trade, 44.933, 165, S16, B22, 1
B22, Trade, 47.950, 167, S18, B22, 1
B22, Trade, 54.333, 154, S11, B22, 1
B22, Trade, 61.917, 161, S16, B22, 1
B22, Trade, 64.133, 173, S11, B22, 1
B22, Trade, 70.767, 180, S16, B22, 1
B22, Trade, 74.067, 176, S11, B22, 1
B22, Trade, 80.117, 146, S00, B22, 1
B22, Trade, 84.083, 163, S16, B22, 1
B22, Trade, 88.733, 166, S02, B22, 1
B22, Trade, 92.767, 164, S16, B22, 1
B22, Trade, 100.833, 160, S01, B22, 1
B22, Trade, 105.533, 164, S11, B22, 1
B22, Trade, 108.033, 156, S04, B22, 1
B22, Trade, 117.050, 168, S11, B22, 1
B22, Trade, 117.317, 169, S17, B22, 1
B22, Trade, 125.667, 325, S03, B22, 1
B22, Trade, 128.483, 354, S11, B22, 1
B22, Trade, 139.133, 331, S03, B22, 1
B22, Trade, 145.217, 351, S03, B22, 1
B22, Trade, 146.750, 342, S11, B22, 1
B22, Trade, 156.150, 348, S01, B22, 1
B22, Trade, 156.433, 348, S04, B22, 1
B22, Trade, 163.867, 355, S16, B22, 1
B22, Trade, 167.783, 352, S13, B22, 1
B22, Trade, 174.833, 333, S02, B22, 1
B22, Trade, 180.650, 350, S11, B22, 1
B22, Trade, 187.667, 191, S02, B22, 1
B22, Trade, 190.050, 189, S16, B22, 1
B22, Trade, 192.850, 185, S13, B22, 1
B22, Trade, 198.967, 172, S02, B22, 1
B22, Trade, 204.200, 178, S17, B22, 1
B22, Trade, 210.367, 168, S12, B22, 1
B22, Trade, 216.267, 171, S02, B22, 1
B22, Trade, 220.883, 180, S17, B22, 1
B22, Trade, 222.183, 187, S11, B22, 1
B22, Trade, 231.667, 182, S12, B22, 1
B22, Trade, 236.033, 179, S04, B22, 1
B22, Trade, 238.067, 167, S06, B22, 1
B22, Trade, 247.700, 179, S16, B22, 1
B22, Trade, 251.483, 183, S11, B22, 1
B22, Trade, 260.633, 181, S16, B22, 1
B22, Trade, 262.983, 176, S01, B22, 1
B22, Trade, 268.800, 170, S13, B22, 1
B22, Trade, 276.133, 174, S02, B22, 1
B22, Trade, 281.333, 177, S04, B22, 1
B22, Trade, 281.667, 178, S01, B22, 1
B22, Trade, 291.400, 165, S03, B22, 1
B22, Trade, 295.133, 180, S15, B22, 1
B22, Trade, 298.550, 166, S03, B22, 1
B23, 42
B23, Trade, 13.433, 151, B23, S05, 1
B23, Trade, 22.150, 154, B23, S00, 1
B23, Trade, 26.817, 154, B23, S06, 1
B23, Trade, 40.050, 160, B23, S10, 1
B23, Trade, 41.850, 161, S13, B23, 1
B23, Trade, 50.283, 161, B23, S05, 1
B23, Trade, 56.600, 152, B23, S05, 1
B23, Trade, 64.717, 165, B23, S17, 1
B23, Trade, 71.450, 175, B23, S01, 1
B23, Trade, 72.333, 174, B23, S17, 1
B23, Trade, 79.233, 162, B23, S05, 1
B23, Trade, 83.317, 151, B23, S06, 1
B23, Trade, 98.850, 155, B23, S05, 1
B23, Trade, 106.283, 159, B23, S03, 1
B23, Trade, 111.283, 169, S17, B23, 1
B23, Trade, 120.300, 170, B23, S17, 1
B23, Trade, 121.917, 179, S02, B23, 1
B23, Trade, 138.683, 334, S10, B23, 1
B23, Trade, 147.417, 342, S04, B23, 1
B23, Trade, 156.933, 349, B23, S00, 1
B23, Trade, 162.950, 334, S10, B23, 1
B23, Trade, 167.200, 348, B23, S03, 1
B23, Trade, 174.467, 340, B23, S05, 1
B23, Trade, 178.100, 357, B23, S05, 1
B23, Trade, 180.300, 349, B23, S02, 1
B23, Trade, 186.150, 195, B23, S10, 1
B23, Trade, 193.550, 177, S17, B23, 1
B23, Trade, 196.533, 172, B23, S13, 1
B23, Trade, 206.833, 179, B23, S08, 1
B23, Trade, 209.367, 153, B23, S06, 1
B23, Trade, 223.750, 183, B23, S10, 1
B23, Trade, 228.267, 181, B23, S06, 1
B23, Trade, 231.517, 181, B23, S11, 1
B23, Trade, 234.600, 179, B23, S10, 1
B23, Trade, 248.317, 180, S09, B23, 1
B23, Trade, 260.583, 178, B23, S00, 1
B23, Trade, 268.033, 160, B23, S07, 1
B23, Trade, 274.150, 174, B23, S08, 1
B23, Trade, 278.583, 173, B23, S08, 1
B23, Trade, 286.750, 169, B23, S07, 1
B23, Trade, 292.917, 163, B23, S10, 1
B23, Trade, 298.133, 165, B23, S07, 1
B24, 11
B24, Trade, 242.500, 159, B24, S06, 1
B24, Trade, 248.217, 181, B24, S13, 1
B24, Trade, 251.500, 179, B24, S03, 1
B24, Trade, 255.433, 177, S11, B24, 1
B24, Trade, 259.850, 180, B24, S09, 1
B24, Trade, 267.083, 162, B24, S01, 1
B24, Trade, 271.633, 175, S14, B24, 1
B24, Trade, 277.900, 171, B24, S11, 1
B24, Trade, 283.633, 164, S02, B24, 1
B24, Trade, 287.133, 174, S01, B24, 1
B24, Trade, 293.833, 173, S13, B24, 1
B25, 26
B25, Trade, 5.600, 155, S16, B25, 1
B25, Trade, 11.750, 150, S11, B25, 1
B25, Trade, 27.033, 157, S04, B25, 1
B25, Trade, 40.283, 156, B25, S03, 1
B25, Trade, 44.783, 162, S17, B25, 1
B25, Trade, 53.350, 153, B25, S10, 1
B25, Trade, 67.283, 165, S03, B25, 1
B25, Trade, 69.600, 165, S13, B25, 1
B25, Trade, 91.450, 160, S11, B25, 1
B25, Trade, 98.467, 159, S04, B25, 1
B25, Trade, 108.050, 157, S11, B25, 1
B25, Trade, 111.933, 142, S00, B25, 1
B25, Trade, 129.983, 346, S02, B25, 1
B25, Trade, 143.867, 353, S11, B25, 1
B25, Trade, 147.450, 348, S01, B25, 1
B25, Trade, 159.583, 352, S13, B25, 1
B25, Trade, 166.000, 357, S02, B25, 1
B25, Trade, 172.150, 351, S04, B25, 1
B25, Trade, 175.483, 358, S17, B25, 1
B25, Trade, 191.017, 186, S16, B25, 1
B25, Trade, 197.850, 169, S03, B25, 1
B25, Trade, 209.350, 155, S10, B25, 1
B25, Trade, 238.183, 168, S13, B25, 1
B25, Trade, 252.517, 177, S15, B25, 1
B25, Trade, 268.817, 175, S14, B25, 1
B25, Trade, 292.700, 171, S02, B25, 1
B26, 42
B26, Trade, 6.033, 138, B26, S05, 1
B26, Trade, 10.417, 149, B26, S03, 1
B26, Trade, 14.817, 156, B26, S04, 1
B26, Trade, 21.950, 155, B26, S08, 1
B26, Trade, 25.933, 157, S13, B26, 1
B26, Trade, 29.333, 141, B26, S03, 1
B26, Trade, 35.567, 163, B26, S17, 1
B26, Trade, 41.933, 160, B26, S10, 1
B26, Trade, 53.050, 148, B26, S05, 1
B26, Trade, 61.200, 159, S13, B26, 1
B26, Trade, 66.200, 164, B26, S02, 1
B26, Trade, 75.050, 171, B26, S18, 1
B26, Trade, 85.067, 154, B26, S03, 1
B26, Trade, 92.700, 156, B26, S10, 1
B26, Trade, 103.850, 155, B26, S05, 1
B26, Trade, 111.483, 152, B26, S03, 1
B26, Trade, 116.567, 155, B26, S06, 1
B26, Trade, 126.883, 322, S01, B26, 1
B26, Trade, 130.167, 345, B26, S00, 1
B26, Trade, 136.417, 349, B26, S03, 1
B26, Trade, 144.650, 333, S02, B26, 1
B26, Trade, 146.383, 339, B26, S00, 1
B26, Trade, 152.150, 346, B26, S05, 1
B26, Trade, 160.267, 351, B26, S10, 1
B26, Trade, 163.567, 335, B26, S03, 1
B26, Trade, 169.167, 350, B26, S00, 1
B26, Trade, 178.200, 332, B26, S00, 1
B26, Trade, 188.267, 181, B26, S05, 1
B26, Trade, 196.267, 175, B26, S16, 1
B26, Trade, 206.683, 180, B26, S03, 1
B26, Trade, 218.400, 170, B26, S05, 1
B26, Trade, 224.600, 181, B26, S05, 1
B26, Trade, 228.067, 182, B26, S05, 1
B26, Trade, 233.967, 179, B26, S08, 1
B26, Trade, 244.917, 163, B26, S03, 1
B26, Trade, 247.183, 172, B26, S07, 1
B26, Trade, 256.217, 177, B26, S05, 1
B26, Trade, 258.750, 176, B26, S10, 1
B26, Trade, 272.483, 176, B26, S13, 1
B26, Trade, 276.150, 163, B26, S10, 1
B26, Trade, 281.217, 163, B26, S05, 1
B26, Trade, 286.500, 170, S01, B26, 1
B27, 42
B27, Trade, 6.517, 146, B27, S01, 1
B27, Trade, 16.200, 161, B27, S02, 1
B27, Trade, 20.967, 150, B27, S05, 1
B27, Trade, 26.783, 157, S16, B27, 1
B27, Trade, 35.250, 163, B27, S13, 1
B27, Trade, 36.650, 161, B27, S05, 1
B27, Trade, 47.750, 165, B27, S12, 1
B27, Trade, 57.617, 152, B27, S08, 1
B27, Trade, 65.667, 164, B27, S05, 1
B27, Trade, 68.033, 163, B27, S06, 1
B27, Trade, 76.667, 168, B27, S03, 1
B27, Trade, 88.817, 159, B27, S10, 1
B27, Trade, 100.067, 144, S10, B27, 1
B27, Trade, 106.683, 157, B27, S08, 1
B27, Trade, 109.617, 162, B27, S13, 1
B27, Trade, 114.850, 157, B27, S10, 1
B27, Trade, 121.267, 168, B27, S10, 1
B27, Trade, 126.183, 319, B27, S05, 1
B27, Trade, 132.300, 344, B27, S05, 1
B27, Trade, 138.033, 347, B27, S05, 1
B27, Trade, 150.067, 339, B27, S05, 1
B27, Trade, 160.950, 350, B27, S02, 1
B27, Trade, 169.117, 350, B27, S05, 1
B27, Trade, 170.383, 349, B27, S06, 1
B27, Trade, 179.150, 345, B27, S10, 1
B27, Trade, 185.833, 196, B27, S18, 1
B27, Trade, 192.733, 176, B27, S08, 1
B27, Trade, 206.017, 181, B27, S05, 1
B27, Trade, 218.183, 170, B27, S08, 1
B27, Trade, 223.450, 182, B27, S13, 1
B27, Trade, 230.750, 181, S17, B27, 1
B27, Trade, 235.183, 175, B27, S05, 1
B27, Trade, 241.517, 162, B27, S10, 1
B27, Trade, 243.000, 160, B27, S10, 1
B27, Trade, 252.067, 173, B27, S14, 1
B27, Trade, 265.733, 164, B27, S05, 1
B27, Trade, 273.667, 176, B27, S05, 1
B27, Trade, 276.633, 166, S07, B27, 1
B27, Trade, 280.783, 174, B27, S07, 1
B27, Trade, 283.733, 160, B27, S03, 1
B27, Trade, 289.417, 164, B27, S10, 1
B27, Trade, 294.900, 162, B27, S05, 1
B28, 46
B28, Trade, 4.017, 141, B28, S05, 1
B28, Trade, 7.383, 140, B28, S03, 1
B28, Trade, 15.317, 160, B28, S08, 1
B28, Trade, 19.967, 150, B28, S10, 1
B28, Trade, 23.783, 156, B28, S03, 1
B28, Trade, 28.850, 142, B28, S05, 1
B28, Trade, 36.017, 163, B28, S10, 1
B28, Trade, 39.617, 161, B28, S11, 1
B28, Trade, 45.683, 160, B28, S05, 1
B28, Trade, 52.200, 144, B28, S10, 1
B28, Trade, 63.400, 167, B28, S10, 1
B28, Trade, 70.450, 165, B28, S12, 1
B28, Trade, 72.300, 175, B28, S16, 1
B28, Trade, 84.833, 156, B28, S04, 1
B28, Trade, 92.000, 154, B28, S05, 1
B28, Trade, 104.267, 157, B28, S10, 1
B28, Trade, 109.900, 159, B28, S10, 1
B28, Trade, 118.150, 157, B28, S05, 1
B28, Trade, 135.300, 348, B28, S00, 1
B28, Trade, 149.950, 344, B28, S08, 1
B28, Trade, 151.817, 347, B28, S11, 1
B28, Trade, 157.100, 345, B28, S05, 1
B28, Trade, 165.017, 351, S04, B28, 1
B28, Trade, 171.317, 345, B28, S03, 1
B28, Trade, 174.183, 345, B28, S06, 1
B28, Trade, 181.217, 332, B28, S22, 1
B28, Trade, 187.100, 189, B28, S00, 1
B28, Trade, 191.433, 178, B28, S17, 1
B28, Trade, 195.767, 175, B28, S10, 1
B28, Trade, 203.333, 166, S01, B28, 1
B28, Trade, 211.283, 146, B28, S05, 1
B28, Trade, 215.700, 167, B28, S05, 1
B28, Trade, 220.767, 179, B28, S10, 1
B28, Trade, 226.933, 182, B28, S10, 1
B28, Trade, 230.417, 181, B28, S16, 1
B28, Trade, 235.617, 148, B28, S00, 1
B28, Trade, 244.383, 161, B28, S05, 1
B28, Trade, 248.450, 176, B28, S10, 1
B28, Trade, 253.683, 176, B28, S07, 1
B28, Trade, 255.867, 177, B28, S01, 1
B28, Trade, 260.517, 179, B28, S03, 1
B28, Trade, 263.583, 175, B28, S10, 1
B28, Trade, 269.667, 167, B28, S06, 1
B28, Trade, 273.617, 177, S04, B28, 1
B28, Trade, 283.333, 161, B28, S00, 1
B28, Trade, 286.150, 172, B28, S05, 1
B29, 50
B29, Trade, 7.550, 135, B29, S10, 1
B29, Trade, 10.667, 148, B29, S06, 1
B29, Trade, 12.367, 148, B29, S00, 1
B29, Trade, 17.933, 132, B29, S05, 1
B29, Trade, 24.350, 155, B29, S10, 1
B29, Trade, 28.867, 141, B29, S10, 1
B29, Trade, 35.200, 164, B29, S04, 1
B29, Trade, 37.667, 163, B29, S02, 1
B29, Trade, 48.200, 160, B29, S03, 1
B29, Trade, 51.133, 144, B29, S00, 1
B29, Trade, 62.083, 160, B29, S10, 1
B29, Trade, 66.267, 163, B29, S10, 1
