B00, 0
B01, 0
B02, 1
B02, Trade, 123.050, 167, S01, B02, 1
B29, Trade, 253.033, 170, S03, B29, 1
B29, Trade, 253.350, 176, S15, B29, 1
B29, Trade, 260.300, 178, S00, B29, 1
B29, Trade, 269.317, 176, S00, B29, 1
B29, Trade, 274.200, 181, S09, B29, 1
B29, Trade, 283.783, 186, S17, B29, 1
B29, Trade, 289.833, 177, S07, B29, 1
B29, Trade, 297.650, 200, B29, S08, 1
S00, 49
S00, Trade, 1.550, 116, S00, B29, 1
S00, Trade, 8.983, 165, S00, B23, 1
S00, Trade, 16.283, 164, S00, B22, 1
S00, Trade, 18.017, 161, S00, B21, 1
S00, Trade, 26.283, 160, S00, B19, 1
S00, Trade, 28.533, 163, S00, B24, 1
S00, Trade, 37.817, 162, B20, S00, 1
S00, Trade, 44.367, 163, S00, B27, 1
S00, Trade, 48.450, 164, S00, B22, 1
S00, Trade, 57.533, 161, S00, B22, 1
S00, Trade, 61.950, 165, S00, B22, 1
S00, Trade, 69.300, 178, S00, B23, 1
S00, Trade, 72.317, 172, S00, B22, 1
S00, Trade, 79.300, 163, S00, B19, 1
S00, Trade, 87.617, 169, B18, S00, 1
S00, Trade, 90.467, 159, S00, B28, 1
S00, Trade, 96.350, 159, S00, B16, 1
S00, Trade, 98.250, 158, S00, B17, 1
S00, Trade, 103.817, 163, S00, B20, 1
S00, Trade, 111.967, 167, S00, B20, 1
S00, Trade, 117.183, 166, S00, B17, 1
S00, Trade, 122.367, 165, S00, B19, 1
S00, Trade, 126.183, 330, S00, B28, 1
S00, Trade, 128.300, 325, S00, B09, 1
S00, Trade, 134.483, 358, B17, S00, 1
S00, Trade, 136.267, 351, B18, S00, 1
S00, Trade, 146.017, 356, S00, B23, 1
S00, Trade, 151.500, 351, S00, B29, 1
S00, Trade, 164.833, 349, S00, B22, 1
S00, Trade, 172.250, 357, S00, B18, 1
S00, Trade, 179.500, 350, S00, B28, 1
S00, Trade, 187.017, 187, B20, S00, 1
S00, Trade, 197.917, 179, S00, B21, 1
S00, Trade, 200.600, 179, B18, S00, 1
S00, Trade, 206.267, 179, S00, B24, 1
S00, Trade, 206.517, 178, S00, B19, 1
S00, Trade, 213.883, 172, S00, B22, 1
S00, Trade, 224.267, 169, B15, S00, 1
S00, Trade, 234.217, 181, S00, B27, 1
S00, Trade, 235.483, 178, S00, B28, 1
S00, Trade, 238.850, 178, S00, B20, 1
S00, Trade, 246.550, 176, S00, B16, 1
S00, Trade, 248.733, 175, S00, B17, 1
S00, Trade, 260.300, 178, S00, B29, 1
S00, Trade, 269.317, 176, S00, B29, 1
S00, Trade, 276.900, 180, S00, B17, 1
S00, Trade, 284.117, 186, S00, B17, 1
S00, Trade, 288.200, 181, S00, B26, 1
S00, Trade, 295.517, 185, S00, B25, 1
S01, 44
S01, Trade, 4.283, 141, B12, S01, 1
S01, Trade, 6.000, 146, B20, S01, 1
S01, Trade, 10.667, 158, B18, S01, 1
S01, Trade, 19.067, 161, S01, B22, 1
S01, Trade, 25.150, 160, S01, B19, 1
S01, Trade, 33.117, 165, B19, S01, 1
S01, Trade, 40.100, 159, S01, B16, 1
S01, Trade, 44.750, 164, S01, B24, 1
S01, Trade, 51.317, 156, S01, B16, 1
S01, Trade, 56.367, 160, S01, B17, 1
S01, Trade, 64.400, 158, S01, B16, 1
S01, Trade, 72.567, 172, S01, B27, 1
S01, Trade, 86.067, 173, S01, B22, 1
S01, Trade, 99.317, 162, S01, B16, 1
S01, Trade, 103.983, 164, S01, B28, 1
S01, Trade, 112.417, 168, S01, B27, 1
S01, Trade, 116.133, 167, S01, B24, 1
S01, Trade, 123.050, 167, S01, B02, 1
S01, Trade, 130.533, 349, S01, B29, 1
S01, Trade, 139.917, 353, S01, B16, 1
S01, Trade, 153.700, 351, S01, B19, 1
S01, Trade, 157.117, 353, S01, B22, 1
S01, Trade, 164.383, 349, S01, B16, 1
S01, Trade, 167.217, 352, S01, B18, 1
S01, Trade, 173.667, 361, B19, S01, 1
S01, Trade, 186.517, 187, B23, S01, 1
S01, Trade, 189.033, 177, B17, S01, 1
S01, Trade, 194.417, 174, B16, S01, 1
S01, Trade, 203.767, 179, S01, B22, 1
S01, Trade, 210.267, 180, S01, B18, 1
S01, Trade, 211.833, 178, S01, B29, 1
S01, Trade, 224.683, 172, S01, B16, 1
S01, Trade, 236.800, 177, S01, B19, 1
S01, Trade, 243.967, 176, S01, B24, 1
S01, Trade, 245.617, 173, S01, B16, 1
S01, Trade, 252.167, 171, S01, B16, 1
S01, Trade, 253.317, 172, S01, B26, 1
S01, Trade, 260.550, 178, S01, B17, 1
S01, Trade, 267.183, 176, B26, S01, 1
S01, Trade, 270.917, 177, B20, S01, 1
S01, Trade, 277.567, 181, S01, B19, 1
S01, Trade, 286.300, 184, S01, B27, 1
S01, Trade, 290.183, 183, S01, B25, 1
S01, Trade, 293.267, 179, S01, B21, 1
S02, 40
S02, Trade, 5.567, 144, B13, S02, 1
S02, Trade, 7.350, 163, B22, S02, 1
S02, Trade, 12.567, 159, B27, S02, 1
S02, Trade, 20.350, 163, S02, B29, 1
S02, Trade, 25.617, 160, S02, B29, 1
S02, Trade, 38.817, 162, S02, B21, 1
S02, Trade, 42.850, 162, S02, B17, 1
S02, Trade, 56.233, 159, S02, B27, 1
S02, Trade, 65.650, 158, S02, B29, 1
S02, Trade, 90.683, 162, S02, B19, 1
S02, Trade, 93.017, 163, S02, B24, 1
S02, Trade, 101.383, 171, B18, S02, 1
S02, Trade, 105.617, 167, S02, B17, 1
S02, Trade, 112.800, 167, S02, B29, 1
S02, Trade, 114.000, 166, B16, S02, 1
S02, Trade, 125.067, 314, S02, B16, 1
S02, Trade, 127.533, 326, B20, S02, 1
S02, Trade, 139.900, 351, S02, B17, 1
S02, Trade, 144.717, 352, S02, B17, 1
S02, Trade, 149.067, 355, S02, B29, 1
S02, Trade, 158.367, 355, S02, B27, 1
S02, Trade, 166.167, 354, S02, B17, 1
S02, Trade, 186.067, 189, B21, S02, 1
S02, Trade, 191.117, 179, B20, S02, 1
S02, Trade, 197.017, 177, S02, B17, 1
S02, Trade, 208.167, 176, S02, B17, 1
S02, Trade, 209.917, 180, S02, B20, 1
S02, Trade, 220.050, 175, S02, B16, 1
S02, Trade, 222.233, 170, S02, B18, 1
S02, Trade, 228.633, 176, S02, B16, 1
S02, Trade, 231.667, 183, B22, S02, 1
S02, Trade, 247.267, 174, S02, B17, 1
S02, Trade, 250.217, 173, S02, B27, 1
S02, Trade, 254.333, 173, S02, B17, 1
S02, Trade, 261.617, 176, S02, B24, 1
S02, Trade, 269.050, 177, S02, B16, 1
S02, Trade, 272.783, 178, S02, B23, 1
S02, Trade, 278.233, 181, S02, B27, 1
S02, Trade, 287.583, 182, S02, B24, 1
S02, Trade, 295.500, 178, S02, B27, 1
S03, 49
S03, Trade, 4.833, 156, S03, B17, 1
S03, Trade, 17.367, 161, S03, B23, 1
S03, Trade, 23.600, 159, B28, S03, 1
S03, Trade, 30.167, 162, S03, B18, 1
S03, Trade, 38.750, 161, S03, B17, 1
S03, Trade, 43.167, 175, S03, B29, 1
S03, Trade, 50.317, 155, S03, B20, 1
S03, Trade, 55.800, 158, S03, B19, 1
S03, Trade, 61.667, 164, B18, S03, 1
S03, Trade, 65.450, 157, S03, B19, 1
S03, Trade, 70.317, 178, S03, B22, 1
S03, Trade, 74.317, 171, S03, B21, 1
S03, Trade, 79.167, 162, S03, B28, 1
S03, Trade, 86.383, 170, B20, S03, 1
S03, Trade, 87.333, 170, S03, B20, 1
S03, Trade, 95.217, 161, S03, B29, 1
S03, Trade, 103.650, 164, S03, B21, 1
S03, Trade, 108.417, 168, S03, B27, 1
S03, Trade, 116.500, 165, S03, B22, 1
S03, Trade, 122.783, 165, S03, B12, 1
S03, Trade, 126.767, 329, S03, B15, 1
S03, Trade, 135.817, 352, S03, B24, 1
S03, Trade, 142.750, 349, B18, S03, 1
S03, Trade, 151.317, 350, B27, S03, 1
S03, Trade, 160.150, 350, B18, S03, 1
S03, Trade, 162.217, 348, S03, B23, 1
S03, Trade, 173.233, 356, S03, B17, 1
S03, Trade, 179.817, 350, S03, B29, 1
S03, Trade, 189.367, 184, S03, B29, 1
S03, Trade, 195.333, 177, S03, B27, 1
S03, Trade, 203.050, 178, S03, B17, 1
S03, Trade, 206.117, 178, S03, B21, 1
S03, Trade, 206.867, 170, B15, S03, 1
S03, Trade, 216.800, 178, S03, B27, 1
S03, Trade, 221.217, 171, S03, B29, 1
S03, Trade, 224.383, 170, S03, B18, 1
S03, Trade, 228.083, 175, S03, B28, 1
S03, Trade, 236.150, 173, S03, B19, 1
S03, Trade, 239.133, 178, S03, B24, 1
S03, Trade, 243.200, 175, S03, B29, 1
S03, Trade, 250.067, 168, S03, B18, 1
S03, Trade, 253.033, 170, S03, B29, 1
S03, Trade, 265.550, 180, S03, B17, 1
S03, Trade, 270.417, 177, S03, B17, 1
S03, Trade, 275.600, 180, S03, B16, 1
S03, Trade, 279.883, 176, S03, B27, 1
S03, Trade, 285.850, 183, S03, B23, 1
S03, Trade, 290.750, 185, S03, B19, 1
S03, Trade, 294.917, 179, S03, B26, 1
S04, 4
S04, Trade, 28.283, 161, B17, S04, 1
S04, Trade, 114.567, 169, B17, S04, 1
S04, Trade, 121.800, 164, S04, B09, 1
S04, Trade, 210.550, 180, B19, S04, 1
S05, 57
S05, Trade, 1.867, 117, S05, B28, 1
S05, Trade, 7.217, 156, B16, S05, 1
S05, Trade, 10.717, 151, B15, S05, 1
S05, Trade, 19.367, 148, B14, S05, 1
S05, Trade, 21.850, 159, B18, S05, 1
S05, Trade, 30.600, 159, B20, S05, 1
S05, Trade, 34.000, 158, B16, S05, 1
S05, Trade, 37.933, 150, B14, S05, 1
S05, Trade, 41.017, 159, B16, S05, 1
S05, Trade, 51.817, 154, B15, S05, 1
S05, Trade, 57.833, 156, B15, S05, 1
S05, Trade, 65.500, 150, B13, S05, 1
S05, Trade, 70.450, 165, B17, S05, 1
S05, Trade, 71.400, 171, B24, S05, 1
S05, Trade, 80.150, 166, B23, S05, 1
S05, Trade, 83.467, 168, B19, S05, 1
S05, Trade, 88.317, 157, B15, S05, 1
S05, Trade, 95.650, 151, B20, S05, 1
S05, Trade, 101.017, 173, B20, S05, 1
S05, Trade, 105.783, 151, B12, S05, 1
S05, Trade, 108.667, 166, B16, S05, 1
S05, Trade, 112.900, 163, B28, S05, 1
S05, Trade, 118.117, 167, B16, S05, 1
S05, Trade, 125.367, 317, S05, B21, 1
S05, Trade, 128.000, 324, B07, S05, 1
S05, Trade, 135.017, 355, B16, S05, 1
S05, Trade, 139.583, 344, B13, S05, 1
S05, Trade, 145.850, 345, B20, S05, 1
S05, Trade, 148.683, 350, B24, S05, 1
S05, Trade, 155.100, 354, B20, S05, 1
S05, Trade, 157.617, 351, B18, S05, 1
S05, Trade, 162.117, 344, B14, S05, 1
S05, Trade, 166.717, 355, B19, S05, 1
S05, Trade, 172.567, 352, B28, S05, 1
S05, Trade, 182.033, 341, B14, S05, 1
S05, Trade, 183.800, 334, B10, S05, 1
S05, Trade, 190.100, 169, B15, S05, 1
S05, Trade, 195.983, 166, B14, S05, 1
S05, Trade, 198.883, 183, B19, S05, 1
S05, Trade, 204.417, 175, B16, S05, 1
S05, Trade, 216.467, 172, B19, S05, 1
S05, Trade, 219.450, 157, B12, S05, 1
S05, Trade, 225.733, 180, B17, S05, 1
S05, Trade, 231.067, 182, B20, S05, 1
S05, Trade, 235.067, 178, B16, S05, 1
S05, Trade, 238.250, 173, B21, S05, 1
S05, Trade, 246.283, 169, B13, S05, 1
S05, Trade, 247.550, 174, B26, S05, 1
S05, Trade, 254.517, 170, B24, S05, 1
S05, Trade, 259.250, 176, B20, S05, 1
S05, Trade, 266.933, 176, B26, S05, 1
S05, Trade, 269.200, 172, B28, S05, 1
S05, Trade, 274.550, 178, B18, S05, 1
S05, Trade, 279.283, 169, B12, S05, 1
S05, Trade, 283.867, 178, B19, S05, 1
S05, Trade, 289.300, 175, B18, S05, 1
S05, Trade, 293.383, 168, B15, S05, 1
S06, 12
S06, Trade, 241.517, 171, B14, S06, 1
S06, Trade, 246.167, 174, S06, B29, 1
S06, Trade, 249.250, 170, B28, S06, 1
S06, Trade, 258.783, 176, S06, B26, 1
S06, Trade, 261.367, 174, B25, S06, 1
S06, Trade, 266.700, 178, S06, B19, 1
S06, Trade, 272.500, 172, B19, S06, 1
S06, Trade, 278.650, 171, S06, B15, 1
S06, Trade, 283.667, 180, B20, S06, 1
S06, Trade, 287.900, 178, B28, S06, 1
S06, Trade, 291.950, 170, B12, S06, 1
S06, Trade, 296.600, 173, B13, S06, 1
S07, 14
S07, Trade, 240.117, 175, B18, S07, 1
S07, Trade, 242.117, 172, S07, B26, 1
S07, Trade, 244.000, 176, S07, B23, 1
S07, Trade, 251.267, 169, B13, S07, 1
S07, Trade, 257.317, 175, B18, S07, 1
S07, Trade, 261.500, 175, S07, B16, 1
S07, Trade, 263.933, 172, B15, S07, 1
S07, Trade, 270.350, 176, B25, S07, 1
S07, Trade, 273.700, 180, B26, S07, 1
S07, Trade, 282.617, 185, B23, S07, 1
S07, Trade, 285.550, 173, B14, S07, 1
S07, Trade, 289.833, 177, S07, B29, 1
S07, Trade, 293.833, 176, B22, S07, 1
S07, Trade, 299.967, 186, B18, S07, 1
S08, 60
S08, Trade, 4.433, 134, B10, S08, 1
S08, Trade, 7.933, 161, B19, S08, 1
S08, Trade, 12.100, 160, B20, S08, 1
S08, Trade, 15.950, 160, B18, S08, 1
S08, Trade, 22.400, 160, B17, S08, 1
S08, Trade, 28.950, 163, B22, S08, 1
S08, Trade, 35.383, 158, B16, S08, 1
S08, Trade, 39.467, 158, B28, S08, 1
S08, Trade, 41.900, 161, B20, S08, 1
S08, Trade, 46.967, 153, B15, S08, 1
S08, Trade, 53.133, 152, B29, S08, 1
S08, Trade, 60.583, 164, B28, S08, 1
S08, Trade, 63.800, 152, B20, S08, 1
S08, Trade, 69.883, 163, B18, S08, 1
S08, Trade, 70.800, 164, B19, S08, 1
S08, Trade, 78.867, 158, B15, S08, 1
S08, Trade, 82.417, 180, B24, S08, 1
S08, Trade, 89.983, 155, B14, S08, 1
S08, Trade, 93.633, 157, B18, S08, 1
S08, Trade, 96.567, 154, B19, S08, 1
S08, Trade, 105.450, 154, B13, S08, 1
S08, Trade, 113.250, 165, B18, S08, 1
S08, Trade, 116.283, 162, B20, S08, 1
S08, Trade, 118.950, 163, B18, S08, 1
S08, Trade, 125.467, 327, S08, B13, 1
S08, Trade, 129.100, 327, S08, B19, 1
S08, Trade, 134.050, 359, B20, S08, 1
S08, Trade, 137.783, 350, B20, S08, 1
S08, Trade, 144.850, 346, B15, S08, 1
S08, Trade, 152.583, 346, B15, S08, 1
S08, Trade, 156.883, 351, B20, S08, 1
S08, Trade, 160.200, 348, B19, S08, 1
S08, Trade, 163.250, 343, B28, S08, 1
S08, Trade, 170.550, 357, B20, S08, 1
S08, Trade, 172.750, 350, B24, S08, 1
S08, Trade, 179.650, 344, B13, S08, 1
S08, Trade, 184.900, 324, B07, S08, 1
S08, Trade, 189.833, 174, B16, S08, 1
S08, Trade, 194.883, 169, B20, S08, 1
S08, Trade, 201.117, 178, B17, S08, 1
S08, Trade, 207.700, 176, B16, S08, 1
S08, Trade, 209.450, 182, B29, S08, 1
S08, Trade, 213.533, 172, B20, S08, 1
S08, Trade, 221.800, 169, B20, S08, 1
S08, Trade, 225.167, 168, B14, S08, 1
S08, Trade, 230.217, 181, B17, S08, 1
S08, Trade, 231.783, 182, B18, S08, 1
S08, Trade, 239.233, 176, B28, S08, 1
S08, Trade, 248.100, 173, B18, S08, 1
S08, Trade, 249.067, 171, B20, S08, 1
S08, Trade, 253.450, 169, B13, S08, 1
S08, Trade, 259.683, 173, B14, S08, 1
S08, Trade, 267.417, 173, B20, S08, 1
S08, Trade, 271.967, 174, B15, S08, 1
S08, Trade, 277.550, 178, B20, S08, 1
S08, Trade, 278.083, 176, B28, S08, 1
S08, Trade, 284.350, 183, B16, S08, 1
S08, Trade, 288.167, 174, B14, S08, 1
S08, Trade, 297.650, 200, B29, S08, 1
S08, Trade, 299.983, 185, B16, S08, 1
S09, 48
S09, Trade, 3.700, 158, S09, B23, 1
S09, Trade, 9.950, 162, S09, B22, 1
S09, Trade, 14.100, 170, S09, B29, 1
S09, Trade, 17.000, 160, B17, S09, 1
S09, Trade, 25.033, 158, S09, B22, 1
S09, Trade, 26.750, 173, S09, B24, 1
S09, Trade, 35.050, 161, B17, S09, 1
S09, Trade, 40.983, 160, S09, B19, 1
S09, Trade, 49.517, 155, S09, B19, 1
S09, Trade, 53.200, 164, S09, B22, 1
S09, Trade, 60.750, 172, S09, B21, 1
S09, Trade, 63.350, 156, S09, B27, 1
S09, Trade, 68.183, 174, S09, B24, 1
S09, Trade, 76.733, 165, B17, S09, 1
S09, Trade, 78.233, 163, S09, B29, 1
S09, Trade, 88.783, 159, S09, B17, 1
S09, Trade, 92.450, 165, S09, B17, 1
S09, Trade, 104.533, 165, S09, B16, 1
S09, Trade, 107.800, 168, S09, B24, 1
S09, Trade, 116.817, 165, S09, B28, 1
S09, Trade, 129.317, 331, S09, B11, 1
S09, Trade, 138.783, 350, B28, S09, 1
S09, Trade, 143.183, 349, S09, B19, 1
S09, Trade, 149.867, 355, B16, S09, 1
S09, Trade, 152.833, 349, S09, B16, 1
S09, Trade, 160.950, 349, S09, B17, 1
S09, Trade, 167.267, 357, S09, B21, 1
S09, Trade, 177.183, 357, S09, B20, 1
S09, Trade, 195.200, 177, S09, B19, 1
S09, Trade, 201.633, 178, B20, S09, 1
S09, Trade, 204.633, 179, B21, S09, 1
S09, Trade, 213.967, 171, B15, S09, 1
S09, Trade, 215.717, 177, S09, B24, 1
S09, Trade, 218.950, 158, B11, S09, 1
S09, Trade, 226.567, 177, S09, B19, 1
S09, Trade, 233.283, 182, S09, B29, 1
S09, Trade, 243.883, 174, B15, S09, 1
S09, Trade, 244.633, 175, S09, B19, 1
S09, Trade, 248.600, 174, S09, B25, 1
S09, Trade, 257.250, 176, S09, B19, 1
S09, Trade, 260.033, 177, S09, B23, 1
S09, Trade, 263.600, 175, S09, B16, 1
S09, Trade, 268.733, 177, S09, B24, 1
S09, Trade, 274.200, 181, S09, B29, 1
S09, Trade, 284.617, 186, S09, B25, 1
S09, Trade, 292.667, 181, S09, B16, 1
S09, Trade, 293.933, 179, S09, B21, 1
S09, Trade, 298.667, 201, S09, B26, 1
S10, 23
S10, Trade, 29.100, 158, B18, S10, 1
S10, Trade, 54.000, 160, B16, S10, 1
S10, Trade, 57.217, 158, B18, S10, 1
S10, Trade, 66.417, 170, S10, B27, 1
S10, Trade, 71.683, 165, B28, S10, 1
S10, Trade, 81.650, 167, B20, S10, 1
S10, Trade, 94.983, 158, B28, S10, 1
S10, Trade, 103.867, 162, B19, S10, 1
S10, Trade, 130.367, 344, S10, B28, 1
S10, Trade, 151.917, 350, B20, S10, 1
S10, Trade, 157.533, 354, S10, B16, 1
S10, Trade, 162.950, 344, B13, S10, 1
S10, Trade, 173.217, 346, B15, S10, 1
S10, Trade, 177.817, 355, B16, S10, 1
S10, Trade, 191.950, 179, S10, B28, 1
S10, Trade, 193.300, 178, B18, S10, 1
S10, Trade, 203.517, 172, S10, B28, 1
S10, Trade, 216.333, 177, B16, S10, 1
S10, Trade, 250.100, 173, S10, B23, 1
S10, Trade, 257.783, 174, B20, S10, 1
S10, Trade, 261.050, 173, S10, B19, 1
S10, Trade, 281.450, 186, B17, S10, 1
S10, Trade, 295.933, 172, B20, S10, 1
S11, 58
S11, Trade, 4.317, 137, B11, S11, 1
S11, Trade, 7.950, 153, B28, S11, 1
S11, Trade, 15.400, 158, B28, S11, 1
S11, Trade, 18.617, 151, B15, S11, 1
S11, Trade, 20.650, 159, B20, S11, 1
S11, Trade, 26.133, 158, B20, S11, 1
S11, Trade, 31.467, 160, B28, S11, 1
S11, Trade, 38.500, 153, B15, S11, 1
S11, Trade, 44.533, 162, B18, S11, 1
S11, Trade, 48.917, 161, B28, S11, 1
S11, Trade, 53.933, 151, B14, S11, 1
S11, Trade, 58.967, 174, B24, S11, 1
S11, Trade, 63.750, 153, B14, S11, 1
S11, Trade, 67.350, 171, B23, S11, 1
S11, Trade, 74.617, 169, B19, S11, 1
S11, Trade, 76.800, 163, B16, S11, 1
S11, Trade, 84.083, 167, B28, S11, 1
S11, Trade, 90.083, 152, B13, S11, 1
S11, Trade, 93.933, 156, B15, S11, 1
S11, Trade, 102.933, 164, B29, S11, 1
S11, Trade, 110.417, 164, B19, S11, 1
S11, Trade, 114.400, 180, B29, S11, 1
S11, Trade, 119.583, 161, B15, S11, 1
S11, Trade, 126.967, 337, S11, B16, 1
S11, Trade, 129.700, 337, S11, B13, 1
S11, Trade, 134.667, 356, B20, S11, 1
S11, Trade, 140.533, 346, B28, S11, 1
S11, Trade, 146.350, 355, B16, S11, 1
S11, Trade, 149.983, 349, B18, S11, 1
S11, Trade, 153.733, 346, B28, S11, 1
S11, Trade, 161.450, 349, B24, S11, 1
S11, Trade, 164.267, 341, B12, S11, 1
S11, Trade, 168.917, 350, B15, S11, 1
S11, Trade, 172.233, 355, B16, S11, 1
S11, Trade, 180.950, 345, B15, S11, 1
S11, Trade, 185.367, 186, B28, S11, 1
S11, Trade, 187.167, 179, B19, S11, 1
S11, Trade, 195.683, 169, B15, S11, 1
S11, Trade, 197.117, 173, B28, S11, 1
S11, Trade, 206.667, 172, B20, S11, 1
S11, Trade, 206.983, 164, B13, S11, 1
S11, Trade, 216.517, 168, B14, S11, 1
S11, Trade, 219.150, 159, S11, B13, 1
S11, Trade, 226.633, 169, B20, S11, 1
S11, Trade, 232.617, 181, B17, S11, 1
S11, Trade, 235.517, 171, B20, S11, 1
S11, Trade, 241.217, 173, B26, S11, 1
S11, Trade, 245.750, 170, B14, S11, 1
S11, Trade, 250.733, 166, B12, S11, 1
S11, Trade, 254.900, 168, B28, S11, 1
S11, Trade, 259.550, 175, B15, S11, 1
S11, Trade, 268.567, 171, B13, S11, 1
S11, Trade, 278.300, 174, B14, S11, 1
S11, Trade, 284.417, 179, B18, S11, 1
S11, Trade, 287.000, 173, B13, S11, 1
S11, Trade, 290.883, 173, B23, S11, 1
S11, Trade, 292.883, 167, B20, S11, 1
S11, Trade, 299.433, 189, B19, S11, 1
S12, 12
S12, Trade, 240.717, 174, S12, B16, 1
S12, Trade, 245.267, 170, B28, S12, 1
S12, Trade, 249.883, 167, B14, S12, 1
S12, Trade, 254.750, 177, S12, B21, 1
S12, Trade, 262.400, 172, B28, S12, 1
S12, Trade, 266.317, 173, S12, B25, 1
S12, Trade, 270.983, 176, B18, S12, 1
S12, Trade, 274.917, 182, B25, S12, 1
S12, Trade, 279.783, 169, S12, B13, 1
S12, Trade, 284.717, 177, B15, S12, 1
S12, Trade, 290.433, 175, B15, S12, 1
S12, Trade, 295.400, 171, B28, S12, 1
S13, 3
S13, Trade, 62.567, 154, S13, B15, 1
S13, Trade, 118.900, 165, S13, B19, 1
S13, Trade, 182.817, 340, B19, S13, 1
S14, 0
S15, 53
S15, Trade, 2.617, 155, B16, S15, 1
S15, Trade, 7.533, 152, B20, S15, 1
S15, Trade, 13.650, 159, B17, S15, 1
S15, Trade, 17.383, 153, B24, S15, 1
S15, Trade, 24.883, 157, B16, S15, 1
S15, Trade, 30.083, 161, B20, S15, 1
S15, Trade, 33.700, 160, B18, S15, 1
S15, Trade, 43.600, 161, B28, S15, 1
S15, Trade, 50.517, 156, S15, B17, 1
S15, Trade, 57.000, 158, B20, S15, 1
S15, Trade, 58.267, 161, B16, S15, 1
S15, Trade, 63.983, 157, S15, B19, 1
S15, Trade, 68.783, 162, B20, S15, 1
S15, Trade, 73.717, 166, B20, S15, 1
S15, Trade, 76.183, 167, B18, S15, 1
S15, Trade, 90.517, 160, S15, B21, 1
S15, Trade, 92.333, 164, B16, S15, 1
S15, Trade, 98.483, 161, S15, B24, 1
S15, Trade, 101.983, 168, B28, S15, 1
S15, Trade, 109.067, 162, S15, B18, 1
S15, Trade, 113.900, 162, S15, B23, 1
S15, Trade, 121.383, 163, S15, B27, 1
S15, Trade, 129.850, 351, S15, B22, 1
S15, Trade, 134.400, 359, B19, S15, 1
S15, Trade, 139.650, 351, S15, B27, 1
S15, Trade, 143.500, 351, S15, B24, 1
S15, Trade, 149.600, 351, S15, B17, 1
S15, Trade, 154.083, 351, S15, B17, 1
S15, Trade, 159.350, 351, S15, B19, 1
S15, Trade, 167.700, 351, S15, B20, 1
S15, Trade, 171.050, 360, B18, S15, 1
S15, Trade, 174.300, 353, B28, S15, 1
S15, Trade, 179.900, 351, S15, B17, 1
S15, Trade, 183.467, 337, B11, S15, 1
S15, Trade, 191.933, 177, B27, S15, 1
S15, Trade, 198.983, 175, B16, S15, 1
S15, Trade, 207.633, 171, S15, B23, 1
S15, Trade, 211.733, 178, B28, S15, 1
S15, Trade, 214.050, 172, S15, B28, 1
S15, Trade, 222.517, 173, S15, B19, 1
S15, Trade, 225.950, 178, B28, S15, 1
S15, Trade, 229.450, 179, B21, S15, 1
S15, Trade, 236.683, 175, S15, B17, 1
S15, Trade, 242.967, 175, S15, B25, 1
S15, Trade, 253.350, 176, S15, B29, 1
S15, Trade, 255.517, 176, S15, B25, 1
S15, Trade, 262.300, 177, S15, B21, 1
S15, Trade, 267.617, 178, S15, B23, 1
S15, Trade, 271.917, 178, S15, B24, 1
S15, Trade, 273.217, 178, S15, B27, 1
S15, Trade, 281.533, 180, B28, S15, 1
S15, Trade, 284.917, 179, S15, B21, 1
S15, Trade, 292.100, 180, S15, B16, 1
S16, 7
S16, Trade, 247.350, 179, S16, B19, 1
S16, Trade, 253.867, 180, S16, B24, 1
S16, Trade, 264.850, 181, S16, B27, 1
S16, Trade, 280.150, 183, S16, B16, 1
S16, Trade, 289.200, 184, S16, B17, 1
S16, Trade, 289.983, 184, S16, B24, 1
S16, Trade, 296.633, 184, S16, B17, 1
S17, 28
S17, Trade, 5.467, 158, S17, B21, 1
S17, Trade, 6.750, 171, B29, S17, 1
S17, Trade, 19.217, 161, S17, B19, 1
S17, Trade, 34.683, 164, S17, B29, 1
S17, Trade, 37.300, 165, S17, B22, 1
S17, Trade, 42.783, 162, S17, B23, 1
S17, Trade, 51.417, 164, S17, B21, 1
S17, Trade, 57.567, 163, S17, B17, 1
S17, Trade, 66.100, 166, S17, B24, 1
S17, Trade, 79.450, 166, S17, B21, 1
S17, Trade, 98.533, 168, S17, B23, 1
S17, Trade, 110.300, 169, S17, B17, 1
S17, Trade, 123.367, 170, S17, B14, 1
S17, Trade, 130.883, 358, S17, B23, 1
S17, Trade, 141.350, 359, S17, B22, 1
S17, Trade, 169.083, 358, S17, B17, 1
S17, Trade, 170.900, 359, S17, B29, 1
S17, Trade, 188.383, 183, B22, S17, 1
S17, Trade, 195.867, 177, S17, B23, 1
S17, Trade, 200.317, 182, B29, S17, 1
S17, Trade, 213.983, 179, S17, B17, 1
S17, Trade, 217.733, 180, S17, B17, 1
S17, Trade, 222.633, 180, S17, B24, 1
S17, Trade, 225.633, 185, B22, S17, 1
S17, Trade, 228.733, 181, S17, B29, 1
S17, Trade, 283.783, 186, S17, B29, 1
S17, Trade, 296.700, 188, S17, B19, 1
S17, Trade, 297.800, 193, S17, B24, 1
S18, 2
S18, Trade, 14.150, 166, B19, S18, 1
S18, Trade, 282.250, 198, B25, S18, 1
S19, 0
S20, 0
S21, 7
S21, Trade, 33.233, 175, S21, B27, 1
S21, Trade, 51.633, 177, S21, B22, 1
S21, Trade, 81.333, 180, S21, B27, 1
S21, Trade, 117.850, 184, S21, B29, 1
S21, Trade, 231.150, 195, S21, B27, 1
