Trd, 000002.400, 146
Trd, 000003.650, 143
Trd, 000004.783, 134
Trd, 000005.033, 142
Trd, 000005.200, 160
Trd, 000005.417, 135
Trd, 000006.150, 137
Trd, 000006.183, 140
Trd, 000006.383, 162
Trd, 000007.150, 142
Trd, 000009.300, 149
Trd, 000009.467, 154
Trd, 000009.533, 156
Trd, 000010.550, 155
Trd, 000010.700, 145
Trd, 000011.250, 146
Trd, 000012.050, 156
Trd, 000012.633, 147
Trd, 000013.233, 154
Trd, 000013.617, 157
Trd, 000013.633, 156
Trd, 000014.100, 160
Trd, 000016.617, 155
Trd, 000017.567, 155
Trd, 000017.967, 156
Trd, 000018.467, 157
Trd, 000018.983, 156
Trd, 000019.300, 150
Trd, 000020.300, 150
Trd, 000020.350, 143
Trd, 000022.133, 145
Trd, 000022.200, 146
Trd, 000024.350, 144
Trd, 000024.883, 143
Trd, 000025.017, 140
Trd, 000025.183, 139
Trd, 000026.067, 156
Trd, 000026.733, 151
Trd, 000027.117, 153
Trd, 000027.633, 148
Trd, 000027.683, 147
Trd, 000027.800, 158
Trd, 000028.333, 152
Trd, 000029.217, 153
Trd, 000030.400, 152
Trd, 000031.350, 154
Trd, 000032.017, 165
Trd, 000033.117, 159
Trd, 000033.700, 158
Trd, 000034.300, 158
Trd, 000035.233, 152
Trd, 000035.333, 158
Trd, 000036.717, 159
Trd, 000038.100, 152
Trd, 000039.450, 151
Trd, 000039.833, 152
Trd, 000040.083, 152
Trd, 000040.800, 152
Trd, 000041.067, 162
Trd, 000041.533, 166
Trd, 000043.117, 156
Trd, 000043.833, 155
Trd, 000044.200, 156
Trd, 000044.550, 154
Trd, 000045.133, 155
Trd, 000045.750, 158
Trd, 000046.500, 154
Trd, 000048.300, 157
Trd, 000048.650, 159
Trd, 000049.433, 154
Trd, 000049.733, 165
Trd, 000050.367, 154
Trd, 000053.117, 163
Trd, 000053.800, 158
Trd, 000054.117, 154
Trd, 000055.000, 153
Trd, 000055.200, 154
Trd, 000055.750, 147
Trd, 000059.300, 150
Trd, 000059.667, 149
Trd, 000060.017, 150
Trd, 000060.067, 154
Trd, 000060.733, 160
Trd, 000061.083, 161
Trd, 000061.500, 153
Trd, 000062.950, 161
Trd, 000064.033, 158
Trd, 000064.217, 154
Trd, 000064.417, 162
Trd, 000067.933, 157
Trd, 000068.283, 159
Trd, 000068.567, 157
Trd, 000068.867, 159
Trd, 000069.083, 160
Trd, 000069.817, 155
Trd, 000070.383, 164
Trd, 000071.767, 150
Trd, 000072.800, 148
Trd, 000073.533, 157
Trd, 000073.700, 151
Trd, 000074.033, 161
Trd, 000074.150, 162
Trd, 000075.800, 163
Trd, 000075.833, 162
Trd, 000076.133, 161
Trd, 000076.983, 165
Trd, 000077.700, 166
Trd, 000077.850, 160
Trd, 000078.783, 165
