B00, 0
B01, 1
B01, Trade, 124.867, 300, S00, B01, 1
S00, Trade, 86.300, 149, B12, S00, 1
S00, Trade, 91.217, 158, B24, S00, 1
S00, Trade, 93.717, 140, B09, S00, 1
S00, Trade, 96.933, 150, B12, S00, 1
S00, Trade, 103.417, 161, B15, S00, 1
S00, Trade, 105.933, 157, B14, S00, 1
S00, Trade, 112.133, 166, B19, S00, 1
S00, Trade, 120.200, 157, B18, S00, 1
S00, Trade, 124.867, 300, S00, B01, 1
S00, Trade, 129.600, 339, B15, S00, 1
S00, Trade, 135.533, 347, B14, S00, 1
S00, Trade, 136.967, 344, B18, S00, 1
S00, Trade, 141.133, 344, B14, S00, 1
S00, Trade, 148.333, 331, B09, S00, 1
S00, Trade, 152.250, 336, B16, S00, 1
S00, Trade, 160.083, 339, B15, S00, 1
S00, Trade, 164.400, 342, B16, S00, 1
S00, Trade, 168.833, 339, B13, S00, 1
S00, Trade, 174.583, 354, B16, S00, 1
S00, Trade, 180.633, 345, B16, S00, 1
S00, Trade, 182.133, 327, B27, S00, 1
S00, Trade, 188.033, 176, B20, S00, 1
S00, Trade, 193.317, 175, B18, S00, 1
S00, Trade, 201.533, 171, B15, S00, 1
S00, Trade, 205.517, 160, B20, S00, 1
S00, Trade, 207.117, 158, B13, S00, 1
S00, Trade, 216.000, 170, B15, S00, 1
S00, Trade, 220.533, 171, B18, S00, 1
S00, Trade, 226.367, 173, B15, S00, 1
S00, Trade, 228.450, 167, B24, S00, 1
S00, Trade, 235.733, 172, B15, S00, 1
S00, Trade, 237.650, 171, B16, S00, 1
S00, Trade, 245.617, 169, B16, S00, 1
S00, Trade, 250.150, 161, B12, S00, 1
S00, Trade, 256.683, 168, B15, S00, 1
S00, Trade, 257.750, 156, B09, S00, 1
S00, Trade, 265.867, 178, B24, S00, 1
S00, Trade, 268.483, 173, B15, S00, 1
S00, Trade, 277.017, 178, B18, S00, 1
S00, Trade, 280.000, 163, B18, S00, 1
S00, Trade, 287.200, 172, B14, S00, 1
S00, Trade, 290.917, 161, B15, S00, 1
S00, Trade, 294.267, 177, B16, S00, 1
S00, Trade, 298.450, 155, B08, S00, 1
S01, 16
S01, Trade, 21.567, 134, B24, S01, 1
S01, Trade, 24.217, 173, S01, B25, 1
S01, Trade, 27.167, 169, B27, S01, 1
S01, Trade, 80.267, 150, B18, S01, 1
S01, Trade, 90.767, 159, B15, S01, 1
S01, Trade, 112.000, 157, B18, S01, 1
S01, Trade, 115.067, 163, B18, S01, 1
S01, Trade, 127.033, 331, B28, S01, 1
S01, Trade, 144.850, 347, B16, S01, 1
S01, Trade, 176.433, 349, B15, S01, 1
S01, Trade, 188.200, 176, S01, B21, 1
S01, Trade, 218.333, 171, B18, S01, 1
S01, Trade, 237.750, 170, B14, S01, 1
S01, Trade, 274.317, 176, B16, S01, 1
S01, Trade, 282.550, 168, B15, S01, 1
S01, Trade, 293.200, 180, B18, S01, 1
S02, 55
S02, Trade, 3.317, 121, B24, S02, 1
S02, Trade, 6.267, 132, B16, S02, 1
S02, Trade, 12.717, 130, B18, S02, 1
S02, Trade, 19.100, 133, B09, S02, 1
S02, Trade, 29.933, 148, B15, S02, 1
S02, Trade, 31.967, 150, B16, S02, 1
S02, Trade, 39.683, 151, B16, S02, 1
S02, Trade, 45.517, 153, B15, S02, 1
S02, Trade, 48.617, 141, B12, S02, 1
S02, Trade, 55.750, 150, B24, S02, 1
S02, Trade, 59.483, 137, B09, S02, 1
S02, Trade, 62.400, 137, B15, S02, 1
S02, Trade, 71.350, 165, B24, S02, 1
S02, Trade, 77.600, 152, B28, S02, 1
S02, Trade, 85.183, 156, B16, S02, 1
S02, Trade, 86.150, 155, B14, S02, 1
S02, Trade, 92.617, 155, B16, S02, 1
S02, Trade, 100.967, 159, B15, S02, 1
S02, Trade, 101.800, 161, B18, S02, 1
S02, Trade, 108.500, 164, B21, S02, 1
S02, Trade, 116.017, 162, B15, S02, 1
S02, Trade, 117.950, 158, B14, S02, 1
S02, Trade, 124.950, 306, S02, B25, 1
S02, Trade, 129.583, 340, B18, S02, 1
S02, Trade, 135.983, 345, B16, S02, 1
S02, Trade, 140.450, 347, B15, S02, 1
S02, Trade, 147.150, 341, B12, S02, 1
S02, Trade, 149.317, 334, B14, S02, 1
S02, Trade, 154.200, 338, B15, S02, 1
S02, Trade, 157.467, 339, B12, S02, 1
S02, Trade, 163.333, 337, B18, S02, 1
S02, Trade, 168.983, 336, B20, S02, 1
S02, Trade, 181.000, 344, B24, S02, 1
S02, Trade, 184.633, 306, B02, S02, 1
S02, Trade, 189.200, 173, B16, S02, 1
S02, Trade, 196.100, 172, B18, S02, 1
S02, Trade, 200.800, 172, B20, S02, 1
S02, Trade, 204.833, 164, B18, S02, 1
S02, Trade, 209.233, 159, B14, S02, 1
S02, Trade, 212.783, 162, B24, S02, 1
S02, Trade, 221.333, 173, B15, S02, 1
S02, Trade, 223.750, 172, B21, S02, 1
S02, Trade, 228.100, 169, B14, S02, 1
S02, Trade, 236.817, 178, B27, S02, 1
S02, Trade, 241.967, 175, B15, S02, 1
S02, Trade, 248.867, 165, B24, S02, 1
S02, Trade, 252.467, 172, B18, S02, 1
S02, Trade, 258.867, 155, B11, S02, 1
S02, Trade, 265.100, 180, B18, S02, 1
S02, Trade, 267.683, 176, B26, S02, 1
S02, Trade, 272.550, 175, B18, S02, 1
S02, Trade, 280.283, 163, B16, S02, 1
S02, Trade, 287.600, 170, B12, S02, 1
S02, Trade, 288.783, 156, B12, S02, 1
S02, Trade, 292.650, 180, B17, S02, 1
S03, 49
S03, Trade, 6.333, 140, S03, B19, 1
S03, Trade, 11.850, 163, S03, B28, 1
S03, Trade, 18.583, 137, S03, B22, 1
S03, Trade, 20.400, 138, S03, B28, 1
S03, Trade, 36.167, 153, S03, B28, 1
S03, Trade, 42.133, 157, S03, B19, 1
S03, Trade, 47.483, 159, S03, B25, 1
S03, Trade, 55.433, 159, S03, B25, 1
S03, Trade, 59.967, 156, S03, B28, 1
S03, Trade, 63.583, 160, S03, B25, 1
S03, Trade, 71.083, 168, S03, B27, 1
S03, Trade, 79.783, 161, S03, B21, 1
S03, Trade, 82.283, 162, S03, B22, 1
S03, Trade, 90.333, 161, S03, B25, 1
S03, Trade, 94.300, 163, S03, B22, 1
S03, Trade, 104.867, 171, S03, B20, 1
S03, Trade, 110.867, 185, S03, B23, 1
S03, Trade, 115.333, 170, S03, B22, 1
S03, Trade, 119.983, 165, S03, B25, 1
S03, Trade, 125.100, 310, S03, B22, 1
S03, Trade, 130.783, 353, S03, B22, 1
S03, Trade, 137.733, 356, S03, B22, 1
S03, Trade, 140.967, 354, S03, B27, 1
S03, Trade, 145.433, 368, S03, B27, 1
S03, Trade, 157.850, 341, S03, B28, 1
S03, Trade, 162.350, 340, S03, B23, 1
S03, Trade, 171.000, 354, S03, B22, 1
S03, Trade, 175.550, 356, S03, B25, 1
S03, Trade, 180.017, 346, S03, B14, 1
S03, Trade, 186.633, 196, S03, B25, 1
S03, Trade, 187.867, 195, S03, B23, 1
S03, Trade, 192.350, 182, S03, B27, 1
S03, Trade, 200.517, 174, B16, S03, 1
S03, Trade, 205.133, 162, B15, S03, 1
S03, Trade, 214.417, 170, S03, B22, 1
S03, Trade, 223.417, 174, B18, S03, 1
S03, Trade, 224.250, 187, S03, B22, 1
S03, Trade, 231.500, 173, S03, B22, 1
S03, Trade, 234.450, 184, S03, B23, 1
S03, Trade, 245.350, 170, S03, B22, 1
S03, Trade, 251.617, 175, S03, B26, 1
S03, Trade, 256.250, 171, S03, B29, 1
S03, Trade, 264.783, 181, S03, B25, 1
S03, Trade, 269.100, 181, S03, B22, 1
S03, Trade, 272.200, 178, S03, B17, 1
S03, Trade, 277.733, 179, S03, B20, 1
S03, Trade, 281.417, 171, S03, B23, 1
S03, Trade, 283.817, 177, S03, B26, 1
S03, Trade, 289.667, 164, S03, B23, 1
S04, 46
S04, Trade, 6.067, 133, B24, S04, 1
S04, Trade, 11.000, 149, S04, B22, 1
S04, Trade, 14.000, 149, S04, B23, 1
S04, Trade, 21.533, 136, S04, B15, 1
S04, Trade, 22.400, 139, S04, B23, 1
S04, Trade, 30.700, 162, S04, B23, 1
S04, Trade, 35.800, 153, S04, B21, 1
S04, Trade, 37.817, 154, S04, B22, 1
S04, Trade, 42.517, 158, S04, B23, 1
S04, Trade, 48.500, 156, S04, B28, 1
S04, Trade, 51.850, 153, S04, B22, 1
S04, Trade, 61.933, 151, S04, B22, 1
S04, Trade, 65.600, 159, B18, S04, 1
S04, Trade, 70.583, 166, B28, S04, 1
S04, Trade, 80.483, 159, S04, B23, 1
S04, Trade, 90.367, 162, S04, B23, 1
S04, Trade, 99.517, 165, S04, B22, 1
S04, Trade, 103.017, 164, S04, B18, 1
S04, Trade, 109.367, 173, S04, B28, 1
S04, Trade, 112.117, 173, S04, B25, 1
S04, Trade, 128.417, 340, S04, B21, 1
S04, Trade, 141.150, 354, S04, B23, 1
S04, Trade, 156.367, 340, S04, B16, 1
S04, Trade, 159.133, 340, S04, B18, 1
S04, Trade, 170.117, 348, S04, B23, 1
S04, Trade, 181.733, 341, B12, S04, 1
S04, Trade, 190.633, 186, S04, B25, 1
S04, Trade, 203.283, 176, S04, B27, 1
S04, Trade, 208.433, 171, S04, B19, 1
S04, Trade, 214.300, 170, S04, B23, 1
S04, Trade, 217.617, 173, S04, B23, 1
S04, Trade, 223.567, 176, S04, B23, 1
S04, Trade, 231.783, 177, S04, B19, 1
S04, Trade, 234.267, 177, S04, B19, 1
S04, Trade, 240.033, 179, S04, B23, 1
S04, Trade, 248.733, 175, S04, B22, 1
S04, Trade, 251.133, 174, S04, B29, 1
S04, Trade, 260.067, 170, S04, B17, 1
S04, Trade, 262.300, 174, S04, B25, 1
S04, Trade, 269.833, 181, S04, B23, 1
S04, Trade, 270.933, 178, S04, B29, 1
S04, Trade, 278.333, 180, S04, B28, 1
S04, Trade, 280.700, 170, S04, B26, 1
S04, Trade, 286.750, 181, S04, B27, 1
S04, Trade, 289.800, 164, S04, B27, 1
S04, Trade, 296.617, 175, S04, B26, 1
S05, 11
S05, Trade, 242.700, 176, B18, S05, 1
S05, Trade, 243.033, 174, S05, B26, 1
S05, Trade, 251.250, 172, B20, S05, 1
S05, Trade, 258.400, 168, S05, B23, 1
S05, Trade, 259.700, 168, S05, B29, 1
S05, Trade, 266.417, 173, B14, S05, 1
S05, Trade, 271.133, 176, B16, S05, 1
S05, Trade, 276.517, 173, S05, B17, 1
S05, Trade, 279.450, 168, B12, S05, 1
S05, Trade, 288.300, 160, S05, B09, 1
S05, Trade, 295.267, 176, B14, S05, 1
S06, 13
S06, Trade, 58.067, 140, B16, S06, 1
S06, Trade, 71.250, 166, B18, S06, 1
S06, Trade, 95.117, 164, B20, S06, 1
S06, Trade, 122.633, 171, S06, B22, 1
S06, Trade, 128.950, 337, B18, S06, 1
S06, Trade, 134.900, 349, B18, S06, 1
S06, Trade, 173.717, 353, S06, B23, 1
S06, Trade, 187.783, 180, B18, S06, 1
S06, Trade, 190.650, 171, B24, S06, 1
S06, Trade, 230.033, 169, B16, S06, 1
S06, Trade, 246.367, 168, B17, S06, 1
S06, Trade, 256.950, 170, B26, S06, 1
S06, Trade, 281.000, 171, S06, B29, 1
S07, 18
S07, Trade, 5.250, 159, S07, B28, 1
S07, Trade, 12.000, 147, B14, S07, 1
S07, Trade, 23.300, 152, B18, S07, 1
S07, Trade, 31.300, 160, B19, S07, 1
S07, Trade, 57.733, 142, S07, B12, 1
S07, Trade, 79.500, 150, B15, S07, 1
S07, Trade, 88.767, 155, B16, S07, 1
S07, Trade, 96.217, 154, B14, S07, 1
S07, Trade, 124.000, 199, S07, B14, 1
S07, Trade, 141.983, 346, B18, S07, 1
S07, Trade, 143.367, 348, B15, S07, 1
S07, Trade, 163.700, 344, S07, B27, 1
S07, Trade, 177.517, 351, B21, S07, 1
S07, Trade, 185.233, 198, B24, S07, 1
S07, Trade, 203.033, 170, B16, S07, 1
S07, Trade, 243.067, 177, S07, B28, 1
S07, Trade, 250.250, 163, B17, S07, 1
S07, Trade, 288.000, 157, S07, B22, 1
S08, 43
S08, Trade, 11.717, 152, S08, B21, 1
S08, Trade, 16.000, 147, S08, B27, 1
S08, Trade, 19.767, 139, S08, B19, 1
S08, Trade, 25.483, 161, S08, B23, 1
S08, Trade, 38.233, 154, S08, B23, 1
S08, Trade, 42.450, 157, S08, B25, 1
S08, Trade, 51.417, 153, S08, B19, 1
S08, Trade, 57.133, 167, S08, B23, 1
S08, Trade, 63.083, 156, S08, B19, 1
S08, Trade, 70.167, 159, B18, S08, 1
S08, Trade, 78.700, 163, S08, B22, 1
S08, Trade, 87.183, 162, S08, B27, 1
S08, Trade, 93.767, 163, S08, B23, 1
S08, Trade, 102.917, 164, S08, B25, 1
S08, Trade, 106.417, 173, S08, B27, 1
S08, Trade, 118.017, 168, S08, B20, 1
S08, Trade, 120.817, 163, S08, B23, 1
S08, Trade, 131.533, 350, S08, B19, 1
S08, Trade, 144.433, 364, S08, B25, 1
S08, Trade, 152.467, 343, S08, B20, 1
S08, Trade, 158.833, 340, S08, B19, 1
S08, Trade, 169.117, 349, S08, B25, 1
S08, Trade, 171.317, 350, S08, B20, 1
S08, Trade, 176.800, 355, S08, B22, 1
S08, Trade, 186.000, 193, B22, S08, 1
S08, Trade, 192.633, 183, S08, B19, 1
S08, Trade, 196.167, 176, S08, B22, 1
S08, Trade, 198.033, 170, S08, B22, 1
S08, Trade, 210.767, 168, S08, B27, 1
S08, Trade, 211.417, 169, S08, B28, 1
S08, Trade, 218.600, 172, S08, B19, 1
S08, Trade, 223.850, 176, S08, B25, 1
S08, Trade, 231.750, 176, S08, B27, 1
S08, Trade, 249.817, 174, S08, B27, 1
S08, Trade, 255.933, 172, S08, B19, 1
S08, Trade, 261.133, 171, S08, B22, 1
S08, Trade, 265.567, 182, B19, S08, 1
S08, Trade, 271.633, 179, S08, B25, 1
S08, Trade, 275.350, 178, S08, B25, 1
S08, Trade, 282.517, 173, S08, B23, 1
S08, Trade, 285.467, 182, S08, B28, 1
S08, Trade, 289.883, 164, S08, B25, 1
S08, Trade, 297.583, 175, S08, B25, 1
S09, 11
S09, Trade, 4.183, 134, B10, S09, 1
S09, Trade, 9.733, 145, B18, S09, 1
S09, Trade, 41.900, 151, B15, S09, 1
S09, Trade, 50.200, 157, S09, B23, 1
S09, Trade, 61.617, 142, S09, B27, 1
S09, Trade, 75.800, 154, B14, S09, 1
S09, Trade, 94.367, 152, B15, S09, 1
S09, Trade, 149.017, 331, S09, B22, 1
S09, Trade, 172.917, 367, S09, B22, 1
S09, Trade, 274.600, 173, B14, S09, 1
S09, Trade, 279.683, 165, S09, B27, 1
S10, 51
S10, Trade, 4.533, 154, S10, B23, 1
S10, Trade, 9.800, 164, S10, B22, 1
S10, Trade, 14.683, 151, S10, B25, 1
S10, Trade, 21.333, 136, S10, B14, 1
S10, Trade, 26.767, 177, S10, B22, 1
S10, Trade, 35.750, 153, S10, B25, 1
S10, Trade, 40.233, 165, S10, B25, 1
S10, Trade, 49.950, 150, S10, B22, 1
S10, Trade, 55.400, 157, S10, B20, 1
S10, Trade, 60.483, 158, S10, B25, 1
S10, Trade, 66.000, 173, S10, B23, 1
S10, Trade, 69.817, 160, S10, B22, 1
S10, Trade, 75.817, 165, S10, B27, 1
S10, Trade, 81.033, 162, S10, B28, 1
S10, Trade, 85.383, 164, S10, B20, 1
S10, Trade, 88.983, 160, S10, B22, 1
S10, Trade, 97.250, 164, S10, B23, 1
S10, Trade, 102.950, 164, S10, B16, 1
S10, Trade, 106.950, 152, B15, S10, 1
S10, Trade, 115.667, 173, S10, B21, 1
S10, Trade, 121.717, 164, S10, B23, 1
S10, Trade, 126.300, 351, S10, B27, 1
S10, Trade, 131.350, 354, S10, B23, 1
S10, Trade, 137.367, 355, S10, B28, 1
S10, Trade, 141.950, 354, S10, B28, 1
S10, Trade, 146.083, 354, S10, B25, 1
S10, Trade, 155.200, 339, S10, B22, 1
S10, Trade, 159.767, 354, S10, B23, 1
S10, Trade, 162.483, 339, B14, S10, 1
S10, Trade, 169.700, 347, S10, B25, 1
S10, Trade, 190.233, 190, S10, B28, 1
S10, Trade, 196.017, 175, S10, B25, 1
S10, Trade, 200.600, 174, B24, S10, 1
S10, Trade, 208.633, 170, S10, B23, 1
S10, Trade, 211.850, 175, S10, B27, 1
S10, Trade, 219.183, 171, S10, B25, 1
S10, Trade, 225.517, 185, S10, B19, 1
S10, Trade, 229.633, 190, S10, B25, 1
S10, Trade, 238.183, 182, S10, B25, 1
S10, Trade, 242.133, 177, S10, B23, 1
S10, Trade, 244.783, 170, S10, B27, 1
S10, Trade, 252.167, 172, B14, S10, 1
S10, Trade, 255.717, 168, S10, B18, 1
S10, Trade, 264.633, 180, S10, B29, 1
S10, Trade, 267.650, 179, S10, B17, 1
S10, Trade, 274.267, 178, S10, B22, 1
S10, Trade, 275.467, 177, S10, B26, 1
S10, Trade, 279.467, 180, S10, B23, 1
S10, Trade, 283.233, 176, S10, B17, 1
S10, Trade, 290.167, 165, S10, B26, 1
S10, Trade, 296.550, 173, S10, B22, 1
S11, 13
S11, Trade, 244.283, 171, B18, S11, 1
S11, Trade, 248.583, 174, S11, B26, 1
S11, Trade, 250.550, 175, S11, B25, 1
S11, Trade, 255.900, 169, S11, B17, 1
S11, Trade, 257.667, 165, B24, S11, 1
S11, Trade, 261.917, 173, S11, B27, 1
S11, Trade, 270.767, 176, S11, B27, 1
S11, Trade, 273.200, 173, B15, S11, 1
S11, Trade, 279.267, 175, B24, S11, 1
S11, Trade, 286.233, 173, B18, S11, 1
S11, Trade, 290.600, 166, S11, B17, 1
S11, Trade, 295.867, 167, S11, B12, 1
S11, Trade, 298.317, 173, B15, S11, 1
S12, 57
S12, Trade, 4.133, 141, S12, B22, 1
S12, Trade, 7.717, 142, S12, B20, 1
S12, Trade, 12.050, 142, B12, S12, 1
S12, Trade, 16.433, 155, B20, S12, 1
S12, Trade, 25.150, 153, B15, S12, 1
S12, Trade, 28.700, 148, B16, S12, 1
S12, Trade, 34.733, 148, B15, S12, 1
S12, Trade, 39.117, 151, B18, S12, 1
S12, Trade, 45.267, 156, B16, S12, 1
S12, Trade, 46.700, 154, B18, S12, 1
S12, Trade, 53.800, 146, B12, S12, 1
S12, Trade, 59.267, 149, B21, S12, 1
S12, Trade, 65.233, 159, B16, S12, 1
S12, Trade, 67.033, 157, B15, S12, 1
S12, Trade, 75.250, 155, B16, S12, 1
S12, Trade, 78.567, 151, B16, S12, 1
S12, Trade, 82.683, 154, B18, S12, 1
S12, Trade, 91.167, 159, B18, S12, 1
S12, Trade, 94.850, 166, B18, S12, 1
S12, Trade, 98.867, 151, B12, S12, 1
S12, Trade, 105.150, 160, B24, S12, 1
S12, Trade, 107.550, 179, B20, S12, 1
S12, Trade, 115.217, 162, B24, S12, 1
S12, Trade, 117.300, 161, B16, S12, 1
S12, Trade, 126.467, 341, S12, B25, 1
S12, Trade, 130.200, 341, S12, B16, 1
S12, Trade, 133.650, 347, B15, S12, 1
S12, Trade, 137.350, 344, B16, S12, 1
S12, Trade, 145.000, 347, B14, S12, 1
S12, Trade, 152.450, 341, S12, B25, 1
S12, Trade, 156.433, 341, S12, B23, 1
S12, Trade, 162.883, 341, S12, B22, 1
S12, Trade, 164.583, 341, B12, S12, 1
S12, Trade, 168.167, 341, B14, S12, 1
S12, Trade, 176.833, 347, B14, S12, 1
S12, Trade, 178.750, 348, B18, S12, 1
S12, Trade, 182.117, 331, B09, S12, 1
S12, Trade, 193.883, 171, B16, S12, 1
S12, Trade, 200.150, 175, B18, S12, 1
S12, Trade, 208.500, 161, S12, B25, 1
S12, Trade, 212.100, 163, B16, S12, 1
S12, Trade, 221.767, 172, B16, S12, 1
S12, Trade, 224.933, 173, B16, S12, 1
S12, Trade, 229.450, 166, B15, S12, 1
S12, Trade, 235.500, 173, B18, S12, 1
S12, Trade, 240.350, 178, B29, S12, 1
S12, Trade, 248.650, 172, B16, S12, 1
S12, Trade, 253.167, 173, B15, S12, 1
S12, Trade, 260.667, 168, B15, S12, 1
S12, Trade, 266.067, 175, B16, S12, 1
S12, Trade, 269.033, 170, B24, S12, 1
S12, Trade, 277.283, 177, B29, S12, 1
S12, Trade, 280.350, 169, S12, B17, 1
S12, Trade, 284.933, 172, B24, S12, 1
S12, Trade, 290.317, 170, S12, B29, 1
S12, Trade, 296.050, 171, S12, B27, 1
S12, Trade, 299.200, 171, S12, B13, 1
S13, 10
S13, Trade, 243.200, 172, B15, S13, 1
S13, Trade, 244.350, 168, B14, S13, 1
S13, Trade, 250.417, 172, S13, B23, 1
S13, Trade, 256.500, 169, S13, B27, 1
S13, Trade, 261.033, 170, S13, B26, 1
S13, Trade, 266.583, 177, S13, B22, 1
S13, Trade, 276.133, 172, B14, S13, 1
S13, Trade, 281.750, 172, S13, B25, 1
S13, Trade, 290.650, 173, S13, B20, 1
S13, Trade, 293.483, 179, B24, S13, 1
S14, 4
S14, Trade, 30.067, 175, S14, B28, 1
S14, Trade, 123.700, 186, S14, B08, 1
S14, Trade, 137.750, 367, S14, B25, 1
S14, Trade, 294.917, 201, S14, B22, 1
S15, 10
S15, Trade, 240.767, 185, S15, B25, 1
S15, Trade, 241.750, 176, B24, S15, 1
S15, Trade, 246.083, 176, S15, B25, 1
S15, Trade, 252.500, 176, S15, B22, 1
S15, Trade, 262.100, 177, S15, B20, 1
S15, Trade, 264.483, 180, B26, S15, 1
S15, Trade, 275.867, 178, S15, B19, 1
S15, Trade, 284.367, 179, S15, B19, 1
S15, Trade, 292.183, 180, S15, B23, 1
S15, Trade, 294.900, 180, S15, B25, 1
S16, 39
S16, Trade, 5.083, 155, S16, B25, 1
S16, Trade, 10.567, 156, S16, B25, 1
S16, Trade, 21.633, 157, S16, B25, 1
S16, Trade, 29.983, 158, S16, B27, 1
S16, Trade, 38.633, 159, S16, B27, 1
S16, Trade, 40.950, 159, S16, B20, 1
S16, Trade, 52.167, 160, S16, B27, 1
S16, Trade, 55.483, 160, S16, B27, 1
S16, Trade, 64.933, 161, S16, B23, 1
S16, Trade, 71.850, 162, B16, S16, 1
S16, Trade, 72.867, 162, S16, B22, 1
S16, Trade, 83.583, 163, S16, B23, 1
S16, Trade, 98.183, 165, S16, B27, 1
S16, Trade, 108.767, 166, S16, B27, 1
S16, Trade, 113.150, 166, S16, B23, 1
S16, Trade, 119.283, 167, S16, B27, 1
S16, Trade, 133.400, 355, S16, B23, 1
S16, Trade, 143.000, 355, S16, B23, 1
S16, Trade, 146.533, 355, S16, B23, 1
S16, Trade, 160.000, 355, S16, B25, 1
S16, Trade, 163.867, 355, S16, B28, 1
S16, Trade, 171.367, 355, S16, B27, 1
S16, Trade, 176.550, 355, S16, B23, 1
S16, Trade, 185.833, 197, B23, S16, 1
S16, Trade, 189.167, 174, S16, B22, 1
S16, Trade, 195.100, 174, S16, B21, 1
S16, Trade, 201.050, 175, S16, B23, 1
S16, Trade, 215.283, 176, S16, B22, 1
S16, Trade, 220.983, 177, S16, B22, 1
S16, Trade, 226.950, 178, S16, B28, 1
S16, Trade, 236.367, 178, S16, B22, 1
S16, Trade, 240.183, 179, S16, B26, 1
S16, Trade, 246.200, 179, S16, B27, 1
S16, Trade, 252.800, 180, S16, B23, 1
S16, Trade, 263.083, 181, S16, B23, 1
S16, Trade, 279.733, 182, S16, B22, 1
S16, Trade, 284.983, 183, S16, B22, 1
S16, Trade, 286.950, 184, B29, S16, 1
S16, Trade, 292.533, 184, S16, B29, 1
S17, 1
S17, Trade, 182.350, 333, S17, B25, 1
S18, 22
S18, Trade, 16.500, 164, S18, B23, 1
S18, Trade, 22.917, 164, S18, B22, 1
S18, Trade, 42.667, 166, S18, B28, 1
S18, Trade, 56.667, 172, S18, B28, 1
S18, Trade, 71.200, 170, S18, B25, 1
S18, Trade, 77.400, 172, S18, B25, 1
S18, Trade, 84.483, 174, S18, B28, 1
S18, Trade, 96.033, 171, S18, B25, 1
S18, Trade, 105.583, 172, S18, B23, 1
S18, Trade, 109.717, 175, S18, B25, 1
S18, Trade, 115.950, 175, S18, B28, 1
S18, Trade, 133.767, 362, S18, B28, 1
S18, Trade, 143.600, 363, S18, B22, 1
S18, Trade, 171.683, 364, S18, B28, 1
S18, Trade, 185.000, 213, B28, S18, 1
S18, Trade, 192.867, 183, S18, B23, 1
S18, Trade, 203.650, 183, S18, B22, 1
S18, Trade, 221.817, 184, S18, B25, 1
S18, Trade, 226.333, 186, S18, B23, 1
S18, Trade, 240.250, 186, S18, B22, 1
S18, Trade, 252.933, 187, S18, B25, 1
S18, Trade, 293.783, 194, S18, B19, 1
S19, 19
S19, Trade, 8.967, 166, S19, B23, 1
S19, Trade, 23.783, 167, S19, B28, 1
S19, Trade, 42.917, 169, S19, B22, 1
S19, Trade, 55.800, 170, S19, B23, 1
S19, Trade, 73.333, 172, S19, B23, 1
S19, Trade, 84.267, 173, S19, B25, 1
S19, Trade, 96.183, 174, S19, B27, 1
S19, Trade, 105.800, 175, S19, B22, 1
S19, Trade, 123.317, 177, S19, B19, 1
S19, Trade, 134.200, 365, S19, B22, 1
S19, Trade, 144.050, 365, S19, B25, 1
S19, Trade, 182.383, 332, B19, S19, 1
S19, Trade, 189.250, 184, S19, B27, 1
S19, Trade, 203.750, 185, S19, B23, 1
S19, Trade, 223.900, 187, S19, B27, 1
S19, Trade, 229.583, 188, S19, B28, 1
S19, Trade, 240.317, 189, S19, B20, 1
S19, Trade, 285.283, 193, S19, B25, 1
S19, Trade, 293.883, 194, S19, B20, 1
S20, 0
S21, 4
S21, Trade, 26.567, 175, S21, B25, 1
S21, Trade, 107.733, 182, S21, B22, 1
S21, Trade, 123.450, 184, S21, B10, 1
S21, Trade, 160.017, 372, S21, B22, 1
S22, 2
S22, Trade, 96.717, 184, S22, B25, 1
S22, Trade, 199.700, 194, S22, B25, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 124.400, 200, S25, B20, 1
S25, Trade, 183.317, 326, B08, S25, 1
S26, 1
S26, Trade, 183.600, 316, B05, S26, 1
S27, 1
S27, Trade, 183.900, 313, B04, S27, 1
S28, 0
S29, 0
