B00, 0
B01, 0
B02, 1
B02, Trade, 184.050, 306, B02, S17, 1
B03, 1
B03, Trade, 183.750, 306, B03, S18, 1
B04, 0
B05, 1
B05, Trade, 184.700, 251, B05, S07, 1
B06, 0
B07, 1
B07, Trade, 124.850, 293, B07, S10, 1
B08, 2
B08, Trade, 121.183, 160, S14, B08, 1
B08, Trade, 128.317, 323, S02, B08, 1
B09, 4
B09, Trade, 60.217, 137, B09, S00, 1
B09, Trade, 125.550, 313, S04, B09, 1
B09, Trade, 130.383, 331, B09, S01, 1
B09, Trade, 221.600, 153, B09, S01, 1
B10, 2
B10, Trade, 125.833, 320, B10, S01, 1
B10, Trade, 183.117, 318, B10, S26, 1
B11, 0
B12, 16
B12, Trade, 26.583, 143, B12, S01, 1
B12, Trade, 63.117, 147, B12, S05, 1
B12, Trade, 68.183, 147, B12, S03, 1
B12, Trade, 72.517, 145, B12, S01, 1
B12, Trade, 130.883, 334, B12, S04, 1
B12, Trade, 145.467, 341, B12, S00, 1
B12, Trade, 151.450, 338, B12, S05, 1
B12, Trade, 156.300, 341, B12, S11, 1
B12, Trade, 163.200, 341, B12, S02, 1
B12, Trade, 177.800, 341, B12, S09, 1
B12, Trade, 216.867, 162, B12, S05, 1
B12, Trade, 218.283, 163, B12, S09, 1
B12, Trade, 223.233, 159, B12, S11, 1
B12, Trade, 240.317, 164, B12, S05, 1
B12, Trade, 256.133, 166, B12, S11, 1
B12, Trade, 294.583, 170, B12, S06, 1
B13, 23
B13, Trade, 26.333, 144, B13, S10, 1
B13, Trade, 66.400, 150, B13, S00, 1
B13, Trade, 69.867, 144, S11, B13, 1
B13, Trade, 105.050, 154, B13, S01, 1
B13, Trade, 116.450, 155, B13, S01, 1
B13, Trade, 124.517, 292, B13, S02, 1
B13, Trade, 132.200, 335, B13, S03, 1
B13, Trade, 136.867, 337, S11, B13, 1
B13, Trade, 141.833, 342, B13, S01, 1
B13, Trade, 152.900, 342, S08, B13, 1
B13, Trade, 158.933, 344, B13, S11, 1
B13, Trade, 167.250, 344, B13, S07, 1
B13, Trade, 174.783, 344, B13, S00, 1
