B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.600, 310, B03, S08, 1
B16, Trade, 73.667, 154, B16, S00, 1
B16, Trade, 78.850, 153, B16, S08, 1
B16, Trade, 83.083, 158, B16, S00, 1
B16, Trade, 90.333, 163, S01, B16, 1
B16, Trade, 95.083, 163, B16, S00, 1
B16, Trade, 101.883, 155, S05, B16, 1
B16, Trade, 107.850, 158, B16, S13, 1
B16, Trade, 117.783, 165, B16, S03, 1
B16, Trade, 121.433, 165, B16, S08, 1
B16, Trade, 126.300, 327, S08, B16, 1
B16, Trade, 134.067, 345, B16, S08, 1
B16, Trade, 138.517, 354, B16, S09, 1
B16, Trade, 146.467, 348, B16, S08, 1
B16, Trade, 150.567, 348, B16, S11, 1
B16, Trade, 151.817, 348, B16, S03, 1
B16, Trade, 162.400, 350, B16, S08, 1
B16, Trade, 167.750, 350, B16, S02, 1
B16, Trade, 169.783, 347, B16, S08, 1
B16, Trade, 174.967, 352, B16, S00, 1
B16, Trade, 179.683, 344, B16, S02, 1
B16, Trade, 190.650, 174, B16, S00, 1
B16, Trade, 193.967, 173, B16, S13, 1
B16, Trade, 201.017, 168, B16, S08, 1
B16, Trade, 207.717, 174, B16, S02, 1
B16, Trade, 212.450, 169, B16, S00, 1
B16, Trade, 219.100, 177, B16, S11, 1
B16, Trade, 224.700, 168, B16, S02, 1
B16, Trade, 229.917, 177, B16, S08, 1
B16, Trade, 241.017, 175, B16, S02, 1
B16, Trade, 243.317, 172, S07, B16, 1
B16, Trade, 253.383, 180, B16, S03, 1
B16, Trade, 260.033, 170, B16, S06, 1
B16, Trade, 265.417, 173, B16, S06, 1
B16, Trade, 271.267, 175, B16, S11, 1
B16, Trade, 276.233, 178, B16, S09, 1
B16, Trade, 277.717, 174, B16, S11, 1
B16, Trade, 285.117, 183, B16, S07, 1
B16, Trade, 296.233, 184, B16, S03, 1
B16, Trade, 298.700, 171, B16, S08, 1
B17, 37
B17, Trade, 14.067, 152, B17, S03, 1
B17, Trade, 19.667, 154, B17, S08, 1
B17, Trade, 21.500, 153, B17, S00, 1
B17, Trade, 29.333, 151, B17, S04, 1
B17, Trade, 42.517, 160, B17, S02, 1
B17, Trade, 44.883, 159, B17, S09, 1
B17, Trade, 55.950, 161, B17, S02, 1
B17, Trade, 63.717, 155, B17, S02, 1
B17, Trade, 75.667, 156, B17, S02, 1
B17, Trade, 79.633, 157, B17, S14, 1
B17, Trade, 86.217, 155, B17, S08, 1
B17, Trade, 95.433, 161, B17, S02, 1
B17, Trade, 102.050, 151, B17, S03, 1
B17, Trade, 110.767, 159, B17, S03, 1
B17, Trade, 123.617, 231, S24, B17, 1
B17, Trade, 136.700, 354, B17, S03, 1
B17, Trade, 140.550, 354, B17, S03, 1
B17, Trade, 147.683, 350, B17, S01, 1
B17, Trade, 157.200, 350, B17, S08, 1
B17, Trade, 158.600, 348, S01, B17, 1
B17, Trade, 178.350, 349, B17, S00, 1
B17, Trade, 202.467, 170, B17, S00, 1
B17, Trade, 208.750, 171, B17, S08, 1
B17, Trade, 219.233, 177, B17, S00, 1
B17, Trade, 227.600, 173, B17, S03, 1
B17, Trade, 230.167, 170, B17, S00, 1
B17, Trade, 233.900, 167, B17, S00, 1
B17, Trade, 250.467, 180, B17, S00, 1
B17, Trade, 253.250, 181, B17, S08, 1
B17, Trade, 256.167, 175, S07, B17, 1
B17, Trade, 264.983, 174, B17, S07, 1
B17, Trade, 272.583, 179, B17, S15, 1
B17, Trade, 276.350, 176, B17, S08, 1
B17, Trade, 280.267, 185, B17, S00, 1
B17, Trade, 285.083, 184, B17, S06, 1
B17, Trade, 290.750, 184, B17, S08, 1
B17, Trade, 296.183, 185, B17, S00, 1
B18, 12
B18, Trade, 241.833, 177, S06, B18, 1
B18, Trade, 243.217, 174, S01, B18, 1
B18, Trade, 249.417, 184, B18, S13, 1
B18, Trade, 256.317, 172, B18, S11, 1
B18, Trade, 261.367, 170, S07, B18, 1
B18, Trade, 268.933, 174, B18, S00, 1
B18, Trade, 277.383, 186, S17, B18, 1
B18, Trade, 282.550, 190, B18, S00, 1
B18, Trade, 286.333, 185, S05, B18, 1
B18, Trade, 291.800, 191, B18, S06, 1
B18, Trade, 297.183, 191, S18, B18, 1
B18, Trade, 298.850, 181, S15, B18, 1
B19, 56
B19, Trade, 2.983, 165, B19, S05, 1
B19, Trade, 9.917, 158, S14, B19, 1
B19, Trade, 12.867, 160, S01, B19, 1
B19, Trade, 20.533, 160, S16, B19, 1
B19, Trade, 24.333, 160, S17, B19, 1
B19, Trade, 27.733, 155, S01, B19, 1
B19, Trade, 31.317, 161, S16, B19, 1
B19, Trade, 37.167, 159, S05, B19, 1
B19, Trade, 43.967, 162, S16, B19, 1
B19, Trade, 45.733, 165, S17, B19, 1
B19, Trade, 52.250, 167, S18, B19, 1
B19, Trade, 59.683, 157, S11, B19, 1
B19, Trade, 62.550, 156, S01, B19, 1
B19, Trade, 71.033, 155, S05, B19, 1
B19, Trade, 77.933, 157, S04, B19, 1
B19, Trade, 83.183, 159, S01, B19, 1
B19, Trade, 93.550, 164, S16, B19, 1
B19, Trade, 96.750, 174, S17, B19, 1
B19, Trade, 102.550, 159, S05, B19, 1
B19, Trade, 110.083, 166, S16, B19, 1
B19, Trade, 112.750, 169, S01, B19, 1
B19, Trade, 120.083, 166, S16, B19, 1
B19, Trade, 126.317, 348, S14, B19, 1
B19, Trade, 132.433, 356, S05, B19, 1
B19, Trade, 134.733, 365, S19, B19, 1
B19, Trade, 139.200, 357, S14, B19, 1
B19, Trade, 146.200, 352, S14, B19, 1
B19, Trade, 148.883, 352, S14, B19, 1
B19, Trade, 159.233, 355, S16, B19, 1
B19, Trade, 162.117, 357, S14, B19, 1
B19, Trade, 162.583, 357, S16, B19, 1
B19, Trade, 167.700, 358, S17, B19, 1
B19, Trade, 174.167, 352, S01, B19, 1
B19, Trade, 183.650, 352, S27, B19, 1
B19, Trade, 185.517, 183, B19, S00, 1
B19, Trade, 191.217, 178, S05, B19, 1
B19, Trade, 193.900, 178, S17, B19, 1
B19, Trade, 199.383, 174, S01, B19, 1
B19, Trade, 208.917, 179, S17, B19, 1
B19, Trade, 214.350, 175, S05, B19, 1
B19, Trade, 217.417, 182, S16, B19, 1
B19, Trade, 228.000, 177, S05, B19, 1
B19, Trade, 232.017, 179, S05, B19, 1
B19, Trade, 232.900, 181, S17, B19, 1
B19, Trade, 240.933, 179, S15, B19, 1
B19, Trade, 245.900, 186, S18, B19, 1
B19, Trade, 249.217, 190, B19, S08, 1
B19, Trade, 253.733, 187, S16, B19, 1
B19, Trade, 261.583, 174, S05, B19, 1
B19, Trade, 267.367, 176, S05, B19, 1
B19, Trade, 270.450, 182, S16, B19, 1
B19, Trade, 276.117, 179, S15, B19, 1
B19, Trade, 278.033, 192, S19, B19, 1
B19, Trade, 284.267, 190, S01, B19, 1
B19, Trade, 287.783, 194, S19, B19, 1
B19, Trade, 294.250, 192, S14, B19, 1
B20, 51
B20, Trade, 5.933, 138, B20, S08, 1
B20, Trade, 9.300, 155, B20, S00, 1
B20, Trade, 18.700, 152, B20, S00, 1
B20, Trade, 26.033, 140, B20, S02, 1
B20, Trade, 30.200, 148, B20, S03, 1
B20, Trade, 36.017, 153, B20, S00, 1
B20, Trade, 38.533, 158, S14, B20, 1
B20, Trade, 46.367, 162, B20, S03, 1
B20, Trade, 49.733, 166, B20, S08, 1
B20, Trade, 54.900, 163, B20, S00, 1
B20, Trade, 61.017, 150, B20, S00, 1
B20, Trade, 64.817, 157, B20, S09, 1
B20, Trade, 71.667, 152, B20, S03, 1
B20, Trade, 75.683, 155, B20, S08, 1
B20, Trade, 79.700, 154, B20, S02, 1
B20, Trade, 83.500, 157, B20, S03, 1
B20, Trade, 91.717, 162, B20, S02, 1
B20, Trade, 97.933, 153, B20, S08, 1
B20, Trade, 103.217, 156, B20, S08, 1
B20, Trade, 104.633, 158, B20, S00, 1
B20, Trade, 108.883, 160, B20, S03, 1
B20, Trade, 116.000, 164, B20, S08, 1
B20, Trade, 119.217, 165, B20, S14, 1
B20, Trade, 128.600, 345, B20, S03, 1
B20, Trade, 134.300, 347, B20, S02, 1
B20, Trade, 139.800, 353, B20, S08, 1
B20, Trade, 148.117, 349, B20, S02, 1
B20, Trade, 150.333, 349, B20, S04, 1
B20, Trade, 153.217, 351, B20, S00, 1
B20, Trade, 162.217, 351, B20, S09, 1
B20, Trade, 166.383, 346, B20, S00, 1
B20, Trade, 175.817, 351, B20, S02, 1
B20, Trade, 177.933, 350, B20, S11, 1
B20, Trade, 186.650, 174, B20, S11, 1
B20, Trade, 188.533, 174, B20, S02, 1
B20, Trade, 199.017, 168, B20, S10, 1
B20, Trade, 202.733, 170, B20, S02, 1
B20, Trade, 207.967, 173, B20, S09, 1
B20, Trade, 217.933, 180, B20, S02, 1
B20, Trade, 222.700, 170, B20, S08, 1
B20, Trade, 231.717, 162, B20, S02, 1
B20, Trade, 238.283, 172, B20, S00, 1
B20, Trade, 242.600, 174, B20, S00, 1
B20, Trade, 248.467, 182, S05, B20, 1
B20, Trade, 258.683, 168, B20, S09, 1
B20, Trade, 261.133, 169, B20, S00, 1
B20, Trade, 269.633, 177, B20, S08, 1
B20, Trade, 272.400, 181, B20, S02, 1
B20, Trade, 283.683, 190, S18, B20, 1
B20, Trade, 290.833, 184, B20, S13, 1
B20, Trade, 295.017, 186, B20, S08, 1
B21, 13
B21, Trade, 242.933, 173, S06, B21, 1
B21, Trade, 244.200, 175, B21, S02, 1
B21, Trade, 251.483, 186, B21, S15, 1
B21, Trade, 253.017, 187, S17, B21, 1
B21, Trade, 261.933, 177, S15, B21, 1
B21, Trade, 264.683, 176, B21, S08, 1
B21, Trade, 272.900, 179, B21, S07, 1
B21, Trade, 274.767, 177, S06, B21, 1
B21, Trade, 280.883, 194, S14, B21, 1
B21, Trade, 286.800, 184, S01, B21, 1
B21, Trade, 288.850, 183, S07, B21, 1
B21, Trade, 293.467, 189, S05, B21, 1
B21, Trade, 297.883, 189, S17, B21, 1
B22, 23
B22, Trade, 7.317, 158, S05, B22, 1
B22, Trade, 15.733, 161, S14, B22, 1
B22, Trade, 25.400, 160, S05, B22, 1
B22, Trade, 28.083, 157, S16, B22, 1
B22, Trade, 38.700, 158, S01, B22, 1
B22, Trade, 46.333, 167, S01, B22, 1
B22, Trade, 80.017, 147, B22, S04, 1
B22, Trade, 90.483, 164, S16, B22, 1
B22, Trade, 105.267, 164, S01, B22, 1
B22, Trade, 113.633, 154, B22, S00, 1
B22, Trade, 122.183, 177, S12, B22, 1
B22, Trade, 186.500, 183, S14, B22, 1
B22, Trade, 200.417, 177, S16, B22, 1
B22, Trade, 206.600, 176, S01, B22, 1
B22, Trade, 223.233, 178, S01, B22, 1
B22, Trade, 234.517, 185, S18, B22, 1
B22, Trade, 239.950, 179, S16, B22, 1
B22, Trade, 251.667, 187, S18, B22, 1
B22, Trade, 256.333, 176, S15, B22, 1
B22, Trade, 266.350, 178, S15, B22, 1
B22, Trade, 277.100, 179, S06, B22, 1
B22, Trade, 279.683, 196, B22, S19, 1
B22, Trade, 297.567, 181, S15, B22, 1
B23, 28
B23, Trade, 17.133, 154, S01, B23, 1
B23, Trade, 17.983, 156, S05, B23, 1
B23, Trade, 22.933, 159, S14, B23, 1
B23, Trade, 36.600, 163, S17, B23, 1
B23, Trade, 44.583, 169, S19, B23, 1
B23, Trade, 54.517, 167, S01, B23, 1
B23, Trade, 69.550, 155, S14, B23, 1
B23, Trade, 85.600, 162, S05, B23, 1
B23, Trade, 95.267, 166, S01, B23, 1
B23, Trade, 99.767, 159, S01, B23, 1
B23, Trade, 102.667, 169, S17, B23, 1
B23, Trade, 108.517, 166, S14, B23, 1
B23, Trade, 120.533, 169, S01, B23, 1
B23, Trade, 124.000, 187, B23, S03, 1
B23, Trade, 131.417, 355, S16, B23, 1
B23, Trade, 158.417, 352, S05, B23, 1
B23, Trade, 166.267, 355, S16, B23, 1
B23, Trade, 200.633, 178, S17, B23, 1
B23, Trade, 209.417, 185, S18, B23, 1
B23, Trade, 216.567, 181, S05, B23, 1
B23, Trade, 223.817, 190, S20, B23, 1
B23, Trade, 229.700, 177, S14, B23, 1
B23, Trade, 234.100, 181, S17, B23, 1
B23, Trade, 242.783, 172, B23, S14, 1
B23, Trade, 245.967, 184, B23, S16, 1
B23, Trade, 267.650, 184, S17, B23, 1
B23, Trade, 276.150, 185, S17, B23, 1
B23, Trade, 287.250, 186, S16, B23, 1
B24, 12
B24, Trade, 240.500, 177, B24, S08, 1
B24, Trade, 247.167, 184, S16, B24, 1
B24, Trade, 250.150, 188, S07, B24, 1
B24, Trade, 258.633, 172, B24, S08, 1
B24, Trade, 263.533, 177, B24, S14, 1
B24, Trade, 270.217, 179, B24, S03, 1
B24, Trade, 275.600, 180, S05, B24, 1
B24, Trade, 276.783, 183, S01, B24, 1
B24, Trade, 284.800, 188, B24, S02, 1
B24, Trade, 291.767, 197, S20, B24, 1
B24, Trade, 293.683, 193, S16, B24, 1
B24, Trade, 299.150, 188, S05, B24, 1
B25, 43
B25, Trade, 10.000, 155, B25, S02, 1
B25, Trade, 12.933, 153, B25, S00, 1
B25, Trade, 20.083, 153, B25, S02, 1
B25, Trade, 24.150, 152, B25, S02, 1
B25, Trade, 30.767, 148, B25, S08, 1
B25, Trade, 33.333, 150, B25, S03, 1
B25, Trade, 41.600, 161, B25, S03, 1
B25, Trade, 58.967, 155, B25, S09, 1
B25, Trade, 66.233, 155, B25, S08, 1
B25, Trade, 72.267, 151, B25, S11, 1
B25, Trade, 77.883, 153, B25, S12, 1
B25, Trade, 88.067, 154, B25, S00, 1
B25, Trade, 96.067, 162, B25, S03, 1
B25, Trade, 98.800, 157, B25, S04, 1
B25, Trade, 105.600, 158, B25, S02, 1
B25, Trade, 109.633, 159, B25, S08, 1
B25, Trade, 121.967, 177, S19, B25, 1
B25, Trade, 129.050, 343, B25, S00, 1
B25, Trade, 135.983, 353, B25, S00, 1
B25, Trade, 141.167, 348, B25, S00, 1
B25, Trade, 143.750, 341, B25, S02, 1
B25, Trade, 149.400, 351, B25, S00, 1
B25, Trade, 154.000, 350, B25, S09, 1
B25, Trade, 157.917, 350, B25, S02, 1
B25, Trade, 170.967, 349, B25, S00, 1
B25, Trade, 181.617, 346, B25, S22, 1
B25, Trade, 190.950, 173, B25, S08, 1
B25, Trade, 206.367, 171, B25, S02, 1
B25, Trade, 212.650, 168, B25, S02, 1
B25, Trade, 215.383, 182, B25, S16, 1
B25, Trade, 221.800, 176, B25, S03, 1
B25, Trade, 235.383, 168, B25, S08, 1
B25, Trade, 242.017, 178, S01, B25, 1
B25, Trade, 246.283, 178, B25, S08, 1
B25, Trade, 250.433, 187, B25, S05, 1
B25, Trade, 257.533, 172, B25, S02, 1
B25, Trade, 263.767, 173, B25, S00, 1
B25, Trade, 270.017, 175, B25, S06, 1
B25, Trade, 273.583, 178, B25, S00, 1
B25, Trade, 280.183, 192, B25, S08, 1
B25, Trade, 286.400, 182, B25, S15, 1
B25, Trade, 293.017, 186, B25, S00, 1
B25, Trade, 295.867, 185, B25, S02, 1
B26, 54
B26, Trade, 5.400, 162, S18, B26, 1
B26, Trade, 12.750, 159, S05, B26, 1
B26, Trade, 19.383, 164, S18, B26, 1
B26, Trade, 25.300, 160, S17, B26, 1
B26, Trade, 28.733, 160, S05, B26, 1
B26, Trade, 32.950, 159, S05, B26, 1
B26, Trade, 40.317, 163, S16, B26, 1
B26, Trade, 43.483, 161, S05, B26, 1
B26, Trade, 51.167, 166, S14, B26, 1
B26, Trade, 53.583, 170, S19, B26, 1
B26, Trade, 56.500, 166, S05, B26, 1
B26, Trade, 67.267, 157, S14, B26, 1
B26, Trade, 72.983, 162, S16, B26, 1
B26, Trade, 82.317, 163, S16, B26, 1
B26, Trade, 83.667, 167, S17, B26, 1
B26, Trade, 86.800, 165, S05, B26, 1
B26, Trade, 96.383, 172, S05, B26, 1
B26, Trade, 96.717, 174, S19, B26, 1
B26, Trade, 101.900, 158, S14, B26, 1
B26, Trade, 110.333, 168, S14, B26, 1
B26, Trade, 116.950, 166, S05, B26, 1
B26, Trade, 121.067, 170, S05, B26, 1
B26, Trade, 124.683, 300, S00, B26, 1
B26, Trade, 129.517, 355, S13, B26, 1
B26, Trade, 135.633, 360, S01, B26, 1
B26, Trade, 141.400, 358, S16, B26, 1
B26, Trade, 149.433, 355, S16, B26, 1
B26, Trade, 154.333, 359, S14, B26, 1
B26, Trade, 159.400, 360, S17, B26, 1
B26, Trade, 170.867, 358, S17, B26, 1
B26, Trade, 172.717, 355, S05, B26, 1
B26, Trade, 179.717, 356, S14, B26, 1
B26, Trade, 184.100, 207, B26, S05, 1
B26, Trade, 188.417, 181, S01, B26, 1
B26, Trade, 191.100, 174, S16, B26, 1
B26, Trade, 198.350, 175, S05, B26, 1
B26, Trade, 206.283, 175, S14, B26, 1
B26, Trade, 207.917, 176, S16, B26, 1
B26, Trade, 216.550, 180, S17, B26, 1
B26, Trade, 220.267, 179, S14, B26, 1
B26, Trade, 222.433, 177, S04, B26, 1
B26, Trade, 232.383, 179, S16, B26, 1
B26, Trade, 233.867, 180, S01, B26, 1
B26, Trade, 239.317, 179, S14, B26, 1
B26, Trade, 246.167, 193, S20, B26, 1
B26, Trade, 250.783, 189, S01, B26, 1
B26, Trade, 254.633, 187, S05, B26, 1
B26, Trade, 258.367, 176, S01, B26, 1
B26, Trade, 266.467, 182, S16, B26, 1
B26, Trade, 270.867, 185, S14, B26, 1
B26, Trade, 277.967, 189, S18, B26, 1
B26, Trade, 286.167, 185, S14, B26, 1
B26, Trade, 287.633, 187, S17, B26, 1
B26, Trade, 292.583, 185, S03, B26, 1
B27, 30
B27, Trade, 6.833, 160, S16, B27, 1
B27, Trade, 10.800, 158, S16, B27, 1
B27, Trade, 16.583, 150, S04, B27, 1
B27, Trade, 39.883, 166, S18, B27, 1
B27, Trade, 47.283, 169, S17, B27, 1
B27, Trade, 51.483, 165, B27, S05, 1
B27, Trade, 66.467, 153, B27, S00, 1
B27, Trade, 78.283, 159, B27, S01, 1
B27, Trade, 88.133, 162, S10, B27, 1
B27, Trade, 93.583, 167, S17, B27, 1
B27, Trade, 105.483, 165, S16, B27, 1
B27, Trade, 111.450, 168, S05, B27, 1
B27, Trade, 114.617, 168, B27, S02, 1
B27, Trade, 129.283, 352, S14, B27, 1
B27, Trade, 132.967, 357, S05, B27, 1
B27, Trade, 151.650, 356, S05, B27, 1
B27, Trade, 168.483, 364, S18, B27, 1
B27, Trade, 180.017, 357, S16, B27, 1
B27, Trade, 181.900, 338, B27, S08, 1
B27, Trade, 193.783, 178, S16, B27, 1
B27, Trade, 204.700, 179, S05, B27, 1
B27, Trade, 213.133, 176, S16, B27, 1
B27, Trade, 216.167, 180, S01, B27, 1
B27, Trade, 247.100, 184, S17, B27, 1
B27, Trade, 252.200, 189, S14, B27, 1
B27, Trade, 259.400, 175, B27, S03, 1
B27, Trade, 275.817, 182, S16, B27, 1
B27, Trade, 278.600, 196, S20, B27, 1
B27, Trade, 287.033, 180, S15, B27, 1
B27, Trade, 296.567, 182, B27, S07, 1
B28, 57
B28, Trade, 1.100, 196, B28, S17, 1
B28, Trade, 9.933, 159, S01, B28, 1
B28, Trade, 13.833, 160, S17, B28, 1
B28, Trade, 18.200, 156, S16, B28, 1
B28, Trade, 24.500, 160, S01, B28, 1
B28, Trade, 28.267, 161, S17, B28, 1
B28, Trade, 30.333, 161, S13, B28, 1
B28, Trade, 35.717, 156, S14, B28, 1
B28, Trade, 42.233, 161, S14, B28, 1
B28, Trade, 49.217, 168, S18, B28, 1
B28, Trade, 52.333, 168, S01, B28, 1
B28, Trade, 59.833, 157, S05, B28, 1
B28, Trade, 65.833, 158, S11, B28, 1
B28, Trade, 70.600, 155, S01, B28, 1
B28, Trade, 73.400, 169, S18, B28, 1
B28, Trade, 81.367, 157, S05, B28, 1
B28, Trade, 92.433, 163, S14, B28, 1
B28, Trade, 95.383, 171, S18, B28, 1
B28, Trade, 96.217, 171, S14, B28, 1
B28, Trade, 102.450, 165, S16, B28, 1
B28, Trade, 111.850, 169, S17, B28, 1
B28, Trade, 116.833, 165, S14, B28, 1
B28, Trade, 120.783, 166, S09, B28, 1
B28, Trade, 123.450, 246, S29, B28, 1
B28, Trade, 127.517, 351, S10, B28, 1
B28, Trade, 133.750, 359, S17, B28, 1
B28, Trade, 137.050, 359, S14, B28, 1
B28, Trade, 141.850, 358, S05, B28, 1
B28, Trade, 150.167, 358, S17, B28, 1
B28, Trade, 155.233, 362, S18, B28, 1
B28, Trade, 160.817, 356, S05, B28, 1
B28, Trade, 165.567, 355, S05, B28, 1
B28, Trade, 170.367, 354, S14, B28, 1
B28, Trade, 175.100, 356, S14, B28, 1
B28, Trade, 180.117, 358, S01, B28, 1
B28, Trade, 191.267, 180, S17, B28, 1
B28, Trade, 195.733, 176, S14, B28, 1
B28, Trade, 199.733, 176, S14, B28, 1
B28, Trade, 201.533, 179, S05, B28, 1
B28, Trade, 210.183, 184, S14, B28, 1
B28, Trade, 213.383, 176, S01, B28, 1
B28, Trade, 220.733, 180, S17, B28, 1
B28, Trade, 223.600, 187, S19, B28, 1
B28, Trade, 226.483, 176, S14, B28, 1
B28, Trade, 232.083, 179, S01, B28, 1
B28, Trade, 240.300, 180, S05, B28, 1
B28, Trade, 243.450, 175, S05, B28, 1
B28, Trade, 248.583, 203, S23, B28, 1
B28, Trade, 251.583, 187, S06, B28, 1
B28, Trade, 260.117, 177, S14, B28, 1
B28, Trade, 263.983, 177, S01, B28, 1
B28, Trade, 268.450, 179, S05, B28, 1
B28, Trade, 273.817, 182, S14, B28, 1
B28, Trade, 278.533, 192, S15, B28, 1
B28, Trade, 283.217, 188, S05, B28, 1
B28, Trade, 289.533, 196, S18, B28, 1
B28, Trade, 296.800, 191, S01, B28, 1
B29, 42
B29, Trade, 3.883, 164, S14, B29, 1
B29, Trade, 8.467, 154, B29, S08, 1
B29, Trade, 13.717, 152, B29, S02, 1
B29, Trade, 23.400, 153, B29, S08, 1
B29, Trade, 27.500, 144, B29, S00, 1
B29, Trade, 41.867, 161, B29, S02, 1
B29, Trade, 43.300, 158, B29, S00, 1
B29, Trade, 50.850, 166, B29, S02, 1
B29, Trade, 58.550, 160, B29, S08, 1
B29, Trade, 67.083, 151, B29, S00, 1
B29, Trade, 76.500, 154, B29, S09, 1
B29, Trade, 79.733, 153, B29, S00, 1
B29, Trade, 86.583, 154, B29, S02, 1
B29, Trade, 91.967, 160, B29, S08, 1
B29, Trade, 99.833, 153, B29, S00, 1
B29, Trade, 109.933, 156, B29, S00, 1
B29, Trade, 118.217, 165, B29, S02, 1
B29, Trade, 122.700, 198, S25, B29, 1
B29, Trade, 130.433, 340, B29, S08, 1
B29, Trade, 142.067, 344, B29, S03, 1
B29, Trade, 156.017, 350, B29, S02, 1
B29, Trade, 162.850, 348, B29, S02, 1
B29, Trade, 170.600, 345, B29, S03, 1
B29, Trade, 176.417, 347, B29, S08, 1
B29, Trade, 178.417, 345, B29, S09, 1
B29, Trade, 194.517, 171, B29, S02, 1
B29, Trade, 195.883, 169, B29, S08, 1
B29, Trade, 200.533, 167, B29, S00, 1
B29, Trade, 209.700, 174, B29, S08, 1
B29, Trade, 214.433, 170, B29, S08, 1
B29, Trade, 218.483, 179, B29, S03, 1
B29, Trade, 228.517, 172, B29, S02, 1
B29, Trade, 236.650, 172, B29, S11, 1
B29, Trade, 240.983, 178, B29, S07, 1
B29, Trade, 247.667, 181, S15, B29, 1
B29, Trade, 251.950, 183, B29, S02, 1
B29, Trade, 256.150, 174, B29, S06, 1
B29, Trade, 263.333, 173, B29, S02, 1
B29, Trade, 266.917, 174, B29, S07, 1
B29, Trade, 280.033, 193, B29, S07, 1
B29, Trade, 290.617, 187, B29, S02, 1
B29, Trade, 295.467, 185, B29, S09, 1
S00, 57
S00, Trade, 3.267, 147, B15, S00, 1
S00, Trade, 9.300, 155, B20, S00, 1
S00, Trade, 12.933, 153, B25, S00, 1
S00, Trade, 18.700, 152, B20, S00, 1
S00, Trade, 21.500, 153, B17, S00, 1
S00, Trade, 27.500, 144, B29, S00, 1
S00, Trade, 31.150, 146, B16, S00, 1
S00, Trade, 36.017, 153, B20, S00, 1
S00, Trade, 43.300, 158, B29, S00, 1
S00, Trade, 54.900, 163, B20, S00, 1
S00, Trade, 61.017, 150, B20, S00, 1
S00, Trade, 66.467, 153, B27, S00, 1
S00, Trade, 67.083, 151, B29, S00, 1
S00, Trade, 73.667, 154, B16, S00, 1
S00, Trade, 79.733, 153, B29, S00, 1
S00, Trade, 83.083, 158, B16, S00, 1
S00, Trade, 88.067, 154, B25, S00, 1
S00, Trade, 95.083, 163, B16, S00, 1
S00, Trade, 99.833, 153, B29, S00, 1
S00, Trade, 104.633, 158, B20, S00, 1
S00, Trade, 109.933, 156, B29, S00, 1
S00, Trade, 113.633, 154, B22, S00, 1
S00, Trade, 124.683, 300, S00, B26, 1
S00, Trade, 129.050, 343, B25, S00, 1
S00, Trade, 135.983, 353, B25, S00, 1
S00, Trade, 141.167, 348, B25, S00, 1
S00, Trade, 143.033, 338, B14, S00, 1
S00, Trade, 149.400, 351, B25, S00, 1
S00, Trade, 153.217, 351, B20, S00, 1
