B00, 1
B00, Trade, 183.633, 300, B00, S25, 1
B01, 0
B02, 0
B03, 1
B03, Trade, 123.050, 194, S23, B03, 1
B04, 0
B05, 1
B05, Trade, 183.133, 316, B05, S26, 1
B06, 2
B06, Trade, 124.017, 201, S26, B06, 1
B06, Trade, 182.850, 319, B06, S23, 1
B07, 4
B07, Trade, 106.467, 134, B07, S00, 1
B07, Trade, 162.583, 324, B07, S00, 1
B07, Trade, 182.783, 324, B07, S04, 1
B07, Trade, 293.850, 153, B07, S02, 1
B08, 2
B08, Trade, 1.800, 122, B08, S06, 1
B08, Trade, 183.417, 306, B08, S22, 1
B09, 0
B10, 1
B10, Trade, 199.000, 154, B10, S00, 1
B11, 0
B12, 1
B12, Trade, 125.533, 300, S00, B12, 1
B13, 0
B14, 40
B14, Trade, 4.483, 143, B14, S00, 1
B14, Trade, 10.733, 149, B14, S00, 1
B14, Trade, 12.617, 138, B14, S03, 1
B14, Trade, 28.400, 139, B14, S00, 1
B14, Trade, 33.050, 137, S10, B14, 1
B14, Trade, 36.617, 141, B14, S10, 1
B14, Trade, 43.200, 144, B14, S04, 1
B14, Trade, 57.700, 139, B14, S06, 1
B14, Trade, 63.117, 146, S08, B14, 1
B14, Trade, 73.400, 147, B14, S05, 1
B14, Trade, 79.033, 156, B14, S10, 1
B14, Trade, 83.700, 144, B14, S06, 1
B14, Trade, 100.617, 158, B14, S03, 1
B14, Trade, 105.550, 136, B14, S00, 1
B14, Trade, 112.117, 146, B14, S10, 1
B14, Trade, 117.300, 149, B14, S05, 1
B14, Trade, 119.733, 150, B14, S10, 1
B14, Trade, 125.900, 325, B14, S05, 1
B14, Trade, 137.317, 339, S05, B14, 1
B14, Trade, 144.433, 336, S05, B14, 1
B14, Trade, 154.300, 336, B14, S10, 1
B14, Trade, 161.033, 338, B14, S06, 1
B14, Trade, 165.917, 345, B14, S09, 1
B14, Trade, 172.300, 331, B14, S00, 1
B14, Trade, 174.700, 331, B14, S03, 1
B14, Trade, 181.217, 329, B14, S06, 1
B14, Trade, 195.433, 167, B14, S10, 1
B14, Trade, 212.433, 157, B14, S00, 1
B14, Trade, 226.650, 170, B14, S13, 1
B14, Trade, 230.533, 167, B14, S00, 1
B14, Trade, 240.533, 170, B14, S03, 1
B14, Trade, 259.317, 160, B14, S02, 1
B14, Trade, 262.567, 167, B14, S02, 1
B14, Trade, 271.717, 175, B14, S03, 1
B14, Trade, 277.283, 172, B14, S10, 1
B14, Trade, 283.900, 173, B14, S00, 1
B14, Trade, 287.650, 169, B14, S00, 1
B14, Trade, 292.783, 177, B14, S03, 1
B14, Trade, 296.883, 177, B14, S11, 1
B14, Trade, 299.450, 178, B14, S10, 1
B15, 9
B15, Trade, 249.650, 175, B15, S14, 1
B15, Trade, 254.517, 176, B15, S02, 1
B15, Trade, 263.233, 174, S14, B15, 1
B15, Trade, 276.383, 175, S05, B15, 1
B15, Trade, 281.750, 179, B15, S00, 1
B15, Trade, 285.133, 176, S08, B15, 1
B15, Trade, 292.133, 180, B15, S09, 1
B15, Trade, 296.600, 181, B15, S10, 1
B15, Trade, 298.100, 181, B15, S03, 1
B16, 53
B16, Trade, 10.467, 156, B16, S14, 1
B16, Trade, 15.400, 145, S13, B16, 1
B16, Trade, 18.833, 157, B16, S03, 1
B16, Trade, 22.333, 157, B16, S14, 1
B16, Trade, 28.433, 148, S01, B16, 1
B16, Trade, 33.400, 144, S12, B16, 1
B16, Trade, 41.133, 145, S12, B16, 1
B16, Trade, 42.767, 152, S14, B16, 1
B16, Trade, 50.167, 160, B16, S00, 1
B16, Trade, 53.283, 150, S13, B16, 1
B16, Trade, 57.067, 138, S04, B16, 1
B16, Trade, 66.483, 140, S10, B16, 1
B16, Trade, 69.567, 142, S01, B16, 1
B16, Trade, 71.017, 151, S13, B16, 1
B16, Trade, 80.967, 163, B16, S01, 1
B16, Trade, 85.100, 156, S01, B16, 1
B16, Trade, 88.983, 164, B16, S14, 1
B16, Trade, 99.950, 165, B16, S00, 1
B16, Trade, 108.050, 142, S08, B16, 1
B16, Trade, 112.167, 159, S14, B16, 1
B16, Trade, 120.800, 154, S09, B16, 1
B16, Trade, 122.733, 184, S21, B16, 1
B16, Trade, 133.683, 334, S10, B16, 1
B16, Trade, 137.533, 340, S08, B16, 1
B16, Trade, 139.800, 339, S01, B16, 1
B16, Trade, 144.633, 337, S08, B16, 1
B16, Trade, 149.383, 341, S12, B16, 1
B16, Trade, 156.317, 339, S08, B16, 1
B16, Trade, 159.450, 341, S12, B16, 1
B16, Trade, 164.733, 348, S14, B16, 1
B16, Trade, 171.167, 338, S08, B16, 1
B16, Trade, 179.517, 334, S10, B16, 1
B16, Trade, 189.500, 174, B16, S13, 1
B16, Trade, 192.083, 174, S12, B16, 1
B16, Trade, 197.217, 166, S08, B16, 1
B16, Trade, 205.533, 158, S08, B16, 1
B16, Trade, 209.867, 161, S08, B16, 1
B16, Trade, 216.367, 165, S08, B16, 1
B16, Trade, 224.250, 177, B16, S04, 1
B16, Trade, 230.950, 171, S01, B16, 1
B16, Trade, 231.300, 171, S14, B16, 1
B16, Trade, 239.517, 179, B16, S01, 1
B16, Trade, 247.633, 179, B16, S04, 1
B16, Trade, 250.217, 179, S13, B16, 1
B16, Trade, 253.967, 180, B16, S04, 1
B16, Trade, 261.517, 170, S13, B16, 1
B16, Trade, 263.733, 181, B16, S11, 1
B16, Trade, 270.967, 182, B16, S14, 1
B16, Trade, 274.483, 182, B16, S11, 1
B16, Trade, 280.467, 183, B16, S13, 1
B16, Trade, 286.817, 174, S05, B16, 1
B16, Trade, 291.600, 184, B16, S14, 1
B16, Trade, 294.233, 170, S12, B16, 1
B17, 54
B17, Trade, 1.767, 134, S10, B17, 1
B17, Trade, 14.633, 140, S05, B17, 1
B17, Trade, 18.983, 159, S05, B17, 1
B17, Trade, 24.267, 151, S05, B17, 1
B17, Trade, 28.900, 151, S14, B17, 1
B17, Trade, 35.350, 145, S12, B17, 1
B17, Trade, 35.817, 146, S05, B17, 1
B17, Trade, 47.667, 163, B17, S01, 1
B17, Trade, 54.133, 153, S14, B17, 1
B17, Trade, 57.917, 145, S05, B17, 1
B17, Trade, 63.900, 147, S12, B17, 1
B17, Trade, 71.433, 155, S14, B17, 1
