B00, 0
B01, 0
B02, 1
B02, Trade, 124.200, 303, S01, B02, 1
B18, Trade, 259.800, 177, S06, B18, 1
B18, Trade, 264.400, 169, B18, S09, 1
B18, Trade, 271.317, 172, S00, B18, 1
B18, Trade, 282.050, 179, S12, B18, 1
B18, Trade, 284.700, 177, S13, B18, 1
B18, Trade, 297.283, 174, S13, B18, 1
B19, 49
B19, Trade, 4.667, 165, B19, S02, 1
B19, Trade, 11.200, 152, B19, S01, 1
B19, Trade, 18.400, 155, B19, S11, 1
B19, Trade, 20.933, 154, B19, S02, 1
B19, Trade, 30.967, 150, B19, S12, 1
B19, Trade, 33.567, 151, S06, B19, 1
B19, Trade, 41.117, 149, B19, S00, 1
B19, Trade, 48.900, 158, S13, B19, 1
B19, Trade, 55.883, 152, S11, B19, 1
B19, Trade, 64.317, 150, B19, S08, 1
B19, Trade, 72.217, 155, B19, S09, 1
B19, Trade, 78.150, 152, S13, B19, 1
B19, Trade, 83.950, 154, S03, B19, 1
B19, Trade, 91.333, 158, B19, S02, 1
B19, Trade, 93.017, 159, B19, S12, 1
B19, Trade, 98.933, 160, B19, S01, 1
B19, Trade, 105.667, 156, B19, S13, 1
B19, Trade, 112.583, 146, B19, S07, 1
B19, Trade, 119.367, 156, B19, S09, 1
B19, Trade, 128.617, 364, B19, S05, 1
B19, Trade, 139.567, 344, B19, S08, 1
B19, Trade, 145.633, 342, B19, S03, 1
B19, Trade, 150.683, 347, B19, S01, 1
B19, Trade, 154.200, 347, B19, S02, 1
B19, Trade, 163.400, 347, B19, S06, 1
B19, Trade, 166.117, 341, S09, B19, 1
B19, Trade, 172.717, 341, B19, S11, 1
B19, Trade, 179.033, 363, S11, B19, 1
B19, Trade, 179.817, 352, B19, S10, 1
B19, Trade, 189.850, 183, B19, S18, 1
B19, Trade, 195.850, 170, S09, B19, 1
B19, Trade, 199.717, 173, S09, B19, 1
B19, Trade, 204.750, 171, B19, S12, 1
B19, Trade, 208.383, 170, S08, B19, 1
B19, Trade, 213.467, 167, B19, S02, 1
B19, Trade, 220.633, 177, B19, S07, 1
B19, Trade, 225.067, 167, B19, S07, 1
B19, Trade, 229.900, 173, B19, S01, 1
B19, Trade, 233.650, 174, B19, S01, 1
B19, Trade, 237.967, 177, B19, S13, 1
B19, Trade, 243.783, 173, S00, B19, 1
B19, Trade, 251.350, 165, B19, S11, 1
B19, Trade, 252.833, 170, S13, B19, 1
B19, Trade, 264.950, 174, S14, B19, 1
B19, Trade, 272.800, 171, S08, B19, 1
B19, Trade, 282.650, 177, B19, S14, 1
B19, Trade, 295.450, 169, B19, S00, 1
B19, Trade, 296.417, 170, B19, S07, 1
B19, Trade, 299.300, 165, B19, S04, 1
B20, 24
B20, Trade, 9.167, 152, S11, B20, 1
B20, Trade, 12.733, 162, S09, B20, 1
B20, Trade, 15.500, 157, S08, B20, 1
B20, Trade, 22.950, 159, S03, B20, 1
B20, Trade, 31.750, 152, S08, B20, 1
B20, Trade, 70.167, 169, S18, B20, 1
B20, Trade, 72.767, 155, S06, B20, 1
B20, Trade, 77.800, 155, S12, B20, 1
B20, Trade, 89.933, 159, S13, B20, 1
B20, Trade, 101.633, 161, S11, B20, 1
B20, Trade, 110.867, 162, S13, B20, 1
B20, Trade, 130.783, 346, B20, S02, 1
B20, Trade, 146.150, 342, S11, B20, 1
B20, Trade, 197.917, 172, S13, B20, 1
B20, Trade, 201.650, 182, S18, B20, 1
B20, Trade, 212.700, 169, S00, B20, 1
B20, Trade, 217.983, 179, S12, B20, 1
B20, Trade, 230.717, 174, S11, B20, 1
B20, Trade, 240.667, 179, S16, B20, 1
B20, Trade, 251.333, 166, S12, B20, 1
B20, Trade, 257.033, 179, S00, B20, 1
B20, Trade, 267.500, 180, S08, B20, 1
B20, Trade, 284.583, 177, S11, B20, 1
B20, Trade, 288.533, 177, S12, B20, 1
B21, 53
B21, Trade, 2.217, 172, B21, S20, 1
B21, Trade, 10.717, 152, S12, B21, 1
B21, Trade, 14.117, 154, S12, B21, 1
B21, Trade, 17.333, 153, B21, S07, 1
B21, Trade, 25.850, 140, B21, S02, 1
B21, Trade, 29.700, 151, B21, S09, 1
B21, Trade, 34.617, 150, B21, S01, 1
B21, Trade, 41.283, 149, B21, S10, 1
B21, Trade, 50.917, 154, B21, S05, 1
B21, Trade, 55.050, 150, B21, S07, 1
B21, Trade, 57.500, 152, B21, S09, 1
B21, Trade, 63.533, 149, B21, S03, 1
B21, Trade, 69.050, 155, S08, B21, 1
B21, Trade, 73.367, 152, B21, S07, 1
B21, Trade, 79.650, 153, S11, B21, 1
B21, Trade, 84.783, 156, S08, B21, 1
B21, Trade, 90.250, 156, B21, S01, 1
B21, Trade, 92.550, 160, B21, S05, 1
B21, Trade, 97.467, 161, B21, S10, 1
B21, Trade, 105.367, 156, S08, B21, 1
B21, Trade, 111.500, 162, S00, B21, 1
B21, Trade, 115.967, 159, B21, S02, 1
B21, Trade, 117.767, 157, B21, S02, 1
B21, Trade, 124.283, 241, B21, S27, 1
B21, Trade, 129.683, 339, B21, S07, 1
B21, Trade, 134.567, 344, B21, S09, 1
B21, Trade, 145.367, 341, S06, B21, 1
B21, Trade, 149.750, 348, S03, B21, 1
B21, Trade, 161.200, 345, B21, S07, 1
B21, Trade, 162.733, 349, B21, S10, 1
B21, Trade, 171.067, 342, B21, S02, 1
B21, Trade, 178.550, 362, B21, S03, 1
B21, Trade, 179.500, 352, B21, S01, 1
B21, Trade, 186.133, 190, B21, S13, 1
B21, Trade, 191.483, 175, S16, B21, 1
B21, Trade, 197.517, 171, S03, B21, 1
B21, Trade, 200.500, 172, B21, S07, 1
B21, Trade, 208.417, 169, B21, S07, 1
B21, Trade, 215.417, 170, S00, B21, 1
B21, Trade, 221.517, 177, B21, S09, 1
B21, Trade, 227.400, 170, B21, S13, 1
B21, Trade, 234.900, 179, S12, B21, 1
B21, Trade, 239.733, 177, S11, B21, 1
B21, Trade, 250.300, 160, B21, S01, 1
B21, Trade, 255.433, 176, B21, S01, 1
B21, Trade, 257.817, 174, B21, S09, 1
B21, Trade, 263.883, 171, B21, S07, 1
B21, Trade, 267.967, 180, B21, S03, 1
B21, Trade, 273.283, 171, S12, B21, 1
B21, Trade, 281.083, 173, B21, S02, 1
B21, Trade, 285.917, 176, B21, S02, 1
B21, Trade, 288.483, 175, B21, S07, 1
B21, Trade, 294.300, 164, B21, S04, 1
B22, 24
B22, Trade, 2.383, 151, B22, S01, 1
B22, Trade, 14.583, 154, S03, B22, 1
B22, Trade, 17.567, 157, S09, B22, 1
B22, Trade, 44.867, 166, S18, B22, 1
B22, Trade, 52.917, 156, B22, S08, 1
B22, Trade, 53.833, 155, S00, B22, 1
B22, Trade, 66.267, 156, B22, S00, 1
B22, Trade, 75.733, 152, B22, S07, 1
B22, Trade, 95.483, 163, S00, B22, 1
B22, Trade, 105.317, 157, S12, B22, 1
B22, Trade, 121.250, 161, S03, B22, 1
B22, Trade, 140.633, 341, S12, B22, 1
B22, Trade, 147.367, 346, S13, B22, 1
B22, Trade, 157.417, 345, S12, B22, 1
B22, Trade, 165.617, 341, S11, B22, 1
B22, Trade, 179.150, 361, B22, S05, 1
B22, Trade, 219.483, 175, B22, S02, 1
B22, Trade, 231.600, 178, S16, B22, 1
B22, Trade, 256.933, 177, S12, B22, 1
B22, Trade, 263.967, 172, S08, B22, 1
B22, Trade, 269.267, 178, B22, S02, 1
B22, Trade, 275.183, 175, B22, S13, 1
B22, Trade, 291.450, 175, S03, B22, 1
B22, Trade, 298.000, 177, S10, B22, 1
B23, 59
B23, Trade, 2.633, 172, S21, B23, 1
B23, Trade, 11.017, 153, S06, B23, 1
B23, Trade, 13.033, 163, S18, B23, 1
B23, Trade, 16.867, 158, S13, B23, 1
B23, Trade, 24.683, 157, S09, B23, 1
B23, Trade, 25.350, 158, S16, B23, 1
B23, Trade, 32.000, 154, S00, B23, 1
B23, Trade, 39.933, 149, S06, B23, 1
B23, Trade, 42.733, 147, S03, B23, 1
B23, Trade, 54.450, 156, S06, B23, 1
B23, Trade, 60.183, 154, S13, B23, 1
B23, Trade, 64.967, 152, S00, B23, 1
B23, Trade, 66.933, 162, S16, B23, 1
B23, Trade, 74.817, 156, S13, B23, 1
B23, Trade, 81.433, 170, S18, B23, 1
B23, Trade, 85.450, 159, S06, B23, 1
B23, Trade, 89.817, 157, S12, B23, 1
B23, Trade, 98.167, 164, S16, B23, 1
B23, Trade, 100.350, 161, S12, B23, 1
B23, Trade, 105.800, 172, S18, B23, 1
B23, Trade, 110.733, 161, S12, B23, 1
B23, Trade, 115.533, 160, S12, B23, 1
B23, Trade, 119.083, 158, S08, B23, 1
B23, Trade, 127.067, 341, S12, B23, 1
B23, Trade, 127.883, 355, S16, B23, 1
B23, Trade, 133.633, 348, S12, B23, 1
B23, Trade, 138.083, 344, S06, B23, 1
B23, Trade, 144.900, 340, S09, B23, 1
B23, Trade, 151.167, 349, S06, B23, 1
B23, Trade, 153.533, 350, S10, B23, 1
B23, Trade, 161.117, 349, S08, B23, 1
B23, Trade, 161.817, 349, S09, B23, 1
B23, Trade, 169.850, 344, S09, B23, 1
B23, Trade, 174.000, 343, S06, B23, 1
B23, Trade, 183.367, 355, S12, B23, 1
B23, Trade, 185.350, 197, B23, S00, 1
B23, Trade, 188.083, 198, B23, S18, 1
B23, Trade, 192.533, 173, S00, B23, 1
B23, Trade, 201.517, 175, S16, B23, 1
B23, Trade, 205.983, 171, S13, B23, 1
B23, Trade, 211.617, 169, S12, B23, 1
B23, Trade, 213.017, 169, S13, B23, 1
B23, Trade, 218.067, 179, S11, B23, 1
B23, Trade, 226.200, 168, S11, B23, 1
B23, Trade, 233.667, 183, S03, B23, 1
B23, Trade, 235.067, 179, S11, B23, 1
B23, Trade, 240.883, 179, S09, B23, 1
B23, Trade, 242.817, 174, S03, B23, 1
B23, Trade, 246.583, 172, S06, B23, 1
B23, Trade, 253.317, 173, S14, B23, 1
B23, Trade, 261.000, 173, S09, B23, 1
B23, Trade, 262.633, 172, S03, B23, 1
B23, Trade, 269.617, 182, S12, B23, 1
B23, Trade, 274.467, 175, S14, B23, 1
B23, Trade, 276.983, 182, S08, B23, 1
B23, Trade, 285.417, 176, S09, B23, 1
B23, Trade, 288.883, 178, S06, B23, 1
B23, Trade, 293.200, 171, S11, B23, 1
B23, Trade, 299.450, 178, S14, B23, 1
B24, 59
B24, Trade, 2.183, 179, B24, S00, 1
B24, Trade, 5.350, 158, S03, B24, 1
B24, Trade, 12.533, 162, S16, B24, 1
B24, Trade, 17.217, 156, S06, B24, 1
B24, Trade, 22.633, 155, S08, B24, 1
B24, Trade, 25.967, 158, S00, B24, 1
B24, Trade, 37.250, 149, S11, B24, 1
B24, Trade, 38.900, 149, S03, B24, 1
B24, Trade, 44.367, 146, S06, B24, 1
B24, Trade, 46.733, 167, S12, B24, 1
B24, Trade, 56.067, 153, S00, B24, 1
B24, Trade, 59.883, 154, S06, B24, 1
B24, Trade, 63.633, 150, S12, B24, 1
B24, Trade, 71.467, 156, S03, B24, 1
B24, Trade, 73.750, 154, S03, B24, 1
B24, Trade, 77.583, 150, S03, B24, 1
B24, Trade, 81.200, 163, S16, B24, 1
B24, Trade, 90.717, 160, S12, B24, 1
B24, Trade, 95.200, 162, S13, B24, 1
B24, Trade, 96.867, 163, S11, B24, 1
B24, Trade, 103.400, 158, S00, B24, 1
B24, Trade, 110.350, 161, S09, B24, 1
B24, Trade, 114.433, 162, S03, B24, 1
B24, Trade, 120.067, 158, S13, B24, 1
B24, Trade, 124.067, 241, S17, B24, 1
B24, Trade, 128.717, 367, S16, B24, 1
B24, Trade, 135.283, 347, S11, B24, 1
B24, Trade, 137.700, 346, S00, B24, 1
B24, Trade, 143.117, 343, S12, B24, 1
B24, Trade, 148.733, 346, S00, B24, 1
B24, Trade, 155.883, 350, S00, B24, 1
B24, Trade, 158.850, 347, S13, B24, 1
B24, Trade, 163.850, 355, S16, B24, 1
B24, Trade, 167.883, 344, S12, B24, 1
B24, Trade, 177.300, 344, S13, B24, 1
B24, Trade, 179.617, 365, S18, B24, 1
B24, Trade, 185.617, 196, B24, S06, 1
B24, Trade, 187.650, 199, B24, S11, 1
B24, Trade, 195.533, 171, S11, B24, 1
B24, Trade, 200.317, 175, S00, B24, 1
B24, Trade, 205.000, 172, S09, B24, 1
B24, Trade, 210.983, 168, S09, B24, 1
B24, Trade, 214.200, 170, S08, B24, 1
B24, Trade, 217.233, 180, S03, B24, 1
B24, Trade, 224.817, 168, S12, B24, 1
B24, Trade, 228.217, 172, S08, B24, 1
B24, Trade, 237.183, 177, S00, B24, 1
B24, Trade, 244.700, 178, S04, B24, 1
B24, Trade, 245.483, 178, S09, B24, 1
B24, Trade, 249.700, 165, S08, B24, 1
B24, Trade, 252.400, 171, S11, B24, 1
B24, Trade, 261.733, 176, S00, B24, 1
B24, Trade, 262.850, 172, S13, B24, 1
B24, Trade, 268.233, 184, S11, B24, 1
B24, Trade, 273.733, 171, S09, B24, 1
B24, Trade, 277.967, 182, S09, B24, 1
B24, Trade, 285.267, 176, S12, B24, 1
B24, Trade, 291.017, 176, S11, B24, 1
B24, Trade, 294.450, 171, S06, B24, 1
B25, 58
B25, Trade, 3.133, 172, S10, B25, 1
B25, Trade, 10.233, 153, S13, B25, 1
B25, Trade, 14.733, 158, S06, B25, 1
B25, Trade, 18.117, 157, S12, B25, 1
B25, Trade, 24.217, 158, S06, B25, 1
B25, Trade, 27.133, 159, S13, B25, 1
B25, Trade, 34.167, 151, S00, B25, 1
B25, Trade, 40.550, 148, S12, B25, 1
B25, Trade, 45.383, 155, S08, B25, 1
B25, Trade, 47.050, 168, S09, B25, 1
B25, Trade, 50.817, 157, S11, B25, 1
B25, Trade, 56.967, 155, S13, B25, 1
B25, Trade, 62.133, 153, S11, B25, 1
B25, Trade, 66.883, 156, S06, B25, 1
B25, Trade, 75.350, 156, S11, B25, 1
B25, Trade, 79.850, 154, S00, B25, 1
B25, Trade, 85.950, 159, S00, B25, 1
B25, Trade, 87.100, 159, S08, B25, 1
B25, Trade, 91.050, 161, S06, B25, 1
B25, Trade, 97.383, 163, S06, B25, 1
B25, Trade, 104.783, 157, S00, B25, 1
B25, Trade, 111.250, 163, S08, B25, 1
B25, Trade, 115.417, 160, S00, B25, 1
B25, Trade, 117.733, 158, S06, B25, 1
B25, Trade, 125.917, 322, S06, B25, 1
B25, Trade, 129.950, 359, S09, B25, 1
B25, Trade, 136.083, 346, S08, B25, 1
B25, Trade, 145.817, 344, S13, B25, 1
B25, Trade, 150.367, 349, S11, B25, 1
B25, Trade, 155.833, 349, S08, B25, 1
B25, Trade, 159.167, 350, S06, B25, 1
B25, Trade, 163.250, 350, S03, B25, 1
B25, Trade, 168.683, 345, S13, B25, 1
B25, Trade, 173.567, 343, S03, B25, 1
B25, Trade, 177.800, 346, S08, B25, 1
B25, Trade, 185.183, 204, B25, S05, 1
B25, Trade, 190.833, 178, S03, B25, 1
B25, Trade, 194.217, 173, S06, B25, 1
B25, Trade, 198.300, 171, S08, B25, 1
B25, Trade, 204.567, 173, S08, B25, 1
B25, Trade, 208.067, 170, S11, B25, 1
B25, Trade, 216.350, 181, S16, B25, 1
B25, Trade, 219.567, 179, S09, B25, 1
B25, Trade, 227.617, 171, S12, B25, 1
B25, Trade, 231.283, 174, S06, B25, 1
B25, Trade, 232.267, 180, S00, B25, 1
B25, Trade, 240.300, 177, S04, B25, 1
B25, Trade, 246.000, 173, S12, B25, 1
B25, Trade, 253.383, 180, S16, B25, 1
B25, Trade, 261.417, 174, S12, B25, 1
B25, Trade, 264.617, 170, S04, B25, 1
B25, Trade, 268.517, 188, S18, B25, 1
B25, Trade, 275.167, 182, S16, B25, 1
B25, Trade, 281.100, 185, S06, B25, 1
B25, Trade, 285.633, 178, S08, B25, 1
B25, Trade, 292.150, 176, S13, B25, 1
B25, Trade, 297.700, 177, S12, B25, 1
B25, Trade, 298.583, 179, S09, B25, 1
B26, 48
B26, Trade, 1.867, 186, B26, S06, 1
B26, Trade, 7.967, 152, B26, S08, 1
B26, Trade, 15.133, 150, B26, S01, 1
B26, Trade, 22.433, 155, B26, S13, 1
B26, Trade, 23.367, 154, B26, S07, 1
B26, Trade, 29.817, 150, B26, S11, 1
B26, Trade, 35.283, 150, B26, S07, 1
B26, Trade, 39.783, 145, B26, S01, 1
B26, Trade, 43.650, 146, B26, S09, 1
B26, Trade, 52.683, 153, B26, S03, 1
B26, Trade, 57.150, 153, B26, S02, 1
B26, Trade, 60.333, 153, B26, S03, 1
B26, Trade, 65.167, 147, B26, S01, 1
B26, Trade, 69.550, 152, B26, S02, 1
B26, Trade, 72.950, 154, S12, B26, 1
B26, Trade, 83.783, 155, B26, S11, 1
B26, Trade, 89.617, 156, B26, S09, 1
B26, Trade, 97.717, 162, S08, B26, 1
B26, Trade, 109.467, 162, B26, S05, 1
B26, Trade, 116.317, 158, B26, S11, 1
B26, Trade, 124.250, 306, S02, B26, 1
B26, Trade, 131.917, 344, B26, S01, 1
B26, Trade, 137.033, 341, B26, S07, 1
B26, Trade, 141.350, 339, B26, S02, 1
B26, Trade, 147.700, 346, S08, B26, 1
B26, Trade, 158.717, 341, B26, S01, 1
B26, Trade, 163.150, 347, B26, S01, 1
B26, Trade, 174.017, 337, B26, S01, 1
B26, Trade, 179.283, 361, S08, B26, 1
B26, Trade, 181.900, 352, B26, S29, 1
B26, Trade, 188.617, 197, B26, S01, 1
B26, Trade, 192.983, 169, B26, S01, 1
B26, Trade, 205.267, 170, B26, S11, 1
B26, Trade, 209.067, 168, B26, S01, 1
B26, Trade, 217.267, 170, B26, S01, 1
B26, Trade, 225.583, 167, B26, S02, 1
B26, Trade, 231.833, 170, B26, S07, 1
B26, Trade, 234.950, 178, B26, S10, 1
B26, Trade, 241.683, 175, B26, S02, 1
B26, Trade, 246.350, 162, B26, S07, 1
B26, Trade, 254.500, 175, B26, S07, 1
B26, Trade, 257.217, 174, B26, S07, 1
B26, Trade, 262.950, 171, B26, S02, 1
B26, Trade, 268.000, 179, B26, S07, 1
B26, Trade, 275.550, 182, B26, S07, 1
B26, Trade, 282.800, 173, B26, S04, 1
B26, Trade, 290.383, 175, B26, S01, 1
B26, Trade, 296.867, 173, B26, S00, 1
B27, 25
B27, Trade, 9.867, 152, S00, B27, 1
B27, Trade, 23.967, 157, S12, B27, 1
B27, Trade, 40.633, 149, S13, B27, 1
B27, Trade, 44.817, 159, S16, B27, 1
B27, Trade, 56.383, 155, S08, B27, 1
B27, Trade, 76.433, 155, S08, B27, 1
B27, Trade, 84.183, 155, S09, B27, 1
B27, Trade, 90.267, 161, S00, B27, 1
B27, Trade, 93.217, 162, S08, B27, 1
B27, Trade, 102.167, 162, S03, B27, 1
B27, Trade, 105.383, 158, S03, B27, 1
B27, Trade, 106.317, 174, B27, S01, 1
B27, Trade, 159.817, 350, S03, B27, 1
B27, Trade, 194.250, 173, S13, B27, 1
B27, Trade, 209.083, 167, B27, S02, 1
