Trd, 000001.550, 130
Trd, 000001.617, 137
Trd, 000002.983, 159
Trd, 000003.383, 161
Trd, 000003.900, 158
Trd, 000004.250, 166
Trd, 000004.283, 148
Trd, 000006.133, 147
Trd, 000006.233, 145
Trd, 000006.433, 168
Trd, 000007.900, 157
Trd, 000009.083, 154
Trd, 000009.883, 149
Trd, 000010.133, 150
Trd, 000011.933, 154
Trd, 000012.233, 151
Trd, 000012.500, 154
Trd, 000014.033, 150
Trd, 000014.183, 154
Trd, 000014.500, 155
Trd, 000015.000, 154
Trd, 000016.183, 154
Trd, 000016.367, 150
Trd, 000016.800, 149
Trd, 000017.450, 153
Trd, 000017.467, 150
Trd, 000017.783, 149
Trd, 000019.817, 148
Trd, 000020.067, 147
Trd, 000020.317, 150
Trd, 000020.733, 152
Trd, 000021.450, 152
Trd, 000022.683, 150
Trd, 000022.867, 150
Trd, 000022.900, 151
Trd, 000023.050, 152
Trd, 000023.617, 151
Trd, 000024.183, 149
Trd, 000024.500, 146
Trd, 000025.150, 148
Trd, 000025.633, 152
Trd, 000026.767, 157
Trd, 000027.367, 164
Trd, 000027.683, 158
Trd, 000027.767, 159
Trd, 000028.150, 140
Trd, 000028.483, 145
Trd, 000029.083, 147
Trd, 000029.700, 144
Trd, 000030.033, 147
Trd, 000030.633, 148
Trd, 000031.717, 149
Trd, 000031.933, 150
Trd, 000033.017, 149
Trd, 000033.067, 148
Trd, 000033.417, 158
Trd, 000034.350, 164
Trd, 000036.117, 152
Trd, 000036.500, 151
Trd, 000036.683, 151
Trd, 000037.767, 153
Trd, 000038.233, 149
Trd, 000038.533, 155
Trd, 000040.333, 153
Trd, 000041.850, 154
Trd, 000041.883, 155
Trd, 000043.117, 154
Trd, 000044.083, 156
Trd, 000044.150, 153
Trd, 000044.267, 152
Trd, 000044.800, 152
Trd, 000045.217, 148
Trd, 000045.267, 156
Trd, 000045.450, 165
Trd, 000045.650, 150
Trd, 000047.650, 151
Trd, 000048.233, 150
Trd, 000049.367, 150
Trd, 000049.600, 153
Trd, 000050.150, 153
Trd, 000050.200, 150
Trd, 000050.300, 149
Trd, 000050.350, 163
Trd, 000052.467, 146
Trd, 000053.383, 147
Trd, 000053.683, 148
Trd, 000054.183, 150
Trd, 000054.750, 149
Trd, 000054.850, 147
Trd, 000055.117, 147
Trd, 000055.933, 153
Trd, 000056.900, 153
Trd, 000057.083, 161
