B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 182.117, 316, B05, S01, 1
B21, Trade, 151.883, 351, S15, B21, 1
B21, Trade, 160.700, 352, S03, B21, 1
B21, Trade, 164.700, 351, S07, B21, 1
B21, Trade, 170.550, 356, S08, B21, 1
B21, Trade, 174.283, 364, S16, B21, 1
B21, Trade, 178.217, 361, S03, B21, 1
B21, Trade, 184.900, 190, B21, S02, 1
B21, Trade, 191.933, 183, S04, B21, 1
B21, Trade, 197.100, 178, S03, B21, 1
B21, Trade, 204.933, 181, S08, B21, 1
B21, Trade, 210.183, 177, S15, B21, 1
B21, Trade, 214.483, 180, S04, B21, 1
B21, Trade, 219.283, 181, S13, B21, 1
B21, Trade, 221.683, 180, S15, B21, 1
B21, Trade, 229.300, 183, S13, B21, 1
B21, Trade, 236.400, 180, S15, B21, 1
B21, Trade, 237.650, 179, S07, B21, 1
B21, Trade, 245.667, 181, S15, B21, 1
B21, Trade, 247.983, 181, S08, B21, 1
B21, Trade, 255.267, 177, S08, B21, 1
B21, Trade, 257.800, 174, S14, B21, 1
B21, Trade, 266.283, 172, S04, B21, 1
B21, Trade, 272.533, 175, S14, B21, 1
B21, Trade, 276.450, 176, S04, B21, 1
B21, Trade, 278.600, 189, S18, B21, 1
B21, Trade, 286.317, 181, S03, B21, 1
B21, Trade, 290.750, 185, S07, B21, 1
B21, Trade, 296.050, 187, S04, B21, 1
B22, 39
B22, Trade, 7.383, 160, B22, S09, 1
B22, Trade, 8.883, 159, B22, S04, 1
B22, Trade, 16.033, 158, B22, S01, 1
B22, Trade, 19.533, 156, B22, S02, 1
B22, Trade, 29.917, 158, B22, S00, 1
B22, Trade, 37.867, 161, B22, S04, 1
B22, Trade, 41.900, 160, B22, S09, 1
B22, Trade, 52.383, 157, B22, S06, 1
B22, Trade, 56.550, 156, B22, S09, 1
B22, Trade, 63.083, 165, B22, S09, 1
B22, Trade, 71.700, 162, B22, S00, 1
B22, Trade, 79.700, 164, B22, S05, 1
B22, Trade, 90.567, 170, B22, S04, 1
B22, Trade, 95.883, 168, B22, S09, 1
B22, Trade, 101.300, 160, B22, S00, 1
B22, Trade, 110.450, 161, S13, B22, 1
B22, Trade, 121.133, 174, S18, B22, 1
B22, Trade, 137.483, 361, B22, S02, 1
B22, Trade, 157.817, 350, B22, S10, 1
B22, Trade, 177.633, 351, B22, S02, 1
B22, Trade, 184.867, 191, B22, S15, 1
B22, Trade, 190.967, 184, B22, S08, 1
B22, Trade, 196.517, 176, B22, S09, 1
B22, Trade, 200.650, 179, B22, S02, 1
B22, Trade, 206.700, 172, B22, S02, 1
B22, Trade, 207.883, 175, B22, S06, 1
B22, Trade, 219.667, 177, B22, S09, 1
B22, Trade, 223.417, 179, B22, S04, 1
B22, Trade, 229.067, 182, B22, S02, 1
B22, Trade, 235.733, 178, B22, S09, 1
B22, Trade, 244.750, 179, B22, S01, 1
B22, Trade, 251.450, 173, B22, S00, 1
B22, Trade, 257.367, 173, B22, S02, 1
B22, Trade, 263.150, 175, B22, S11, 1
B22, Trade, 267.683, 172, B22, S12, 1
B22, Trade, 273.933, 174, B22, S12, 1
B22, Trade, 278.350, 174, B22, S02, 1
B22, Trade, 288.967, 182, B22, S12, 1
B22, Trade, 295.550, 183, B22, S14, 1
B23, 60
B23, Trade, 3.467, 179, B23, S01, 1
B23, Trade, 7.083, 163, S18, B23, 1
B23, Trade, 12.300, 156, S15, B23, 1
B23, Trade, 20.100, 157, S04, B23, 1
B23, Trade, 24.433, 159, S04, B23, 1
B23, Trade, 26.433, 158, S01, B23, 1
B23, Trade, 30.667, 160, S03, B23, 1
B23, Trade, 37.483, 162, S03, B23, 1
B23, Trade, 42.100, 162, S15, B23, 1
B23, Trade, 46.550, 169, S18, B23, 1
B23, Trade, 51.100, 162, S15, B23, 1
B23, Trade, 57.550, 158, S04, B23, 1
B23, Trade, 61.350, 168, S18, B23, 1
B23, Trade, 72.350, 165, S07, B23, 1
B23, Trade, 74.450, 158, S03, B23, 1
B23, Trade, 76.283, 170, S18, B23, 1
B23, Trade, 86.767, 176, S20, B23, 1
B23, Trade, 88.417, 180, S18, B23, 1
B23, Trade, 95.517, 169, S08, B23, 1
B23, Trade, 101.050, 164, S13, B23, 1
B23, Trade, 104.750, 159, S07, B23, 1
B23, Trade, 107.750, 142, S09, B23, 1
B23, Trade, 114.150, 179, S20, B23, 1
B23, Trade, 118.900, 165, S15, B23, 1
B23, Trade, 125.783, 334, S04, B23, 1
B23, Trade, 130.200, 361, S04, B23, 1
B23, Trade, 133.450, 360, S08, B23, 1
B23, Trade, 138.050, 365, S04, B23, 1
B23, Trade, 141.600, 361, S16, B23, 1
B23, Trade, 149.433, 348, S05, B23, 1
B23, Trade, 155.467, 353, S04, B23, 1
B23, Trade, 157.500, 352, S07, B23, 1
B23, Trade, 164.750, 352, S03, B23, 1
B23, Trade, 168.250, 365, S04, B23, 1
B23, Trade, 175.183, 359, S15, B23, 1
B23, Trade, 179.800, 366, S07, B23, 1
B23, Trade, 186.117, 198, B23, S03, 1
B23, Trade, 190.017, 185, S18, B23, 1
B23, Trade, 193.583, 182, S08, B23, 1
B23, Trade, 198.633, 187, S20, B23, 1
B23, Trade, 202.950, 180, S08, B23, 1
B23, Trade, 210.733, 183, S18, B23, 1
B23, Trade, 216.117, 179, S03, B23, 1
B23, Trade, 221.733, 184, S18, B23, 1
B23, Trade, 223.783, 182, S03, B23, 1
B23, Trade, 230.217, 190, S20, B23, 1
B23, Trade, 233.383, 177, S04, B23, 1
B23, Trade, 238.983, 181, S03, B23, 1
B23, Trade, 242.400, 180, S07, B23, 1
B23, Trade, 251.317, 178, S13, B23, 1
B23, Trade, 252.967, 177, S15, B23, 1
B23, Trade, 261.417, 176, S04, B23, 1
B23, Trade, 264.383, 174, S14, B23, 1
B23, Trade, 270.617, 175, S14, B23, 1
B23, Trade, 273.383, 185, S17, B23, 1
B23, Trade, 278.333, 175, S11, B23, 1
B23, Trade, 284.883, 184, S08, B23, 1
B23, Trade, 292.550, 185, S03, B23, 1
B23, Trade, 294.100, 186, S08, B23, 1
B23, Trade, 297.117, 191, S18, B23, 1
B24, 58
B24, Trade, 2.483, 182, B24, S02, 1
B24, Trade, 10.000, 160, S13, B24, 1
B24, Trade, 18.783, 170, S20, B24, 1
B24, Trade, 20.433, 160, S15, B24, 1
B24, Trade, 22.983, 160, S15, B24, 1
B24, Trade, 27.550, 159, S07, B24, 1
B24, Trade, 31.417, 159, S07, B24, 1
B24, Trade, 37.983, 162, S08, B24, 1
B24, Trade, 43.833, 178, S04, B24, 1
B24, Trade, 49.067, 164, S07, B24, 1
B24, Trade, 51.367, 162, S03, B24, 1
B24, Trade, 60.000, 161, S15, B24, 1
B24, Trade, 63.017, 171, S02, B24, 1
B24, Trade, 69.283, 165, S15, B24, 1
B24, Trade, 72.750, 165, S08, B24, 1
B24, Trade, 76.150, 165, S13, B24, 1
B24, Trade, 83.867, 165, S15, B24, 1
B24, Trade, 92.683, 170, S15, B24, 1
B24, Trade, 96.717, 171, S18, B24, 1
B24, Trade, 103.350, 160, S07, B24, 1
B24, Trade, 108.217, 158, S08, B24, 1
B24, Trade, 115.633, 167, S04, B24, 1
B24, Trade, 119.300, 164, S13, B24, 1
B24, Trade, 125.550, 324, S07, B24, 1
B24, Trade, 127.367, 331, S09, B24, 1
B24, Trade, 134.783, 362, S18, B24, 1
B24, Trade, 139.100, 364, S07, B24, 1
B24, Trade, 147.733, 345, S04, B24, 1
B24, Trade, 148.933, 347, S03, B24, 1
B24, Trade, 152.750, 362, S18, B24, 1
B24, Trade, 161.800, 352, S15, B24, 1
B24, Trade, 163.367, 353, S15, B24, 1
B24, Trade, 167.150, 351, S13, B24, 1
B24, Trade, 175.567, 359, S03, B24, 1
B24, Trade, 177.183, 361, S13, B24, 1
B24, Trade, 186.067, 200, B24, S00, 1
B24, Trade, 190.267, 185, S13, B24, 1
B24, Trade, 195.267, 183, S18, B24, 1
B24, Trade, 197.233, 178, S07, B24, 1
B24, Trade, 202.783, 181, S03, B24, 1
B24, Trade, 209.433, 177, S08, B24, 1
B24, Trade, 214.150, 178, S08, B24, 1
B24, Trade, 216.733, 179, S15, B24, 1
B24, Trade, 223.433, 182, S07, B24, 1
B24, Trade, 229.750, 183, S15, B24, 1
B24, Trade, 231.767, 185, S03, B24, 1
B24, Trade, 237.767, 180, S11, B24, 1
B24, Trade, 245.350, 180, S04, B24, 1
B24, Trade, 247.250, 182, S17, B24, 1
B24, Trade, 252.117, 177, S04, B24, 1
B24, Trade, 257.900, 173, S08, B24, 1
B24, Trade, 264.950, 177, S15, B24, 1
B24, Trade, 270.817, 178, S15, B24, 1
B24, Trade, 278.367, 177, S08, B24, 1
B24, Trade, 281.183, 183, S08, B24, 1
B24, Trade, 286.133, 181, S07, B24, 1
B24, Trade, 289.817, 189, S04, B24, 1
B24, Trade, 295.050, 186, S07, B24, 1
B25, 45
B25, Trade, 3.567, 175, B25, S08, 1
B25, Trade, 7.633, 159, B25, S03, 1
B25, Trade, 14.633, 157, B25, S03, 1
B25, Trade, 19.050, 160, B25, S06, 1
B25, Trade, 22.050, 159, B25, S13, 1
B25, Trade, 31.700, 157, B25, S06, 1
B25, Trade, 34.450, 157, B25, S06, 1
B25, Trade, 37.967, 159, B25, S06, 1
B25, Trade, 44.517, 162, B25, S02, 1
B25, Trade, 47.583, 163, B25, S06, 1
B25, Trade, 56.233, 157, B25, S00, 1
B25, Trade, 67.917, 163, S04, B25, 1
B25, Trade, 77.050, 165, B25, S15, 1
B25, Trade, 82.683, 162, B25, S00, 1
B25, Trade, 90.167, 171, S07, B25, 1
B25, Trade, 95.333, 167, B25, S05, 1
B25, Trade, 101.317, 159, B25, S05, 1
B25, Trade, 115.600, 154, B25, S09, 1
B25, Trade, 122.133, 180, S20, B25, 1
B25, Trade, 132.250, 358, S07, B25, 1
B25, Trade, 142.733, 353, B25, S06, 1
B25, Trade, 152.167, 346, S01, B25, 1
B25, Trade, 153.767, 353, B25, S03, 1
B25, Trade, 162.283, 342, B25, S06, 1
B25, Trade, 174.150, 355, B25, S04, 1
B25, Trade, 180.200, 353, B25, S06, 1
B25, Trade, 184.400, 194, B25, S06, 1
B25, Trade, 188.683, 186, S15, B25, 1
B25, Trade, 194.300, 177, B25, S06, 1
B25, Trade, 208.300, 174, B25, S02, 1
B25, Trade, 212.083, 175, B25, S10, 1
B25, Trade, 213.200, 173, B25, S06, 1
B25, Trade, 225.317, 178, B25, S02, 1
B25, Trade, 237.583, 175, B25, S02, 1
B25, Trade, 241.700, 179, B25, S09, 1
B25, Trade, 245.100, 178, B25, S06, 1
B25, Trade, 248.883, 179, B25, S01, 1
B25, Trade, 259.400, 172, B25, S09, 1
B25, Trade, 275.100, 174, B25, S01, 1
B25, Trade, 278.617, 173, B25, S01, 1
B25, Trade, 281.583, 181, B25, S12, 1
B25, Trade, 285.067, 179, B25, S00, 1
B25, Trade, 290.067, 177, B25, S00, 1
B25, Trade, 297.250, 185, B25, S00, 1
B25, Trade, 299.383, 173, B25, S09, 1
B26, 54
B26, Trade, 0.817, 183, B26, S13, 1
B26, Trade, 10.667, 129, B26, S06, 1
B26, Trade, 13.917, 155, S15, B26, 1
B26, Trade, 24.833, 155, B26, S02, 1
B26, Trade, 27.850, 159, S15, B26, 1
B26, Trade, 35.617, 159, B26, S15, 1
B26, Trade, 43.150, 161, B26, S06, 1
B26, Trade, 43.567, 161, B26, S11, 1
B26, Trade, 49.250, 161, B26, S10, 1
B26, Trade, 55.533, 158, B26, S02, 1
B26, Trade, 61.217, 161, B26, S06, 1
B26, Trade, 63.533, 166, B26, S00, 1
B26, Trade, 66.233, 162, B26, S10, 1
B26, Trade, 75.333, 163, B26, S11, 1
B26, Trade, 77.750, 165, B26, S09, 1
B26, Trade, 84.133, 163, B26, S09, 1
B26, Trade, 88.667, 166, B26, S09, 1
B26, Trade, 94.050, 170, B26, S13, 1
B26, Trade, 98.400, 154, B26, S06, 1
B26, Trade, 104.917, 159, B26, S01, 1
B26, Trade, 109.717, 158, B26, S00, 1
B26, Trade, 123.150, 165, B26, S02, 1
B26, Trade, 128.217, 325, B26, S01, 1
B26, Trade, 139.383, 361, B26, S00, 1
B26, Trade, 146.817, 346, S04, B26, 1
B26, Trade, 150.783, 343, B26, S09, 1
B26, Trade, 152.100, 345, B26, S09, 1
B26, Trade, 160.417, 350, B26, S01, 1
B26, Trade, 163.950, 345, B26, S00, 1
B26, Trade, 167.900, 352, B26, S13, 1
B26, Trade, 174.367, 352, B26, S00, 1
B26, Trade, 180.833, 351, B26, S11, 1
B26, Trade, 183.600, 207, B26, S08, 1
B26, Trade, 187.583, 184, B26, S03, 1
B26, Trade, 195.517, 178, B26, S05, 1
B26, Trade, 196.467, 177, S04, B26, 1
B26, Trade, 207.350, 176, B26, S04, 1
B26, Trade, 210.050, 175, B26, S09, 1
B26, Trade, 214.700, 173, B26, S11, 1
B26, Trade, 221.150, 178, B26, S00, 1
B26, Trade, 224.983, 181, S04, B26, 1
B26, Trade, 235.867, 179, S07, B26, 1
B26, Trade, 240.917, 181, B26, S00, 1
B26, Trade, 243.333, 181, B26, S00, 1
B26, Trade, 253.750, 174, B26, S00, 1
B26, Trade, 256.333, 174, S04, B26, 1
B26, Trade, 259.217, 175, B26, S12, 1
B26, Trade, 262.883, 175, B26, S02, 1
B26, Trade, 270.317, 171, B26, S06, 1
B26, Trade, 275.433, 171, B26, S09, 1
B26, Trade, 277.517, 176, B26, S09, 1
B26, Trade, 283.667, 181, S15, B26, 1
B26, Trade, 292.467, 184, S04, B26, 1
B26, Trade, 294.817, 183, B26, S01, 1
B27, 23
B27, Trade, 9.700, 162, S07, B27, 1
B27, Trade, 17.800, 163, S18, B27, 1
B27, Trade, 34.250, 165, S18, B27, 1
B27, Trade, 47.017, 167, S08, B27, 1
B27, Trade, 50.917, 162, S13, B27, 1
B27, Trade, 73.317, 138, S09, B27, 1
B27, Trade, 84.850, 164, S08, B27, 1
B27, Trade, 116.117, 167, S03, B27, 1
B27, Trade, 139.350, 365, S08, B27, 1
B27, Trade, 159.083, 350, S13, B27, 1
B27, Trade, 174.183, 357, S08, B27, 1
B27, Trade, 178.017, 357, S01, B27, 1
B27, Trade, 181.550, 365, S04, B27, 1
B27, Trade, 184.117, 211, B27, S22, 1
B27, Trade, 198.700, 191, S21, B27, 1
B27, Trade, 228.717, 181, B27, S04, 1
B27, Trade, 237.867, 181, S08, B27, 1
B27, Trade, 249.233, 181, S07, B27, 1
B27, Trade, 254.183, 177, S03, B27, 1
B27, Trade, 262.533, 177, S15, B27, 1
B27, Trade, 265.317, 176, S03, B27, 1
B27, Trade, 268.400, 174, S03, B27, 1
B27, Trade, 292.533, 185, S15, B27, 1
B28, 33
B28, Trade, 3.700, 186, S25, B28, 1
B28, Trade, 14.350, 158, B28, S05, 1
B28, Trade, 16.550, 160, S13, B28, 1
B28, Trade, 25.567, 158, S03, B28, 1
B28, Trade, 30.683, 161, S13, B28, 1
B28, Trade, 38.883, 171, S05, B28, 1
B28, Trade, 43.350, 163, S15, B28, 1
B28, Trade, 45.433, 175, S07, B28, 1
B28, Trade, 59.250, 160, S08, B28, 1
B28, Trade, 65.917, 165, S13, B28, 1
B28, Trade, 68.983, 166, S03, B28, 1
B28, Trade, 76.533, 165, S03, B28, 1
B28, Trade, 83.400, 166, S08, B28, 1
B28, Trade, 86.117, 166, S13, B28, 1
B28, Trade, 96.683, 169, S04, B28, 1
