B00, 0
B01, 0
B02, 2
B02, Trade, 122.383, 174, S18, B02, 1
B19, Trade, 76.100, 157, B19, S02, 1
B19, Trade, 82.050, 161, B19, S09, 1
B19, Trade, 84.733, 160, B19, S11, 1
B19, Trade, 91.350, 164, B19, S10, 1
B19, Trade, 93.533, 161, B19, S11, 1
B19, Trade, 99.950, 166, B19, S10, 1
B19, Trade, 105.717, 166, B19, S11, 1
B19, Trade, 111.467, 169, S04, B19, 1
B19, Trade, 121.100, 159, S04, B19, 1
B19, Trade, 121.483, 166, S07, B19, 1
B19, Trade, 134.500, 352, S10, B19, 1
B19, Trade, 140.483, 332, S09, B19, 1
B19, Trade, 149.333, 349, B19, S11, 1
B19, Trade, 155.550, 348, B19, S07, 1
B19, Trade, 166.400, 352, B19, S06, 1
B19, Trade, 171.550, 351, B19, S02, 1
B19, Trade, 179.100, 341, B19, S11, 1
B19, Trade, 187.833, 180, B19, S06, 1
B19, Trade, 193.350, 175, B19, S11, 1
B19, Trade, 196.550, 176, B19, S02, 1
B19, Trade, 202.450, 163, B19, S09, 1
B19, Trade, 209.100, 155, B19, S07, 1
B19, Trade, 220.750, 176, B19, S02, 1
B19, Trade, 224.617, 178, B19, S11, 1
B19, Trade, 234.583, 176, B19, S00, 1
B19, Trade, 243.267, 177, S14, B19, 1
B19, Trade, 249.817, 177, B19, S11, 1
B19, Trade, 253.783, 173, B19, S10, 1
B19, Trade, 261.217, 181, B19, S08, 1
B19, Trade, 263.183, 172, S13, B19, 1
B19, Trade, 273.550, 182, B19, S06, 1
B19, Trade, 282.433, 178, B19, S06, 1
B19, Trade, 285.650, 172, B19, S04, 1
B19, Trade, 289.933, 191, B19, S11, 1
B19, Trade, 294.633, 179, B19, S04, 1
B19, Trade, 299.100, 182, B19, S02, 1
B20, 48
B20, Trade, 5.367, 147, S13, B20, 1
B20, Trade, 10.000, 161, S10, B20, 1
B20, Trade, 16.333, 157, B20, S02, 1
B20, Trade, 22.867, 160, S17, B20, 1
B20, Trade, 29.950, 160, S13, B20, 1
B20, Trade, 33.000, 159, B20, S02, 1
B20, Trade, 42.767, 156, S13, B20, 1
B20, Trade, 49.783, 154, S13, B20, 1
B20, Trade, 55.900, 156, S09, B20, 1
B20, Trade, 60.467, 165, B20, S11, 1
B20, Trade, 67.150, 164, S17, B20, 1
B20, Trade, 75.533, 166, S09, B20, 1
B20, Trade, 80.167, 166, S07, B20, 1
B20, Trade, 82.183, 164, S07, B20, 1
B20, Trade, 88.983, 175, S19, B20, 1
B20, Trade, 94.300, 160, S07, B20, 1
B20, Trade, 99.033, 167, S17, B20, 1
B20, Trade, 102.000, 167, S07, B20, 1
B20, Trade, 111.483, 171, S13, B20, 1
B20, Trade, 115.833, 164, B20, S09, 1
B20, Trade, 119.383, 175, B20, S01, 1
B20, Trade, 133.300, 356, S04, B20, 1
B20, Trade, 149.250, 358, S17, B20, 1
B20, Trade, 157.633, 350, S09, B20, 1
B20, Trade, 162.850, 359, B20, S17, 1
B20, Trade, 168.117, 365, S19, B20, 1
B20, Trade, 176.550, 343, B20, S00, 1
B20, Trade, 179.933, 344, S13, B20, 1
B20, Trade, 189.500, 168, B20, S11, 1
B20, Trade, 193.900, 183, S13, B20, 1
B20, Trade, 198.700, 174, S01, B20, 1
B20, Trade, 202.833, 185, S19, B20, 1
B20, Trade, 209.983, 182, S04, B20, 1
B20, Trade, 214.767, 175, S13, B20, 1
B20, Trade, 220.600, 180, S17, B20, 1
B20, Trade, 225.233, 176, S04, B20, 1
B20, Trade, 231.200, 172, S09, B20, 1
B20, Trade, 237.733, 178, S13, B20, 1
B20, Trade, 240.300, 179, S04, B20, 1
B20, Trade, 246.217, 178, S09, B20, 1
B20, Trade, 248.217, 182, S07, B20, 1
B20, Trade, 255.417, 176, S13, B20, 1
B20, Trade, 261.067, 184, S14, B20, 1
B20, Trade, 265.283, 176, S07, B20, 1
B20, Trade, 267.950, 184, S12, B20, 1
B20, Trade, 276.583, 182, S09, B20, 1
B20, Trade, 280.150, 177, S07, B20, 1
B20, Trade, 288.317, 191, B20, S15, 1
B21, 57
B21, Trade, 7.033, 158, S17, B21, 1
B21, Trade, 8.517, 159, S07, B21, 1
B21, Trade, 14.683, 159, S17, B21, 1
B21, Trade, 18.433, 163, S18, B21, 1
B21, Trade, 25.017, 162, S07, B21, 1
B21, Trade, 28.100, 163, S09, B21, 1
B21, Trade, 36.350, 157, S13, B21, 1
B21, Trade, 39.133, 162, S17, B21, 1
B21, Trade, 44.100, 152, S04, B21, 1
B21, Trade, 49.067, 154, S07, B21, 1
B21, Trade, 55.383, 154, S13, B21, 1
B21, Trade, 56.683, 163, S17, B21, 1
B21, Trade, 63.433, 164, S17, B21, 1
B21, Trade, 66.350, 160, S09, B21, 1
B21, Trade, 71.783, 175, S20, B21, 1
B21, Trade, 76.533, 165, S17, B21, 1
B21, Trade, 83.900, 172, S13, B21, 1
B21, Trade, 87.617, 171, S18, B21, 1
B21, Trade, 92.550, 172, S04, B21, 1
B21, Trade, 100.917, 167, S04, B21, 1
B21, Trade, 107.533, 169, S17, B21, 1
B21, Trade, 116.250, 169, S17, B21, 1
B21, Trade, 118.083, 178, S13, B21, 1
B21, Trade, 124.867, 315, S01, B21, 1
B21, Trade, 128.767, 358, S17, B21, 1
B21, Trade, 132.267, 353, S07, B21, 1
B21, Trade, 141.450, 344, S13, B21, 1
B21, Trade, 143.217, 356, S16, B21, 1
B21, Trade, 151.067, 355, S09, B21, 1
B21, Trade, 154.050, 351, S13, B21, 1
B21, Trade, 159.217, 352, S04, B21, 1
B21, Trade, 164.750, 355, S13, B21, 1
B21, Trade, 169.433, 368, S20, B21, 1
B21, Trade, 173.500, 365, S19, B21, 1
B21, Trade, 179.800, 343, S07, B21, 1
B21, Trade, 185.367, 190, B21, S18, 1
B21, Trade, 190.583, 177, S17, B21, 1
B21, Trade, 196.067, 177, S05, B21, 1
B21, Trade, 199.083, 175, S07, B21, 1
B21, Trade, 206.200, 172, S13, B21, 1
B21, Trade, 210.217, 183, S18, B21, 1
B21, Trade, 215.933, 174, S07, B21, 1
B21, Trade, 217.300, 179, S17, B21, 1
B21, Trade, 221.933, 184, S18, B21, 1
B21, Trade, 229.533, 185, S04, B21, 1
B21, Trade, 233.650, 177, S07, B21, 1
B21, Trade, 242.267, 180, S09, B21, 1
B21, Trade, 246.983, 182, S17, B21, 1
B21, Trade, 251.417, 180, S02, B21, 1
B21, Trade, 259.633, 191, S19, B21, 1
B21, Trade, 265.400, 177, S09, B21, 1
B21, Trade, 269.400, 171, S08, B21, 1
B21, Trade, 274.750, 183, S04, B21, 1
B21, Trade, 278.217, 190, S09, B21, 1
B21, Trade, 286.317, 180, S15, B21, 1
B21, Trade, 292.967, 184, S04, B21, 1
B21, Trade, 297.383, 187, S09, B21, 1
B22, 23
B22, Trade, 4.983, 148, S09, B22, 1
B22, Trade, 13.067, 166, S19, B22, 1
B22, Trade, 19.067, 167, S19, B22, 1
B22, Trade, 32.317, 145, B22, S06, 1
B22, Trade, 45.500, 160, B22, S01, 1
B22, Trade, 50.800, 161, S04, B22, 1
B22, Trade, 76.567, 155, B22, S10, 1
B22, Trade, 95.383, 158, S13, B22, 1
B22, Trade, 117.750, 176, S19, B22, 1
B22, Trade, 157.133, 348, B22, S11, 1
B22, Trade, 170.217, 363, S00, B22, 1
B22, Trade, 179.783, 342, S04, B22, 1
B22, Trade, 188.683, 175, S09, B22, 1
B22, Trade, 192.200, 179, S13, B22, 1
B22, Trade, 202.567, 157, B22, S00, 1
B22, Trade, 203.750, 176, S04, B22, 1
B22, Trade, 216.833, 178, S09, B22, 1
B22, Trade, 227.733, 180, S17, B22, 1
B22, Trade, 251.767, 178, S04, B22, 1
B22, Trade, 256.433, 177, S15, B22, 1
B22, Trade, 267.133, 178, S15, B22, 1
B22, Trade, 277.600, 184, B22, S06, 1
B22, Trade, 293.450, 187, S17, B22, 1
B23, 43
B23, Trade, 5.733, 160, S04, B23, 1
B23, Trade, 6.350, 156, B23, S11, 1
B23, Trade, 21.417, 152, B23, S11, 1
B23, Trade, 28.517, 159, B23, S00, 1
B23, Trade, 38.317, 150, B23, S11, 1
B23, Trade, 44.550, 148, S13, B23, 1
B23, Trade, 52.833, 153, B23, S02, 1
B23, Trade, 54.467, 148, S10, B23, 1
B23, Trade, 59.550, 154, B23, S06, 1
B23, Trade, 64.617, 154, B23, S06, 1
B23, Trade, 68.517, 159, B23, S06, 1
B23, Trade, 74.933, 150, B23, S06, 1
B23, Trade, 79.200, 164, B23, S11, 1
B23, Trade, 87.017, 164, B23, S06, 1
B23, Trade, 90.700, 165, B23, S05, 1
B23, Trade, 92.483, 163, B23, S06, 1
B23, Trade, 101.650, 163, B23, S02, 1
B23, Trade, 106.600, 163, B23, S06, 1
B23, Trade, 112.600, 167, B23, S01, 1
B23, Trade, 120.033, 162, B23, S11, 1
B23, Trade, 126.183, 357, S13, B23, 1
B23, Trade, 136.050, 339, B23, S06, 1
B23, Trade, 150.883, 349, B23, S06, 1
B23, Trade, 156.000, 346, B23, S02, 1
B23, Trade, 167.283, 349, B23, S02, 1
B23, Trade, 170.750, 352, B23, S06, 1
B23, Trade, 178.100, 343, B23, S09, 1
B23, Trade, 185.983, 190, B23, S20, 1
B23, Trade, 192.467, 175, B23, S06, 1
B23, Trade, 200.967, 174, S09, B23, 1
B23, Trade, 206.683, 159, B23, S06, 1
B23, Trade, 213.267, 172, B23, S11, 1
B23, Trade, 221.567, 178, B23, S06, 1
B23, Trade, 226.633, 175, B23, S00, 1
B23, Trade, 231.117, 168, B23, S06, 1
B23, Trade, 243.400, 175, B23, S05, 1
B23, Trade, 246.467, 171, B23, S00, 1
B23, Trade, 251.333, 174, B23, S09, 1
B23, Trade, 260.100, 182, S12, B23, 1
B23, Trade, 265.000, 175, B23, S14, 1
B23, Trade, 274.333, 180, B23, S02, 1
B23, Trade, 285.150, 174, S12, B23, 1
B23, Trade, 289.483, 194, S12, B23, 1
B24, 44
B24, Trade, 5.867, 143, B24, S06, 1
B24, Trade, 12.917, 153, B24, S10, 1
B24, Trade, 18.117, 155, B24, S11, 1
B24, Trade, 27.633, 154, B24, S02, 1
B24, Trade, 30.383, 157, B24, S05, 1
B24, Trade, 35.900, 156, B24, S02, 1
B24, Trade, 46.217, 148, B24, S00, 1
B24, Trade, 52.717, 155, B24, S11, 1
B24, Trade, 58.250, 154, B24, S02, 1
B24, Trade, 68.217, 163, B24, S00, 1
B24, Trade, 74.267, 150, B24, S01, 1
B24, Trade, 80.633, 162, B24, S01, 1
B24, Trade, 85.733, 173, S09, B24, 1
B24, Trade, 88.717, 165, S10, B24, 1
B24, Trade, 96.300, 165, B24, S07, 1
B24, Trade, 99.667, 168, B24, S00, 1
B24, Trade, 111.117, 168, B24, S06, 1
B24, Trade, 126.117, 353, B24, S11, 1
B24, Trade, 133.983, 354, B24, S13, 1
B24, Trade, 144.317, 352, B24, S06, 1
B24, Trade, 147.000, 347, B24, S00, 1
B24, Trade, 154.533, 349, B24, S04, 1
B24, Trade, 161.517, 344, B24, S04, 1
B24, Trade, 165.800, 353, B24, S11, 1
B24, Trade, 170.283, 353, B24, S11, 1
B24, Trade, 176.050, 344, S07, B24, 1
B24, Trade, 182.967, 342, B24, S21, 1
B24, Trade, 185.017, 200, B24, S16, 1
B24, Trade, 192.700, 177, S09, B24, 1
B24, Trade, 201.667, 163, B24, S11, 1
B24, Trade, 208.133, 151, B24, S02, 1
B24, Trade, 211.017, 173, B24, S09, 1
B24, Trade, 219.750, 181, S07, B24, 1
B24, Trade, 226.033, 176, S13, B24, 1
B24, Trade, 235.100, 185, B24, S03, 1
B24, Trade, 241.933, 175, B24, S11, 1
B24, Trade, 249.617, 177, B24, S13, 1
B24, Trade, 260.267, 180, B24, S06, 1
B24, Trade, 263.517, 173, B24, S12, 1
B24, Trade, 271.717, 176, B24, S11, 1
B24, Trade, 275.083, 180, B24, S14, 1
B24, Trade, 278.250, 181, B24, S11, 1
B24, Trade, 297.050, 182, B24, S06, 1
B24, Trade, 299.983, 179, B24, S05, 1
B25, 34
B25, Trade, 5.050, 149, S04, B25, 1
B25, Trade, 5.883, 161, S05, B25, 1
B25, Trade, 14.200, 161, S07, B25, 1
B25, Trade, 18.600, 164, S09, B25, 1
B25, Trade, 26.533, 164, S13, B25, 1
B25, Trade, 37.583, 153, S07, B25, 1
B25, Trade, 43.517, 153, S07, B25, 1
B25, Trade, 53.100, 162, S04, B25, 1
B25, Trade, 63.167, 163, S04, B25, 1
B25, Trade, 69.917, 162, S07, B25, 1
B25, Trade, 71.683, 172, S19, B25, 1
B25, Trade, 76.650, 169, S18, B25, 1
B25, Trade, 84.033, 173, S19, B25, 1
B25, Trade, 95.733, 159, S09, B25, 1
B25, Trade, 97.950, 164, S09, B25, 1
B25, Trade, 104.967, 168, S17, B25, 1
B25, Trade, 109.050, 170, S13, B25, 1
B25, Trade, 125.367, 353, S04, B25, 1
B25, Trade, 137.867, 325, B25, S06, 1
B25, Trade, 173.117, 353, S13, B25, 1
B25, Trade, 177.417, 344, S04, B25, 1
B25, Trade, 187.250, 186, S13, B25, 1
B25, Trade, 199.150, 178, S17, B25, 1
B25, Trade, 223.283, 182, S07, B25, 1
B25, Trade, 234.717, 185, S18, B25, 1
B25, Trade, 239.950, 181, S09, B25, 1
B25, Trade, 244.433, 175, S04, B25, 1
B25, Trade, 252.167, 179, S15, B25, 1
B25, Trade, 258.817, 184, S17, B25, 1
B25, Trade, 268.100, 179, B25, S11, 1
B25, Trade, 272.100, 178, S15, B25, 1
B25, Trade, 283.500, 190, S18, B25, 1
B25, Trade, 289.867, 208, S23, B25, 1
B25, Trade, 293.300, 185, S07, B25, 1
B26, 46
B26, Trade, 6.833, 145, B26, S02, 1
B26, Trade, 9.450, 158, B26, S13, 1
B26, Trade, 16.083, 158, S09, B26, 1
B26, Trade, 24.567, 147, B26, S06, 1
B26, Trade, 28.683, 158, B26, S06, 1
B26, Trade, 36.183, 155, B26, S11, 1
B26, Trade, 40.133, 147, B26, S06, 1
B26, Trade, 41.033, 160, B26, S00, 1
B26, Trade, 52.517, 156, B26, S06, 1
B26, Trade, 63.867, 148, B26, S11, 1
B26, Trade, 68.083, 164, B26, S16, 1
B26, Trade, 72.950, 146, B26, S11, 1
B26, Trade, 80.217, 163, B26, S06, 1
B26, Trade, 83.450, 151, B26, S06, 1
B26, Trade, 89.733, 166, B26, S04, 1
B26, Trade, 96.867, 155, B26, S11, 1
B26, Trade, 104.933, 165, B26, S03, 1
B26, Trade, 114.000, 143, B26, S06, 1
B26, Trade, 120.000, 163, B26, S06, 1
B26, Trade, 127.750, 342, B26, S11, 1
B26, Trade, 134.317, 353, B26, S09, 1
B26, Trade, 142.533, 348, B26, S07, 1
B26, Trade, 146.833, 348, B26, S02, 1
B26, Trade, 155.250, 349, B26, S00, 1
B26, Trade, 161.317, 343, B26, S00, 1
B26, Trade, 163.833, 353, B26, S09, 1
B26, Trade, 175.283, 336, B26, S02, 1
B26, Trade, 183.050, 340, B26, S11, 1
B26, Trade, 187.767, 183, B26, S07, 1
B26, Trade, 190.350, 159, B26, S00, 1
B26, Trade, 193.250, 176, B26, S10, 1
B26, Trade, 197.900, 174, B26, S13, 1
B26, Trade, 216.583, 160, B26, S00, 1
B26, Trade, 224.667, 177, B26, S06, 1
B26, Trade, 235.583, 172, B26, S11, 1
B26, Trade, 240.933, 178, B26, S12, 1
B26, Trade, 244.667, 174, S13, B26, 1
B26, Trade, 249.900, 178, S08, B26, 1
B26, Trade, 258.150, 178, B26, S11, 1
B26, Trade, 261.433, 178, B26, S02, 1
B26, Trade, 266.783, 176, B26, S08, 1
B26, Trade, 272.283, 175, B26, S06, 1
B26, Trade, 277.383, 185, B26, S05, 1
B26, Trade, 281.300, 180, B26, S15, 1
B26, Trade, 288.083, 192, B26, S14, 1
B26, Trade, 296.683, 185, B26, S11, 1
B27, 55
B27, Trade, 2.133, 137, S11, B27, 1
B27, Trade, 9.533, 163, S18, B27, 1
B27, Trade, 12.117, 156, S04, B27, 1
B27, Trade, 17.650, 162, S13, B27, 1
B27, Trade, 21.917, 154, S07, B27, 1
B27, Trade, 30.967, 163, S07, B27, 1
B27, Trade, 31.400, 164, S04, B27, 1
B27, Trade, 39.083, 151, S09, B27, 1
B27, Trade, 45.083, 149, S09, B27, 1
B27, Trade, 49.883, 158, S09, B27, 1
B27, Trade, 53.067, 160, S07, B27, 1
B27, Trade, 58.400, 158, S00, B27, 1
B27, Trade, 61.033, 168, S18, B27, 1
B27, Trade, 71.017, 169, S18, B27, 1
B27, Trade, 73.217, 165, S17, B27, 1
B27, Trade, 75.750, 164, S04, B27, 1
B27, Trade, 82.617, 170, S18, B27, 1
B27, Trade, 91.967, 177, S20, B27, 1
B27, Trade, 98.000, 166, S13, B27, 1
B27, Trade, 105.100, 172, S18, B27, 1
B27, Trade, 110.367, 170, S07, B27, 1
B27, Trade, 115.700, 156, S13, B27, 1
B27, Trade, 119.717, 179, S19, B27, 1
B27, Trade, 124.683, 341, S00, B27, 1
B27, Trade, 128.267, 354, S13, B27, 1
B27, Trade, 135.867, 345, S01, B27, 1
B27, Trade, 143.333, 358, S17, B27, 1
B27, Trade, 146.217, 354, S07, B27, 1
B27, Trade, 147.067, 357, S04, B27, 1
B27, Trade, 156.017, 348, S13, B27, 1
B27, Trade, 160.417, 352, S07, B27, 1
B27, Trade, 166.500, 360, S07, B27, 1
B27, Trade, 167.617, 362, S18, B27, 1
B27, Trade, 172.750, 351, S04, B27, 1
B27, Trade, 183.133, 358, S17, B27, 1
B27, Trade, 186.533, 204, S04, B27, 1
B27, Trade, 192.917, 181, S18, B27, 1
B27, Trade, 195.400, 181, S04, B27, 1
B27, Trade, 200.150, 182, S18, B27, 1
B27, Trade, 202.850, 188, S20, B27, 1
B27, Trade, 209.233, 179, S17, B27, 1
B27, Trade, 216.167, 176, S04, B27, 1
B27, Trade, 222.117, 183, S04, B27, 1
B27, Trade, 228.067, 183, S13, B27, 1
B27, Trade, 234.267, 181, S17, B27, 1
B27, Trade, 241.150, 180, S14, B27, 1
B27, Trade, 245.667, 175, S15, B27, 1
B27, Trade, 252.033, 178, S09, B27, 1
B27, Trade, 258.667, 187, S18, B27, 1
B27, Trade, 267.583, 184, S17, B27, 1
B27, Trade, 276.650, 185, S05, B27, 1
B27, Trade, 276.950, 190, S18, B27, 1
B27, Trade, 286.233, 181, S13, B27, 1
B27, Trade, 288.650, 196, S20, B27, 1
B27, Trade, 294.400, 190, S07, B27, 1
B28, 36
B28, Trade, 1.500, 133, B28, S06, 1
B28, Trade, 9.667, 157, B28, S05, 1
B28, Trade, 12.283, 157, S01, B28, 1
B28, Trade, 18.400, 154, B28, S06, 1
B28, Trade, 25.283, 164, S18, B28, 1
B28, Trade, 31.183, 158, S00, B28, 1
B28, Trade, 34.700, 157, S09, B28, 1
B28, Trade, 42.483, 142, S10, B28, 1
B28, Trade, 49.283, 150, B28, S11, 1
B28, Trade, 53.217, 167, S18, B28, 1
B28, Trade, 57.500, 162, S10, B28, 1
B28, Trade, 66.217, 159, S07, B28, 1
B28, Trade, 70.817, 153, S09, B28, 1
B28, Trade, 82.483, 166, S17, B28, 1
B28, Trade, 90.750, 167, S07, B28, 1
B28, Trade, 97.800, 162, B28, S06, 1
B28, Trade, 99.217, 172, S18, B28, 1
B28, Trade, 110.283, 169, S04, B28, 1
B28, Trade, 114.850, 155, S09, B28, 1
B28, Trade, 123.183, 184, S21, B28, 1
B28, Trade, 144.383, 350, B28, S00, 1
B28, Trade, 162.017, 344, S13, B28, 1
B28, Trade, 189.533, 176, S04, B28, 1
B28, Trade, 202.650, 164, S07, B28, 1
B28, Trade, 209.133, 158, S11, B28, 1
B28, Trade, 228.167, 184, S18, B28, 1
B28, Trade, 238.917, 179, S07, B28, 1
B28, Trade, 248.500, 183, S12, B28, 1
B28, Trade, 259.350, 185, S09, B28, 1
B28, Trade, 267.017, 174, B28, S02, 1
B28, Trade, 272.133, 185, S17, B28, 1
B28, Trade, 277.800, 185, S14, B28, 1
B28, Trade, 281.850, 186, S17, B28, 1
B28, Trade, 284.167, 185, S07, B28, 1
B28, Trade, 292.600, 184, S09, B28, 1
B28, Trade, 296.133, 185, S13, B28, 1
B29, 12
B29, Trade, 240.233, 177, B29, S15, 1
B29, Trade, 244.883, 175, S07, B29, 1
B29, Trade, 250.533, 179, S05, B29, 1
B29, Trade, 256.733, 179, B29, S06, 1
B29, Trade, 260.967, 185, S13, B29, 1
B29, Trade, 266.050, 181, B29, S11, 1
B29, Trade, 270.050, 175, S14, B29, 1
B29, Trade, 276.533, 181, S07, B29, 1
B29, Trade, 281.117, 185, S04, B29, 1
B29, Trade, 287.133, 193, S19, B29, 1
B29, Trade, 289.000, 197, S19, B29, 1
B29, Trade, 294.650, 180, S15, B29, 1
S00, 27
S00, Trade, 28.517, 159, B23, S00, 1
S00, Trade, 31.183, 158, S00, B28, 1
S00, Trade, 41.033, 160, B26, S00, 1
S00, Trade, 46.217, 148, B24, S00, 1
S00, Trade, 58.400, 158, S00, B27, 1
S00, Trade, 68.217, 163, B24, S00, 1
S00, Trade, 80.733, 161, B18, S00, 1
S00, Trade, 99.667, 168, B24, S00, 1
S00, Trade, 115.433, 128, S00, B13, 1
S00, Trade, 124.683, 341, S00, B27, 1
S00, Trade, 137.200, 331, B09, S00, 1
S00, Trade, 144.383, 350, B28, S00, 1
S00, Trade, 147.000, 347, B24, S00, 1
S00, Trade, 155.250, 349, B26, S00, 1
S00, Trade, 161.317, 343, B26, S00, 1
S00, Trade, 170.217, 363, S00, B22, 1
S00, Trade, 176.550, 343, B20, S00, 1
S00, Trade, 190.350, 159, B26, S00, 1
S00, Trade, 202.567, 157, B22, S00, 1
S00, Trade, 216.583, 160, B26, S00, 1
S00, Trade, 226.633, 175, B23, S00, 1
S00, Trade, 234.583, 176, B19, S00, 1
S00, Trade, 246.467, 171, B23, S00, 1
S00, Trade, 252.183, 176, B17, S00, 1
S00, Trade, 261.933, 177, B15, S00, 1
S00, Trade, 282.583, 169, B12, S00, 1
S00, Trade, 296.967, 181, B15, S00, 1
S01, 10
S01, Trade, 12.283, 157, S01, B28, 1
S01, Trade, 45.500, 160, B22, S01, 1
S01, Trade, 53.717, 152, B19, S01, 1
S01, Trade, 74.267, 150, B24, S01, 1
S01, Trade, 80.633, 162, B24, S01, 1
S01, Trade, 112.600, 167, B23, S01, 1
S01, Trade, 119.383, 175, B20, S01, 1
