B00, 0
B01, 0
B02, 1
B02, Trade, 123.117, 177, S19, B02, 1
B17, Trade, 79.917, 162, B17, S03, 1
B17, Trade, 81.200, 162, B17, S00, 1
B17, Trade, 85.083, 155, B17, S12, 1
B17, Trade, 85.917, 161, B17, S07, 1
B17, Trade, 95.983, 161, B17, S05, 1
B17, Trade, 100.550, 155, B17, S07, 1
B17, Trade, 105.917, 166, B17, S12, 1
B17, Trade, 109.333, 168, B17, S15, 1
B17, Trade, 114.750, 164, B17, S03, 1
B17, Trade, 117.750, 167, B17, S15, 1
B17, Trade, 126.000, 346, S03, B17, 1
B17, Trade, 132.883, 343, B17, S12, 1
B17, Trade, 148.167, 357, B17, S05, 1
B17, Trade, 151.950, 349, S11, B17, 1
B17, Trade, 162.667, 346, B17, S03, 1
B17, Trade, 166.800, 349, B17, S01, 1
B17, Trade, 169.833, 348, B17, S08, 1
B17, Trade, 178.800, 351, S15, B17, 1
B17, Trade, 196.617, 170, B17, S07, 1
B17, Trade, 208.500, 170, B17, S10, 1
B17, Trade, 210.683, 171, B17, S05, 1
B17, Trade, 215.817, 178, B17, S03, 1
B17, Trade, 221.767, 173, B17, S01, 1
B17, Trade, 225.483, 172, B17, S05, 1
B17, Trade, 230.450, 170, B17, S03, 1
B17, Trade, 234.300, 168, S08, B17, 1
B17, Trade, 243.083, 170, B17, S01, 1
B17, Trade, 254.917, 177, B17, S03, 1
B17, Trade, 265.417, 172, B17, S01, 1
B17, Trade, 275.533, 183, B17, S12, 1
B17, Trade, 284.617, 185, B17, S03, 1
B17, Trade, 286.567, 182, B17, S01, 1
B17, Trade, 294.467, 184, B17, S03, 1
B18, 45
B18, Trade, 5.383, 141, B18, S12, 1
B18, Trade, 8.700, 158, B18, S12, 1
B18, Trade, 17.283, 148, B18, S03, 1
B18, Trade, 24.817, 151, B18, S01, 1
B18, Trade, 26.467, 151, B18, S03, 1
B18, Trade, 32.283, 148, B18, S12, 1
B18, Trade, 46.267, 158, B18, S05, 1
B18, Trade, 50.700, 157, B18, S00, 1
B18, Trade, 54.017, 153, B18, S03, 1
B18, Trade, 59.867, 149, B18, S04, 1
B18, Trade, 65.017, 157, B18, S03, 1
B18, Trade, 69.833, 149, B18, S05, 1
B18, Trade, 77.367, 148, B18, S05, 1
B18, Trade, 84.417, 155, B18, S03, 1
B18, Trade, 90.217, 156, B18, S07, 1
B18, Trade, 96.283, 160, B18, S14, 1
B18, Trade, 110.517, 170, B18, S12, 1
B18, Trade, 112.417, 166, S16, B18, 1
B18, Trade, 118.350, 170, B18, S08, 1
B18, Trade, 124.833, 321, S04, B18, 1
B18, Trade, 141.800, 351, B18, S12, 1
B18, Trade, 151.750, 348, B18, S10, 1
B18, Trade, 163.233, 345, B18, S12, 1
B18, Trade, 171.000, 342, B18, S12, 1
B18, Trade, 178.933, 350, B18, S05, 1
B18, Trade, 185.850, 176, B18, S05, 1
B18, Trade, 192.433, 165, B18, S05, 1
B18, Trade, 196.433, 169, B18, S03, 1
B18, Trade, 203.683, 168, B18, S05, 1
B18, Trade, 207.200, 169, B18, S01, 1
B18, Trade, 214.350, 180, B18, S04, 1
B18, Trade, 218.317, 178, B18, S10, 1
B18, Trade, 223.150, 173, B18, S12, 1
B18, Trade, 227.633, 170, B18, S12, 1
B18, Trade, 231.067, 169, B18, S04, 1
B18, Trade, 242.950, 169, B18, S08, 1
B18, Trade, 246.783, 177, B18, S01, 1
B18, Trade, 247.617, 173, B18, S06, 1
B18, Trade, 254.400, 177, B18, S04, 1
B18, Trade, 260.683, 159, S04, B18, 1
B18, Trade, 267.350, 178, B18, S15, 1
B18, Trade, 271.600, 183, B18, S00, 1
B18, Trade, 279.167, 185, B18, S04, 1
B18, Trade, 287.350, 182, B18, S06, 1
B18, Trade, 298.250, 183, B18, S13, 1
B19, 20
B19, Trade, 17.917, 152, S11, B19, 1
B19, Trade, 31.567, 154, S15, B19, 1
B19, Trade, 39.867, 155, S15, B19, 1
B19, Trade, 49.200, 156, S15, B19, 1
B19, Trade, 66.083, 158, S02, B19, 1
B19, Trade, 78.850, 163, S16, B19, 1
B19, Trade, 92.700, 162, B19, S15, 1
B19, Trade, 98.167, 164, S09, B19, 1
B19, Trade, 104.617, 161, S11, B19, 1
B19, Trade, 156.383, 352, B19, S04, 1
B19, Trade, 180.550, 348, B19, S07, 1
B19, Trade, 191.167, 170, S15, B19, 1
B19, Trade, 202.967, 173, S02, B19, 1
B19, Trade, 206.283, 175, S16, B19, 1
B19, Trade, 217.667, 179, B19, S16, 1
B19, Trade, 221.467, 187, S19, B19, 1
B19, Trade, 237.200, 178, S16, B19, 1
B19, Trade, 269.567, 183, B19, S16, 1
B19, Trade, 282.867, 183, B19, S06, 1
B19, Trade, 294.100, 189, B19, S11, 1
B20, 59
B20, Trade, 2.733, 164, S08, B20, 1
B20, Trade, 6.533, 169, B20, S01, 1
B20, Trade, 14.617, 152, S09, B20, 1
B20, Trade, 17.700, 151, S08, B20, 1
B20, Trade, 22.983, 155, S02, B20, 1
B20, Trade, 26.050, 157, S16, B20, 1
B20, Trade, 33.117, 155, S11, B20, 1
B20, Trade, 36.817, 154, S08, B20, 1
B20, Trade, 44.350, 162, S11, B20, 1
B20, Trade, 48.333, 159, S09, B20, 1
B20, Trade, 51.817, 158, S02, B20, 1
B20, Trade, 59.733, 156, S15, B20, 1
B20, Trade, 63.250, 157, S09, B20, 1
B20, Trade, 68.217, 171, S19, B20, 1
B20, Trade, 72.167, 155, S08, B20, 1
B20, Trade, 81.450, 165, S02, B20, 1
B20, Trade, 85.417, 171, S08, B20, 1
B20, Trade, 87.583, 163, S16, B20, 1
B20, Trade, 96.633, 162, S08, B20, 1
B20, Trade, 99.917, 165, S16, B20, 1
B20, Trade, 105.683, 178, B20, S18, 1
B20, Trade, 107.200, 171, S02, B20, 1
B20, Trade, 114.233, 179, B20, S15, 1
B20, Trade, 117.117, 180, B20, S16, 1
B20, Trade, 123.467, 197, S24, B20, 1
B20, Trade, 130.733, 353, S08, B20, 1
B20, Trade, 133.100, 361, S02, B20, 1
B20, Trade, 142.367, 353, S08, B20, 1
B20, Trade, 143.650, 355, S11, B20, 1
B20, Trade, 148.467, 355, S16, B20, 1
B20, Trade, 156.017, 357, S09, B20, 1
B20, Trade, 158.200, 352, S08, B20, 1
B20, Trade, 167.167, 348, S14, B20, 1
B20, Trade, 170.700, 350, S09, B20, 1
B20, Trade, 174.050, 351, S15, B20, 1
B20, Trade, 177.633, 355, S02, B20, 1
B20, Trade, 185.033, 186, B20, S02, 1
B20, Trade, 192.950, 173, S11, B20, 1
B20, Trade, 193.217, 184, S19, B20, 1
B20, Trade, 199.967, 173, S09, B20, 1
B20, Trade, 206.367, 175, S09, B20, 1
B20, Trade, 207.883, 176, S16, B20, 1
B20, Trade, 212.467, 183, S11, B20, 1
B20, Trade, 220.033, 175, S13, B20, 1
B20, Trade, 224.883, 175, S11, B20, 1
B20, Trade, 227.483, 178, S16, B20, 1
B20, Trade, 234.917, 173, S02, B20, 1
B20, Trade, 240.917, 173, S06, B20, 1
B20, Trade, 245.883, 180, S09, B20, 1
B20, Trade, 248.300, 182, S02, B20, 1
B20, Trade, 255.933, 180, S09, B20, 1
B20, Trade, 261.783, 176, S06, B20, 1
B20, Trade, 265.950, 193, S19, B20, 1
B20, Trade, 270.950, 195, S20, B20, 1
B20, Trade, 273.083, 190, S09, B20, 1
B20, Trade, 277.433, 189, S09, B20, 1
B20, Trade, 283.500, 190, S11, B20, 1
B20, Trade, 291.600, 180, S15, B20, 1
B20, Trade, 296.550, 184, S16, B20, 1
B21, 34
B21, Trade, 3.117, 161, B21, S02, 1
B21, Trade, 7.683, 162, B21, S00, 1
B21, Trade, 21.400, 153, S15, B21, 1
B21, Trade, 30.450, 168, S19, B21, 1
B21, Trade, 35.050, 161, B21, S05, 1
B21, Trade, 41.350, 159, S16, B21, 1
B21, Trade, 47.683, 155, S07, B21, 1
B21, Trade, 57.867, 153, S08, B21, 1
B21, Trade, 65.067, 157, B21, S09, 1
B21, Trade, 69.717, 157, S09, B21, 1
B21, Trade, 76.783, 154, S02, B21, 1
B21, Trade, 86.033, 160, B21, S15, 1
B21, Trade, 90.867, 165, S02, B21, 1
B21, Trade, 102.883, 161, S15, B21, 1
B21, Trade, 118.683, 170, B21, S12, 1
B21, Trade, 132.300, 353, S11, B21, 1
B21, Trade, 141.250, 350, B21, S12, 1
B21, Trade, 151.000, 351, S15, B21, 1
B21, Trade, 157.733, 353, S11, B21, 1
B21, Trade, 175.400, 351, S11, B21, 1
B21, Trade, 185.067, 182, B21, S09, 1
B21, Trade, 188.550, 168, S08, B21, 1
B21, Trade, 190.133, 167, S09, B21, 1
B21, Trade, 199.650, 171, S02, B21, 1
B21, Trade, 212.967, 179, B21, S12, 1
B21, Trade, 221.050, 176, S09, B21, 1
B21, Trade, 221.917, 173, S08, B21, 1
B21, Trade, 228.717, 170, S05, B21, 1
B21, Trade, 240.283, 175, S15, B21, 1
B21, Trade, 243.650, 175, B21, S15, 1
B21, Trade, 275.500, 188, S08, B21, 1
B21, Trade, 277.733, 189, S02, B21, 1
B21, Trade, 281.017, 188, S09, B21, 1
B21, Trade, 288.500, 184, S16, B21, 1
B22, 5
B22, Trade, 69.300, 151, S10, B22, 1
B22, Trade, 94.450, 159, B22, S12, 1
B22, Trade, 97.133, 162, S11, B22, 1
B22, Trade, 123.450, 187, S22, B22, 1
B22, Trade, 263.583, 172, B22, S03, 1
B23, 53
B23, Trade, 1.867, 152, B23, S15, 1
B23, Trade, 6.600, 160, B23, S16, 1
B23, Trade, 15.683, 150, B23, S00, 1
B23, Trade, 19.233, 157, S16, B23, 1
B23, Trade, 23.583, 154, B23, S05, 1
B23, Trade, 28.433, 155, B23, S03, 1
B23, Trade, 35.733, 149, B23, S04, 1
B23, Trade, 42.433, 152, B23, S00, 1
B23, Trade, 43.367, 158, B23, S12, 1
B23, Trade, 48.567, 156, B23, S12, 1
B23, Trade, 55.517, 150, B23, S04, 1
B23, Trade, 61.500, 155, B23, S01, 1
B23, Trade, 66.633, 151, B23, S07, 1
B23, Trade, 72.400, 151, B23, S07, 1
B23, Trade, 79.467, 166, B23, S04, 1
B23, Trade, 82.633, 153, B23, S01, 1
B23, Trade, 93.433, 160, B23, S14, 1
B23, Trade, 97.517, 162, S02, B23, 1
B23, Trade, 109.050, 169, B23, S08, 1
B23, Trade, 113.450, 162, B23, S01, 1
B23, Trade, 129.333, 353, S11, B23, 1
B23, Trade, 130.950, 345, B23, S12, 1
B23, Trade, 136.367, 353, B23, S15, 1
B23, Trade, 140.350, 353, B23, S15, 1
B23, Trade, 142.283, 350, B23, S07, 1
B23, Trade, 150.033, 345, B23, S05, 1
B23, Trade, 152.883, 350, B23, S03, 1
B23, Trade, 161.267, 353, S09, B23, 1
B23, Trade, 166.067, 348, B23, S04, 1
B23, Trade, 168.250, 348, S08, B23, 1
B23, Trade, 174.017, 343, B23, S01, 1
B23, Trade, 177.217, 353, B23, S10, 1
B23, Trade, 186.150, 170, B23, S01, 1
B23, Trade, 189.550, 163, B23, S12, 1
B23, Trade, 195.033, 161, B23, S01, 1
B23, Trade, 201.283, 170, B23, S12, 1
B23, Trade, 203.283, 170, B23, S12, 1
B23, Trade, 209.867, 172, B23, S12, 1
B23, Trade, 215.600, 179, B23, S01, 1
B23, Trade, 222.283, 174, S10, B23, 1
B23, Trade, 224.200, 173, B23, S03, 1
B23, Trade, 232.283, 170, B23, S10, 1
B23, Trade, 239.167, 165, B23, S01, 1
B23, Trade, 247.183, 169, B23, S12, 1
B23, Trade, 250.350, 180, B23, S16, 1
B23, Trade, 253.700, 178, B23, S03, 1
B23, Trade, 262.300, 170, B23, S01, 1
B23, Trade, 264.517, 172, B23, S05, 1
B23, Trade, 270.200, 184, B23, S06, 1
B23, Trade, 274.550, 184, B23, S15, 1
B23, Trade, 284.317, 185, B23, S12, 1
B23, Trade, 287.033, 183, B23, S04, 1
B23, Trade, 293.750, 181, B23, S06, 1
B24, 44
B24, Trade, 7.817, 159, B24, S04, 1
B24, Trade, 14.667, 149, B24, S04, 1
B24, Trade, 19.467, 154, B24, S12, 1
B24, Trade, 30.933, 149, B24, S01, 1
B24, Trade, 35.867, 148, B24, S03, 1
B24, Trade, 43.517, 158, B24, S15, 1
B24, Trade, 51.750, 155, B24, S05, 1
B24, Trade, 65.483, 157, S08, B24, 1
B24, Trade, 72.533, 150, B24, S05, 1
B24, Trade, 81.150, 163, B24, S08, 1
B24, Trade, 88.950, 160, B24, S12, 1
B24, Trade, 90.283, 155, B24, S05, 1
B24, Trade, 96.550, 160, B24, S00, 1
B24, Trade, 100.067, 159, B24, S01, 1
B24, Trade, 106.983, 169, B24, S16, 1
B24, Trade, 109.833, 165, B24, S01, 1
B24, Trade, 115.950, 167, B24, S00, 1
B24, Trade, 122.783, 168, S08, B24, 1
B24, Trade, 131.950, 345, B24, S03, 1
B24, Trade, 139.067, 351, B24, S01, 1
B24, Trade, 144.183, 354, B24, S02, 1
B24, Trade, 153.183, 349, B24, S04, 1
B24, Trade, 158.600, 342, B24, S12, 1
B24, Trade, 165.517, 349, B24, S05, 1
B24, Trade, 176.267, 353, B24, S03, 1
B24, Trade, 181.917, 346, B24, S24, 1
B24, Trade, 194.367, 177, B24, S16, 1
B24, Trade, 199.367, 168, B24, S01, 1
B24, Trade, 208.183, 172, S15, B24, 1
B24, Trade, 214.517, 180, B24, S16, 1
B24, Trade, 223.467, 173, S15, B24, 1
B24, Trade, 226.200, 172, B24, S10, 1
B24, Trade, 233.283, 169, B24, S07, 1
B24, Trade, 237.183, 165, S12, B24, 1
B24, Trade, 243.100, 171, S11, B24, 1
B24, Trade, 244.933, 182, B24, S16, 1
B24, Trade, 253.467, 179, B24, S01, 1
B24, Trade, 259.317, 175, B24, S12, 1
B24, Trade, 271.233, 188, B24, S12, 1
B24, Trade, 274.650, 183, B24, S16, 1
B24, Trade, 277.600, 183, B24, S03, 1
B24, Trade, 286.067, 183, B24, S05, 1
B24, Trade, 293.850, 179, B24, S01, 1
B24, Trade, 294.350, 185, S09, B24, 1
B25, 51
B25, Trade, 5.783, 141, B25, S05, 1
B25, Trade, 9.183, 160, B25, S07, 1
B25, Trade, 13.250, 152, S02, B25, 1
B25, Trade, 16.550, 152, S15, B25, 1
B25, Trade, 29.017, 151, B25, S07, 1
B25, Trade, 35.667, 158, S09, B25, 1
B25, Trade, 37.500, 152, S02, B25, 1
B25, Trade, 41.717, 169, S19, B25, 1
B25, Trade, 49.650, 157, S08, B25, 1
B25, Trade, 58.683, 155, S09, B25, 1
B25, Trade, 60.033, 157, S02, B25, 1
B25, Trade, 63.667, 157, S11, B25, 1
B25, Trade, 74.250, 156, S11, B25, 1
B25, Trade, 76.333, 155, S11, B25, 1
B25, Trade, 78.483, 157, S09, B25, 1
B25, Trade, 83.750, 159, S15, B25, 1
B25, Trade, 88.617, 168, S08, B25, 1
B25, Trade, 91.800, 165, S09, B25, 1
B25, Trade, 98.850, 163, S08, B25, 1
B25, Trade, 109.517, 185, S22, B25, 1
B25, Trade, 112.500, 167, S02, B25, 1
B25, Trade, 121.867, 170, S02, B25, 1
B25, Trade, 125.683, 341, S12, B25, 1
B25, Trade, 132.783, 355, S16, B25, 1
B25, Trade, 139.583, 351, B25, S07, 1
B25, Trade, 147.917, 369, B25, S10, 1
B25, Trade, 155.333, 351, S15, B25, 1
B25, Trade, 164.467, 355, S16, B25, 1
B25, Trade, 170.883, 350, S11, B25, 1
B25, Trade, 175.583, 355, S16, B25, 1
B25, Trade, 187.850, 160, S12, B25, 1
B25, Trade, 188.917, 169, S02, B25, 1
B25, Trade, 197.817, 172, S11, B25, 1
B25, Trade, 199.883, 171, S15, B25, 1
B25, Trade, 206.100, 172, S11, B25, 1
B25, Trade, 210.150, 195, S22, B25, 1
B25, Trade, 216.183, 182, S02, B25, 1
B25, Trade, 220.350, 175, S02, B25, 1
B25, Trade, 228.233, 174, S15, B25, 1
B25, Trade, 234.533, 172, S09, B25, 1
B25, Trade, 238.100, 197, S19, B25, 1
B25, Trade, 246.650, 181, S11, B25, 1
B25, Trade, 251.467, 183, S08, B25, 1
B25, Trade, 258.033, 189, S08, B25, 1
B25, Trade, 263.117, 170, B25, S12, 1
B25, Trade, 266.117, 183, B25, S16, 1
B25, Trade, 269.633, 186, S08, B25, 1
B25, Trade, 279.933, 194, S19, B25, 1
B25, Trade, 288.350, 184, B25, S05, 1
B25, Trade, 289.800, 183, S11, B25, 1
B25, Trade, 299.050, 189, S09, B25, 1
B26, 13
B26, Trade, 240.650, 169, B26, S12, 1
B26, Trade, 243.483, 178, B26, S04, 1
B26, Trade, 250.583, 182, S02, B26, 1
B26, Trade, 255.833, 180, S02, B26, 1
B26, Trade, 257.817, 180, S11, B26, 1
B26, Trade, 264.000, 176, B26, S02, 1
B26, Trade, 271.017, 193, B26, S07, 1
B26, Trade, 275.950, 189, S11, B26, 1
B26, Trade, 279.033, 189, B26, S05, 1
B26, Trade, 287.667, 187, S08, B26, 1
B26, Trade, 291.717, 184, S09, B26, 1
B26, Trade, 295.583, 196, S19, B26, 1
B26, Trade, 298.950, 187, S08, B26, 1
B27, 39
B27, Trade, 11.683, 156, B27, S12, 1
B27, Trade, 18.067, 153, S15, B27, 1
B27, Trade, 27.067, 156, S08, B27, 1
B27, Trade, 29.767, 156, S09, B27, 1
B27, Trade, 33.217, 155, S02, B27, 1
B27, Trade, 42.050, 164, S05, B27, 1
B27, Trade, 46.217, 160, S16, B27, 1
B27, Trade, 47.117, 159, S08, B27, 1
B27, Trade, 66.117, 162, S16, B27, 1
B27, Trade, 71.067, 157, S02, B27, 1
B27, Trade, 82.100, 164, S11, B27, 1
B27, Trade, 84.500, 166, B27, S05, 1
B27, Trade, 89.067, 154, B27, S03, 1
B27, Trade, 109.317, 171, S11, B27, 1
B27, Trade, 113.800, 186, S22, B27, 1
B27, Trade, 122.183, 169, S09, B27, 1
B27, Trade, 129.900, 346, B27, S05, 1
B27, Trade, 135.100, 354, S08, B27, 1
B27, Trade, 143.583, 355, S09, B27, 1
B27, Trade, 152.133, 356, S02, B27, 1
B27, Trade, 158.500, 355, S16, B27, 1
B27, Trade, 159.783, 353, S11, B27, 1
B27, Trade, 165.767, 356, S02, B27, 1
B27, Trade, 182.717, 340, S04, B27, 1
B27, Trade, 197.417, 172, S08, B27, 1
B27, Trade, 200.850, 172, S11, B27, 1
B27, Trade, 206.067, 171, S15, B27, 1
B27, Trade, 213.450, 181, S08, B27, 1
B27, Trade, 219.583, 183, S11, B27, 1
B27, Trade, 232.600, 171, S02, B27, 1
B27, Trade, 236.967, 174, S15, B27, 1
B27, Trade, 241.650, 172, S02, B27, 1
B27, Trade, 251.700, 183, S09, B27, 1
B27, Trade, 256.700, 178, S11, B27, 1
B27, Trade, 258.333, 186, S02, B27, 1
B27, Trade, 264.950, 176, S09, B27, 1
B27, Trade, 271.217, 192, B27, S05, 1
B27, Trade, 281.883, 190, S02, B27, 1
B27, Trade, 296.850, 197, S20, B27, 1
B28, 42
B28, Trade, 1.933, 168, S19, B28, 1
B28, Trade, 9.433, 161, B28, S01, 1
B28, Trade, 14.300, 151, B28, S08, 1
B28, Trade, 19.900, 147, S03, B28, 1
B28, Trade, 28.700, 152, B28, S01, 1
B28, Trade, 35.033, 163, B28, S11, 1
B28, Trade, 39.133, 150, B28, S12, 1
B28, Trade, 51.650, 156, B28, S12, 1
B28, Trade, 60.733, 153, B28, S05, 1
B28, Trade, 63.850, 155, B28, S04, 1
B28, Trade, 79.750, 165, B28, S01, 1
B28, Trade, 82.150, 159, B28, S13, 1
B28, Trade, 95.183, 161, B28, S01, 1
B28, Trade, 99.567, 160, B28, S00, 1
B28, Trade, 102.250, 158, B28, S01, 1
B28, Trade, 113.100, 173, B28, S09, 1
B28, Trade, 125.417, 327, S08, B28, 1
B28, Trade, 136.967, 352, B28, S03, 1
B28, Trade, 146.267, 355, B28, S15, 1
B28, Trade, 148.017, 359, B28, S01, 1
B28, Trade, 156.550, 347, B28, S05, 1
B28, Trade, 168.883, 347, B28, S07, 1
B28, Trade, 170.750, 347, B28, S05, 1
B28, Trade, 179.717, 344, B28, S03, 1
B28, Trade, 185.383, 174, B28, S01, 1
B28, Trade, 191.917, 168, B28, S10, 1
B28, Trade, 195.283, 170, S15, B28, 1
B28, Trade, 212.767, 181, B28, S03, 1
B28, Trade, 218.683, 173, S15, B28, 1
B28, Trade, 227.867, 170, B28, S01, 1
B28, Trade, 234.233, 169, B28, S01, 1
B28, Trade, 237.100, 167, B28, S03, 1
B28, Trade, 245.467, 178, B28, S05, 1
B28, Trade, 252.917, 180, S06, B28, 1
B28, Trade, 260.667, 158, S08, B28, 1
B28, Trade, 264.483, 174, S11, B28, 1
B28, Trade, 276.200, 183, B28, S06, 1
B28, Trade, 279.117, 188, B28, S15, 1
B28, Trade, 285.917, 184, B28, S16, 1
B28, Trade, 288.850, 180, B28, S12, 1
B28, Trade, 294.783, 180, S04, B28, 1
B28, Trade, 298.817, 182, B28, S01, 1
B29, 45
B29, Trade, 2.700, 159, S09, B29, 1
B29, Trade, 7.983, 163, S09, B29, 1
B29, Trade, 11.283, 159, S02, B29, 1
B29, Trade, 23.933, 155, S11, B29, 1
B29, Trade, 33.683, 158, S16, B29, 1
B29, Trade, 41.317, 155, S09, B29, 1
B29, Trade, 48.100, 156, S11, B29, 1
B29, Trade, 58.050, 154, S13, B29, 1
B29, Trade, 67.267, 150, B29, S07, 1
B29, Trade, 73.833, 155, S09, B29, 1
B29, Trade, 77.217, 158, S15, B29, 1
B29, Trade, 78.367, 157, S11, B29, 1
B29, Trade, 85.583, 183, S22, B29, 1
B29, Trade, 90.550, 164, S11, B29, 1
B29, Trade, 100.217, 164, S02, B29, 1
B29, Trade, 105.233, 168, B29, S09, 1
B29, Trade, 109.967, 196, B29, S19, 1
B29, Trade, 115.967, 196, S19, B29, 1
B29, Trade, 117.250, 162, B29, S01, 1
B29, Trade, 129.967, 351, S15, B29, 1
B29, Trade, 134.017, 364, S09, B29, 1
B29, Trade, 142.867, 355, S16, B29, 1
B29, Trade, 151.033, 352, S08, B29, 1
B29, Trade, 167.333, 351, S15, B29, 1
B29, Trade, 171.817, 352, S09, B29, 1
B29, Trade, 185.350, 177, B29, S15, 1
B29, Trade, 191.233, 174, S16, B29, 1
B29, Trade, 195.717, 171, S09, B29, 1
B29, Trade, 201.533, 174, S08, B29, 1
