B00, 1
B00, Trade, 124.550, 289, S26, B00, 1
B13, Trade, 202.133, 164, B13, S02, 1
B13, Trade, 247.883, 168, B13, S04, 1
B13, Trade, 249.717, 168, S11, B13, 1
B13, Trade, 292.950, 173, B13, S05, 1
B14, 45
B14, Trade, 4.000, 148, B14, S14, 1
B14, Trade, 12.800, 149, B14, S12, 1
B14, Trade, 20.567, 150, B14, S08, 1
B14, Trade, 23.450, 150, S03, B14, 1
B14, Trade, 28.250, 149, S03, B14, 1
B14, Trade, 31.083, 151, B14, S07, 1
B14, Trade, 41.417, 152, B14, S14, 1
B14, Trade, 47.033, 153, S14, B14, 1
B14, Trade, 55.033, 153, S14, B14, 1
B14, Trade, 57.050, 154, B14, S00, 1
B14, Trade, 63.067, 154, S14, B14, 1
B14, Trade, 67.400, 153, S00, B14, 1
B14, Trade, 76.500, 156, S14, B14, 1
B14, Trade, 83.817, 148, S00, B14, 1
B14, Trade, 87.817, 148, S03, B14, 1
B14, Trade, 93.850, 156, S00, B14, 1
B14, Trade, 99.083, 158, B14, S12, 1
B14, Trade, 126.233, 326, S07, B14, 1
B14, Trade, 128.817, 330, S01, B14, 1
B14, Trade, 138.967, 348, B14, S04, 1
B14, Trade, 144.633, 348, S14, B14, 1
B14, Trade, 147.950, 341, S12, B14, 1
B14, Trade, 155.150, 344, S03, B14, 1
B14, Trade, 156.700, 347, S01, B14, 1
B14, Trade, 164.667, 348, B14, S06, 1
B14, Trade, 168.667, 348, B14, S12, 1
B14, Trade, 172.133, 348, S14, B14, 1
B14, Trade, 178.000, 348, B14, S12, 1
B14, Trade, 186.983, 166, B14, S12, 1
B14, Trade, 189.917, 164, S00, B14, 1
B14, Trade, 192.917, 164, S07, B14, 1
B14, Trade, 201.700, 168, S14, B14, 1
B14, Trade, 207.183, 168, B14, S07, 1
B14, Trade, 225.150, 170, B14, S06, 1
B14, Trade, 230.833, 171, B14, S14, 1
B14, Trade, 237.483, 172, B14, S06, 1
B14, Trade, 247.167, 172, B14, S01, 1
B14, Trade, 249.417, 172, S03, B14, 1
B14, Trade, 256.083, 173, S07, B14, 1
B14, Trade, 258.367, 174, B14, S12, 1
B14, Trade, 266.483, 175, B14, S10, 1
B14, Trade, 273.833, 175, B14, S12, 1
B14, Trade, 280.167, 176, B14, S12, 1
B14, Trade, 291.800, 177, B14, S06, 1
B14, Trade, 294.933, 177, B14, S06, 1
B15, 13
B15, Trade, 0.650, 120, S03, B15, 1
B15, Trade, 54.200, 151, B15, S12, 1
B15, Trade, 63.433, 152, S03, B15, 1
B15, Trade, 75.667, 154, S00, B15, 1
B15, Trade, 91.850, 150, S12, B15, 1
B15, Trade, 105.967, 161, B15, S03, 1
B15, Trade, 121.933, 167, S16, B15, 1
B15, Trade, 158.450, 345, S07, B15, 1
B15, Trade, 172.850, 347, B15, S01, 1
B15, Trade, 181.050, 350, B15, S00, 1
B15, Trade, 201.483, 167, S01, B15, 1
B15, Trade, 230.167, 174, B15, S12, 1
B15, Trade, 254.067, 167, B15, S06, 1
B16, 12
B16, Trade, 21.067, 151, S00, B16, 1
B16, Trade, 24.550, 147, S01, B16, 1
B16, Trade, 56.083, 153, S07, B16, 1
B16, Trade, 74.750, 153, S01, B16, 1
B16, Trade, 93.550, 149, S03, B16, 1
B16, Trade, 97.400, 163, S01, B16, 1
B16, Trade, 107.300, 162, S01, B16, 1
B16, Trade, 122.433, 165, S01, B16, 1
B16, Trade, 129.700, 337, S08, B16, 1
B16, Trade, 161.383, 351, S01, B16, 1
B16, Trade, 228.933, 176, B16, S02, 1
B16, Trade, 263.267, 180, S07, B16, 1
B17, 11
B17, Trade, 240.367, 174, B17, S11, 1
B17, Trade, 249.250, 166, S12, B17, 1
B17, Trade, 258.017, 176, S00, B17, 1
B17, Trade, 261.433, 182, S16, B17, 1
B17, Trade, 266.067, 179, S05, B17, 1
B17, Trade, 268.567, 185, S17, B17, 1
B17, Trade, 276.633, 177, B17, S14, 1
B17, Trade, 277.400, 181, S03, B17, 1
B17, Trade, 282.083, 183, S16, B17, 1
B17, Trade, 289.150, 180, S03, B17, 1
B17, Trade, 298.050, 188, B17, S06, 1
B18, 20
B18, Trade, 21.300, 149, B18, S06, 1
B18, Trade, 43.200, 151, B18, S06, 1
B18, Trade, 62.833, 151, B18, S02, 1
B18, Trade, 82.300, 147, B18, S02, 1
B18, Trade, 106.817, 160, B18, S14, 1
B18, Trade, 112.067, 160, B18, S14, 1
B18, Trade, 117.917, 164, B18, S12, 1
B18, Trade, 120.600, 161, B18, S08, 1
B18, Trade, 147.200, 342, B18, S02, 1
B18, Trade, 181.717, 344, B18, S06, 1
B18, Trade, 188.283, 162, B18, S07, 1
B18, Trade, 201.867, 165, B18, S08, 1
B18, Trade, 213.700, 170, B18, S12, 1
B18, Trade, 219.400, 169, B18, S06, 1
B18, Trade, 224.633, 176, B18, S12, 1
B18, Trade, 235.450, 173, B18, S06, 1
B18, Trade, 246.917, 173, B18, S11, 1
B18, Trade, 258.483, 173, B18, S13, 1
B18, Trade, 273.550, 177, B18, S05, 1
B18, Trade, 292.800, 176, B18, S10, 1
B19, 13
B19, Trade, 240.333, 173, B19, S03, 1
B19, Trade, 242.850, 179, S16, B19, 1
B19, Trade, 244.400, 179, S16, B19, 1
B19, Trade, 250.583, 173, S14, B19, 1
B19, Trade, 255.867, 172, S01, B19, 1
B19, Trade, 256.833, 178, B19, S12, 1
B19, Trade, 267.017, 178, S07, B19, 1
B19, Trade, 269.500, 184, S10, B19, 1
B19, Trade, 275.017, 182, S00, B19, 1
B19, Trade, 279.750, 190, S18, B19, 1
B19, Trade, 283.267, 185, B19, S11, 1
B19, Trade, 290.600, 183, S01, B19, 1
B19, Trade, 296.200, 184, S03, B19, 1
B20, 12
B20, Trade, 241.317, 173, S10, B20, 1
B20, Trade, 249.933, 171, S01, B20, 1
B20, Trade, 254.950, 170, B20, S00, 1
B20, Trade, 258.633, 176, S03, B20, 1
B20, Trade, 263.917, 180, S01, B20, 1
B20, Trade, 271.183, 187, S03, B20, 1
B20, Trade, 273.950, 182, S16, B20, 1
B20, Trade, 281.800, 181, S00, B20, 1
B20, Trade, 285.967, 178, S05, B20, 1
B20, Trade, 293.267, 187, S17, B20, 1
B20, Trade, 294.433, 184, S07, B20, 1
B20, Trade, 298.650, 188, S17, B20, 1
B21, 20
B21, Trade, 8.167, 155, S16, B21, 1
B21, Trade, 28.567, 150, S14, B21, 1
B21, Trade, 35.383, 158, S01, B21, 1
B21, Trade, 44.850, 154, S03, B21, 1
B21, Trade, 52.267, 154, S07, B21, 1
B21, Trade, 80.683, 153, S01, B21, 1
B21, Trade, 96.533, 164, S16, B21, 1
B21, Trade, 113.250, 163, S03, B21, 1
B21, Trade, 135.983, 350, S07, B21, 1
B21, Trade, 162.667, 354, B21, S07, 1
B21, Trade, 170.117, 349, S00, B21, 1
B21, Trade, 173.000, 355, S07, B21, 1
B21, Trade, 199.117, 167, S00, B21, 1
B21, Trade, 209.950, 173, S01, B21, 1
B21, Trade, 237.933, 174, S03, B21, 1
B21, Trade, 241.933, 176, S15, B21, 1
B21, Trade, 265.500, 181, S03, B21, 1
B21, Trade, 274.950, 177, B21, S06, 1
B21, Trade, 282.983, 186, S03, B21, 1
B21, Trade, 299.633, 189, S01, B21, 1
B22, 38
B22, Trade, 12.233, 152, B22, S06, 1
B22, Trade, 16.500, 150, B22, S12, 1
B22, Trade, 22.883, 147, B22, S12, 1
B22, Trade, 30.217, 148, B22, S04, 1
B22, Trade, 33.067, 150, B22, S06, 1
B22, Trade, 41.750, 153, S07, B22, 1
B22, Trade, 52.600, 152, B22, S06, 1
B22, Trade, 60.833, 153, B22, S00, 1
B22, Trade, 63.933, 149, B22, S09, 1
B22, Trade, 72.500, 153, B22, S12, 1
B22, Trade, 92.033, 148, B22, S01, 1
B22, Trade, 95.883, 150, B22, S04, 1
B22, Trade, 99.033, 158, B22, S14, 1
B22, Trade, 108.517, 160, B22, S13, 1
B22, Trade, 112.667, 161, B22, S12, 1
B22, Trade, 116.783, 164, B22, S07, 1
B22, Trade, 121.917, 165, S03, B22, 1
B22, Trade, 132.500, 346, B22, S12, 1
B22, Trade, 139.017, 348, B22, S14, 1
B22, Trade, 147.117, 345, B22, S06, 1
B22, Trade, 160.833, 349, S03, B22, 1
B22, Trade, 171.283, 346, B22, S08, 1
B22, Trade, 176.233, 348, S14, B22, 1
B22, Trade, 186.617, 189, B22, S07, 1
B22, Trade, 197.583, 165, B22, S07, 1
B22, Trade, 201.550, 166, B22, S06, 1
B22, Trade, 207.267, 167, B22, S06, 1
B22, Trade, 211.717, 176, B22, S04, 1
B22, Trade, 217.150, 170, B22, S06, 1
B22, Trade, 223.600, 177, B22, S00, 1
B22, Trade, 241.600, 171, B22, S02, 1
B22, Trade, 246.700, 174, B22, S12, 1
B22, Trade, 250.750, 170, B22, S04, 1
B22, Trade, 272.583, 183, B22, S06, 1
B22, Trade, 277.467, 176, B22, S06, 1
B22, Trade, 281.433, 178, B22, S02, 1
B22, Trade, 284.417, 178, B22, S12, 1
B22, Trade, 288.917, 178, B22, S12, 1
B23, 35
B23, Trade, 5.383, 154, S07, B23, 1
B23, Trade, 13.167, 155, S00, B23, 1
B23, Trade, 26.833, 148, S00, B23, 1
B23, Trade, 32.900, 175, S21, B23, 1
B23, Trade, 36.917, 152, S14, B23, 1
B23, Trade, 46.300, 153, S01, B23, 1
B23, Trade, 50.367, 155, S01, B23, 1
B23, Trade, 54.617, 152, S01, B23, 1
B23, Trade, 61.067, 153, B23, S06, 1
B23, Trade, 69.200, 153, S07, B23, 1
B23, Trade, 73.650, 154, S07, B23, 1
B23, Trade, 80.783, 155, S07, B23, 1
B23, Trade, 95.117, 157, S14, B23, 1
B23, Trade, 113.217, 162, S07, B23, 1
B23, Trade, 114.667, 163, S00, B23, 1
B23, Trade, 118.317, 165, S00, B23, 1
B23, Trade, 125.683, 320, S06, B23, 1
B23, Trade, 128.883, 341, S12, B23, 1
B23, Trade, 136.133, 355, S16, B23, 1
B23, Trade, 144.867, 348, S07, B23, 1
B23, Trade, 165.967, 351, S08, B23, 1
B23, Trade, 170.817, 348, S14, B23, 1
B23, Trade, 196.450, 163, S01, B23, 1
B23, Trade, 202.933, 172, B23, S14, 1
B23, Trade, 206.517, 167, S00, B23, 1
B23, Trade, 207.667, 169, S03, B23, 1
B23, Trade, 217.917, 172, S02, B23, 1
B23, Trade, 224.417, 178, S07, B23, 1
B23, Trade, 227.400, 178, S01, B23, 1
B23, Trade, 252.350, 173, S07, B23, 1
B23, Trade, 255.300, 171, S03, B23, 1
B23, Trade, 260.683, 179, S11, B23, 1
B23, Trade, 267.400, 182, S16, B23, 1
B23, Trade, 291.483, 184, S07, B23, 1
B23, Trade, 295.817, 182, B23, S01, 1
B24, 12
B24, Trade, 240.067, 174, S01, B24, 1
B24, Trade, 243.633, 179, B24, S14, 1
B24, Trade, 251.250, 173, S10, B24, 1
B24, Trade, 252.983, 170, S11, B24, 1
B24, Trade, 261.617, 181, B24, S05, 1
B24, Trade, 266.467, 177, B24, S00, 1
B24, Trade, 268.200, 180, S11, B24, 1
B24, Trade, 271.417, 189, S18, B24, 1
B24, Trade, 279.850, 188, B24, S17, 1
B24, Trade, 285.200, 186, S07, B24, 1
B24, Trade, 290.867, 184, S00, B24, 1
B24, Trade, 296.533, 187, S17, B24, 1
B25, 53
B25, Trade, 3.400, 153, B25, S12, 1
B25, Trade, 10.317, 156, B25, S02, 1
B25, Trade, 18.233, 152, B25, S04, 1
B25, Trade, 27.033, 147, B25, S06, 1
B25, Trade, 32.883, 151, B25, S03, 1
B25, Trade, 36.283, 150, B25, S12, 1
B25, Trade, 41.067, 153, B25, S12, 1
B25, Trade, 43.183, 153, S00, B25, 1
B25, Trade, 49.000, 152, B25, S06, 1
B25, Trade, 52.567, 154, S03, B25, 1
B25, Trade, 62.817, 153, B25, S12, 1
B25, Trade, 66.383, 151, B25, S06, 1
B25, Trade, 71.900, 153, B25, S12, 1
B25, Trade, 83.983, 147, B25, S04, 1
B25, Trade, 90.050, 147, B25, S04, 1
B25, Trade, 99.467, 158, B25, S02, 1
B25, Trade, 100.217, 159, S07, B25, 1
B25, Trade, 105.333, 160, S00, B25, 1
B25, Trade, 109.083, 162, S03, B25, 1
B25, Trade, 114.800, 162, B25, S06, 1
B25, Trade, 119.767, 165, S07, B25, 1
B25, Trade, 134.083, 348, B25, S00, 1
B25, Trade, 138.050, 349, B25, S08, 1
B25, Trade, 142.233, 345, B25, S08, 1
B25, Trade, 144.583, 347, S00, B25, 1
B25, Trade, 153.367, 339, B25, S06, 1
B25, Trade, 158.850, 342, B25, S04, 1
B25, Trade, 163.800, 351, B25, S04, 1
B25, Trade, 170.933, 347, B25, S03, 1
B25, Trade, 175.400, 350, B25, S12, 1
B25, Trade, 181.700, 348, B25, S04, 1
B25, Trade, 186.283, 204, B25, S01, 1
B25, Trade, 191.917, 166, S01, B25, 1
B25, Trade, 194.683, 162, B25, S06, 1
B25, Trade, 199.367, 167, S03, B25, 1
B25, Trade, 202.900, 173, B25, S01, 1
B25, Trade, 210.883, 177, B25, S03, 1
B25, Trade, 212.033, 177, B25, S13, 1
B25, Trade, 222.733, 179, B25, S03, 1
B25, Trade, 231.350, 171, B25, S06, 1
B25, Trade, 233.283, 177, S00, B25, 1
B25, Trade, 241.017, 172, B25, S12, 1
B25, Trade, 245.583, 175, B25, S14, 1
B25, Trade, 251.450, 171, B25, S02, 1
B25, Trade, 253.750, 170, B25, S05, 1
B25, Trade, 261.883, 180, B25, S10, 1
B25, Trade, 267.667, 178, B25, S12, 1
B25, Trade, 273.133, 179, B25, S10, 1
B25, Trade, 282.483, 174, B25, S06, 1
B25, Trade, 287.333, 177, B25, S14, 1
B25, Trade, 290.833, 178, B25, S05, 1
B25, Trade, 296.717, 174, B25, S11, 1
B25, Trade, 297.917, 178, S14, B25, 1
B26, 41
B26, Trade, 4.500, 142, B26, S09, 1
B26, Trade, 10.500, 155, B26, S14, 1
B26, Trade, 14.700, 151, B26, S14, 1
B26, Trade, 18.433, 150, B26, S02, 1
B26, Trade, 27.183, 147, B26, S12, 1
B26, Trade, 33.500, 151, B26, S12, 1
B26, Trade, 43.483, 150, B26, S02, 1
B26, Trade, 46.450, 149, B26, S08, 1
B26, Trade, 58.167, 154, B26, S03, 1
B26, Trade, 71.483, 152, B26, S08, 1
B26, Trade, 73.833, 153, B26, S09, 1
B26, Trade, 86.383, 147, B26, S06, 1
B26, Trade, 97.300, 153, B26, S06, 1
B26, Trade, 100.667, 159, B26, S04, 1
B26, Trade, 109.667, 159, B26, S14, 1
B26, Trade, 119.267, 162, B26, S02, 1
B26, Trade, 123.233, 188, S04, B26, 1
B26, Trade, 142.100, 349, S00, B26, 1
B26, Trade, 144.617, 345, B26, S03, 1
B26, Trade, 152.883, 340, S00, B26, 1
B26, Trade, 164.767, 349, S00, B26, 1
B26, Trade, 168.700, 346, B26, S06, 1
B26, Trade, 173.450, 345, B26, S13, 1
B26, Trade, 185.833, 205, B26, S06, 1
B26, Trade, 186.600, 202, S24, B26, 1
B26, Trade, 193.300, 161, B26, S12, 1
B26, Trade, 203.583, 161, S12, B26, 1
B26, Trade, 211.333, 176, B26, S14, 1
B26, Trade, 213.233, 175, S00, B26, 1
B26, Trade, 219.217, 172, B26, S12, 1
B26, Trade, 224.817, 176, B26, S14, 1
B26, Trade, 234.150, 173, B26, S14, 1
B26, Trade, 243.683, 176, B26, S13, 1
B26, Trade, 247.050, 174, S00, B26, 1
B26, Trade, 258.167, 175, B26, S06, 1
B26, Trade, 262.917, 178, B26, S06, 1
B26, Trade, 271.867, 186, S16, B26, 1
B26, Trade, 280.717, 175, B26, S10, 1
B26, Trade, 285.933, 177, B26, S14, 1
B26, Trade, 288.467, 179, B26, S11, 1
B26, Trade, 296.550, 177, B26, S02, 1
B27, 43
B27, Trade, 3.033, 155, S00, B27, 1
B27, Trade, 20.383, 150, B27, S02, 1
B27, Trade, 27.233, 148, S01, B27, 1
B27, Trade, 29.983, 151, S14, B27, 1
B27, Trade, 31.200, 151, S14, B27, 1
B27, Trade, 36.900, 150, B27, S01, 1
B27, Trade, 45.917, 149, B27, S12, 1
B27, Trade, 51.850, 152, B27, S02, 1
B27, Trade, 53.217, 151, S00, B27, 1
B27, Trade, 65.967, 151, B27, S12, 1
B27, Trade, 76.917, 148, B27, S08, 1
B27, Trade, 79.033, 146, B27, S06, 1
B27, Trade, 91.900, 149, B27, S03, 1
B27, Trade, 103.267, 161, S00, B27, 1
B27, Trade, 105.017, 160, B27, S12, 1
B27, Trade, 120.083, 164, B27, S06, 1
B27, Trade, 124.250, 221, S09, B27, 1
B27, Trade, 131.117, 347, S00, B27, 1
B27, Trade, 141.683, 346, B27, S12, 1
B27, Trade, 145.683, 348, S01, B27, 1
B27, Trade, 152.867, 338, B27, S04, 1
B27, Trade, 154.450, 340, S07, B27, 1
B27, Trade, 159.867, 348, S14, B27, 1
B27, Trade, 169.267, 349, B27, S04, 1
B27, Trade, 181.833, 340, B27, S02, 1
B27, Trade, 186.083, 205, B27, S18, 1
B27, Trade, 189.483, 162, B27, S06, 1
B27, Trade, 201.050, 166, B27, S12, 1
B27, Trade, 208.017, 166, B27, S12, 1
B27, Trade, 215.400, 172, B27, S14, 1
B27, Trade, 219.117, 175, S01, B27, 1
B27, Trade, 223.567, 177, B27, S16, 1
B27, Trade, 235.417, 174, B27, S12, 1
B27, Trade, 237.283, 174, S00, B27, 1
B27, Trade, 243.867, 177, S10, B27, 1
B27, Trade, 258.800, 172, B27, S08, 1
B27, Trade, 262.500, 179, B27, S14, 1
B27, Trade, 271.800, 185, B27, S05, 1
B27, Trade, 272.883, 180, B27, S11, 1
B27, Trade, 280.150, 188, B27, S14, 1
B27, Trade, 286.933, 177, B27, S10, 1
B27, Trade, 292.200, 177, B27, S14, 1
B27, Trade, 295.450, 174, B27, S12, 1
B28, 11
B28, Trade, 241.767, 175, S07, B28, 1
B28, Trade, 242.417, 177, B28, S05, 1
B28, Trade, 250.700, 173, B28, S06, 1
B28, Trade, 255.650, 173, S14, B28, 1
B28, Trade, 264.233, 175, B28, S04, 1
B28, Trade, 267.433, 182, S01, B28, 1
B28, Trade, 275.650, 181, S07, B28, 1
B28, Trade, 280.033, 188, B28, S05, 1
B28, Trade, 284.383, 185, S16, B28, 1
B28, Trade, 291.567, 184, S16, B28, 1
B28, Trade, 293.783, 186, S16, B28, 1
B29, 48
B29, Trade, 2.550, 154, B29, S15, 1
B29, Trade, 7.367, 149, B29, S12, 1
B29, Trade, 15.683, 153, S00, B29, 1
B29, Trade, 19.083, 151, B29, S14, 1
B29, Trade, 25.900, 148, S07, B29, 1
B29, Trade, 28.900, 149, B29, S01, 1
B29, Trade, 36.667, 151, S00, B29, 1
B29, Trade, 37.833, 152, S07, B29, 1
B29, Trade, 41.633, 154, S08, B29, 1
B29, Trade, 51.600, 154, S00, B29, 1
B29, Trade, 55.900, 151, B29, S06, 1
B29, Trade, 58.750, 155, S01, B29, 1
B29, Trade, 68.333, 152, B29, S01, 1
B29, Trade, 72.117, 154, S03, B29, 1
B29, Trade, 82.050, 148, B29, S06, 1
B29, Trade, 88.200, 148, S01, B29, 1
B29, Trade, 92.217, 149, B29, S06, 1
B29, Trade, 106.517, 161, B29, S06, 1
B29, Trade, 111.883, 162, B29, S00, 1
B29, Trade, 116.200, 163, S01, B29, 1
B29, Trade, 117.683, 165, B29, S14, 1
B29, Trade, 130.917, 346, B29, S06, 1
B29, Trade, 132.167, 348, S14, B29, 1
B29, Trade, 138.867, 351, B29, S06, 1
B29, Trade, 149.017, 339, B29, S01, 1
B29, Trade, 155.300, 341, B29, S12, 1
B29, Trade, 162.600, 355, S16, B29, 1
B29, Trade, 165.583, 348, S14, B29, 1
B29, Trade, 175.717, 346, B29, S06, 1
B29, Trade, 180.100, 348, B29, S08, 1
B29, Trade, 184.767, 218, B29, S12, 1
B29, Trade, 192.383, 165, B29, S03, 1
B29, Trade, 197.950, 164, B29, S04, 1
B29, Trade, 205.967, 167, B29, S04, 1
B29, Trade, 210.733, 176, B29, S07, 1
B29, Trade, 218.217, 172, B29, S03, 1
B29, Trade, 221.483, 176, B29, S00, 1
B29, Trade, 223.067, 177, B29, S04, 1
B29, Trade, 233.333, 176, B29, S03, 1
B29, Trade, 244.483, 176, B29, S06, 1
B29, Trade, 252.533, 172, B29, S10, 1
B29, Trade, 257.233, 175, B29, S14, 1
B29, Trade, 265.050, 172, B29, S12, 1
B29, Trade, 271.600, 186, B29, S14, 1
B29, Trade, 276.467, 178, B29, S04, 1
B29, Trade, 279.550, 181, S01, B29, 1
B29, Trade, 281.600, 173, B29, S11, 1
B29, Trade, 290.417, 179, B29, S02, 1
S00, 47
S00, Trade, 3.033, 155, S00, B27, 1
S00, Trade, 13.167, 155, S00, B23, 1
S00, Trade, 15.683, 153, S00, B29, 1
S00, Trade, 21.067, 151, S00, B16, 1
S00, Trade, 23.783, 146, B13, S00, 1
S00, Trade, 26.833, 148, S00, B23, 1
S00, Trade, 36.667, 151, S00, B29, 1
S00, Trade, 43.183, 153, S00, B25, 1
S00, Trade, 51.600, 154, S00, B29, 1
S00, Trade, 53.217, 151, S00, B27, 1
S00, Trade, 57.050, 154, B14, S00, 1
S00, Trade, 60.833, 153, B22, S00, 1
S00, Trade, 67.400, 153, S00, B14, 1
S00, Trade, 75.667, 154, S00, B15, 1
S00, Trade, 83.817, 148, S00, B14, 1
S00, Trade, 86.233, 148, S00, B12, 1
S00, Trade, 93.850, 156, S00, B14, 1
S00, Trade, 103.267, 161, S00, B27, 1
S00, Trade, 105.333, 160, S00, B25, 1
S00, Trade, 111.883, 162, B29, S00, 1
S00, Trade, 114.667, 163, S00, B23, 1
S00, Trade, 118.317, 165, S00, B23, 1
S00, Trade, 124.283, 300, S00, B11, 1
S00, Trade, 131.117, 347, S00, B27, 1
S00, Trade, 134.083, 348, B25, S00, 1
S00, Trade, 142.100, 349, S00, B26, 1
S00, Trade, 144.583, 347, S00, B25, 1
S00, Trade, 152.883, 340, S00, B26, 1
S00, Trade, 164.767, 349, S00, B26, 1
S00, Trade, 170.117, 349, S00, B21, 1
S00, Trade, 181.050, 350, B15, S00, 1
S00, Trade, 189.917, 164, S00, B14, 1
S00, Trade, 195.983, 163, S00, B13, 1
S00, Trade, 199.117, 167, S00, B21, 1
S00, Trade, 206.517, 167, S00, B23, 1
S00, Trade, 213.233, 175, S00, B26, 1
S00, Trade, 221.483, 176, B29, S00, 1
S00, Trade, 223.600, 177, B22, S00, 1
S00, Trade, 233.283, 177, S00, B25, 1
S00, Trade, 237.283, 174, S00, B27, 1
S00, Trade, 247.050, 174, S00, B26, 1
S00, Trade, 254.950, 170, B20, S00, 1
S00, Trade, 258.017, 176, S00, B17, 1
S00, Trade, 266.467, 177, B24, S00, 1
S00, Trade, 275.017, 182, S00, B19, 1
S00, Trade, 281.800, 181, S00, B20, 1
S00, Trade, 290.867, 184, S00, B24, 1
S01, 44
S01, Trade, 5.867, 129, B12, S01, 1
S01, Trade, 24.550, 147, S01, B16, 1
S01, Trade, 27.233, 148, S01, B27, 1
S01, Trade, 28.900, 149, B29, S01, 1
S01, Trade, 35.383, 158, S01, B21, 1
S01, Trade, 36.900, 150, B27, S01, 1
S01, Trade, 46.300, 153, S01, B23, 1
S01, Trade, 50.367, 155, S01, B23, 1
S01, Trade, 54.617, 152, S01, B23, 1
S01, Trade, 58.750, 155, S01, B29, 1
S01, Trade, 68.333, 152, B29, S01, 1
S01, Trade, 74.750, 153, S01, B16, 1
S01, Trade, 80.683, 153, S01, B21, 1
S01, Trade, 88.200, 148, S01, B29, 1
S01, Trade, 92.033, 148, B22, S01, 1
S01, Trade, 97.400, 163, S01, B16, 1
S01, Trade, 107.300, 162, S01, B16, 1
S01, Trade, 116.200, 163, S01, B29, 1
S01, Trade, 122.433, 165, S01, B16, 1
S01, Trade, 125.067, 314, S01, B09, 1
S01, Trade, 128.817, 330, S01, B14, 1
S01, Trade, 145.683, 348, S01, B27, 1
S01, Trade, 149.017, 339, B29, S01, 1
S01, Trade, 156.700, 347, S01, B14, 1
S01, Trade, 161.383, 351, S01, B16, 1
S01, Trade, 172.850, 347, B15, S01, 1
S01, Trade, 186.283, 204, B25, S01, 1
S01, Trade, 191.917, 166, S01, B25, 1
S01, Trade, 196.450, 163, S01, B23, 1
S01, Trade, 201.483, 167, S01, B15, 1
S01, Trade, 202.900, 173, B25, S01, 1
S01, Trade, 209.950, 173, S01, B21, 1
S01, Trade, 219.117, 175, S01, B27, 1
S01, Trade, 227.400, 178, S01, B23, 1
S01, Trade, 240.067, 174, S01, B24, 1
S01, Trade, 247.167, 172, B14, S01, 1
S01, Trade, 249.933, 171, S01, B20, 1
S01, Trade, 255.867, 172, S01, B19, 1
S01, Trade, 263.917, 180, S01, B20, 1
S01, Trade, 267.433, 182, S01, B28, 1
S01, Trade, 279.550, 181, S01, B29, 1
S01, Trade, 290.600, 183, S01, B19, 1
S01, Trade, 295.817, 182, B23, S01, 1
S01, Trade, 299.633, 189, S01, B21, 1
S02, 24
S02, Trade, 5.117, 137, B11, S02, 1
S02, Trade, 10.317, 156, B25, S02, 1
S02, Trade, 18.433, 150, B26, S02, 1
S02, Trade, 20.383, 150, B27, S02, 1
