B00, 1
B00, Trade, 121.883, 180, S20, B00, 1
B25, Trade, 94.883, 161, B25, S01, 1
B25, Trade, 101.500, 164, B25, S04, 1
B25, Trade, 127.100, 344, S04, B25, 1
B25, Trade, 143.883, 347, B25, S04, 1
B25, Trade, 153.600, 355, B25, S06, 1
B25, Trade, 157.033, 343, S07, B25, 1
B25, Trade, 171.717, 352, B25, S11, 1
B25, Trade, 180.900, 350, B25, S00, 1
B25, Trade, 187.050, 200, B25, S13, 1
B25, Trade, 192.633, 177, S09, B25, 1
B25, Trade, 202.617, 176, B25, S12, 1
B25, Trade, 209.217, 175, B25, S00, 1
B25, Trade, 229.600, 177, B25, S10, 1
B25, Trade, 231.867, 176, B25, S10, 1
B25, Trade, 239.250, 174, S13, B25, 1
B25, Trade, 249.767, 182, B25, S12, 1
B25, Trade, 250.367, 182, B25, S10, 1
B25, Trade, 258.433, 174, B25, S05, 1
B25, Trade, 278.317, 180, B25, S07, 1
B25, Trade, 281.600, 175, B25, S05, 1
B25, Trade, 292.350, 181, B25, S08, 1
B25, Trade, 299.800, 180, B25, S08, 1
B26, 38
B26, Trade, 3.283, 172, S13, B26, 1
B26, Trade, 19.983, 160, S13, B26, 1
B26, Trade, 23.717, 160, S03, B26, 1
B26, Trade, 32.450, 161, S17, B26, 1
B26, Trade, 41.900, 167, S17, B26, 1
B26, Trade, 44.600, 166, S16, B26, 1
B26, Trade, 60.567, 161, S16, B26, 1
B26, Trade, 68.117, 166, S16, B26, 1
B26, Trade, 79.650, 167, S17, B26, 1
B26, Trade, 90.450, 169, S07, B26, 1
B26, Trade, 91.250, 171, S04, B26, 1
B26, Trade, 105.200, 163, S02, B26, 1
B26, Trade, 107.050, 168, S17, B26, 1
B26, Trade, 113.200, 168, S03, B26, 1
B26, Trade, 117.000, 177, S19, B26, 1
B26, Trade, 126.233, 313, S04, B26, 1
B26, Trade, 135.017, 349, S04, B26, 1
B26, Trade, 141.833, 350, S04, B26, 1
B26, Trade, 148.817, 366, S11, B26, 1
B26, Trade, 155.933, 350, S03, B26, 1
B26, Trade, 160.583, 346, B26, S10, 1
B26, Trade, 163.983, 349, S02, B26, 1
B26, Trade, 170.933, 353, S07, B26, 1
B26, Trade, 191.633, 180, S11, B26, 1
B26, Trade, 196.800, 182, S02, B26, 1
B26, Trade, 203.550, 178, S03, B26, 1
B26, Trade, 221.283, 178, S12, B26, 1
B26, Trade, 224.817, 177, S16, B26, 1
B26, Trade, 228.333, 179, S16, B26, 1
B26, Trade, 234.517, 177, S04, B26, 1
B26, Trade, 243.483, 182, S17, B26, 1
B26, Trade, 260.517, 170, B26, S10, 1
B26, Trade, 266.583, 183, S07, B26, 1
B26, Trade, 268.383, 182, S16, B26, 1
B26, Trade, 279.933, 171, B26, S12, 1
B26, Trade, 283.200, 186, S17, B26, 1
B26, Trade, 288.683, 182, S07, B26, 1
B26, Trade, 299.467, 183, S03, B26, 1
B27, 12
B27, Trade, 241.083, 177, B27, S03, 1
B27, Trade, 244.350, 178, B27, S06, 1
B27, Trade, 247.717, 188, S03, B27, 1
B27, Trade, 256.767, 179, S03, B27, 1
B27, Trade, 262.683, 180, B27, S10, 1
B27, Trade, 270.900, 182, S04, B27, 1
B27, Trade, 280.933, 181, S11, B27, 1
B27, Trade, 283.017, 183, S16, B27, 1
B27, Trade, 287.433, 181, B27, S13, 1
B27, Trade, 289.217, 186, S04, B27, 1
B27, Trade, 294.283, 197, S20, B27, 1
B27, Trade, 297.417, 181, S04, B27, 1
B28, 54
B28, Trade, 5.333, 164, B28, S10, 1
B28, Trade, 7.967, 162, S02, B28, 1
B28, Trade, 16.233, 157, B28, S00, 1
B28, Trade, 20.317, 159, S07, B28, 1
B28, Trade, 23.917, 144, B28, S06, 1
B28, Trade, 29.483, 154, B28, S10, 1
B28, Trade, 33.600, 169, B28, S02, 1
B28, Trade, 40.100, 166, B28, S12, 1
B28, Trade, 45.617, 163, B28, S06, 1
B28, Trade, 51.933, 164, S17, B28, 1
B28, Trade, 61.267, 160, S13, B28, 1
B28, Trade, 65.067, 160, S07, B28, 1
B28, Trade, 71.983, 166, B28, S03, 1
B28, Trade, 76.900, 165, B28, S01, 1
B28, Trade, 80.117, 166, S16, B28, 1
B28, Trade, 85.033, 168, S16, B28, 1
B28, Trade, 89.450, 169, B28, S17, 1
B28, Trade, 94.233, 163, S13, B28, 1
B28, Trade, 98.167, 161, B28, S03, 1
B28, Trade, 109.833, 169, S17, B28, 1
B28, Trade, 115.583, 166, B28, S13, 1
B28, Trade, 120.867, 178, B28, S03, 1
B28, Trade, 128.217, 320, S06, B28, 1
B28, Trade, 137.100, 345, B28, S10, 1
B28, Trade, 145.850, 350, B28, S09, 1
B28, Trade, 150.900, 356, B28, S01, 1
B28, Trade, 151.917, 356, B28, S06, 1
B28, Trade, 166.633, 348, B28, S10, 1
B28, Trade, 171.483, 353, B28, S02, 1
B28, Trade, 175.867, 348, B28, S00, 1
B28, Trade, 179.517, 354, S07, B28, 1
B28, Trade, 185.850, 203, B28, S06, 1
B28, Trade, 190.467, 185, B28, S10, 1
B28, Trade, 196.033, 175, B28, S00, 1
B28, Trade, 199.083, 177, B28, S00, 1
B28, Trade, 206.100, 175, B28, S03, 1
B28, Trade, 208.983, 176, B28, S11, 1
B28, Trade, 216.383, 181, B28, S07, 1
B28, Trade, 221.900, 180, S02, B28, 1
B28, Trade, 228.783, 179, B28, S12, 1
B28, Trade, 230.717, 175, B28, S06, 1
B28, Trade, 236.700, 183, B28, S06, 1
B28, Trade, 242.883, 179, S16, B28, 1
B28, Trade, 245.050, 179, S03, B28, 1
B28, Trade, 249.333, 182, B28, S06, 1
B28, Trade, 252.800, 179, S13, B28, 1
B28, Trade, 259.400, 175, B28, S14, 1
B28, Trade, 266.750, 175, B28, S06, 1
B28, Trade, 272.950, 181, B28, S08, 1
B28, Trade, 276.667, 184, B28, S12, 1
B28, Trade, 280.967, 176, B28, S06, 1
B28, Trade, 284.700, 176, B28, S05, 1
B28, Trade, 287.317, 182, B28, S11, 1
B28, Trade, 298.500, 182, S02, B28, 1
B29, 35
B29, Trade, 7.450, 161, S04, B29, 1
B29, Trade, 13.283, 160, S03, B29, 1
B29, Trade, 23.100, 162, S11, B29, 1
B29, Trade, 30.517, 155, S11, B29, 1
B29, Trade, 37.117, 166, B29, S04, 1
B29, Trade, 43.567, 165, B29, S17, 1
B29, Trade, 46.383, 169, S09, B29, 1
B29, Trade, 48.783, 164, S04, B29, 1
B29, Trade, 54.733, 163, S03, B29, 1
B29, Trade, 60.200, 160, S03, B29, 1
B29, Trade, 67.067, 164, S17, B29, 1
B29, Trade, 83.083, 168, S07, B29, 1
B29, Trade, 94.783, 164, S16, B29, 1
B29, Trade, 95.733, 164, S03, B29, 1
B29, Trade, 104.117, 162, S11, B29, 1
B29, Trade, 113.617, 167, S11, B29, 1
