B00, 0
B01, 1
B01, Trade, 125.000, 274, S24, B01, 1
B24, Trade, 10.200, 158, B24, S01, 1
B24, Trade, 11.200, 156, B24, S01, 1
B24, Trade, 15.933, 154, B24, S02, 1
B24, Trade, 28.133, 150, B24, S08, 1
B24, Trade, 36.850, 155, S07, B24, 1
B24, Trade, 48.350, 150, B24, S08, 1
B24, Trade, 52.300, 157, B24, S06, 1
B24, Trade, 61.450, 156, B24, S12, 1
B24, Trade, 63.233, 154, S14, B24, 1
B24, Trade, 75.367, 160, B24, S01, 1
B24, Trade, 80.267, 158, B24, S01, 1
B24, Trade, 85.500, 159, B24, S12, 1
B24, Trade, 87.950, 158, B24, S01, 1
B24, Trade, 94.800, 157, B24, S06, 1
B24, Trade, 104.483, 159, B24, S02, 1
B24, Trade, 106.250, 159, B24, S12, 1
B24, Trade, 121.150, 161, B24, S01, 1
B24, Trade, 123.100, 187, S22, B24, 1
B24, Trade, 151.283, 343, B24, S01, 1
B24, Trade, 163.083, 347, B24, S01, 1
B24, Trade, 178.950, 345, S00, B24, 1
B24, Trade, 185.217, 199, B24, S19, 1
B24, Trade, 187.000, 183, S12, B24, 1
B24, Trade, 194.583, 174, B24, S14, 1
B24, Trade, 206.133, 167, B24, S01, 1
B24, Trade, 211.533, 169, B24, S14, 1
B24, Trade, 218.383, 168, B24, S01, 1
B24, Trade, 220.900, 168, B24, S02, 1
B24, Trade, 233.933, 166, B24, S06, 1
B24, Trade, 240.817, 168, B24, S10, 1
B24, Trade, 250.617, 170, B24, S06, 1
B24, Trade, 262.783, 167, B24, S10, 1
B24, Trade, 280.317, 171, B24, S07, 1
B24, Trade, 287.250, 171, B24, S05, 1
B24, Trade, 293.250, 171, B24, S11, 1
B25, 40
B25, Trade, 6.050, 162, B25, S00, 1
B25, Trade, 9.333, 159, S12, B25, 1
B25, Trade, 12.683, 157, B25, S02, 1
B25, Trade, 17.600, 155, B25, S06, 1
B25, Trade, 31.050, 153, B25, S05, 1
B25, Trade, 37.850, 150, B25, S02, 1
B25, Trade, 47.783, 151, B25, S12, 1
B25, Trade, 52.017, 158, B25, S05, 1
B25, Trade, 58.617, 156, B25, S01, 1
B25, Trade, 73.667, 158, B25, S06, 1
B25, Trade, 75.150, 162, B25, S08, 1
B25, Trade, 79.183, 159, S12, B25, 1
B25, Trade, 87.383, 159, S11, B25, 1
B25, Trade, 91.350, 161, B25, S08, 1
B25, Trade, 101.600, 164, S11, B25, 1
B25, Trade, 103.533, 160, B25, S11, 1
B25, Trade, 109.167, 159, B25, S08, 1
B25, Trade, 112.500, 158, B25, S04, 1
B25, Trade, 120.617, 161, B25, S02, 1
B25, Trade, 122.683, 163, S15, B25, 1
B25, Trade, 133.083, 337, S11, B25, 1
B25, Trade, 141.133, 346, B25, S05, 1
B25, Trade, 157.733, 349, B25, S11, 1
B25, Trade, 178.633, 347, S07, B25, 1
B25, Trade, 181.683, 339, B25, S09, 1
B25, Trade, 189.733, 173, B25, S06, 1
B25, Trade, 195.933, 173, S12, B25, 1
B25, Trade, 212.550, 169, S11, B25, 1
B25, Trade, 219.633, 167, S11, B25, 1
B25, Trade, 229.950, 168, B25, S06, 1
B25, Trade, 231.033, 169, S12, B25, 1
B25, Trade, 239.000, 170, B25, S08, 1
B25, Trade, 247.683, 171, B25, S04, 1
B25, Trade, 251.650, 168, B25, S06, 1
B25, Trade, 256.883, 169, S10, B25, 1
B25, Trade, 263.717, 164, B25, S10, 1
B25, Trade, 269.967, 167, B25, S10, 1
B25, Trade, 276.467, 172, B25, S02, 1
B25, Trade, 282.633, 171, B25, S06, 1
B25, Trade, 297.817, 173, B25, S10, 1
B26, 56
B26, Trade, 2.750, 156, S04, B26, 1
B26, Trade, 9.583, 160, S16, B26, 1
B26, Trade, 12.167, 163, S16, B26, 1
B26, Trade, 15.550, 164, S14, B26, 1
B26, Trade, 21.850, 159, S03, B26, 1
B26, Trade, 28.383, 154, S15, B26, 1
B26, Trade, 31.883, 158, S16, B26, 1
B26, Trade, 41.967, 152, S00, B26, 1
B26, Trade, 45.333, 153, S11, B26, 1
B26, Trade, 48.033, 156, S15, B26, 1
B26, Trade, 53.033, 158, S00, B26, 1
B26, Trade, 56.850, 159, S14, B26, 1
B26, Trade, 65.333, 156, S07, B26, 1
B26, Trade, 68.150, 160, S15, B26, 1
B26, Trade, 70.717, 159, S14, B26, 1
B26, Trade, 79.333, 159, S07, B26, 1
B26, Trade, 82.767, 172, S07, B26, 1
B26, Trade, 88.300, 164, S03, B26, 1
B26, Trade, 96.650, 158, S00, B26, 1
B26, Trade, 100.300, 171, S00, B26, 1
B26, Trade, 102.400, 161, B26, S14, 1
B26, Trade, 108.133, 162, S09, B26, 1
B26, Trade, 113.483, 167, S16, B26, 1
B26, Trade, 120.383, 162, S14, B26, 1
B26, Trade, 127.433, 320, S06, B26, 1
B26, Trade, 137.533, 345, S07, B26, 1
B26, Trade, 139.600, 353, S02, B26, 1
B26, Trade, 144.767, 347, S00, B26, 1
B26, Trade, 148.667, 348, S12, B26, 1
B26, Trade, 156.400, 351, S03, B26, 1
B26, Trade, 158.633, 349, S12, B26, 1
B26, Trade, 166.750, 354, S12, B26, 1
B26, Trade, 170.650, 349, S14, B26, 1
B26, Trade, 175.617, 351, S14, B26, 1
B26, Trade, 180.883, 351, S15, B26, 1
B26, Trade, 183.700, 206, B26, S00, 1
B26, Trade, 190.183, 181, S11, B26, 1
B26, Trade, 192.317, 176, S15, B26, 1
B26, Trade, 198.233, 175, S07, B26, 1
B26, Trade, 205.717, 177, S12, B26, 1
B26, Trade, 208.317, 172, S07, B26, 1
B26, Trade, 214.583, 176, S14, B26, 1
B26, Trade, 221.050, 172, S12, B26, 1
B26, Trade, 226.767, 170, S11, B26, 1
B26, Trade, 234.283, 170, S07, B26, 1
B26, Trade, 241.233, 173, B26, S00, 1
B26, Trade, 246.000, 173, S14, B26, 1
B26, Trade, 250.350, 173, S14, B26, 1
B26, Trade, 254.550, 170, S03, B26, 1
B26, Trade, 258.150, 172, S11, B26, 1
B26, Trade, 264.867, 169, S07, B26, 1
B26, Trade, 271.100, 171, S13, B26, 1
B26, Trade, 272.783, 173, S00, B26, 1
B26, Trade, 278.333, 174, S03, B26, 1
B26, Trade, 290.617, 174, S07, B26, 1
B26, Trade, 297.350, 178, S09, B26, 1
B27, 42
B27, Trade, 4.033, 155, B27, S06, 1
B27, Trade, 10.167, 158, B27, S06, 1
B27, Trade, 13.600, 156, B27, S06, 1
B27, Trade, 21.317, 157, B27, S08, 1
B27, Trade, 28.733, 149, B27, S06, 1
B27, Trade, 34.733, 156, B27, S08, 1
B27, Trade, 41.750, 150, B27, S08, 1
B27, Trade, 46.633, 151, B27, S07, 1
B27, Trade, 50.750, 158, B27, S03, 1
B27, Trade, 57.850, 157, B27, S02, 1
B27, Trade, 61.717, 153, B27, S08, 1
B27, Trade, 67.750, 153, B27, S01, 1
B27, Trade, 78.183, 160, B27, S02, 1
B27, Trade, 79.050, 159, B27, S06, 1
B27, Trade, 84.383, 160, B27, S06, 1
B27, Trade, 92.183, 160, B27, S04, 1
B27, Trade, 95.600, 158, S11, B27, 1
B27, Trade, 101.233, 164, B27, S01, 1
B27, Trade, 115.517, 162, B27, S01, 1
B27, Trade, 121.850, 160, B27, S11, 1
B27, Trade, 127.283, 311, S03, B27, 1
B27, Trade, 135.083, 333, B27, S03, 1
B27, Trade, 142.183, 345, B27, S02, 1
B27, Trade, 146.683, 347, B27, S01, 1
B27, Trade, 162.133, 348, B27, S07, 1
B27, Trade, 168.067, 345, B27, S08, 1
B27, Trade, 173.300, 345, B27, S01, 1
B27, Trade, 180.150, 341, B27, S01, 1
B27, Trade, 191.083, 172, B27, S01, 1
B27, Trade, 202.417, 168, B27, S14, 1
B27, Trade, 210.117, 169, B27, S02, 1
B27, Trade, 217.883, 170, B27, S06, 1
B27, Trade, 229.300, 169, B27, S01, 1
B27, Trade, 243.017, 170, B27, S13, 1
B27, Trade, 250.483, 170, B27, S07, 1
B27, Trade, 256.567, 169, B27, S08, 1
B27, Trade, 259.183, 167, B27, S06, 1
B27, Trade, 269.567, 168, B27, S12, 1
B27, Trade, 274.450, 172, B27, S13, 1
B27, Trade, 282.233, 172, B27, S01, 1
B27, Trade, 286.367, 172, B27, S06, 1
B27, Trade, 294.033, 171, B27, S01, 1
B28, 41
B28, Trade, 3.167, 165, S19, B28, 1
B28, Trade, 11.117, 161, S07, B28, 1
B28, Trade, 14.600, 155, B28, S08, 1
B28, Trade, 21.950, 155, B28, S06, 1
B28, Trade, 24.767, 149, B28, S04, 1
B28, Trade, 31.300, 149, B28, S08, 1
B28, Trade, 36.117, 154, B28, S06, 1
B28, Trade, 43.117, 151, B28, S01, 1
B28, Trade, 58.533, 158, S11, B28, 1
B28, Trade, 67.583, 153, B28, S06, 1
B28, Trade, 74.017, 157, B28, S14, 1
B28, Trade, 83.317, 161, B28, S02, 1
B28, Trade, 88.817, 160, B28, S06, 1
B28, Trade, 91.117, 161, B28, S07, 1
B28, Trade, 102.550, 160, B28, S06, 1
B28, Trade, 111.833, 159, B28, S01, 1
B28, Trade, 121.100, 162, S12, B28, 1
B28, Trade, 142.100, 346, B28, S01, 1
B28, Trade, 144.033, 345, B28, S05, 1
B28, Trade, 157.767, 344, B28, S01, 1
B28, Trade, 162.517, 348, B28, S08, 1
B28, Trade, 170.817, 345, B28, S05, 1
B28, Trade, 177.233, 347, B28, S08, 1
B28, Trade, 179.083, 345, S05, B28, 1
B28, Trade, 184.850, 202, B28, S08, 1
B28, Trade, 192.833, 175, B28, S02, 1
B28, Trade, 196.433, 171, B28, S08, 1
B28, Trade, 207.150, 169, B28, S02, 1
B28, Trade, 212.867, 167, B28, S01, 1
B28, Trade, 223.800, 170, B28, S01, 1
B28, Trade, 231.500, 169, B28, S11, 1
B28, Trade, 239.767, 169, S07, B28, 1
B28, Trade, 242.083, 171, B28, S08, 1
B28, Trade, 249.517, 171, B28, S01, 1
B28, Trade, 252.550, 166, B28, S01, 1
B28, Trade, 257.633, 168, B28, S02, 1
B28, Trade, 263.150, 165, B28, S01, 1
B28, Trade, 269.017, 169, B28, S06, 1
B28, Trade, 279.667, 171, B28, S02, 1
B28, Trade, 290.367, 174, B28, S12, 1
B28, Trade, 292.800, 172, B28, S10, 1
B29, 58
B29, Trade, 3.317, 168, S20, B29, 1
B29, Trade, 14.933, 161, S00, B29, 1
B29, Trade, 17.400, 164, S15, B29, 1
B29, Trade, 24.800, 151, S00, B29, 1
B29, Trade, 30.833, 154, S12, B29, 1
B29, Trade, 33.817, 167, S07, B29, 1
B29, Trade, 39.633, 153, S11, B29, 1
B29, Trade, 42.983, 155, S15, B29, 1
B29, Trade, 49.300, 169, S19, B29, 1
B29, Trade, 52.967, 157, S07, B29, 1
B29, Trade, 60.367, 157, S15, B29, 1
B29, Trade, 65.350, 157, S03, B29, 1
B29, Trade, 71.433, 162, S16, B29, 1
B29, Trade, 74.517, 182, S22, B29, 1
B29, Trade, 79.883, 163, S15, B29, 1
B29, Trade, 86.017, 161, S11, B29, 1
B29, Trade, 88.200, 162, S15, B29, 1
B29, Trade, 92.567, 161, S14, B29, 1
B29, Trade, 98.367, 161, S15, B29, 1
B29, Trade, 105.600, 160, S07, B29, 1
B29, Trade, 107.600, 162, S11, B29, 1
B29, Trade, 112.867, 162, S15, B29, 1
B29, Trade, 118.200, 164, S00, B29, 1
B29, Trade, 126.050, 303, S01, B29, 1
B29, Trade, 127.633, 324, S07, B29, 1
B29, Trade, 136.050, 338, S00, B29, 1
B29, Trade, 141.883, 348, S11, B29, 1
B29, Trade, 144.367, 346, S07, B29, 1
B29, Trade, 152.733, 348, S03, B29, 1
B29, Trade, 155.133, 348, S14, B29, 1
B29, Trade, 159.433, 351, S15, B29, 1
B29, Trade, 164.500, 350, S00, B29, 1
B29, Trade, 168.500, 351, S15, B29, 1
B29, Trade, 174.517, 346, S03, B29, 1
B29, Trade, 180.967, 365, S19, B29, 1
B29, Trade, 184.367, 217, S15, B29, 1
B29, Trade, 187.367, 184, S07, B29, 1
B29, Trade, 193.533, 177, S16, B29, 1
B29, Trade, 196.283, 174, S11, B29, 1
B29, Trade, 205.083, 174, S14, B29, 1
B29, Trade, 206.650, 175, S00, B29, 1
B29, Trade, 215.300, 176, S15, B29, 1
B29, Trade, 221.333, 172, S14, B29, 1
B29, Trade, 224.550, 172, S12, B29, 1
B29, Trade, 227.000, 171, S03, B29, 1
B29, Trade, 235.433, 169, S03, B29, 1
B29, Trade, 241.117, 175, S15, B29, 1
B29, Trade, 246.283, 176, S15, B29, 1
B29, Trade, 249.533, 176, S03, B29, 1
B29, Trade, 253.133, 168, S08, B29, 1
B29, Trade, 261.933, 168, S07, B29, 1
B29, Trade, 266.683, 167, S03, B29, 1
B29, Trade, 268.000, 170, S13, B29, 1
B29, Trade, 275.200, 173, S07, B29, 1
B29, Trade, 279.167, 178, S12, B29, 1
B29, Trade, 283.033, 173, S10, B29, 1
B29, Trade, 286.950, 173, S00, B29, 1
B29, Trade, 293.967, 172, S03, B29, 1
S00, 36
S00, Trade, 6.050, 162, B25, S00, 1
S00, Trade, 14.933, 161, S00, B29, 1
S00, Trade, 24.800, 151, S00, B29, 1
