B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 125.600, 309, S00, B04, 1
S00, Trade, 198.150, 170, S00, B18, 1
S00, Trade, 208.583, 178, S00, B22, 1
S00, Trade, 218.850, 176, S00, B23, 1
S00, Trade, 227.450, 173, S00, B26, 1
S00, Trade, 235.250, 173, S00, B25, 1
S00, Trade, 237.183, 174, S00, B26, 1
S00, Trade, 247.000, 173, S00, B25, 1
S00, Trade, 249.817, 175, S00, B25, 1
S00, Trade, 254.967, 177, S00, B18, 1
S00, Trade, 258.133, 191, S00, B26, 1
S00, Trade, 268.050, 174, S00, B23, 1
S00, Trade, 269.417, 175, S00, B18, 1
S00, Trade, 276.850, 182, S00, B16, 1
S00, Trade, 283.533, 184, S00, B18, 1
S00, Trade, 288.517, 179, S00, B26, 1
S00, Trade, 294.567, 184, B16, S00, 1
S01, 49
S01, Trade, 6.917, 157, S01, B26, 1
S01, Trade, 10.917, 154, S01, B22, 1
S01, Trade, 22.183, 155, S01, B23, 1
S01, Trade, 25.683, 153, S01, B25, 1
S01, Trade, 32.400, 145, S01, B24, 1
S01, Trade, 41.167, 159, B19, S01, 1
S01, Trade, 44.867, 159, S01, B18, 1
S01, Trade, 48.967, 164, S01, B22, 1
S01, Trade, 56.417, 155, S01, B23, 1
S01, Trade, 62.100, 158, S01, B23, 1
S01, Trade, 67.583, 160, S01, B26, 1
S01, Trade, 75.500, 168, B29, S01, 1
S01, Trade, 80.733, 157, S01, B27, 1
S01, Trade, 87.433, 150, S01, B22, 1
S01, Trade, 90.433, 161, S01, B23, 1
S01, Trade, 93.350, 159, B29, S01, 1
S01, Trade, 100.133, 157, B19, S01, 1
S01, Trade, 106.017, 156, S01, B26, 1
S01, Trade, 109.833, 157, B29, S01, 1
S01, Trade, 119.133, 158, S01, B27, 1
S01, Trade, 124.917, 303, S01, B25, 1
S01, Trade, 136.283, 343, S01, B25, 1
S01, Trade, 139.933, 345, S01, B18, 1
S01, Trade, 149.267, 339, S01, B18, 1
S01, Trade, 157.083, 350, S01, B23, 1
S01, Trade, 159.317, 353, B18, S01, 1
S01, Trade, 162.733, 344, S01, B22, 1
S01, Trade, 169.550, 345, S01, B26, 1
S01, Trade, 178.700, 347, S01, B26, 1
S01, Trade, 193.433, 175, S01, B18, 1
S01, Trade, 196.450, 171, S01, B22, 1
S01, Trade, 199.450, 172, S01, B26, 1
S01, Trade, 204.283, 173, S01, B23, 1
S01, Trade, 215.033, 174, B18, S01, 1
S01, Trade, 221.633, 179, S01, B26, 1
S01, Trade, 226.767, 172, S01, B22, 1
S01, Trade, 231.633, 172, S01, B18, 1
S01, Trade, 233.367, 170, B19, S01, 1
S01, Trade, 239.833, 171, S01, B15, 1
S01, Trade, 245.367, 170, S01, B26, 1
S01, Trade, 248.383, 174, S01, B24, 1
S01, Trade, 257.867, 190, S01, B25, 1
S01, Trade, 260.933, 182, S01, B18, 1
S01, Trade, 265.633, 178, S01, B25, 1
S01, Trade, 272.283, 175, S01, B29, 1
S01, Trade, 273.750, 180, B28, S01, 1
S01, Trade, 287.317, 176, S01, B22, 1
S01, Trade, 290.367, 183, S01, B23, 1
S01, Trade, 295.817, 186, S01, B25, 1
S02, 12
S02, Trade, 241.467, 173, S02, B16, 1
S02, Trade, 242.733, 170, S02, B23, 1
S02, Trade, 250.317, 174, S02, B17, 1
S02, Trade, 252.383, 171, B19, S02, 1
S02, Trade, 259.433, 183, B19, S02, 1
S02, Trade, 263.583, 179, B19, S02, 1
S02, Trade, 267.883, 169, B29, S02, 1
S02, Trade, 272.683, 174, B15, S02, 1
S02, Trade, 278.067, 205, S02, B26, 1
S02, Trade, 284.100, 178, B23, S02, 1
S02, Trade, 289.683, 175, B15, S02, 1
S02, Trade, 295.417, 184, B24, S02, 1
S03, 51
S03, Trade, 7.667, 173, S03, B25, 1
S03, Trade, 14.717, 151, S03, B18, 1
S03, Trade, 19.567, 171, S03, B25, 1
S03, Trade, 25.983, 154, S03, B26, 1
S03, Trade, 31.233, 146, S03, B23, 1
S03, Trade, 41.967, 159, S03, B22, 1
S03, Trade, 44.450, 159, S03, B23, 1
S03, Trade, 52.517, 174, S03, B22, 1
S03, Trade, 64.717, 151, S03, B19, 1
S03, Trade, 65.467, 151, B24, S03, 1
S03, Trade, 67.283, 158, S03, B18, 1
S03, Trade, 75.633, 168, B19, S03, 1
S03, Trade, 79.167, 159, S03, B26, 1
S03, Trade, 83.533, 156, B29, S03, 1
S03, Trade, 87.933, 150, S03, B25, 1
S03, Trade, 93.450, 160, S03, B25, 1
S03, Trade, 97.667, 160, S03, B22, 1
S03, Trade, 102.283, 157, S03, B24, 1
S03, Trade, 108.483, 158, S03, B24, 1
S03, Trade, 120.267, 156, S03, B23, 1
S03, Trade, 125.983, 310, S03, B22, 1
S03, Trade, 131.517, 348, S03, B25, 1
S03, Trade, 133.667, 346, S03, B23, 1
S03, Trade, 143.800, 364, S03, B25, 1
S03, Trade, 150.183, 339, S03, B22, 1
S03, Trade, 153.267, 343, B13, S03, 1
S03, Trade, 163.433, 343, S03, B18, 1
S03, Trade, 171.183, 341, S03, B12, 1
S03, Trade, 175.033, 352, S03, B18, 1
S03, Trade, 190.050, 185, B24, S03, 1
S03, Trade, 197.517, 169, S03, B24, 1
S03, Trade, 202.667, 181, S03, B25, 1
S03, Trade, 206.850, 173, B21, S03, 1
S03, Trade, 210.050, 175, S03, B26, 1
S03, Trade, 217.117, 175, S03, B23, 1
S03, Trade, 221.000, 180, S03, B22, 1
S03, Trade, 222.833, 172, B29, S03, 1
S03, Trade, 228.200, 181, S03, B22, 1
S03, Trade, 236.567, 171, S03, B22, 1
S03, Trade, 244.050, 170, S03, B19, 1
S03, Trade, 245.850, 171, S03, B22, 1
S03, Trade, 252.033, 175, S03, B22, 1
S03, Trade, 259.083, 186, S03, B27, 1
S03, Trade, 262.283, 181, S03, B26, 1
S03, Trade, 264.583, 182, S03, B18, 1
S03, Trade, 271.917, 175, S03, B22, 1
S03, Trade, 275.767, 180, S03, B23, 1
S03, Trade, 282.467, 182, S03, B25, 1
S03, Trade, 285.067, 176, S03, B29, 1
S03, Trade, 289.517, 179, S03, B18, 1
S03, Trade, 297.600, 183, S03, B23, 1
S04, 55
S04, Trade, 4.150, 138, B12, S04, 1
S04, Trade, 6.050, 137, B11, S04, 1
S04, Trade, 16.117, 149, B23, S04, 1
S04, Trade, 19.800, 157, B29, S04, 1
S04, Trade, 24.350, 153, B24, S04, 1
S04, Trade, 27.400, 151, B21, S04, 1
S04, Trade, 37.033, 162, B29, S04, 1
S04, Trade, 41.317, 155, B21, S04, 1
S04, Trade, 48.250, 142, B27, S04, 1
S04, Trade, 53.417, 160, B29, S04, 1
S04, Trade, 61.100, 151, B15, S04, 1
S04, Trade, 68.650, 151, B19, S04, 1
S04, Trade, 73.983, 168, B21, S04, 1
S04, Trade, 82.583, 154, B15, S04, 1
S04, Trade, 85.433, 146, B12, S04, 1
S04, Trade, 86.400, 151, B15, S04, 1
S04, Trade, 93.867, 158, B21, S04, 1
S04, Trade, 100.400, 156, B15, S04, 1
S04, Trade, 103.483, 155, B19, S04, 1
S04, Trade, 109.433, 158, B15, S04, 1
S04, Trade, 111.317, 155, B21, S04, 1
S04, Trade, 118.750, 157, B29, S04, 1
S04, Trade, 126.867, 321, B24, S04, 1
S04, Trade, 135.800, 341, B24, S04, 1
S04, Trade, 139.033, 333, B12, S04, 1
S04, Trade, 144.650, 348, B24, S04, 1
S04, Trade, 149.117, 338, B24, S04, 1
S04, Trade, 152.017, 345, B29, S04, 1
S04, Trade, 160.733, 341, B21, S04, 1
S04, Trade, 164.150, 338, B12, S04, 1
S04, Trade, 167.983, 339, B29, S04, 1
S04, Trade, 171.983, 344, B24, S04, 1
S04, Trade, 177.983, 344, B15, S04, 1
S04, Trade, 185.600, 200, B24, S04, 1
S04, Trade, 188.033, 189, B21, S04, 1
S04, Trade, 191.817, 171, B20, S04, 1
S04, Trade, 200.200, 158, B12, S04, 1
S04, Trade, 205.800, 174, B18, S04, 1
S04, Trade, 209.350, 171, B29, S04, 1
S04, Trade, 217.783, 170, B21, S04, 1
S04, Trade, 221.367, 171, B19, S04, 1
S04, Trade, 226.850, 169, B24, S04, 1
S04, Trade, 235.950, 169, B24, S04, 1
S04, Trade, 236.900, 168, B29, S04, 1
S04, Trade, 247.900, 174, B21, S04, 1
S04, Trade, 250.067, 173, B29, S04, 1
S04, Trade, 256.850, 189, B28, S04, 1
S04, Trade, 266.183, 171, B28, S04, 1
S04, Trade, 272.217, 174, B19, S04, 1
S04, Trade, 276.200, 177, B29, S04, 1
S04, Trade, 282.050, 188, B21, S04, 1
S04, Trade, 287.133, 172, B21, S04, 1
S04, Trade, 288.117, 173, B20, S04, 1
S04, Trade, 293.900, 170, B27, S04, 1
S04, Trade, 298.083, 178, B15, S04, 1
S05, 11
S05, Trade, 240.400, 170, S05, B18, 1
S05, Trade, 247.517, 176, S05, B16, 1
S05, Trade, 256.333, 198, S05, B26, 1
S05, Trade, 257.800, 186, S05, B29, 1
S05, Trade, 267.833, 170, S05, B16, 1
S05, Trade, 270.317, 175, B24, S05, 1
S05, Trade, 274.933, 180, B17, S05, 1
S05, Trade, 282.867, 183, S05, B17, 1
S05, Trade, 289.317, 174, B24, S05, 1
S05, Trade, 291.900, 177, B29, S05, 1
S05, Trade, 297.933, 180, B19, S05, 1
S06, 50
S06, Trade, 3.250, 150, S06, B25, 1
S06, Trade, 11.783, 155, S06, B26, 1
S06, Trade, 17.467, 148, B29, S06, 1
S06, Trade, 21.967, 155, S06, B26, 1
S06, Trade, 25.350, 152, B15, S06, 1
S06, Trade, 25.550, 152, B29, S06, 1
S06, Trade, 37.200, 171, S06, B22, 1
S06, Trade, 43.133, 159, S06, B25, 1
S06, Trade, 45.900, 157, S06, B18, 1
S06, Trade, 52.800, 173, B24, S06, 1
S06, Trade, 62.617, 155, S06, B25, 1
S06, Trade, 68.100, 161, S06, B25, 1
S06, Trade, 69.517, 160, S06, B23, 1
S06, Trade, 79.967, 158, S06, B22, 1
S06, Trade, 82.100, 156, B24, S06, 1
S06, Trade, 83.667, 155, B19, S06, 1
S06, Trade, 88.667, 152, S06, B26, 1
S06, Trade, 94.967, 159, S06, B22, 1
S06, Trade, 100.933, 158, S06, B18, 1
S06, Trade, 103.450, 156, B29, S06, 1
S06, Trade, 110.850, 156, B19, S06, 1
S06, Trade, 112.633, 156, S06, B18, 1
S06, Trade, 119.100, 157, S06, B26, 1
S06, Trade, 126.617, 320, S06, B23, 1
S06, Trade, 130.067, 349, S06, B18, 1
S06, Trade, 137.433, 341, S06, B12, 1
S06, Trade, 138.450, 338, B15, S06, 1
S06, Trade, 150.917, 347, S06, B25, 1
S06, Trade, 153.650, 345, S06, B18, 1
S06, Trade, 160.683, 345, S06, B26, 1
S06, Trade, 163.467, 344, S06, B23, 1
S06, Trade, 171.100, 341, S06, B26, 1
S06, Trade, 178.150, 347, S06, B18, 1
S06, Trade, 186.517, 207, B26, S06, 1
S06, Trade, 192.200, 181, S06, B26, 1
S06, Trade, 197.733, 170, B15, S06, 1
S06, Trade, 204.150, 171, B24, S06, 1
S06, Trade, 207.900, 175, B24, S06, 1
S06, Trade, 214.617, 175, S06, B27, 1
S06, Trade, 226.033, 171, S06, B27, 1
S06, Trade, 231.183, 171, S06, B25, 1
S06, Trade, 238.433, 171, S06, B25, 1
S06, Trade, 245.400, 171, S06, B17, 1
S06, Trade, 253.033, 176, S06, B23, 1
S06, Trade, 264.433, 181, S06, B16, 1
S06, Trade, 266.983, 174, B23, S06, 1
S06, Trade, 274.117, 180, S06, B16, 1
S06, Trade, 285.950, 176, S06, B19, 1
S06, Trade, 292.083, 190, S06, B28, 1
S06, Trade, 296.017, 186, S06, B17, 1
S07, 16
S07, Trade, 29.100, 149, S07, B15, 1
S07, Trade, 45.100, 156, B21, S07, 1
S07, Trade, 67.833, 149, B21, S07, 1
S07, Trade, 73.033, 172, S07, B24, 1
S07, Trade, 114.250, 154, B24, S07, 1
S07, Trade, 136.983, 340, B19, S07, 1
S07, Trade, 147.700, 347, B19, S07, 1
S07, Trade, 151.717, 341, B15, S07, 1
S07, Trade, 159.617, 348, S07, B29, 1
S07, Trade, 162.183, 338, B15, S07, 1
S07, Trade, 200.433, 158, B21, S07, 1
S07, Trade, 212.583, 174, B24, S07, 1
S07, Trade, 224.483, 169, B15, S07, 1
S07, Trade, 228.833, 171, B24, S07, 1
S07, Trade, 252.850, 168, B27, S07, 1
S07, Trade, 260.167, 175, B15, S07, 1
S08, 19
S08, Trade, 13.150, 151, B24, S08, 1
S08, Trade, 28.850, 148, B29, S08, 1
S08, Trade, 77.283, 152, B21, S08, 1
S08, Trade, 91.933, 160, B24, S08, 1
S08, Trade, 138.833, 336, B21, S08, 1
S08, Trade, 148.500, 353, S08, B23, 1
S08, Trade, 158.850, 354, B24, S08, 1
S08, Trade, 162.133, 341, B12, S08, 1
S08, Trade, 166.917, 339, B24, S08, 1
S08, Trade, 175.850, 345, B15, S08, 1
S08, Trade, 187.400, 193, B22, S08, 1
S08, Trade, 199.367, 167, B29, S08, 1
S08, Trade, 211.283, 190, S08, B25, 1
S08, Trade, 237.350, 168, B21, S08, 1
S08, Trade, 252.317, 172, B29, S08, 1
S08, Trade, 253.267, 177, S08, B22, 1
S08, Trade, 263.233, 183, S08, B22, 1
S08, Trade, 278.817, 186, B19, S08, 1
S08, Trade, 297.500, 181, B21, S08, 1
S09, 10
S09, Trade, 13.483, 149, B15, S09, 1
S09, Trade, 47.767, 161, S09, B24, 1
S09, Trade, 122.833, 161, S09, B08, 1
S09, Trade, 160.100, 346, B19, S09, 1
S09, Trade, 209.150, 179, B20, S09, 1
S09, Trade, 212.600, 172, B19, S09, 1
S09, Trade, 215.417, 173, B29, S09, 1
S09, Trade, 221.267, 172, B24, S09, 1
S09, Trade, 264.550, 178, B21, S09, 1
S09, Trade, 268.833, 181, B17, S09, 1
S10, 13
S10, Trade, 240.267, 170, B24, S10, 1
S10, Trade, 242.017, 172, B28, S10, 1
S10, Trade, 248.467, 175, S10, B28, 1
S10, Trade, 252.433, 171, B21, S10, 1
S10, Trade, 259.800, 180, B16, S10, 1
S10, Trade, 266.783, 168, B12, S10, 1
S10, Trade, 270.350, 174, B21, S10, 1
S10, Trade, 276.517, 176, B21, S10, 1
S10, Trade, 282.033, 189, B24, S10, 1
S10, Trade, 282.917, 177, B15, S10, 1
S10, Trade, 287.783, 169, B12, S10, 1
S10, Trade, 293.850, 175, B21, S10, 1
S10, Trade, 296.950, 182, B29, S10, 1
S11, 11
S11, Trade, 4.500, 159, B21, S11, 1
S11, Trade, 26.900, 152, B19, S11, 1
S11, Trade, 37.417, 164, B18, S11, 1
S11, Trade, 73.800, 169, B29, S11, 1
S11, Trade, 75.783, 163, B18, S11, 1
S11, Trade, 96.150, 160, S11, B26, 1
S11, Trade, 122.000, 160, S11, B15, 1
S11, Trade, 148.133, 341, B12, S11, 1
S11, Trade, 153.933, 346, S11, B26, 1
S11, Trade, 183.700, 330, B09, S11, 1
S11, Trade, 286.883, 175, S11, B26, 1
S12, 11
S12, Trade, 38.117, 162, B24, S12, 1
S12, Trade, 57.333, 167, B18, S12, 1
S12, Trade, 90.583, 162, S12, B18, 1
S12, Trade, 96.517, 160, S12, B18, 1
S12, Trade, 123.267, 200, S12, B18, 1
S12, Trade, 138.633, 342, S12, B23, 1
S12, Trade, 142.817, 345, S12, B23, 1
S12, Trade, 177.967, 346, B29, S12, 1
S12, Trade, 184.183, 313, B04, S12, 1
S12, Trade, 240.883, 174, S12, B28, 1
S12, Trade, 280.733, 186, B17, S12, 1
S13, 48
S13, Trade, 1.050, 155, B23, S13, 1
S13, Trade, 6.900, 148, S13, B18, 1
S13, Trade, 14.550, 151, S13, B22, 1
S13, Trade, 16.000, 150, S13, B24, 1
S13, Trade, 23.500, 156, S13, B25, 1
S13, Trade, 32.567, 148, S13, B18, 1
S13, Trade, 47.133, 164, B29, S13, 1
S13, Trade, 55.517, 153, B15, S13, 1
S13, Trade, 59.500, 163, S13, B29, 1
S13, Trade, 63.983, 151, S13, B18, 1
S13, Trade, 66.567, 155, S13, B26, 1
S13, Trade, 78.633, 158, S13, B25, 1
S13, Trade, 83.033, 156, S13, B23, 1
S13, Trade, 89.050, 153, S13, B27, 1
S13, Trade, 97.850, 160, S13, B26, 1
S13, Trade, 99.733, 158, S13, B23, 1
S13, Trade, 102.383, 158, S13, B25, 1
S13, Trade, 113.633, 156, S13, B25, 1
S13, Trade, 116.200, 161, S13, B25, 1
S13, Trade, 132.283, 351, S13, B22, 1
S13, Trade, 133.817, 344, S13, B29, 1
S13, Trade, 140.833, 344, S13, B25, 1
S13, Trade, 152.050, 349, S13, B18, 1
S13, Trade, 157.050, 349, S13, B25, 1
S13, Trade, 167.450, 345, S13, B23, 1
S13, Trade, 168.500, 345, S13, B18, 1
S13, Trade, 185.767, 196, B23, S13, 1
S13, Trade, 189.567, 184, S13, B25, 1
S13, Trade, 195.133, 172, S13, B19, 1
S13, Trade, 198.567, 170, S13, B23, 1
S13, Trade, 209.167, 180, S13, B18, 1
S13, Trade, 209.983, 173, S13, B19, 1
S13, Trade, 215.567, 174, S13, B22, 1
S13, Trade, 218.917, 177, S13, B25, 1
S13, Trade, 233.500, 171, S13, B23, 1
S13, Trade, 236.867, 173, S13, B23, 1
S13, Trade, 244.000, 169, S13, B16, 1
S13, Trade, 253.133, 178, S13, B26, 1
S13, Trade, 257.233, 193, S13, B22, 1
S13, Trade, 263.017, 182, S13, B17, 1
S13, Trade, 267.933, 172, S13, B26, 1
S13, Trade, 272.717, 176, S13, B22, 1
S13, Trade, 275.600, 180, S13, B18, 1
S13, Trade, 277.617, 183, S13, B29, 1
S13, Trade, 286.283, 178, S13, B18, 1
S13, Trade, 292.483, 192, S13, B26, 1
S13, Trade, 293.983, 186, S13, B18, 1
S13, Trade, 298.217, 184, S13, B28, 1
S14, 53
S14, Trade, 1.750, 148, S14, B26, 1
S14, Trade, 5.883, 150, B15, S14, 1
S14, Trade, 11.167, 150, B15, S14, 1
S14, Trade, 18.050, 150, S14, B22, 1
S14, Trade, 24.433, 153, B19, S14, 1
S14, Trade, 34.083, 151, S14, B20, 1
S14, Trade, 39.200, 162, B19, S14, 1
S14, Trade, 48.067, 154, B15, S14, 1
S14, Trade, 50.167, 153, S14, B19, 1
S14, Trade, 54.233, 153, S14, B19, 1
S14, Trade, 59.383, 160, B19, S14, 1
S14, Trade, 65.867, 154, S14, B22, 1
S14, Trade, 69.250, 155, S14, B27, 1
S14, Trade, 73.400, 171, B27, S14, 1
S14, Trade, 83.983, 156, S14, B26, 1
S14, Trade, 89.917, 157, S14, B25, 1
S14, Trade, 94.517, 158, B19, S14, 1
S14, Trade, 97.367, 158, B15, S14, 1
S14, Trade, 104.433, 158, S14, B22, 1
S14, Trade, 110.050, 159, S14, B22, 1
S14, Trade, 115.850, 160, S14, B26, 1
S14, Trade, 121.000, 160, S14, B18, 1
S14, Trade, 127.000, 348, S14, B26, 1
S14, Trade, 131.933, 348, S14, B26, 1
S14, Trade, 143.017, 348, S14, B22, 1
S14, Trade, 146.317, 353, B29, S14, 1
S14, Trade, 147.517, 349, B15, S14, 1
S14, Trade, 154.633, 348, S14, B25, 1
S14, Trade, 164.433, 348, S14, B25, 1
S14, Trade, 171.867, 348, S14, B25, 1
S14, Trade, 173.600, 348, S14, B25, 1
S14, Trade, 177.050, 348, S14, B23, 1
S14, Trade, 184.750, 204, B25, S14, 1
S14, Trade, 190.800, 185, B29, S14, 1
S14, Trade, 194.650, 168, B15, S14, 1
S14, Trade, 198.267, 168, B24, S14, 1
S14, Trade, 204.817, 172, B29, S14, 1
S14, Trade, 209.567, 171, B15, S14, 1
S14, Trade, 217.633, 172, B15, S14, 1
S14, Trade, 224.217, 171, B19, S14, 1
S14, Trade, 230.500, 171, S14, B15, 1
S14, Trade, 234.233, 171, S14, B26, 1
S14, Trade, 240.467, 172, S14, B22, 1
S14, Trade, 245.950, 172, S14, B18, 1
S14, Trade, 250.017, 174, B24, S14, 1
S14, Trade, 254.250, 173, S14, B28, 1
S14, Trade, 259.367, 184, B24, S14, 1
S14, Trade, 264.783, 176, B15, S14, 1
S14, Trade, 272.150, 175, S14, B28, 1
S14, Trade, 275.300, 178, B19, S14, 1
S14, Trade, 280.333, 184, B23, S14, 1
S14, Trade, 291.150, 178, B24, S14, 1
S14, Trade, 291.750, 177, B19, S14, 1
S15, 35
S15, Trade, 6.200, 151, S15, B27, 1
S15, Trade, 7.050, 156, S15, B23, 1
S15, Trade, 22.367, 156, S15, B18, 1
S15, Trade, 26.150, 155, S15, B20, 1
S15, Trade, 28.267, 154, S15, B22, 1
S15, Trade, 34.617, 165, B18, S15, 1
S15, Trade, 43.000, 158, S15, B22, 1
S15, Trade, 49.500, 164, S15, B25, 1
S15, Trade, 56.433, 157, S15, B26, 1
S15, Trade, 58.650, 166, S15, B25, 1
S15, Trade, 70.483, 162, S15, B22, 1
S15, Trade, 76.483, 167, S15, B26, 1
S15, Trade, 78.067, 159, S15, B18, 1
S15, Trade, 91.600, 162, S15, B23, 1
S15, Trade, 115.100, 162, S15, B18, 1
S15, Trade, 122.433, 185, S15, B26, 1
S15, Trade, 129.033, 353, S15, B22, 1
S15, Trade, 143.150, 351, S15, B26, 1
S15, Trade, 172.800, 351, S15, B22, 1
S15, Trade, 175.783, 352, S15, B23, 1
S15, Trade, 180.033, 353, S15, B25, 1
S15, Trade, 183.800, 320, B06, S15, 1
S15, Trade, 189.000, 185, S15, B22, 1
S15, Trade, 201.783, 177, S15, B23, 1
S15, Trade, 208.417, 174, B21, S15, 1
S15, Trade, 217.917, 173, S15, B18, 1
S15, Trade, 222.867, 176, S15, B23, 1
S15, Trade, 223.600, 177, S15, B18, 1
S15, Trade, 234.583, 174, S15, B18, 1
S15, Trade, 253.800, 176, S15, B20, 1
S15, Trade, 269.583, 181, S15, B25, 1
S15, Trade, 281.267, 197, S15, B26, 1
S15, Trade, 283.233, 183, S15, B22, 1
S15, Trade, 290.017, 182, S15, B28, 1
S15, Trade, 297.883, 184, S15, B17, 1
S16, 30
S16, Trade, 5.383, 156, B18, S16, 1
S16, Trade, 22.383, 157, S16, B22, 1
S16, Trade, 34.117, 158, S16, B27, 1
S16, Trade, 39.467, 161, B19, S16, 1
S16, Trade, 42.383, 159, S16, B26, 1
S16, Trade, 51.983, 173, B23, S16, 1
S16, Trade, 53.700, 160, S16, B18, 1
S16, Trade, 72.350, 162, S16, B23, 1
S16, Trade, 106.983, 165, S16, B25, 1
S16, Trade, 121.600, 167, S16, B19, 1
S16, Trade, 157.200, 355, S16, B27, 1
S16, Trade, 158.650, 355, S16, B22, 1
S16, Trade, 184.400, 240, B27, S16, 1
S16, Trade, 191.650, 183, B19, S16, 1
S16, Trade, 194.183, 174, S16, B25, 1
S16, Trade, 199.517, 175, S16, B25, 1
S16, Trade, 205.750, 175, S16, B26, 1
S16, Trade, 210.333, 176, S16, B27, 1
S16, Trade, 216.267, 176, S16, B25, 1
S16, Trade, 219.033, 177, S16, B26, 1
S16, Trade, 223.217, 177, S16, B25, 1
S16, Trade, 249.133, 179, S16, B18, 1
S16, Trade, 254.383, 180, S16, B25, 1
S16, Trade, 256.050, 183, B17, S16, 1
S16, Trade, 260.683, 181, S16, B23, 1
S16, Trade, 276.633, 182, S16, B25, 1
S16, Trade, 281.533, 196, B28, S16, 1
S16, Trade, 287.967, 183, S16, B16, 1
S16, Trade, 290.567, 184, S16, B17, 1
S16, Trade, 296.800, 185, S16, B28, 1
S17, 1
S17, Trade, 204.383, 178, S17, B27, 1
S18, 0
S19, 14
S19, Trade, 3.383, 165, S19, B22, 1
S19, Trade, 5.350, 167, B24, S19, 1
S19, Trade, 18.883, 170, S19, B26, 1
S19, Trade, 35.000, 168, S19, B25, 1
S19, Trade, 46.333, 169, S19, B23, 1
S19, Trade, 56.817, 170, S19, B22, 1
S19, Trade, 72.733, 172, S19, B22, 1
S19, Trade, 107.017, 175, S19, B26, 1
S19, Trade, 188.883, 188, S19, B23, 1
S19, Trade, 211.150, 186, S19, B23, 1
S19, Trade, 229.083, 187, S19, B23, 1
S19, Trade, 255.500, 190, S19, B23, 1
S19, Trade, 280.200, 193, S19, B25, 1
S19, Trade, 294.783, 194, S19, B22, 1
S20, 2
S20, Trade, 50.917, 182, S20, B26, 1
S20, Trade, 123.900, 193, S20, B09, 1
S21, 6
S21, Trade, 51.633, 177, S21, B25, 1
S21, Trade, 121.917, 184, S21, B10, 1
S21, Trade, 181.767, 346, B29, S21, 1
S21, Trade, 202.750, 192, S21, B22, 1
S21, Trade, 277.717, 199, S21, B22, 1
S21, Trade, 291.117, 201, S21, B25, 1
S22, 1
S22, Trade, 183.117, 337, B11, S22, 1
S23, 1
S23, Trade, 122.050, 191, S23, B06, 1
S24, 1
S24, Trade, 122.100, 194, S24, B29, 1
S25, 0
S26, 2
S26, Trade, 124.850, 201, S26, B23, 1
S26, Trade, 182.867, 341, B12, S26, 1
S27, 1
S27, Trade, 183.783, 324, B07, S27, 1
S28, 0
S29, 0
