B00, 1
B00, Trade, 121.717, 152, S04, B00, 1
B27, Trade, 174.033, 337, B27, S09, 1
B27, Trade, 175.967, 335, S07, B27, 1
B27, Trade, 181.167, 338, S11, B27, 1
B27, Trade, 183.083, 211, B27, S02, 1
B27, Trade, 189.767, 167, B27, S04, 1
B27, Trade, 195.383, 167, B27, S05, 1
B27, Trade, 207.000, 168, S06, B27, 1
B27, Trade, 211.517, 167, B27, S00, 1
B27, Trade, 218.333, 162, B27, S00, 1
B27, Trade, 224.367, 168, B27, S12, 1
B27, Trade, 230.483, 168, B27, S12, 1
B27, Trade, 232.483, 169, B27, S02, 1
B27, Trade, 241.150, 168, B27, S10, 1
B27, Trade, 245.283, 172, B27, S09, 1
B27, Trade, 249.533, 174, B27, S10, 1
B27, Trade, 254.467, 182, B27, S03, 1
B27, Trade, 259.900, 171, B27, S03, 1
B27, Trade, 264.867, 180, B27, S01, 1
B27, Trade, 271.317, 181, B27, S06, 1
B27, Trade, 272.650, 188, S05, B27, 1
B27, Trade, 281.783, 179, B27, S03, 1
B27, Trade, 283.017, 173, B27, S03, 1
B27, Trade, 288.867, 177, B27, S05, 1
B27, Trade, 295.883, 175, B27, S10, 1
B28, 43
B28, Trade, 5.667, 166, S19, B28, 1
B28, Trade, 9.367, 151, S07, B28, 1
B28, Trade, 15.983, 143, S02, B28, 1
B28, Trade, 23.917, 150, S06, B28, 1
B28, Trade, 28.350, 149, S05, B28, 1
B28, Trade, 43.883, 145, S11, B28, 1
B28, Trade, 48.733, 140, S07, B28, 1
B28, Trade, 53.583, 139, S06, B28, 1
B28, Trade, 59.517, 156, S06, B28, 1
B28, Trade, 63.700, 149, S02, B28, 1
B28, Trade, 67.417, 153, S11, B28, 1
B28, Trade, 74.250, 153, S11, B28, 1
B28, Trade, 81.267, 155, S05, B28, 1
B28, Trade, 84.317, 159, S15, B28, 1
B28, Trade, 88.150, 155, S05, B28, 1
B28, Trade, 94.700, 156, S07, B28, 1
B28, Trade, 109.700, 150, S02, B28, 1
B28, Trade, 112.900, 148, B28, S11, 1
B28, Trade, 114.233, 148, S04, B28, 1
B28, Trade, 123.233, 247, S24, B28, 1
B28, Trade, 145.217, 337, S11, B28, 1
B28, Trade, 147.967, 338, S05, B28, 1
B28, Trade, 156.667, 350, S12, B28, 1
B28, Trade, 165.333, 340, S07, B28, 1
B28, Trade, 173.217, 339, S11, B28, 1
B28, Trade, 180.767, 339, S02, B28, 1
B28, Trade, 187.483, 170, S15, B28, 1
B28, Trade, 189.650, 168, S05, B28, 1
B28, Trade, 201.533, 172, S11, B28, 1
B28, Trade, 204.067, 165, S05, B28, 1
B28, Trade, 220.917, 190, S20, B28, 1
B28, Trade, 225.200, 170, S07, B28, 1
B28, Trade, 228.900, 170, S07, B28, 1
B28, Trade, 236.500, 166, S05, B28, 1
B28, Trade, 249.700, 174, S07, B28, 1
B28, Trade, 250.883, 174, S02, B28, 1
B28, Trade, 258.833, 177, S04, B28, 1
B28, Trade, 260.483, 180, S07, B28, 1
B28, Trade, 268.133, 180, S12, B28, 1
B28, Trade, 274.567, 188, S11, B28, 1
B28, Trade, 280.217, 188, S05, B28, 1
B28, Trade, 282.900, 179, S11, B28, 1
B28, Trade, 297.017, 178, S14, B28, 1
B29, 38
B29, Trade, 1.100, 173, B29, S17, 1
B29, Trade, 6.717, 132, S09, B29, 1
B29, Trade, 14.950, 146, S12, B29, 1
B29, Trade, 26.983, 148, S12, B29, 1
B29, Trade, 33.533, 153, S06, B29, 1
B29, Trade, 41.333, 149, S07, B29, 1
B29, Trade, 41.900, 148, S05, B29, 1
B29, Trade, 51.333, 138, S04, B29, 1
B29, Trade, 59.250, 146, S05, B29, 1
B29, Trade, 68.333, 154, S04, B29, 1
B29, Trade, 70.517, 154, S06, B29, 1
B29, Trade, 76.483, 153, S05, B29, 1
B29, Trade, 78.367, 158, S15, B29, 1
B29, Trade, 91.700, 155, S12, B29, 1
B29, Trade, 97.767, 157, S05, B29, 1
B29, Trade, 106.967, 154, S11, B29, 1
B29, Trade, 113.067, 149, S06, B29, 1
B29, Trade, 115.183, 149, S05, B29, 1
B29, Trade, 120.083, 150, S11, B29, 1
B29, Trade, 127.133, 340, S11, B29, 1
B29, Trade, 146.983, 337, S02, B29, 1
B29, Trade, 156.250, 337, S11, B29, 1
B29, Trade, 160.500, 342, S04, B29, 1
B29, Trade, 169.783, 344, S05, B29, 1
B29, Trade, 180.067, 342, S12, B29, 1
B29, Trade, 189.050, 171, S07, B29, 1
B29, Trade, 203.650, 165, S06, B29, 1
B29, Trade, 211.333, 168, S11, B29, 1
B29, Trade, 217.367, 167, S07, B29, 1
B29, Trade, 219.417, 167, S04, B29, 1
B29, Trade, 226.883, 168, S11, B29, 1
B29, Trade, 233.617, 168, S06, B29, 1
B29, Trade, 256.050, 181, S06, B29, 1
B29, Trade, 260.050, 176, S06, B29, 1
B29, Trade, 265.983, 180, S07, B29, 1
B29, Trade, 274.033, 182, S14, B29, 1
B29, Trade, 278.017, 191, S04, B29, 1
B29, Trade, 288.400, 174, S13, B29, 1
S00, 33
S00, Trade, 9.800, 147, B14, S00, 1
S00, Trade, 15.350, 143, B15, S00, 1
S00, Trade, 32.717, 146, B15, S00, 1
S00, Trade, 36.250, 139, B21, S00, 1
S00, Trade, 44.783, 139, B27, S00, 1
S00, Trade, 49.833, 139, B10, S00, 1
S00, Trade, 66.167, 153, B27, S00, 1
S00, Trade, 73.600, 151, B24, S00, 1
S00, Trade, 88.200, 153, B26, S00, 1
S00, Trade, 95.700, 154, B15, S00, 1
S00, Trade, 101.417, 155, B24, S00, 1
S00, Trade, 105.967, 152, B17, S00, 1
S00, Trade, 111.200, 149, B21, S00, 1
S00, Trade, 117.567, 146, B26, S00, 1
S00, Trade, 125.200, 332, B24, S00, 1
S00, Trade, 137.150, 329, S00, B26, 1
S00, Trade, 146.883, 336, B24, S00, 1
S00, Trade, 154.067, 327, B08, S00, 1
S00, Trade, 159.833, 340, B21, S00, 1
S00, Trade, 167.950, 337, B26, S00, 1
S00, Trade, 181.850, 336, B21, S00, 1
S00, Trade, 204.667, 163, B17, S00, 1
S00, Trade, 206.500, 168, B24, S00, 1
S00, Trade, 211.517, 167, B27, S00, 1
S00, Trade, 218.333, 162, B27, S00, 1
S00, Trade, 224.717, 167, B17, S00, 1
S00, Trade, 230.917, 167, B17, S00, 1
S00, Trade, 249.117, 175, B24, S00, 1
S00, Trade, 257.883, 173, B24, S00, 1
S00, Trade, 270.083, 179, B20, S00, 1
S00, Trade, 272.717, 187, B18, S00, 1
S00, Trade, 286.167, 171, B26, S00, 1
S00, Trade, 294.750, 178, B15, S00, 1
S01, 2
S01, Trade, 16.483, 144, S01, B19, 1
S01, Trade, 264.867, 180, B27, S01, 1
S02, 41
S02, Trade, 6.067, 141, B14, S02, 1
S02, Trade, 10.950, 149, S02, B22, 1
