B00, 0
B01, 0
B02, 1
B02, Trade, 183.283, 306, B02, S04, 1
B16, Trade, 20.433, 157, B16, S13, 1
B16, Trade, 22.167, 157, S09, B16, 1
B16, Trade, 30.933, 153, S09, B16, 1
B16, Trade, 33.367, 154, S07, B16, 1
B16, Trade, 40.117, 159, S16, B16, 1
B16, Trade, 42.717, 148, S13, B16, 1
B16, Trade, 52.650, 160, S12, B16, 1
B16, Trade, 56.783, 160, S04, B16, 1
B16, Trade, 61.300, 161, B16, S07, 1
B16, Trade, 64.650, 161, S16, B16, 1
B16, Trade, 68.933, 151, S09, B16, 1
B16, Trade, 76.200, 157, S06, B16, 1
B16, Trade, 77.300, 160, S09, B16, 1
B16, Trade, 83.333, 156, S07, B16, 1
B16, Trade, 88.100, 163, S16, B16, 1
B16, Trade, 95.933, 163, S10, B16, 1
B16, Trade, 99.400, 163, S06, B16, 1
B16, Trade, 102.433, 162, S10, B16, 1
B16, Trade, 110.450, 166, S16, B16, 1
B16, Trade, 111.883, 165, S06, B16, 1
B16, Trade, 118.550, 164, S10, B16, 1
B16, Trade, 121.867, 171, S17, B16, 1
B16, Trade, 131.550, 342, S07, B16, 1
B16, Trade, 134.117, 355, B16, S16, 1
B16, Trade, 140.517, 355, B16, S02, 1
B16, Trade, 146.550, 355, B16, S16, 1
B16, Trade, 152.317, 355, B16, S03, 1
B16, Trade, 160.583, 347, S04, B16, 1
B16, Trade, 165.800, 355, B16, S05, 1
B16, Trade, 171.000, 353, S10, B16, 1
B16, Trade, 174.400, 355, S16, B16, 1
B16, Trade, 182.167, 332, S26, B16, 1
B16, Trade, 188.450, 174, B16, S08, 1
B16, Trade, 198.000, 171, S02, B16, 1
B16, Trade, 206.200, 163, S10, B16, 1
B16, Trade, 209.600, 164, S09, B16, 1
B16, Trade, 213.000, 176, B16, S09, 1
B16, Trade, 217.367, 177, B16, S04, 1
B16, Trade, 222.267, 176, S07, B16, 1
B16, Trade, 229.583, 178, S16, B16, 1
B16, Trade, 236.800, 169, S10, B16, 1
B16, Trade, 239.267, 168, S13, B16, 1
B16, Trade, 245.350, 176, S00, B16, 1
B16, Trade, 250.817, 172, S01, B16, 1
B16, Trade, 257.017, 177, S04, B16, 1
B16, Trade, 258.733, 174, S06, B16, 1
B16, Trade, 265.300, 174, S14, B16, 1
B16, Trade, 269.933, 172, S11, B16, 1
B16, Trade, 275.600, 174, S04, B16, 1
B16, Trade, 277.900, 183, B16, S00, 1
B16, Trade, 284.800, 183, B16, S12, 1
B16, Trade, 290.067, 184, B16, S05, 1
B16, Trade, 294.867, 170, S09, B16, 1
B16, Trade, 299.767, 184, S16, B16, 1
B17, 49
B17, Trade, 4.717, 153, B17, S10, 1
B17, Trade, 5.733, 159, B17, S02, 1
B17, Trade, 16.700, 154, B17, S06, 1
B17, Trade, 23.200, 151, B17, S02, 1
B17, Trade, 32.817, 152, B17, S08, 1
B17, Trade, 34.417, 154, S04, B17, 1
B17, Trade, 42.017, 154, B17, S08, 1
B17, Trade, 50.183, 160, S16, B17, 1
B17, Trade, 51.883, 155, B17, S08, 1
B17, Trade, 58.133, 162, B17, S03, 1
B17, Trade, 65.200, 160, B17, S03, 1
B17, Trade, 68.117, 144, B17, S08, 1
B17, Trade, 75.550, 157, S06, B17, 1
B17, Trade, 80.667, 158, B17, S05, 1
B17, Trade, 82.600, 155, B17, S13, 1
B17, Trade, 87.867, 155, B17, S03, 1
B17, Trade, 96.117, 157, B17, S13, 1
B17, Trade, 98.633, 162, B17, S02, 1
B17, Trade, 105.800, 149, B17, S08, 1
B17, Trade, 108.533, 167, B17, S12, 1
B17, Trade, 112.283, 138, B17, S03, 1
B17, Trade, 129.667, 333, B17, S02, 1
B17, Trade, 138.000, 350, S06, B17, 1
B17, Trade, 144.300, 357, B17, S02, 1
B17, Trade, 146.800, 349, B17, S13, 1
B17, Trade, 161.583, 349, B17, S13, 1
B17, Trade, 165.267, 357, S07, B17, 1
B17, Trade, 169.017, 351, S07, B17, 1
B17, Trade, 176.167, 344, B17, S13, 1
B17, Trade, 183.067, 327, B17, S23, 1
B17, Trade, 187.967, 176, B17, S02, 1
B17, Trade, 196.567, 177, B17, S03, 1
B17, Trade, 207.300, 163, S04, B17, 1
B17, Trade, 211.533, 163, S12, B17, 1
B17, Trade, 217.850, 172, B17, S08, 1
B17, Trade, 222.283, 171, B17, S08, 1
B17, Trade, 232.350, 175, B17, S13, 1
B17, Trade, 236.283, 164, B17, S08, 1
B17, Trade, 239.750, 166, B17, S03, 1
B17, Trade, 244.183, 168, S13, B17, 1
B17, Trade, 249.717, 173, B17, S06, 1
B17, Trade, 256.650, 164, B17, S08, 1
B17, Trade, 261.083, 175, B17, S03, 1
B17, Trade, 263.817, 169, B17, S06, 1
B17, Trade, 272.567, 174, B17, S09, 1
B17, Trade, 279.483, 176, B17, S13, 1
B17, Trade, 283.417, 183, B17, S16, 1
B17, Trade, 288.250, 172, B17, S08, 1
B17, Trade, 297.000, 165, B17, S00, 1
B18, 3
B18, Trade, 111.950, 157, B18, S13, 1
B18, Trade, 183.683, 258, B18, S22, 1
B18, Trade, 281.217, 179, S07, B18, 1
B19, 13
B19, Trade, 7.933, 156, S10, B19, 1
B19, Trade, 35.017, 152, B19, S13, 1
B19, Trade, 42.767, 154, S07, B19, 1
B19, Trade, 78.667, 157, B19, S08, 1
B19, Trade, 91.300, 160, S10, B19, 1
B19, Trade, 106.267, 155, S04, B19, 1
B19, Trade, 117.867, 166, S09, B19, 1
B19, Trade, 163.217, 353, S10, B19, 1
B19, Trade, 213.067, 168, B19, S08, 1
B19, Trade, 223.683, 176, S10, B19, 1
B19, Trade, 235.967, 168, S04, B19, 1
B19, Trade, 249.067, 173, S14, B19, 1
B19, Trade, 275.183, 181, B19, S01, 1
B20, 44
B20, Trade, 3.217, 136, S04, B20, 1
B20, Trade, 15.050, 150, B20, S03, 1
B20, Trade, 25.300, 150, B20, S13, 1
B20, Trade, 36.650, 157, S09, B20, 1
B20, Trade, 40.067, 154, B20, S03, 1
B20, Trade, 46.250, 152, B20, S03, 1
B20, Trade, 50.267, 160, S10, B20, 1
B20, Trade, 54.883, 155, B20, S03, 1
B20, Trade, 65.333, 159, B20, S06, 1
B20, Trade, 69.017, 150, S04, B20, 1
B20, Trade, 76.933, 158, S04, B20, 1
B20, Trade, 82.267, 156, B20, S08, 1
B20, Trade, 87.683, 156, B20, S13, 1
B20, Trade, 91.983, 153, B20, S03, 1
B20, Trade, 99.883, 158, B20, S03, 1
B20, Trade, 104.400, 152, B20, S03, 1
B20, Trade, 109.733, 164, S10, B20, 1
B20, Trade, 115.983, 178, B20, S13, 1
B20, Trade, 121.583, 156, S13, B20, 1
B20, Trade, 125.517, 324, S07, B20, 1
B20, Trade, 130.000, 332, B20, S08, 1
B20, Trade, 139.367, 342, B20, S03, 1
B20, Trade, 142.633, 349, B20, S03, 1
B20, Trade, 151.717, 349, B20, S08, 1
B20, Trade, 161.900, 343, B20, S08, 1
B20, Trade, 166.433, 351, B20, S13, 1
B20, Trade, 177.883, 342, B20, S05, 1
B20, Trade, 185.967, 179, B20, S03, 1
B20, Trade, 195.550, 184, B20, S08, 1
B20, Trade, 198.317, 160, S09, B20, 1
B20, Trade, 208.733, 160, B20, S03, 1
B20, Trade, 219.567, 174, B20, S13, 1
B20, Trade, 220.767, 172, B20, S05, 1
B20, Trade, 232.733, 175, B20, S07, 1
B20, Trade, 241.033, 165, B20, S07, 1
B20, Trade, 243.300, 167, B20, S01, 1
B20, Trade, 250.883, 170, B20, S08, 1
B20, Trade, 256.067, 166, B20, S11, 1
B20, Trade, 259.850, 170, B20, S02, 1
B20, Trade, 269.133, 173, B20, S13, 1
B20, Trade, 274.417, 174, B20, S03, 1
B20, Trade, 279.800, 176, S14, B20, 1
B20, Trade, 288.750, 167, B20, S01, 1
B20, Trade, 298.000, 162, B20, S01, 1
B21, 47
B21, Trade, 5.717, 159, B21, S08, 1
B21, Trade, 10.500, 144, B21, S06, 1
B21, Trade, 12.533, 150, B21, S08, 1
B21, Trade, 20.017, 158, B21, S03, 1
B21, Trade, 32.267, 152, B21, S03, 1
B21, Trade, 36.317, 152, B21, S02, 1
B21, Trade, 44.200, 152, S04, B21, 1
B21, Trade, 48.367, 158, B21, S13, 1
B21, Trade, 54.483, 156, B21, S06, 1
B21, Trade, 59.400, 162, B21, S16, 1
B21, Trade, 62.700, 160, S06, B21, 1
B21, Trade, 70.967, 157, B21, S10, 1
B21, Trade, 75.633, 157, B21, S02, 1
B21, Trade, 78.317, 160, S12, B21, 1
B21, Trade, 91.200, 150, B21, S08, 1
B21, Trade, 95.600, 158, B21, S08, 1
B21, Trade, 99.567, 161, B21, S09, 1
B21, Trade, 108.100, 169, B21, S04, 1
B21, Trade, 115.683, 179, B21, S04, 1
B21, Trade, 120.450, 149, B21, S08, 1
B21, Trade, 129.250, 333, B21, S03, 1
B21, Trade, 134.783, 347, B21, S03, 1
B21, Trade, 146.317, 358, B21, S08, 1
B21, Trade, 155.950, 346, B21, S05, 1
B21, Trade, 161.650, 347, B21, S03, 1
B21, Trade, 162.300, 341, B21, S02, 1
B21, Trade, 174.500, 339, B21, S03, 1
B21, Trade, 181.850, 327, B21, S21, 1
B21, Trade, 189.433, 185, B21, S09, 1
B21, Trade, 195.100, 188, B21, S16, 1
B21, Trade, 202.550, 159, B21, S06, 1
B21, Trade, 212.933, 177, B21, S05, 1
B21, Trade, 215.383, 168, B21, S03, 1
B21, Trade, 218.967, 174, B21, S02, 1
B21, Trade, 227.500, 173, B21, S03, 1
B21, Trade, 234.717, 161, B21, S05, 1
B21, Trade, 240.683, 166, B21, S01, 1
B21, Trade, 246.583, 170, B21, S03, 1
B21, Trade, 248.567, 173, B21, S11, 1
B21, Trade, 254.883, 168, B21, S07, 1
B21, Trade, 261.333, 172, B21, S08, 1
B21, Trade, 264.483, 167, B21, S11, 1
B21, Trade, 268.417, 172, S09, B21, 1
B21, Trade, 273.683, 182, S16, B21, 1
B21, Trade, 280.967, 174, B21, S08, 1
B21, Trade, 289.600, 164, B21, S03, 1
B21, Trade, 293.700, 164, B21, S03, 1
B22, 31
B22, Trade, 19.000, 157, S16, B22, 1
B22, Trade, 23.117, 162, S07, B22, 1
B22, Trade, 29.250, 147, S13, B22, 1
B22, Trade, 43.367, 152, S06, B22, 1
B22, Trade, 46.633, 158, S06, B22, 1
B22, Trade, 56.583, 157, S10, B22, 1
B22, Trade, 64.233, 160, S09, B22, 1
B22, Trade, 71.233, 158, S07, B22, 1
B22, Trade, 79.600, 171, S17, B22, 1
B22, Trade, 89.533, 166, S17, B22, 1
B22, Trade, 94.467, 163, S07, B22, 1
B22, Trade, 102.333, 157, S04, B22, 1
B22, Trade, 107.017, 168, S17, B22, 1
B22, Trade, 134.717, 358, B22, S08, 1
B22, Trade, 139.067, 353, S04, B22, 1
B22, Trade, 147.933, 358, B22, S03, 1
B22, Trade, 183.317, 295, B22, S20, 1
B22, Trade, 191.850, 193, B22, S13, 1
B22, Trade, 200.067, 161, S04, B22, 1
B22, Trade, 210.867, 176, S16, B22, 1
B22, Trade, 226.383, 172, B22, S08, 1
B22, Trade, 245.133, 168, B22, S05, 1
B22, Trade, 253.483, 175, S09, B22, 1
B22, Trade, 256.283, 169, S13, B22, 1
B22, Trade, 260.283, 175, S09, B22, 1
B22, Trade, 264.550, 171, S04, B22, 1
B22, Trade, 269.433, 170, S01, B22, 1
B22, Trade, 276.350, 164, S11, B22, 1
B22, Trade, 278.833, 180, S10, B22, 1
B22, Trade, 285.417, 168, B22, S05, 1
B22, Trade, 298.100, 168, S04, B22, 1
B23, 40
B23, Trade, 18.683, 150, B23, S08, 1
B23, Trade, 27.783, 153, B23, S05, 1
B23, Trade, 37.533, 156, B23, S08, 1
B23, Trade, 50.350, 157, B23, S08, 1
B23, Trade, 54.917, 155, B23, S12, 1
B23, Trade, 62.300, 157, B23, S13, 1
B23, Trade, 66.033, 159, B23, S02, 1
B23, Trade, 72.733, 154, B23, S08, 1
B23, Trade, 81.383, 157, B23, S13, 1
B23, Trade, 86.317, 154, S10, B23, 1
B23, Trade, 99.783, 160, B23, S05, 1
B23, Trade, 104.800, 153, S06, B23, 1
B23, Trade, 109.650, 163, S07, B23, 1
B23, Trade, 117.600, 165, S07, B23, 1
B23, Trade, 127.183, 327, S08, B23, 1
B23, Trade, 138.767, 349, B23, S13, 1
B23, Trade, 140.883, 348, B23, S12, 1
B23, Trade, 146.167, 359, B23, S12, 1
B23, Trade, 152.217, 349, B23, S13, 1
B23, Trade, 162.883, 343, B23, S05, 1
B23, Trade, 169.767, 349, B23, S03, 1
B23, Trade, 176.217, 342, B23, S08, 1
B23, Trade, 180.650, 333, B23, S07, 1
B23, Trade, 193.600, 188, B23, S13, 1
B23, Trade, 196.350, 182, S17, B23, 1
B23, Trade, 207.117, 162, B23, S02, 1
B23, Trade, 209.533, 162, B23, S07, 1
B23, Trade, 213.917, 165, S13, B23, 1
B23, Trade, 223.483, 173, B23, S13, 1
B23, Trade, 232.833, 174, B23, S03, 1
B23, Trade, 240.750, 165, B23, S00, 1
B23, Trade, 251.267, 169, B23, S03, 1
B23, Trade, 257.450, 167, B23, S02, 1
B23, Trade, 265.700, 166, B23, S03, 1
B23, Trade, 271.567, 170, B23, S03, 1
B23, Trade, 274.133, 178, B23, S13, 1
B23, Trade, 281.383, 176, B23, S01, 1
B23, Trade, 285.050, 182, B23, S03, 1
B23, Trade, 287.517, 172, S07, B23, 1
B23, Trade, 293.050, 168, B23, S11, 1
B24, 19
B24, Trade, 5.883, 162, B24, S13, 1
B24, Trade, 18.833, 156, S09, B24, 1
B24, Trade, 25.767, 158, S06, B24, 1
B24, Trade, 37.967, 157, B24, S04, 1
B24, Trade, 86.850, 159, S04, B24, 1
B24, Trade, 126.917, 325, S06, B24, 1
B24, Trade, 157.500, 352, S10, B24, 1
B24, Trade, 184.617, 196, B24, S08, 1
B24, Trade, 200.617, 160, S06, B24, 1
B24, Trade, 205.400, 164, S13, B24, 1
B24, Trade, 216.850, 180, S10, B24, 1
B24, Trade, 228.050, 174, S07, B24, 1
B24, Trade, 242.483, 172, S14, B24, 1
B24, Trade, 247.083, 176, S09, B24, 1
B24, Trade, 256.350, 173, S14, B24, 1
B24, Trade, 264.967, 170, S13, B24, 1
B24, Trade, 281.950, 181, S04, B24, 1
B24, Trade, 285.300, 179, B24, S01, 1
B24, Trade, 294.550, 172, S09, B24, 1
B25, 57
B25, Trade, 3.833, 170, S20, B25, 1
B25, Trade, 6.650, 163, S18, B25, 1
B25, Trade, 13.200, 160, S17, B25, 1
B25, Trade, 20.317, 161, S17, B25, 1
B25, Trade, 22.367, 164, S18, B25, 1
B25, Trade, 26.850, 159, S10, B25, 1
B25, Trade, 31.850, 154, S06, B25, 1
B25, Trade, 39.867, 157, S07, B25, 1
B25, Trade, 42.917, 151, S10, B25, 1
B25, Trade, 52.183, 163, S17, B25, 1
B25, Trade, 54.800, 157, S07, B25, 1
B25, Trade, 57.367, 191, S25, B25, 1
B25, Trade, 63.250, 160, S10, B25, 1
B25, Trade, 68.650, 151, S13, B25, 1
B25, Trade, 78.117, 162, S16, B25, 1
B25, Trade, 79.217, 170, S18, B25, 1
B25, Trade, 85.583, 155, S06, B25, 1
B25, Trade, 89.450, 162, S09, B25, 1
B25, Trade, 92.933, 161, S06, B25, 1
B25, Trade, 100.133, 164, S10, B25, 1
B25, Trade, 104.133, 155, S09, B25, 1
B25, Trade, 112.050, 166, S16, B25, 1
B25, Trade, 112.850, 197, S25, B25, 1
B25, Trade, 121.883, 174, S18, B25, 1
B25, Trade, 130.350, 342, S09, B25, 1
B25, Trade, 132.700, 362, S18, B25, 1
B25, Trade, 138.683, 354, S09, B25, 1
B25, Trade, 142.650, 359, S07, B25, 1
B25, Trade, 149.400, 358, S06, B25, 1
B25, Trade, 155.200, 351, S07, B25, 1
B25, Trade, 156.683, 351, S06, B25, 1
B25, Trade, 166.267, 356, S10, B25, 1
B25, Trade, 168.750, 350, S06, B25, 1
B25, Trade, 175.367, 356, S10, B25, 1
B25, Trade, 182.100, 331, S06, B25, 1
B25, Trade, 185.600, 204, B25, S09, 1
B25, Trade, 187.450, 205, B25, S16, 1
B25, Trade, 195.433, 186, S06, B25, 1
B25, Trade, 198.933, 179, S17, B25, 1
B25, Trade, 201.350, 160, S09, B25, 1
B25, Trade, 213.817, 179, S07, B25, 1
B25, Trade, 217.000, 183, S18, B25, 1
B25, Trade, 219.100, 181, S17, B25, 1
B25, Trade, 221.567, 178, S10, B25, 1
B25, Trade, 227.300, 174, S06, B25, 1
B25, Trade, 235.517, 168, S13, B25, 1
B25, Trade, 243.883, 168, S06, B25, 1
B25, Trade, 248.700, 174, S10, B25, 1
B25, Trade, 253.850, 179, S06, B25, 1
B25, Trade, 261.483, 174, S14, B25, 1
B25, Trade, 266.183, 181, S16, B25, 1
B25, Trade, 272.250, 174, S04, B25, 1
B25, Trade, 276.683, 175, S09, B25, 1
B25, Trade, 283.433, 190, S18, B25, 1
B25, Trade, 285.117, 185, S06, B25, 1
B25, Trade, 290.783, 184, S12, B25, 1
B25, Trade, 297.017, 167, S11, B25, 1
B26, 58
B26, Trade, 5.217, 159, S17, B26, 1
B26, Trade, 8.233, 157, S09, B26, 1
B26, Trade, 11.183, 145, S13, B26, 1
B26, Trade, 16.767, 155, S04, B26, 1
B26, Trade, 21.650, 159, S04, B26, 1
B26, Trade, 31.017, 156, S04, B26, 1
B26, Trade, 35.700, 156, S10, B26, 1
B26, Trade, 37.850, 148, S13, B26, 1
B26, Trade, 45.383, 158, S06, B26, 1
B26, Trade, 46.683, 159, S16, B26, 1
B26, Trade, 56.433, 152, S09, B26, 1
B26, Trade, 56.867, 167, S18, B26, 1
B26, Trade, 65.583, 160, S07, B26, 1
B26, Trade, 67.100, 158, S06, B26, 1
B26, Trade, 74.150, 157, S10, B26, 1
B26, Trade, 81.483, 165, S04, B26, 1
B26, Trade, 87.250, 161, S07, B26, 1
B26, Trade, 93.150, 168, S17, B26, 1
B26, Trade, 99.750, 163, S07, B26, 1
B26, Trade, 102.100, 153, S07, B26, 1
B26, Trade, 107.217, 173, S18, B26, 1
B26, Trade, 113.500, 182, S17, B26, 1
B26, Trade, 120.817, 167, S16, B26, 1
B26, Trade, 128.017, 344, S13, B26, 1
B26, Trade, 132.233, 341, S04, B26, 1
B26, Trade, 139.167, 353, S10, B26, 1
B26, Trade, 143.417, 362, S18, B26, 1
B26, Trade, 147.583, 361, S07, B26, 1
B26, Trade, 152.600, 359, S10, B26, 1
B26, Trade, 159.017, 344, S13, B26, 1
B26, Trade, 164.217, 355, S16, B26, 1
B26, Trade, 169.150, 355, S16, B26, 1
B26, Trade, 173.750, 350, S06, B26, 1
B26, Trade, 180.700, 335, S09, B26, 1
B26, Trade, 183.817, 204, B26, S25, 1
B26, Trade, 191.233, 194, B26, S03, 1
B26, Trade, 192.800, 191, S18, B26, 1
B26, Trade, 199.883, 161, S07, B26, 1
B26, Trade, 203.383, 161, S07, B26, 1
B26, Trade, 207.817, 182, S18, B26, 1
B26, Trade, 214.550, 179, S06, B26, 1
B26, Trade, 218.817, 179, S04, B26, 1
B26, Trade, 225.433, 177, S04, B26, 1
B26, Trade, 228.433, 174, S04, B26, 1
B26, Trade, 235.100, 173, S07, B26, 1
B26, Trade, 240.117, 167, S11, B26, 1
B26, Trade, 246.400, 176, S07, B26, 1
B26, Trade, 250.433, 172, S00, B26, 1
B26, Trade, 253.083, 183, S17, B26, 1
B26, Trade, 259.500, 173, S01, B26, 1
B26, Trade, 263.933, 170, S07, B26, 1
B26, Trade, 271.300, 173, S06, B26, 1
B26, Trade, 272.933, 175, S10, B26, 1
B26, Trade, 277.000, 185, S17, B26, 1
B26, Trade, 284.167, 197, S00, B26, 1
B26, Trade, 290.333, 177, S14, B26, 1
B26, Trade, 293.967, 171, S06, B26, 1
B26, Trade, 299.167, 169, S04, B26, 1
B27, 11
B27, Trade, 242.033, 166, S09, B27, 1
B27, Trade, 251.083, 172, B27, S04, 1
B27, Trade, 252.483, 169, B27, S13, 1
B27, Trade, 258.783, 173, B27, S00, 1
B27, Trade, 262.217, 167, B27, S11, 1
B27, Trade, 273.117, 175, S14, B27, 1
B27, Trade, 275.467, 167, B27, S00, 1
B27, Trade, 282.300, 183, B27, S11, 1
B27, Trade, 283.117, 186, S09, B27, 1
B27, Trade, 291.983, 169, S02, B27, 1
B27, Trade, 297.467, 168, S10, B27, 1
B28, 36
B28, Trade, 3.083, 135, S07, B28, 1
B28, Trade, 8.133, 156, S04, B28, 1
B28, Trade, 12.500, 155, S07, B28, 1
B28, Trade, 25.333, 159, S04, B28, 1
B28, Trade, 46.117, 154, S09, B28, 1
B28, Trade, 51.033, 162, S07, B28, 1
B28, Trade, 54.867, 160, S16, B28, 1
B28, Trade, 56.767, 159, B28, S08, 1
B28, Trade, 71.400, 162, S16, B28, 1
B28, Trade, 77.717, 161, S07, B28, 1
B28, Trade, 84.633, 154, B28, S03, 1
B28, Trade, 88.950, 159, S04, B28, 1
B28, Trade, 93.917, 157, B28, S02, 1
B28, Trade, 96.050, 164, S16, B28, 1
B28, Trade, 102.117, 154, S13, B28, 1
B28, Trade, 112.150, 167, S09, B28, 1
B28, Trade, 118.817, 166, S06, B28, 1
B28, Trade, 132.633, 343, S10, B28, 1
B28, Trade, 141.200, 355, S16, B28, 1
B28, Trade, 147.867, 362, S04, B28, 1
B28, Trade, 152.050, 357, S06, B28, 1
B28, Trade, 160.333, 348, S09, B28, 1
B28, Trade, 173.900, 352, S04, B28, 1
B28, Trade, 184.733, 216, S07, B28, 1
B28, Trade, 185.617, 195, B28, S16, 1
B28, Trade, 199.317, 164, B28, S03, 1
B28, Trade, 210.833, 165, S13, B28, 1
B28, Trade, 212.500, 182, S17, B28, 1
B28, Trade, 219.333, 181, S09, B28, 1
B28, Trade, 228.200, 173, S09, B28, 1
B28, Trade, 242.867, 170, S04, B28, 1
B28, Trade, 256.417, 180, S16, B28, 1
B28, Trade, 262.867, 169, S10, B28, 1
B28, Trade, 273.783, 180, B28, S10, 1
B28, Trade, 282.733, 188, S17, B28, 1
B28, Trade, 286.100, 188, S04, B28, 1
B29, 35
B29, Trade, 13.433, 156, S16, B29, 1
B29, Trade, 17.233, 154, S07, B29, 1
B29, Trade, 18.467, 154, S10, B29, 1
B29, Trade, 29.750, 148, B29, S08, 1
B29, Trade, 39.217, 157, S09, B29, 1
B29, Trade, 48.150, 160, S09, B29, 1
B29, Trade, 56.083, 150, S13, B29, 1
B29, Trade, 61.750, 163, S04, B29, 1
B29, Trade, 72.600, 158, B29, S13, 1
B29, Trade, 81.850, 163, S16, B29, 1
B29, Trade, 96.200, 171, S18, B29, 1
B29, Trade, 102.717, 165, S16, B29, 1
B29, Trade, 103.633, 154, S13, B29, 1
B29, Trade, 110.233, 164, S06, B29, 1
B29, Trade, 119.250, 165, S04, B29, 1
B29, Trade, 127.967, 341, S12, B29, 1
B29, Trade, 143.317, 360, S17, B29, 1
B29, Trade, 151.217, 356, S07, B29, 1
B29, Trade, 156.067, 353, S04, B29, 1
B29, Trade, 159.550, 353, S07, B29, 1
B29, Trade, 174.167, 346, S02, B29, 1
B29, Trade, 185.150, 206, B29, S17, 1
B29, Trade, 198.233, 147, S08, B29, 1
