B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 123.683, 208, S28, B03, 1
S00, Trade, 251.050, 180, S00, B18, 1
S00, Trade, 251.450, 179, S00, B22, 1
S00, Trade, 260.483, 180, S00, B20, 1
S00, Trade, 263.850, 177, B15, S00, 1
S00, Trade, 267.317, 175, B23, S00, 1
S00, Trade, 274.667, 182, B16, S00, 1
S00, Trade, 278.633, 173, S00, B29, 1
S00, Trade, 285.283, 167, B23, S00, 1
S00, Trade, 291.250, 184, B19, S00, 1
S00, Trade, 294.067, 186, B23, S00, 1
S01, 6
S01, Trade, 42.050, 161, B23, S01, 1
S01, Trade, 59.750, 161, B28, S01, 1
S01, Trade, 88.767, 171, B22, S01, 1
S01, Trade, 116.983, 169, B27, S01, 1
S01, Trade, 182.183, 355, B16, S01, 1
S01, Trade, 188.933, 187, B23, S01, 1
S02, 13
S02, Trade, 241.317, 182, B27, S02, 1
S02, Trade, 246.233, 182, S02, B25, 1
S02, Trade, 246.317, 181, B23, S02, 1
S02, Trade, 256.867, 178, B21, S02, 1
S02, Trade, 259.067, 178, B27, S02, 1
S02, Trade, 264.483, 178, S02, B29, 1
S02, Trade, 267.200, 176, B20, S02, 1
S02, Trade, 274.383, 182, B19, S02, 1
S02, Trade, 279.367, 175, S02, B15, 1
S02, Trade, 285.700, 154, B08, S02, 1
S02, Trade, 289.533, 181, B20, S02, 1
S02, Trade, 294.250, 186, B20, S02, 1
S02, Trade, 298.200, 186, B19, S02, 1
S03, 38
S03, Trade, 3.417, 140, S03, B21, 1
S03, Trade, 11.200, 158, S03, B25, 1
S03, Trade, 21.050, 158, S03, B28, 1
S03, Trade, 27.517, 161, S03, B29, 1
S03, Trade, 35.883, 166, S03, B29, 1
S03, Trade, 39.783, 167, S03, B29, 1
S03, Trade, 53.917, 165, S03, B28, 1
S03, Trade, 57.617, 166, S03, B29, 1
S03, Trade, 64.467, 162, S03, B29, 1
S03, Trade, 75.033, 163, B28, S03, 1
S03, Trade, 85.067, 174, S03, B28, 1
S03, Trade, 91.583, 172, S03, B29, 1
S03, Trade, 100.483, 166, S03, B25, 1
S03, Trade, 108.000, 171, S03, B29, 1
S03, Trade, 114.300, 169, S03, B26, 1
S03, Trade, 122.417, 172, S03, B20, 1
S03, Trade, 136.600, 356, S03, B25, 1
S03, Trade, 148.267, 358, S03, B25, 1
S03, Trade, 154.183, 349, S03, B26, 1
S03, Trade, 158.567, 355, B28, S03, 1
S03, Trade, 163.550, 365, S03, B25, 1
S03, Trade, 175.467, 362, S03, B21, 1
S03, Trade, 184.967, 190, B23, S03, 1
S03, Trade, 202.817, 172, S03, B25, 1
S03, Trade, 208.450, 178, S03, B26, 1
S03, Trade, 214.833, 177, S03, B29, 1
S03, Trade, 223.433, 180, S03, B25, 1
S03, Trade, 227.833, 180, S03, B28, 1
S03, Trade, 231.800, 184, S03, B26, 1
S03, Trade, 237.467, 182, S03, B24, 1
S03, Trade, 245.183, 178, S03, B24, 1
S03, Trade, 257.783, 184, S03, B26, 1
S03, Trade, 262.900, 183, S03, B25, 1
S03, Trade, 274.000, 188, S03, B29, 1
S03, Trade, 279.033, 177, S03, B25, 1
S03, Trade, 286.483, 174, S03, B29, 1
S03, Trade, 288.633, 180, B17, S03, 1
S03, Trade, 292.417, 186, S03, B22, 1
S04, 32
S04, Trade, 5.950, 138, B28, S04, 1
S04, Trade, 16.533, 156, B28, S04, 1
S04, Trade, 34.583, 164, B19, S04, 1
S04, Trade, 41.017, 165, B19, S04, 1
S04, Trade, 51.817, 163, B27, S04, 1
S04, Trade, 60.850, 154, B14, S04, 1
S04, Trade, 65.367, 159, B21, S04, 1
S04, Trade, 71.100, 161, B27, S04, 1
S04, Trade, 93.333, 169, B19, S04, 1
S04, Trade, 107.317, 168, B19, S04, 1
S04, Trade, 112.167, 166, B28, S04, 1
S04, Trade, 129.967, 343, B14, S04, 1
S04, Trade, 139.783, 355, S04, B23, 1
S04, Trade, 145.717, 359, S04, B27, 1
S04, Trade, 149.283, 356, S04, B23, 1
S04, Trade, 151.933, 345, B21, S04, 1
S04, Trade, 158.650, 354, B23, S04, 1
S04, Trade, 163.817, 351, B23, S04, 1
S04, Trade, 189.850, 182, B20, S04, 1
S04, Trade, 203.233, 170, B16, S04, 1
S04, Trade, 225.483, 177, B16, S04, 1
S04, Trade, 231.183, 183, B23, S04, 1
S04, Trade, 240.333, 180, B21, S04, 1
S04, Trade, 248.233, 178, B19, S04, 1
S04, Trade, 255.750, 177, B23, S04, 1
S04, Trade, 261.017, 178, B24, S04, 1
S04, Trade, 266.583, 176, B16, S04, 1
S04, Trade, 273.800, 183, B28, S04, 1
S04, Trade, 276.933, 179, B21, S04, 1
S04, Trade, 281.417, 177, B28, S04, 1
S04, Trade, 285.650, 155, B20, S04, 1
S04, Trade, 291.800, 184, B16, S04, 1
S05, 57
S05, Trade, 3.850, 134, B19, S05, 1
S05, Trade, 9.467, 148, B23, S05, 1
S05, Trade, 12.417, 151, B20, S05, 1
S05, Trade, 17.517, 155, B27, S05, 1
S05, Trade, 21.700, 158, B23, S05, 1
S05, Trade, 26.867, 159, B20, S05, 1
S05, Trade, 35.183, 163, B27, S05, 1
S05, Trade, 36.500, 162, B23, S05, 1
S05, Trade, 40.850, 166, B22, S05, 1
S05, Trade, 46.767, 164, B19, S05, 1
S05, Trade, 55.650, 164, B21, S05, 1
S05, Trade, 57.900, 160, B16, S05, 1
S05, Trade, 60.600, 160, B21, S05, 1
S05, Trade, 69.783, 160, B20, S05, 1
S05, Trade, 74.683, 162, B27, S05, 1
S05, Trade, 77.350, 166, B21, S05, 1
S05, Trade, 85.317, 173, B20, S05, 1
S05, Trade, 87.050, 170, B21, S05, 1
S05, Trade, 92.500, 169, B27, S05, 1
S05, Trade, 96.033, 168, B22, S05, 1
S05, Trade, 104.017, 168, B28, S05, 1
S05, Trade, 109.267, 166, B23, S05, 1
S05, Trade, 112.850, 167, B23, S05, 1
S05, Trade, 117.950, 167, B21, S05, 1
S05, Trade, 125.733, 317, S05, B25, 1
S05, Trade, 129.683, 344, B16, S05, 1
S05, Trade, 138.317, 355, B21, S05, 1
S05, Trade, 138.667, 356, B28, S05, 1
S05, Trade, 143.017, 353, B16, S05, 1
S05, Trade, 149.700, 355, B27, S05, 1
S05, Trade, 152.500, 329, B20, S05, 1
S05, Trade, 157.400, 348, B14, S05, 1
S05, Trade, 162.183, 355, B23, S05, 1
S05, Trade, 169.433, 355, B23, S05, 1
S05, Trade, 175.433, 361, B23, S05, 1
S05, Trade, 182.000, 358, B20, S05, 1
S05, Trade, 187.233, 167, B16, S05, 1
S05, Trade, 191.733, 179, B28, S05, 1
S05, Trade, 197.200, 177, B19, S05, 1
S05, Trade, 206.450, 174, B28, S05, 1
S05, Trade, 214.250, 173, B19, S05, 1
S05, Trade, 218.983, 178, B20, S05, 1
S05, Trade, 223.233, 177, B16, S05, 1
S05, Trade, 228.083, 179, B27, S05, 1
S05, Trade, 236.283, 178, B16, S05, 1
S05, Trade, 238.317, 182, B20, S05, 1
S05, Trade, 243.133, 179, B18, S05, 1
S05, Trade, 251.117, 176, B15, S05, 1
S05, Trade, 257.483, 179, B28, S05, 1
S05, Trade, 258.650, 180, B21, S05, 1
S05, Trade, 265.717, 165, B18, S05, 1
S05, Trade, 267.633, 175, B16, S05, 1
S05, Trade, 275.583, 180, B27, S05, 1
S05, Trade, 281.600, 177, B20, S05, 1
S05, Trade, 284.400, 159, B09, S05, 1
S05, Trade, 287.983, 172, B28, S05, 1
S05, Trade, 297.500, 186, B28, S05, 1
S06, 12
S06, Trade, 242.783, 177, S06, B26, 1
S06, Trade, 244.400, 175, B15, S06, 1
S06, Trade, 251.850, 178, B23, S06, 1
S06, Trade, 258.267, 184, S06, B18, 1
S06, Trade, 263.383, 178, B27, S06, 1
S06, Trade, 268.317, 179, S06, B22, 1
S06, Trade, 275.167, 181, B23, S06, 1
S06, Trade, 280.450, 175, S06, B14, 1
S06, Trade, 286.017, 162, S06, B22, 1
S06, Trade, 287.683, 174, S06, B15, 1
S06, Trade, 294.333, 177, B14, S06, 1
S06, Trade, 299.850, 185, B21, S06, 1
S07, 50
S07, Trade, 2.683, 138, S07, B17, 1
S07, Trade, 6.033, 157, S07, B27, 1
S07, Trade, 13.950, 157, S07, B22, 1
S07, Trade, 20.467, 157, S07, B22, 1
S07, Trade, 23.533, 157, S07, B16, 1
S07, Trade, 29.500, 160, S07, B25, 1
S07, Trade, 32.767, 162, S07, B25, 1
S07, Trade, 38.050, 171, S07, B26, 1
S07, Trade, 46.417, 166, S07, B29, 1
S07, Trade, 50.350, 164, B28, S07, 1
S07, Trade, 52.467, 164, S07, B23, 1
S07, Trade, 59.483, 163, S07, B26, 1
S07, Trade, 63.733, 160, B23, S07, 1
S07, Trade, 70.867, 163, S07, B26, 1
S07, Trade, 74.367, 164, S07, B20, 1
S07, Trade, 78.950, 172, S07, B24, 1
S07, Trade, 85.700, 175, S07, B26, 1
S07, Trade, 88.750, 172, B23, S07, 1
S07, Trade, 93.883, 165, B20, S07, 1
S07, Trade, 103.583, 171, S07, B25, 1
S07, Trade, 106.550, 170, S07, B22, 1
S07, Trade, 109.983, 169, S07, B26, 1
S07, Trade, 116.433, 170, S07, B20, 1
S07, Trade, 124.067, 267, S07, B21, 1
S07, Trade, 125.900, 336, S07, B29, 1
S07, Trade, 130.933, 346, S07, B29, 1
S07, Trade, 135.717, 356, S07, B28, 1
S07, Trade, 143.800, 357, S07, B20, 1
S07, Trade, 153.750, 348, S07, B24, 1
S07, Trade, 158.717, 356, S07, B27, 1
S07, Trade, 167.450, 360, S07, B26, 1
S07, Trade, 175.217, 361, S07, B29, 1
S07, Trade, 185.333, 221, S07, B24, 1
S07, Trade, 192.800, 180, S07, B26, 1
S07, Trade, 198.850, 176, B27, S07, 1
S07, Trade, 203.867, 176, S07, B26, 1
S07, Trade, 211.133, 177, B19, S07, 1
S07, Trade, 213.000, 175, B23, S07, 1
S07, Trade, 224.400, 179, S07, B17, 1
S07, Trade, 226.983, 180, S07, B29, 1
S07, Trade, 234.233, 181, S07, B29, 1
S07, Trade, 241.400, 183, S07, B26, 1
S07, Trade, 243.550, 182, S07, B29, 1
S07, Trade, 254.717, 177, S07, B18, 1
S07, Trade, 259.467, 179, S07, B23, 1
S07, Trade, 268.417, 181, S07, B29, 1
S07, Trade, 277.800, 178, B15, S07, 1
S07, Trade, 284.150, 181, S07, B26, 1
S07, Trade, 293.450, 189, S07, B25, 1
S07, Trade, 297.650, 185, B16, S07, 1
S08, 28
S08, Trade, 6.250, 137, B23, S08, 1
S08, Trade, 11.850, 151, B21, S08, 1
S08, Trade, 26.667, 158, B19, S08, 1
S08, Trade, 47.117, 163, B27, S08, 1
S08, Trade, 56.533, 162, S08, B22, 1
S08, Trade, 58.867, 164, S08, B24, 1
S08, Trade, 65.167, 159, B27, S08, 1
S08, Trade, 68.717, 160, B23, S08, 1
S08, Trade, 93.417, 167, B28, S08, 1
S08, Trade, 105.000, 165, B27, S08, 1
S08, Trade, 109.283, 166, B16, S08, 1
S08, Trade, 117.717, 169, B28, S08, 1
S08, Trade, 121.150, 170, B20, S08, 1
S08, Trade, 132.033, 346, B23, S08, 1
S08, Trade, 138.917, 356, B19, S08, 1
S08, Trade, 157.100, 349, B16, S08, 1
S08, Trade, 167.817, 356, B28, S08, 1
S08, Trade, 172.650, 355, B16, S08, 1
S08, Trade, 185.383, 189, B21, S08, 1
S08, Trade, 189.700, 185, B27, S08, 1
S08, Trade, 200.500, 168, B14, S08, 1
S08, Trade, 201.200, 156, S08, B19, 1
S08, Trade, 208.267, 175, B28, S08, 1
S08, Trade, 228.833, 178, B20, S08, 1
S08, Trade, 242.950, 177, B21, S08, 1
S08, Trade, 247.917, 179, B20, S08, 1
S08, Trade, 261.667, 177, B15, S08, 1
S08, Trade, 281.283, 176, B16, S08, 1
S09, 20
S09, Trade, 9.450, 149, B20, S09, 1
S09, Trade, 16.467, 157, B23, S09, 1
S09, Trade, 26.000, 159, B28, S09, 1
S09, Trade, 29.433, 158, B21, S09, 1
S09, Trade, 53.217, 163, B20, S09, 1
S09, Trade, 81.600, 172, B27, S09, 1
S09, Trade, 86.250, 171, B20, S09, 1
S09, Trade, 95.600, 163, B21, S09, 1
S09, Trade, 99.850, 162, B19, S09, 1
S09, Trade, 104.883, 167, B20, S09, 1
S09, Trade, 118.483, 169, B19, S09, 1
S09, Trade, 125.767, 332, S09, B19, 1
S09, Trade, 135.067, 354, B20, S09, 1
S09, Trade, 148.967, 357, B19, S09, 1
S09, Trade, 164.000, 350, B16, S09, 1
S09, Trade, 176.933, 366, S09, B27, 1
S09, Trade, 183.217, 326, B08, S09, 1
S09, Trade, 210.417, 176, B16, S09, 1
S09, Trade, 221.050, 179, B27, S09, 1
S09, Trade, 240.250, 181, B23, S09, 1
S10, 2
S10, Trade, 93.917, 166, S10, B23, 1
S10, Trade, 124.300, 268, S10, B09, 1
S11, 55
S11, Trade, 2.100, 137, S11, B29, 1
S11, Trade, 10.017, 151, B16, S11, 1
S11, Trade, 14.117, 153, B16, S11, 1
S11, Trade, 17.900, 154, B19, S11, 1
S11, Trade, 22.650, 156, B21, S11, 1
S11, Trade, 30.133, 158, B16, S11, 1
S11, Trade, 37.700, 163, B28, S11, 1
S11, Trade, 45.050, 163, B28, S11, 1
S11, Trade, 55.733, 153, B14, S11, 1
S11, Trade, 59.167, 161, B16, S11, 1
S11, Trade, 64.783, 160, B28, S11, 1
S11, Trade, 68.117, 159, B28, S11, 1
S11, Trade, 76.217, 165, B23, S11, 1
S11, Trade, 78.467, 169, B28, S11, 1
S11, Trade, 82.067, 172, B19, S11, 1
S11, Trade, 90.767, 171, B28, S11, 1
S11, Trade, 94.050, 165, B27, S11, 1
S11, Trade, 99.183, 164, B21, S11, 1
S11, Trade, 105.850, 168, B28, S11, 1
S11, Trade, 107.417, 159, B14, S11, 1
S11, Trade, 111.683, 165, B27, S11, 1
S11, Trade, 118.567, 167, B16, S11, 1
S11, Trade, 126.383, 337, S11, B16, 1
S11, Trade, 128.567, 340, B28, S11, 1
S11, Trade, 136.833, 355, B16, S11, 1
S11, Trade, 141.167, 355, B20, S11, 1
S11, Trade, 149.850, 348, B14, S11, 1
S11, Trade, 152.417, 337, S11, B25, 1
S11, Trade, 159.933, 354, B19, S11, 1
S11, Trade, 164.717, 349, B20, S11, 1
S11, Trade, 170.450, 355, B20, S11, 1
S11, Trade, 176.750, 363, B21, S11, 1
S11, Trade, 179.183, 357, B28, S11, 1
S11, Trade, 190.233, 181, B19, S11, 1
S11, Trade, 194.967, 179, B23, S11, 1
S11, Trade, 200.283, 174, B16, S11, 1
S11, Trade, 204.717, 171, B23, S11, 1
S11, Trade, 209.917, 174, B27, S11, 1
S11, Trade, 215.983, 178, B27, S11, 1
S11, Trade, 217.400, 177, B21, S11, 1
S11, Trade, 225.450, 178, B27, S11, 1
S11, Trade, 228.150, 178, B21, S11, 1
S11, Trade, 236.117, 179, B19, S11, 1
S11, Trade, 241.517, 179, B16, S11, 1
S11, Trade, 247.750, 179, B27, S11, 1
S11, Trade, 249.167, 173, B16, S11, 1
S11, Trade, 256.583, 178, B24, S11, 1
S11, Trade, 260.667, 178, B16, S11, 1
S11, Trade, 261.733, 177, B19, S11, 1
S11, Trade, 270.867, 179, B27, S11, 1
S11, Trade, 272.200, 185, B18, S11, 1
S11, Trade, 284.367, 176, B19, S11, 1
S11, Trade, 285.317, 166, B13, S11, 1
S11, Trade, 288.533, 171, B21, S11, 1
S11, Trade, 295.283, 166, S11, B18, 1
S12, 13
S12, Trade, 19.633, 158, B20, S12, 1
S12, Trade, 28.833, 159, B20, S12, 1
S12, Trade, 58.117, 161, S12, B27, 1
S12, Trade, 69.183, 160, B19, S12, 1
S12, Trade, 96.517, 159, B16, S12, 1
S12, Trade, 148.583, 357, B21, S12, 1
S12, Trade, 169.150, 356, S12, B29, 1
S12, Trade, 171.900, 356, B28, S12, 1
S12, Trade, 241.417, 181, B28, S12, 1
S12, Trade, 258.717, 180, B19, S12, 1
S12, Trade, 275.700, 180, B19, S12, 1
S12, Trade, 278.100, 176, B27, S12, 1
S12, Trade, 283.800, 180, B21, S12, 1
S13, 46
S13, Trade, 4.733, 155, S13, B22, 1
S13, Trade, 7.633, 156, S13, B26, 1
S13, Trade, 15.433, 158, S13, B29, 1
S13, Trade, 25.283, 158, S13, B23, 1
S13, Trade, 33.983, 164, S13, B26, 1
S13, Trade, 37.267, 171, S13, B24, 1
S13, Trade, 44.617, 165, S13, B24, 1
S13, Trade, 50.000, 167, S13, B26, 1
S13, Trade, 54.950, 167, S13, B29, 1
S13, Trade, 64.317, 161, S13, B25, 1
S13, Trade, 66.717, 162, S13, B26, 1
S13, Trade, 74.467, 163, S13, B22, 1
S13, Trade, 78.167, 171, S13, B25, 1
S13, Trade, 90.200, 174, S13, B29, 1
S13, Trade, 97.067, 164, S13, B24, 1
S13, Trade, 99.667, 165, S13, B29, 1
S13, Trade, 104.633, 171, S13, B29, 1
S13, Trade, 112.700, 168, S13, B24, 1
S13, Trade, 116.583, 172, S13, B26, 1
S13, Trade, 121.217, 173, S13, B27, 1
S13, Trade, 138.450, 356, S13, B29, 1
S13, Trade, 141.800, 357, S13, B25, 1
S13, Trade, 145.683, 358, S13, B28, 1
S13, Trade, 149.767, 361, S13, B29, 1
S13, Trade, 155.150, 349, S13, B29, 1
S13, Trade, 162.600, 361, S13, B26, 1
S13, Trade, 176.250, 365, S13, B25, 1
S13, Trade, 183.467, 228, B13, S13, 1
S13, Trade, 186.433, 199, S13, B26, 1
S13, Trade, 200.717, 179, S13, B25, 1
S13, Trade, 203.183, 171, S13, B29, 1
S13, Trade, 214.717, 177, S13, B26, 1
S13, Trade, 222.800, 181, S13, B28, 1
S13, Trade, 227.050, 179, B19, S13, 1
S13, Trade, 233.167, 184, S13, B28, 1
S13, Trade, 236.317, 182, S13, B22, 1
S13, Trade, 239.833, 183, S13, B29, 1
S13, Trade, 246.417, 183, S13, B29, 1
S13, Trade, 255.333, 178, S13, B20, 1
S13, Trade, 265.933, 179, S13, B24, 1
S13, Trade, 271.150, 182, S13, B25, 1
S13, Trade, 272.800, 185, S13, B21, 1
S13, Trade, 279.617, 176, S13, B26, 1
S13, Trade, 287.383, 177, S13, B18, 1
S13, Trade, 289.417, 183, S13, B18, 1
S13, Trade, 292.867, 187, S13, B26, 1
S14, 48
S14, Trade, 3.717, 148, S14, B24, 1
S14, Trade, 7.267, 156, S14, B29, 1
S14, Trade, 12.833, 158, S14, B26, 1
S14, Trade, 17.150, 158, S14, B25, 1
S14, Trade, 23.583, 158, S14, B25, 1
S14, Trade, 28.217, 159, S14, B26, 1
S14, Trade, 44.233, 165, S14, B26, 1
S14, Trade, 52.000, 164, S14, B25, 1
S14, Trade, 60.400, 161, S14, B23, 1
S14, Trade, 62.717, 161, B20, S14, 1
S14, Trade, 69.517, 164, S14, B25, 1
S14, Trade, 72.017, 162, S14, B25, 1
S14, Trade, 77.750, 171, S14, B22, 1
S14, Trade, 84.917, 173, B23, S14, 1
S14, Trade, 89.433, 170, B19, S14, 1
S14, Trade, 99.050, 165, S14, B23, 1
S14, Trade, 101.483, 171, S14, B26, 1
S14, Trade, 106.350, 169, S14, B24, 1
S14, Trade, 118.250, 172, S14, B24, 1
S14, Trade, 121.967, 172, S14, B22, 1
S14, Trade, 133.700, 355, S14, B26, 1
S14, Trade, 142.317, 356, S14, B29, 1
S14, Trade, 149.117, 355, B16, S14, 1
S14, Trade, 159.017, 356, B21, S14, 1
S14, Trade, 162.867, 364, S14, B29, 1
S14, Trade, 169.983, 359, S14, B25, 1
S14, Trade, 174.867, 361, B20, S14, 1
S14, Trade, 186.617, 186, S14, B26, 1
S14, Trade, 194.333, 181, S14, B25, 1
S14, Trade, 199.833, 177, S14, B29, 1
S14, Trade, 206.983, 177, S14, B25, 1
S14, Trade, 213.300, 175, S14, B28, 1
S14, Trade, 217.833, 183, S14, B26, 1
S14, Trade, 219.833, 180, S14, B22, 1
S14, Trade, 222.467, 181, S14, B29, 1
S14, Trade, 231.767, 183, B20, S14, 1
S14, Trade, 235.850, 180, B20, S14, 1
S14, Trade, 238.100, 184, S14, B28, 1
S14, Trade, 245.017, 177, S14, B27, 1
S14, Trade, 249.583, 185, S14, B25, 1
S14, Trade, 252.833, 178, S14, B26, 1
S14, Trade, 259.767, 180, S14, B25, 1
S14, Trade, 263.367, 181, S14, B17, 1
S14, Trade, 267.617, 176, B20, S14, 1
S14, Trade, 277.000, 179, S14, B20, 1
S14, Trade, 282.850, 181, S14, B24, 1
S14, Trade, 288.650, 189, S14, B25, 1
S14, Trade, 298.283, 187, S14, B27, 1
S15, 11
S15, Trade, 244.083, 176, B16, S15, 1
S15, Trade, 253.150, 176, B28, S15, 1
S15, Trade, 261.933, 181, S15, B25, 1
S15, Trade, 263.467, 178, S15, B28, 1
S15, Trade, 269.483, 178, B28, S15, 1
S15, Trade, 273.133, 182, S15, B23, 1
S15, Trade, 278.000, 179, S15, B18, 1
S15, Trade, 283.483, 179, B16, S15, 1
S15, Trade, 290.783, 185, B28, S15, 1
S15, Trade, 294.267, 183, B21, S15, 1
S15, Trade, 298.167, 186, B22, S15, 1
S16, 45
S16, Trade, 5.433, 156, S16, B26, 1
S16, Trade, 10.133, 159, S16, B22, 1
S16, Trade, 16.150, 158, S16, B26, 1
S16, Trade, 17.583, 157, S16, B29, 1
S16, Trade, 25.067, 158, S16, B26, 1
S16, Trade, 31.067, 163, S16, B24, 1
S16, Trade, 40.550, 165, B20, S16, 1
S16, Trade, 42.433, 166, S16, B25, 1
S16, Trade, 50.067, 167, S16, B22, 1
S16, Trade, 56.967, 165, S16, B25, 1
S16, Trade, 60.517, 161, B19, S16, 1
S16, Trade, 65.983, 162, S16, B22, 1
S16, Trade, 66.917, 165, S16, B22, 1
S16, Trade, 83.050, 173, S16, B29, 1
S16, Trade, 90.133, 173, S16, B25, 1
S16, Trade, 97.767, 165, S16, B26, 1
S16, Trade, 107.550, 170, S16, B25, 1
S16, Trade, 111.533, 169, B20, S16, 1
S16, Trade, 114.650, 170, S16, B29, 1
S16, Trade, 122.667, 172, S16, B08, 1
S16, Trade, 127.767, 356, S16, B25, 1
S16, Trade, 133.867, 356, S16, B29, 1
S16, Trade, 135.950, 356, S16, B23, 1
S16, Trade, 140.500, 356, S16, B26, 1
S16, Trade, 148.400, 359, S16, B28, 1
S16, Trade, 159.517, 359, S16, B29, 1
S16, Trade, 168.400, 357, S16, B27, 1
S16, Trade, 178.083, 364, B19, S16, 1
S16, Trade, 185.883, 186, B20, S16, 1
S16, Trade, 193.950, 179, B20, S16, 1
S16, Trade, 207.783, 177, S16, B20, 1
S16, Trade, 212.517, 176, S16, B24, 1
S16, Trade, 216.467, 180, S16, B24, 1
S16, Trade, 220.017, 182, S16, B29, 1
S16, Trade, 225.683, 182, S16, B26, 1
S16, Trade, 232.450, 182, B19, S16, 1
S16, Trade, 234.500, 182, S16, B25, 1
S16, Trade, 239.517, 182, S16, B25, 1
S16, Trade, 245.500, 179, S16, B28, 1
S16, Trade, 257.367, 183, S16, B22, 1
S16, Trade, 260.083, 181, S16, B29, 1
S16, Trade, 266.550, 182, S16, B26, 1
S16, Trade, 270.117, 182, S16, B24, 1
S16, Trade, 286.500, 183, S16, B25, 1
S16, Trade, 296.850, 184, S16, B16, 1
S17, 44
S17, Trade, 3.750, 158, S17, B25, 1
S17, Trade, 22.083, 160, S17, B29, 1
S17, Trade, 30.950, 161, S17, B28, 1
S17, Trade, 33.783, 162, B20, S17, 1
S17, Trade, 36.533, 170, S17, B25, 1
S17, Trade, 44.200, 164, S17, B20, 1
S17, Trade, 48.917, 164, S17, B23, 1
S17, Trade, 54.333, 165, S17, B22, 1
S17, Trade, 72.183, 165, S17, B29, 1
S17, Trade, 75.117, 167, S17, B29, 1
S17, Trade, 77.067, 171, S17, B29, 1
S17, Trade, 80.717, 172, B20, S17, 1
S17, Trade, 90.650, 173, S17, B26, 1
S17, Trade, 96.000, 170, S17, B25, 1
S17, Trade, 103.067, 170, S17, B22, 1
S17, Trade, 113.300, 169, S17, B25, 1
S17, Trade, 120.650, 173, S17, B29, 1
S17, Trade, 131.167, 358, S17, B26, 1
S17, Trade, 144.000, 358, S17, B26, 1
S17, Trade, 145.417, 358, S17, B23, 1
S17, Trade, 149.333, 358, S17, B26, 1
S17, Trade, 159.367, 358, S17, B25, 1
S17, Trade, 167.333, 358, S17, B24, 1
S17, Trade, 171.817, 361, S17, B26, 1
S17, Trade, 173.650, 361, S17, B28, 1
S17, Trade, 177.950, 365, S17, B23, 1
S17, Trade, 187.900, 186, S17, B29, 1
S17, Trade, 191.000, 182, B21, S17, 1
S17, Trade, 194.867, 180, B28, S17, 1
S17, Trade, 199.850, 178, S17, B26, 1
S17, Trade, 208.083, 178, S17, B29, 1
S17, Trade, 217.650, 183, S17, B25, 1
S17, Trade, 221.433, 180, S17, B23, 1
S17, Trade, 225.417, 180, S17, B23, 1
S17, Trade, 232.733, 183, S17, B23, 1
S17, Trade, 235.983, 181, S17, B27, 1
S17, Trade, 239.783, 182, S17, B22, 1
S17, Trade, 248.433, 183, S17, B26, 1
S17, Trade, 256.033, 183, S17, B29, 1
S17, Trade, 261.183, 184, S17, B22, 1
S17, Trade, 272.333, 187, S17, B25, 1
S17, Trade, 288.033, 186, S17, B29, 1
S17, Trade, 290.917, 190, S17, B26, 1
S17, Trade, 299.817, 193, S17, B29, 1
S18, 22
S18, Trade, 10.283, 163, S18, B25, 1
S18, Trade, 35.867, 165, S18, B27, 1
S18, Trade, 39.250, 166, S18, B24, 1
S18, Trade, 44.650, 166, S18, B29, 1
S18, Trade, 48.967, 167, S18, B24, 1
S18, Trade, 54.533, 167, S18, B26, 1
S18, Trade, 75.233, 169, S18, B26, 1
S18, Trade, 79.517, 171, B23, S18, 1
S18, Trade, 84.183, 171, B27, S18, 1
S18, Trade, 91.200, 171, S18, B21, 1
S18, Trade, 115.083, 173, S18, B22, 1
S18, Trade, 118.283, 174, S18, B25, 1
S18, Trade, 159.800, 362, S18, B26, 1
S18, Trade, 174.400, 362, S18, B22, 1
S18, Trade, 181.167, 362, S18, B26, 1
S18, Trade, 184.533, 204, B25, S18, 1
S18, Trade, 193.400, 181, S18, B29, 1
S18, Trade, 195.317, 181, S18, B22, 1
S18, Trade, 214.950, 183, S18, B22, 1
S18, Trade, 228.000, 184, S18, B25, 1
S18, Trade, 274.217, 189, S18, B26, 1
S18, Trade, 293.950, 191, S18, B29, 1
S19, 6
S19, Trade, 79.167, 173, S19, B26, 1
S19, Trade, 84.683, 173, S19, B25, 1
S19, Trade, 122.900, 177, S19, B13, 1
S19, Trade, 180.467, 368, S19, B25, 1
S19, Trade, 183.317, 305, B03, S19, 1
S19, Trade, 229.183, 188, S19, B26, 1
S20, 4
S20, Trade, 92.417, 177, S20, B26, 1
S20, Trade, 179.200, 368, S20, B29, 1
S20, Trade, 185.567, 187, B28, S20, 1
S20, Trade, 188.117, 187, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 2
S25, Trade, 122.950, 198, S25, B10, 1
S25, Trade, 182.517, 331, B09, S25, 1
S26, 1
S26, Trade, 122.983, 201, S26, B22, 1
S27, 1
S27, Trade, 124.467, 314, S27, B26, 1
S28, 2
S28, Trade, 123.683, 208, S28, B03, 1
S28, Trade, 182.217, 345, B17, S28, 1
S29, 1
S29, Trade, 123.767, 212, S29, B04, 1
