B00, 0
B01, 0
B02, 1
B02, Trade, 121.533, 179, S05, B02, 1
B18, Trade, 66.383, 168, B18, S02, 1
B18, Trade, 72.133, 153, B18, S04, 1
B18, Trade, 78.317, 169, B18, S03, 1
B18, Trade, 81.167, 170, B18, S11, 1
B18, Trade, 87.633, 157, B18, S02, 1
B18, Trade, 94.750, 151, S03, B18, 1
B18, Trade, 100.017, 163, S11, B18, 1
B18, Trade, 104.550, 167, S07, B18, 1
B18, Trade, 107.767, 168, B18, S14, 1
B18, Trade, 111.900, 173, S03, B18, 1
B18, Trade, 128.083, 336, B18, S06, 1
B18, Trade, 135.717, 349, B18, S08, 1
B18, Trade, 145.700, 354, B18, S15, 1
B18, Trade, 149.150, 352, B18, S11, 1
B18, Trade, 160.983, 347, S07, B18, 1
B18, Trade, 163.250, 349, S14, B18, 1
B18, Trade, 170.183, 354, B18, S08, 1
B18, Trade, 172.533, 356, B18, S11, 1
B18, Trade, 182.100, 354, B18, S08, 1
B18, Trade, 186.633, 180, B18, S03, 1
B18, Trade, 189.667, 181, B18, S15, 1
B18, Trade, 198.800, 170, B18, S07, 1
B18, Trade, 199.467, 168, B18, S00, 1
B18, Trade, 205.000, 178, B18, S15, 1
B18, Trade, 211.883, 174, B18, S11, 1
B18, Trade, 221.583, 179, S14, B18, 1
B18, Trade, 227.467, 179, B18, S07, 1
B18, Trade, 231.617, 172, B18, S02, 1
B18, Trade, 234.567, 185, B18, S04, 1
B18, Trade, 240.683, 179, S10, B18, 1
B18, Trade, 249.217, 166, B18, S06, 1
B18, Trade, 250.900, 174, B18, S04, 1
B18, Trade, 260.833, 176, S05, B18, 1
B18, Trade, 267.283, 171, S10, B18, 1
B18, Trade, 270.150, 171, B18, S06, 1
B18, Trade, 276.600, 175, S07, B18, 1
B18, Trade, 282.283, 184, B18, S06, 1
B18, Trade, 285.600, 180, B18, S00, 1
B18, Trade, 291.050, 172, B18, S10, 1
B18, Trade, 294.600, 178, S03, B18, 1
B18, Trade, 298.950, 172, B18, S10, 1
B19, 11
B19, Trade, 246.100, 163, B19, S04, 1
B19, Trade, 250.733, 176, B19, S03, 1
B19, Trade, 256.050, 180, S05, B19, 1
B19, Trade, 259.583, 176, S13, B19, 1
B19, Trade, 265.400, 173, B19, S11, 1
B19, Trade, 273.433, 178, S15, B19, 1
B19, Trade, 277.600, 176, S12, B19, 1
B19, Trade, 280.867, 187, B19, S00, 1
B19, Trade, 282.200, 188, S13, B19, 1
B19, Trade, 289.983, 181, S14, B19, 1
B19, Trade, 297.150, 180, S07, B19, 1
B20, 39
B20, Trade, 5.483, 158, B20, S15, 1
B20, Trade, 6.467, 156, B20, S04, 1
B20, Trade, 18.983, 163, B20, S14, 1
B20, Trade, 34.633, 159, S09, B20, 1
B20, Trade, 37.283, 151, B20, S02, 1
B20, Trade, 44.183, 159, B20, S09, 1
B20, Trade, 52.733, 171, B20, S00, 1
B20, Trade, 67.867, 168, B20, S05, 1
B20, Trade, 79.700, 172, B20, S04, 1
B20, Trade, 86.933, 158, S14, B20, 1
B20, Trade, 98.300, 163, B20, S15, 1
B20, Trade, 105.767, 163, B20, S06, 1
B20, Trade, 114.683, 172, B20, S00, 1
B20, Trade, 116.517, 172, B20, S08, 1
B20, Trade, 119.350, 174, B20, S04, 1
B20, Trade, 127.933, 340, B20, S04, 1
B20, Trade, 139.017, 350, B20, S00, 1
B20, Trade, 143.617, 346, B20, S04, 1
B20, Trade, 147.200, 361, B20, S03, 1
B20, Trade, 169.217, 351, B20, S04, 1
B20, Trade, 176.367, 357, B20, S15, 1
B20, Trade, 182.550, 353, B20, S28, 1
B20, Trade, 186.033, 183, B20, S09, 1
B20, Trade, 189.617, 186, B20, S03, 1
B20, Trade, 204.967, 180, B20, S11, 1
B20, Trade, 210.200, 174, B20, S00, 1
B20, Trade, 215.983, 172, B20, S04, 1
B20, Trade, 224.317, 182, B20, S08, 1
B20, Trade, 230.667, 180, S05, B20, 1
B20, Trade, 235.450, 183, B20, S06, 1
B20, Trade, 241.067, 178, B20, S14, 1
B20, Trade, 253.150, 175, B20, S12, 1
B20, Trade, 257.500, 179, B20, S04, 1
B20, Trade, 261.067, 174, B20, S12, 1
B20, Trade, 263.917, 177, B20, S01, 1
B20, Trade, 271.333, 168, B20, S12, 1
B20, Trade, 277.617, 172, B20, S04, 1
B20, Trade, 284.500, 182, B20, S04, 1
B20, Trade, 296.133, 174, B20, S01, 1
B21, 47
B21, Trade, 7.950, 149, B21, S02, 1
B21, Trade, 15.783, 141, B21, S00, 1
B21, Trade, 18.883, 164, B21, S07, 1
B21, Trade, 22.167, 159, B21, S15, 1
B21, Trade, 27.450, 151, S07, B21, 1
B21, Trade, 35.217, 154, B21, S04, 1
B21, Trade, 52.117, 171, B21, S03, 1
B21, Trade, 61.150, 151, S13, B21, 1
B21, Trade, 66.233, 174, B21, S04, 1
B21, Trade, 71.250, 155, B21, S13, 1
B21, Trade, 79.317, 171, B21, S06, 1
B21, Trade, 85.017, 171, B21, S06, 1
B21, Trade, 90.883, 146, B21, S07, 1
B21, Trade, 97.000, 156, S07, B21, 1
B21, Trade, 99.383, 162, B21, S02, 1
B21, Trade, 110.050, 168, B21, S06, 1
B21, Trade, 111.467, 167, B21, S15, 1
B21, Trade, 116.167, 174, B21, S04, 1
B21, Trade, 117.983, 175, B21, S07, 1
B21, Trade, 133.617, 348, S14, B21, 1
B21, Trade, 142.400, 346, S13, B21, 1
B21, Trade, 149.450, 352, B21, S15, 1
B21, Trade, 157.933, 347, B21, S04, 1
B21, Trade, 164.033, 348, B21, S13, 1
B21, Trade, 169.967, 354, B21, S06, 1
B21, Trade, 175.367, 359, S07, B21, 1
B21, Trade, 181.717, 354, B21, S02, 1
B21, Trade, 189.133, 187, S14, B21, 1
B21, Trade, 195.933, 157, B21, S06, 1
B21, Trade, 197.717, 169, B21, S02, 1
B21, Trade, 204.367, 174, B21, S04, 1
B21, Trade, 212.717, 173, B21, S06, 1
B21, Trade, 215.150, 174, B21, S02, 1
B21, Trade, 221.200, 179, B21, S06, 1
B21, Trade, 226.683, 180, B21, S04, 1
B21, Trade, 229.400, 180, B21, S00, 1
B21, Trade, 236.267, 185, S13, B21, 1
B21, Trade, 240.083, 180, B21, S04, 1
B21, Trade, 247.933, 167, S05, B21, 1
B21, Trade, 248.483, 167, S07, B21, 1
B21, Trade, 256.400, 180, B21, S02, 1
B21, Trade, 263.883, 178, B21, S14, 1
B21, Trade, 270.783, 172, S09, B21, 1
B21, Trade, 273.167, 174, B21, S10, 1
B21, Trade, 287.967, 184, B21, S14, 1
B21, Trade, 292.767, 178, S13, B21, 1
B21, Trade, 298.150, 178, B21, S12, 1
B22, 59
B22, Trade, 1.533, 175, B22, S02, 1
B22, Trade, 11.100, 152, S15, B22, 1
B22, Trade, 19.050, 164, S13, B22, 1
B22, Trade, 23.733, 156, S05, B22, 1
B22, Trade, 32.000, 150, S03, B22, 1
B22, Trade, 33.817, 171, S20, B22, 1
B22, Trade, 39.533, 151, S07, B22, 1
B22, Trade, 44.583, 171, S13, B22, 1
B22, Trade, 49.117, 180, B22, S03, 1
B22, Trade, 52.750, 174, S13, B22, 1
B22, Trade, 57.867, 151, S07, B22, 1
B22, Trade, 62.367, 157, S15, B22, 1
B22, Trade, 72.117, 160, S03, B22, 1
B22, Trade, 75.767, 158, S15, B22, 1
B22, Trade, 78.267, 172, S13, B22, 1
B22, Trade, 85.967, 175, S14, B22, 1
B22, Trade, 89.300, 149, S11, B22, 1
B22, Trade, 93.383, 153, S09, B22, 1
B22, Trade, 98.117, 170, S13, B22, 1
B22, Trade, 104.833, 169, S05, B22, 1
B22, Trade, 107.883, 169, S05, B22, 1
B22, Trade, 115.683, 175, S07, B22, 1
B22, Trade, 121.017, 175, S09, B22, 1
B22, Trade, 126.283, 331, S09, B22, 1
B22, Trade, 129.817, 338, S07, B22, 1
B22, Trade, 134.533, 358, S14, B22, 1
B22, Trade, 137.217, 351, S15, B22, 1
B22, Trade, 143.533, 348, S14, B22, 1
B22, Trade, 146.133, 365, S07, B22, 1
B22, Trade, 153.900, 351, S13, B22, 1
B22, Trade, 162.917, 348, S03, B22, 1
B22, Trade, 167.033, 351, S15, B22, 1
B22, Trade, 167.333, 368, S20, B22, 1
B22, Trade, 173.950, 359, S09, B22, 1
B22, Trade, 179.883, 356, S09, B22, 1
B22, Trade, 186.950, 194, B22, S16, 1
B22, Trade, 188.150, 194, B22, S04, 1
B22, Trade, 193.033, 178, S05, B22, 1
B22, Trade, 199.983, 173, S14, B22, 1
B22, Trade, 203.700, 173, S09, B22, 1
B22, Trade, 208.917, 178, S05, B22, 1
B22, Trade, 214.450, 181, S14, B22, 1
B22, Trade, 219.667, 187, S13, B22, 1
B22, Trade, 223.383, 186, S05, B22, 1
B22, Trade, 231.417, 191, S20, B22, 1
B22, Trade, 232.567, 198, B22, S07, 1
B22, Trade, 241.167, 179, S01, B22, 1
B22, Trade, 242.833, 171, S08, B22, 1
B22, Trade, 248.633, 166, S01, B22, 1
B22, Trade, 257.933, 184, S07, B22, 1
B22, Trade, 261.167, 177, S09, B22, 1
B22, Trade, 263.967, 179, S13, B22, 1
B22, Trade, 271.450, 172, S07, B22, 1
B22, Trade, 275.217, 176, S03, B22, 1
B22, Trade, 278.233, 176, S14, B22, 1
B22, Trade, 285.750, 191, S05, B22, 1
B22, Trade, 291.450, 181, S07, B22, 1
B22, Trade, 294.650, 179, S09, B22, 1
B22, Trade, 299.317, 175, S09, B22, 1
B23, 30
B23, Trade, 20.567, 163, S05, B23, 1
B23, Trade, 31.033, 149, S07, B23, 1
B23, Trade, 41.550, 150, S03, B23, 1
B23, Trade, 55.750, 152, B23, S05, 1
B23, Trade, 58.367, 150, S09, B23, 1
B23, Trade, 66.850, 167, B23, S04, 1
B23, Trade, 75.683, 157, S09, B23, 1
B23, Trade, 81.500, 170, S14, B23, 1
B23, Trade, 91.633, 153, S03, B23, 1
B23, Trade, 100.533, 167, S09, B23, 1
B23, Trade, 109.600, 176, S09, B23, 1
B23, Trade, 114.150, 175, S13, B23, 1
B23, Trade, 123.600, 307, S29, B23, 1
B23, Trade, 134.183, 351, S15, B23, 1
B23, Trade, 162.467, 348, S07, B23, 1
B23, Trade, 172.833, 358, S07, B23, 1
B23, Trade, 183.067, 344, B23, S17, 1
B23, Trade, 199.617, 172, S07, B23, 1
B23, Trade, 208.367, 177, B23, S09, 1
B23, Trade, 212.333, 174, S09, B23, 1
B23, Trade, 215.883, 177, S07, B23, 1
B23, Trade, 221.833, 180, S03, B23, 1
B23, Trade, 229.800, 183, S03, B23, 1
B23, Trade, 237.117, 186, S05, B23, 1
B23, Trade, 248.850, 169, S13, B23, 1
B23, Trade, 257.800, 183, S13, B23, 1
B23, Trade, 264.917, 162, S09, B23, 1
B23, Trade, 272.183, 175, S14, B23, 1
B23, Trade, 276.883, 174, B23, S09, 1
B23, Trade, 298.167, 179, S13, B23, 1
B24, 43
B24, Trade, 3.167, 172, B24, S09, 1
B24, Trade, 10.333, 152, B24, S03, 1
B24, Trade, 11.900, 150, S03, B24, 1
B24, Trade, 19.533, 162, B24, S15, 1
B24, Trade, 23.333, 156, B24, S00, 1
B24, Trade, 35.050, 158, B24, S03, 1
B24, Trade, 45.650, 157, B24, S04, 1
B24, Trade, 51.083, 171, B24, S06, 1
B24, Trade, 57.767, 150, B24, S13, 1
B24, Trade, 60.817, 149, B24, S06, 1
B24, Trade, 69.500, 168, B24, S00, 1
B24, Trade, 72.000, 155, B24, S06, 1
B24, Trade, 80.883, 170, B24, S15, 1
B24, Trade, 85.483, 170, B24, S04, 1
B24, Trade, 87.050, 159, S08, B24, 1
B24, Trade, 108.550, 166, B24, S08, 1
B24, Trade, 116.317, 174, B24, S14, 1
B24, Trade, 123.783, 313, S04, B24, 1
B24, Trade, 138.833, 350, B24, S06, 1
B24, Trade, 141.133, 347, B24, S06, 1
B24, Trade, 147.450, 355, B24, S00, 1
B24, Trade, 154.583, 349, B24, S13, 1
B24, Trade, 168.483, 356, B24, S00, 1
B24, Trade, 177.650, 355, B24, S04, 1
B24, Trade, 185.583, 193, B24, S05, 1
B24, Trade, 191.200, 185, B24, S11, 1
B24, Trade, 193.867, 170, S15, B24, 1
B24, Trade, 200.983, 166, B24, S04, 1
B24, Trade, 206.700, 178, B24, S07, 1
B24, Trade, 209.983, 174, B24, S15, 1
B24, Trade, 212.783, 173, B24, S00, 1
B24, Trade, 226.100, 181, S14, B24, 1
B24, Trade, 231.100, 177, B24, S15, 1
B24, Trade, 233.300, 187, B24, S02, 1
B24, Trade, 236.767, 184, S07, B24, 1
B24, Trade, 244.800, 165, S07, B24, 1
B24, Trade, 252.800, 175, S14, B24, 1
B24, Trade, 264.483, 177, B24, S12, 1
B24, Trade, 268.950, 169, B24, S04, 1
B24, Trade, 280.983, 184, S10, B24, 1
B24, Trade, 284.650, 181, B24, S08, 1
B24, Trade, 287.700, 184, B24, S07, 1
B24, Trade, 296.050, 174, B24, S04, 1
B25, 24
B25, Trade, 23.383, 163, S11, B25, 1
B25, Trade, 41.500, 150, S05, B25, 1
B25, Trade, 42.967, 155, S15, B25, 1
B25, Trade, 61.633, 150, S09, B25, 1
B25, Trade, 77.000, 171, B25, S07, 1
B25, Trade, 92.850, 151, S05, B25, 1
B25, Trade, 98.267, 172, S14, B25, 1
B25, Trade, 109.867, 186, B25, S18, 1
B25, Trade, 119.283, 175, B25, S02, 1
B25, Trade, 121.750, 180, S20, B25, 1
B25, Trade, 129.367, 337, S05, B25, 1
B25, Trade, 138.100, 352, B25, S04, 1
B25, Trade, 166.583, 350, S05, B25, 1
B25, Trade, 192.300, 178, S13, B25, 1
B25, Trade, 198.150, 172, S13, B25, 1
B25, Trade, 202.100, 172, S13, B25, 1
B25, Trade, 205.600, 179, S13, B25, 1
B25, Trade, 228.417, 180, S09, B25, 1
B25, Trade, 234.933, 186, S03, B25, 1
B25, Trade, 260.550, 175, S14, B25, 1
B25, Trade, 264.750, 154, S08, B25, 1
B25, Trade, 283.233, 189, S07, B25, 1
B25, Trade, 285.633, 181, S12, B25, 1
B25, Trade, 293.800, 178, S14, B25, 1
B26, 50
B26, Trade, 4.483, 143, B26, S03, 1
B26, Trade, 9.433, 151, S13, B26, 1
B26, Trade, 13.000, 138, B26, S07, 1
B26, Trade, 18.233, 166, S14, B26, 1
B26, Trade, 27.867, 149, B26, S02, 1
B26, Trade, 29.783, 150, B26, S08, 1
B26, Trade, 33.733, 151, S14, B26, 1
B26, Trade, 44.950, 158, B26, S03, 1
B26, Trade, 48.150, 181, S20, B26, 1
B26, Trade, 56.383, 144, B26, S06, 1
B26, Trade, 65.283, 173, B26, S03, 1
B26, Trade, 67.400, 169, B26, S07, 1
B26, Trade, 76.350, 156, B26, S00, 1
B26, Trade, 84.133, 172, B26, S00, 1
B26, Trade, 91.067, 145, B26, S06, 1
B26, Trade, 104.850, 164, B26, S04, 1
B26, Trade, 108.850, 167, B26, S04, 1
B26, Trade, 118.817, 176, S13, B26, 1
B26, Trade, 135.350, 349, B26, S06, 1
B26, Trade, 136.067, 349, B26, S00, 1
B26, Trade, 141.000, 350, S13, B26, 1
B26, Trade, 147.050, 360, B26, S07, 1
B26, Trade, 150.500, 352, B26, S04, 1
B26, Trade, 152.483, 351, B26, S06, 1
B26, Trade, 161.700, 346, B26, S04, 1
B26, Trade, 164.600, 346, B26, S00, 1
B26, Trade, 174.867, 359, B26, S04, 1
B26, Trade, 181.067, 353, B26, S15, 1
B26, Trade, 185.700, 181, B26, S06, 1
B26, Trade, 192.833, 168, B26, S02, 1
B26, Trade, 200.133, 166, B26, S06, 1
B26, Trade, 208.667, 176, B26, S04, 1
B26, Trade, 211.167, 175, S13, B26, 1
B26, Trade, 216.983, 173, B26, S15, 1
B26, Trade, 224.300, 184, B26, S15, 1
B26, Trade, 226.417, 181, S13, B26, 1
B26, Trade, 229.267, 181, B26, S06, 1
B26, Trade, 236.650, 184, B26, S11, 1
B26, Trade, 240.250, 178, B26, S12, 1
B26, Trade, 246.733, 163, B26, S10, 1
B26, Trade, 252.417, 175, B26, S01, 1
B26, Trade, 253.050, 176, S10, B26, 1
B26, Trade, 259.233, 175, B26, S10, 1
B26, Trade, 262.467, 177, B26, S08, 1
B26, Trade, 270.833, 171, S13, B26, 1
B26, Trade, 274.500, 165, B26, S06, 1
B26, Trade, 282.183, 185, B26, S11, 1
B26, Trade, 287.500, 184, B26, S02, 1
B26, Trade, 293.400, 177, B26, S05, 1
B26, Trade, 297.517, 173, B26, S06, 1
B27, 55
B27, Trade, 3.583, 176, S07, B27, 1
B27, Trade, 9.783, 152, S15, B27, 1
B27, Trade, 15.033, 142, S05, B27, 1
B27, Trade, 16.000, 156, S09, B27, 1
B27, Trade, 25.150, 151, S14, B27, 1
B27, Trade, 27.767, 153, S05, B27, 1
B27, Trade, 31.433, 150, S13, B27, 1
B27, Trade, 42.900, 152, S14, B27, 1
B27, Trade, 46.583, 170, S07, B27, 1
B27, Trade, 52.217, 172, S09, B27, 1
B27, Trade, 58.550, 154, S14, B27, 1
B27, Trade, 62.283, 152, S03, B27, 1
B27, Trade, 70.567, 162, S16, B27, 1
B27, Trade, 75.000, 156, S07, B27, 1
B27, Trade, 76.333, 159, S05, B27, 1
B27, Trade, 82.067, 169, S09, B27, 1
B27, Trade, 85.833, 172, S05, B27, 1
B27, Trade, 92.833, 150, S07, B27, 1
B27, Trade, 98.583, 162, S03, B27, 1
B27, Trade, 107.267, 166, S14, B27, 1
B27, Trade, 108.033, 179, S20, B27, 1
B27, Trade, 121.483, 175, S14, B27, 1
B27, Trade, 125.967, 328, S08, B27, 1
B27, Trade, 132.083, 344, S13, B27, 1
B27, Trade, 140.033, 349, S09, B27, 1
B27, Trade, 147.900, 360, S09, B27, 1
B27, Trade, 150.550, 358, S14, B27, 1
B27, Trade, 155.100, 350, S14, B27, 1
B27, Trade, 157.867, 348, S07, B27, 1
B27, Trade, 164.800, 349, S09, B27, 1
B27, Trade, 169.767, 380, S14, B27, 1
B27, Trade, 173.350, 359, S13, B27, 1
B27, Trade, 180.183, 357, S13, B27, 1
B27, Trade, 184.600, 211, B27, S15, 1
B27, Trade, 192.900, 178, S14, B27, 1
B27, Trade, 195.850, 177, S09, B27, 1
B27, Trade, 201.100, 171, S15, B27, 1
B27, Trade, 203.183, 172, S03, B27, 1
B27, Trade, 206.783, 179, S14, B27, 1
B27, Trade, 216.700, 176, S03, B27, 1
B27, Trade, 222.800, 184, S09, B27, 1
B27, Trade, 236.417, 184, S14, B27, 1
B27, Trade, 242.333, 176, S03, B27, 1
B27, Trade, 243.700, 162, S05, B27, 1
B27, Trade, 250.183, 190, S19, B27, 1
B27, Trade, 256.483, 190, S19, B27, 1
B27, Trade, 259.267, 177, S15, B27, 1
B27, Trade, 262.567, 184, S07, B27, 1
B27, Trade, 269.333, 172, S05, B27, 1
B27, Trade, 277.217, 175, S13, B27, 1
B27, Trade, 280.667, 194, S08, B27, 1
B27, Trade, 284.700, 187, S10, B27, 1
B27, Trade, 290.600, 180, S13, B27, 1
B27, Trade, 295.917, 180, S15, B27, 1
B27, Trade, 299.650, 176, S07, B27, 1
B28, 36
B28, Trade, 4.383, 155, S16, B28, 1
B28, Trade, 14.000, 144, B28, S04, 1
B28, Trade, 22.617, 158, B28, S06, 1
B28, Trade, 26.900, 151, S09, B28, 1
B28, Trade, 38.267, 148, B28, S11, 1
B28, Trade, 45.917, 156, B28, S15, 1
B28, Trade, 56.533, 151, S07, B28, 1
B28, Trade, 66.283, 173, B28, S15, 1
B28, Trade, 71.850, 157, B28, S14, 1
B28, Trade, 87.217, 163, B28, S15, 1
B28, Trade, 111.067, 170, B28, S06, 1
B28, Trade, 121.767, 194, S24, B28, 1
B28, Trade, 147.400, 355, B28, S02, 1
B28, Trade, 149.333, 354, B28, S06, 1
B28, Trade, 166.050, 345, B28, S02, 1
B28, Trade, 168.517, 351, B28, S15, 1
B28, Trade, 178.450, 350, B28, S06, 1
B28, Trade, 185.433, 212, B28, S04, 1
B28, Trade, 191.133, 186, B28, S07, 1
B28, Trade, 195.217, 172, B28, S04, 1
B28, Trade, 199.050, 170, B28, S05, 1
B28, Trade, 206.683, 178, B28, S06, 1
B28, Trade, 215.783, 173, B28, S13, 1
B28, Trade, 221.350, 179, B28, S04, 1
B28, Trade, 224.850, 181, B28, S11, 1
B28, Trade, 230.400, 179, B28, S04, 1
B28, Trade, 234.583, 183, B28, S15, 1
B28, Trade, 237.100, 183, B28, S15, 1
B28, Trade, 252.917, 174, B28, S09, 1
B28, Trade, 258.833, 176, B28, S02, 1
B28, Trade, 259.883, 175, B28, S06, 1
B28, Trade, 265.433, 169, B28, S04, 1
B28, Trade, 273.950, 173, B28, S00, 1
B28, Trade, 283.950, 183, B28, S06, 1
B28, Trade, 289.533, 181, B28, S06, 1
B28, Trade, 295.117, 174, B28, S10, 1
B29, 50
B29, Trade, 5.183, 165, B29, S11, 1
B29, Trade, 9.033, 150, S14, B29, 1
B29, Trade, 15.317, 168, S13, B29, 1
B29, Trade, 17.383, 163, B29, S04, 1
B29, Trade, 22.183, 162, S13, B29, 1
B29, Trade, 30.483, 152, S14, B29, 1
B29, Trade, 32.933, 150, S09, B29, 1
B29, Trade, 40.200, 151, S13, B29, 1
B29, Trade, 46.417, 169, S14, B29, 1
B29, Trade, 63.450, 172, S13, B29, 1
B29, Trade, 68.583, 170, S14, B29, 1
B29, Trade, 71.500, 156, S09, B29, 1
B29, Trade, 78.350, 175, S20, B29, 1
B29, Trade, 81.583, 171, S13, B29, 1
B29, Trade, 90.950, 148, S05, B29, 1
B29, Trade, 95.683, 154, S09, B29, 1
B29, Trade, 101.300, 176, S13, B29, 1
B29, Trade, 102.267, 165, S03, B29, 1
B29, Trade, 113.367, 187, S16, B29, 1
B29, Trade, 117.733, 177, S05, B29, 1
B29, Trade, 118.067, 176, S03, B29, 1
B29, Trade, 122.150, 208, S28, B29, 1
B29, Trade, 130.183, 340, S09, B29, 1
B29, Trade, 136.083, 356, S07, B29, 1
B29, Trade, 144.150, 348, S03, B29, 1
B29, Trade, 155.533, 325, B29, S02, 1
B29, Trade, 168.400, 380, S23, B29, 1
B29, Trade, 170.983, 356, B29, S02, 1
B29, Trade, 174.450, 360, S14, B29, 1
B29, Trade, 179.800, 356, S02, B29, 1
B29, Trade, 189.150, 187, S20, B29, 1
B29, Trade, 190.017, 187, S09, B29, 1
