Trd, 000002.333, 159
Trd, 000002.883, 156
Trd, 000002.950, 153
Trd, 000003.200, 158
Trd, 000003.467, 158
Trd, 000003.883, 168
Trd, 000004.083, 145
Trd, 000004.450, 160
Trd, 000005.250, 155
Trd, 000006.000, 155
Trd, 000006.950, 157
Trd, 000007.167, 155
Trd, 000007.433, 155
Trd, 000008.033, 154
Trd, 000008.050, 144
Trd, 000008.750, 155
Trd, 000009.083, 146
Trd, 000009.567, 161
Trd, 000010.283, 173
Trd, 000011.433, 169
Trd, 000011.783, 167
Trd, 000011.950, 168
Trd, 000012.683, 157
Trd, 000012.733, 145
Trd, 000013.450, 134
Trd, 000013.767, 135
Trd, 000014.717, 146
Trd, 000015.017, 140
Trd, 000015.067, 148
Trd, 000015.150, 139
Trd, 000015.700, 151
Trd, 000015.733, 139
Trd, 000016.533, 138
Trd, 000016.800, 146
Trd, 000017.817, 148
Trd, 000018.183, 157
Trd, 000018.533, 147
Trd, 000018.567, 153
Trd, 000018.617, 158
Trd, 000019.650, 148
Trd, 000019.983, 147
Trd, 000021.633, 153
Trd, 000023.067, 150
Trd, 000023.300, 148
Trd, 000023.467, 148
Trd, 000023.717, 152
Trd, 000024.833, 157
Trd, 000026.567, 156
Trd, 000026.783, 155
Trd, 000026.833, 154
Trd, 000026.983, 146
Trd, 000027.217, 165
Trd, 000028.050, 154
Trd, 000028.733, 147
Trd, 000029.950, 161
Trd, 000029.983, 162
Trd, 000031.900, 158
Trd, 000031.983, 158
Trd, 000032.150, 159
Trd, 000032.567, 157
Trd, 000033.417, 157
Trd, 000033.633, 154
Trd, 000034.383, 157
Trd, 000034.483, 158
Trd, 000034.983, 152
Trd, 000035.550, 147
Trd, 000035.933, 175
Trd, 000038.250, 161
Trd, 000038.983, 160
Trd, 000039.050, 159
Trd, 000040.067, 158
Trd, 000040.283, 159
Trd, 000040.683, 157
Trd, 000041.050, 159
Trd, 000041.283, 158
Trd, 000041.833, 160
Trd, 000042.000, 157
Trd, 000043.850, 157
Trd, 000044.200, 155
Trd, 000044.433, 158
Trd, 000044.917, 155
Trd, 000045.283, 153
Trd, 000045.600, 155
Trd, 000046.350, 157
Trd, 000046.433, 154
Trd, 000046.500, 153
Trd, 000047.000, 151
Trd, 000047.617, 160
Trd, 000048.900, 155
Trd, 000049.033, 158
Trd, 000050.867, 157
Trd, 000050.900, 160
Trd, 000051.033, 155
Trd, 000051.633, 154
Trd, 000052.283, 154
Trd, 000052.333, 155
Trd, 000052.700, 156
Trd, 000052.983, 157
Trd, 000053.450, 164
Trd, 000053.867, 154
Trd, 000054.100, 177
Trd, 000057.033, 167
Trd, 000057.167, 165
Trd, 000057.800, 166
Trd, 000058.017, 166
Trd, 000058.367, 167
Trd, 000058.550, 166
Trd, 000059.150, 165
Trd, 000060.017, 161
Trd, 000060.617, 167
Trd, 000060.833, 171
Trd, 000061.383, 166
Trd, 000061.650, 178
Trd, 000062.167, 183
Trd, 000062.783, 181
Trd, 000063.767, 164
Trd, 000065.000, 173
Trd, 000065.817, 173
Trd, 000066.617, 173
Trd, 000068.067, 172
Trd, 000068.450, 173
Trd, 000068.600, 172
Trd, 000068.767, 169
Trd, 000069.800, 170
Trd, 000069.867, 171
Trd, 000070.000, 168
Trd, 000071.017, 169
Trd, 000071.317, 168
Trd, 000071.833, 167
Trd, 000072.450, 171
Trd, 000073.500, 166
Trd, 000075.033, 165
Trd, 000075.300, 167
Trd, 000075.533, 168
Trd, 000076.050, 164
Trd, 000076.183, 168
Trd, 000076.633, 166
Trd, 000076.917, 166
Trd, 000078.500, 166
Trd, 000078.567, 165
Trd, 000079.367, 164
Trd, 000079.650, 164
Trd, 000079.933, 163
Trd, 000080.233, 163
Trd, 000080.567, 164
Trd, 000080.650, 156
Trd, 000080.867, 168
Trd, 000082.667, 166
Trd, 000082.883, 163
Trd, 000083.817, 166
Trd, 000084.200, 171
Trd, 000084.567, 182
Trd, 000085.133, 166
Trd, 000085.283, 167
Trd, 000085.900, 167
Trd, 000086.583, 166
Trd, 000087.533, 165
Trd, 000087.667, 166
Trd, 000087.717, 166
Trd, 000088.233, 165
Trd, 000088.367, 164
Trd, 000089.200, 162
Trd, 000090.383, 163
Trd, 000090.800, 163
Trd, 000091.367, 161
Trd, 000092.567, 158
Trd, 000093.100, 158
Trd, 000093.117, 155
Trd, 000093.733, 158
Trd, 000093.850, 160
Trd, 000094.283, 161
Trd, 000094.717, 157
Trd, 000094.733, 154
Trd, 000094.783, 161
Trd, 000095.867, 156
Trd, 000097.283, 165
Trd, 000097.500, 167
Trd, 000098.517, 165
Trd, 000099.450, 164
