B00, 1
B00, Trade, 123.900, 300, B00, S13, 1
B01, 1
B01, Trade, 183.517, 302, B01, S09, 1
B02, 0
B03, 1
B03, Trade, 183.283, 309, B03, S17, 1
B04, 0
B05, 3
B05, Trade, 127.133, 317, B05, S04, 1
B05, Trade, 140.733, 317, B05, S04, 1
B05, Trade, 182.650, 317, B05, S10, 1
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 2.033, 124, S07, B10, 1
B10, Trade, 55.700, 139, B10, S04, 1
B10, Trade, 121.833, 167, S05, B10, 1
B10, Trade, 140.717, 334, B10, S02, 1
B10, Trade, 144.100, 334, B10, S08, 1
B10, Trade, 181.783, 334, B10, S06, 1
B11, 0
B12, 0
B13, 17
B13, Trade, 6.517, 143, B13, S06, 1
B13, Trade, 11.500, 144, B13, S04, 1
B13, Trade, 23.450, 144, B13, S04, 1
B13, Trade, 54.533, 148, B13, S11, 1
B13, Trade, 57.850, 143, B13, S02, 1
B13, Trade, 91.800, 152, B13, S04, 1
B13, Trade, 119.317, 155, B13, S12, 1
B13, Trade, 122.550, 180, S20, B13, 1
B13, Trade, 140.183, 339, B13, S11, 1
B13, Trade, 148.583, 342, B13, S04, 1
B13, Trade, 170.833, 341, B13, S11, 1
B13, Trade, 176.883, 337, B13, S04, 1
B13, Trade, 182.117, 334, B13, S27, 1
B13, Trade, 218.767, 165, B13, S02, 1
B13, Trade, 229.967, 166, B13, S10, 1
B13, Trade, 237.400, 166, B13, S04, 1
B13, Trade, 241.633, 167, B13, S06, 1
B14, 30
B14, Trade, 10.667, 149, B14, S06, 1
B14, Trade, 16.883, 149, B14, S04, 1
B14, Trade, 23.100, 150, B14, S03, 1
B14, Trade, 26.367, 150, B14, S08, 1
B14, Trade, 58.533, 148, S09, B14, 1
B14, Trade, 67.167, 155, B14, S06, 1
B14, Trade, 73.633, 155, B14, S04, 1
B14, Trade, 85.617, 156, B14, S06, 1
B14, Trade, 91.250, 157, B14, S00, 1
B14, Trade, 100.633, 158, B14, S08, 1
B14, Trade, 113.550, 157, S03, B14, 1
B14, Trade, 117.917, 160, S01, B14, 1
B14, Trade, 125.617, 336, S10, B14, 1
B14, Trade, 128.933, 346, S03, B14, 1
