B00, 0
B01, 0
B02, 1
B02, Trade, 121.583, 191, S23, B02, 1
B29, Trade, 191.467, 155, B29, S00, 1
B29, Trade, 195.600, 161, S11, B29, 1
B29, Trade, 201.100, 179, S06, B29, 1
B29, Trade, 205.750, 165, S01, B29, 1
B29, Trade, 220.700, 177, S16, B29, 1
B29, Trade, 225.867, 170, S06, B29, 1
B29, Trade, 228.917, 173, S10, B29, 1
B29, Trade, 235.950, 185, S18, B29, 1
B29, Trade, 241.183, 164, S03, B29, 1
B29, Trade, 250.567, 179, S12, B29, 1
B29, Trade, 253.183, 188, S11, B29, 1
B29, Trade, 261.283, 184, S17, B29, 1
B29, Trade, 266.333, 174, S06, B29, 1
B29, Trade, 282.567, 187, S12, B29, 1
B29, Trade, 293.783, 191, S18, B29, 1
B29, Trade, 295.850, 184, S16, B29, 1
B29, Trade, 298.283, 173, S06, B29, 1
S00, 59
S00, Trade, 2.583, 124, B07, S00, 1
S00, Trade, 9.950, 140, B22, S00, 1
S00, Trade, 12.033, 144, B26, S00, 1
S00, Trade, 19.633, 146, B13, S00, 1
S00, Trade, 22.483, 145, B16, S00, 1
S00, Trade, 29.183, 150, B22, S00, 1
S00, Trade, 32.300, 145, B21, S00, 1
S00, Trade, 36.700, 146, B22, S00, 1
S00, Trade, 43.667, 154, B16, S00, 1
S00, Trade, 46.350, 151, B15, S00, 1
S00, Trade, 51.850, 146, B12, S00, 1
S00, Trade, 61.050, 147, B12, S00, 1
S00, Trade, 62.983, 123, B05, S00, 1
S00, Trade, 66.667, 141, B21, S00, 1
S00, Trade, 72.667, 150, B21, S00, 1
S00, Trade, 76.467, 151, B16, S00, 1
S00, Trade, 85.050, 157, B22, S00, 1
S00, Trade, 87.483, 160, B26, S00, 1
S00, Trade, 94.633, 161, B26, S00, 1
S00, Trade, 101.033, 162, B26, S00, 1
S00, Trade, 106.283, 162, B16, S00, 1
S00, Trade, 110.033, 152, B17, S00, 1
S00, Trade, 112.767, 151, B26, S00, 1
S00, Trade, 118.867, 153, B12, S00, 1
S00, Trade, 126.717, 306, B03, S00, 1
S00, Trade, 129.217, 318, B21, S00, 1
S00, Trade, 135.450, 325, B21, S00, 1
S00, Trade, 140.900, 341, B21, S00, 1
S00, Trade, 144.417, 327, B15, S00, 1
S00, Trade, 152.200, 339, B22, S00, 1
S00, Trade, 155.617, 347, B21, S00, 1
S00, Trade, 161.917, 341, B12, S00, 1
S00, Trade, 167.217, 340, B15, S00, 1
S00, Trade, 169.833, 341, B15, S00, 1
S00, Trade, 173.183, 346, B22, S00, 1
S00, Trade, 179.250, 343, B16, S00, 1
S00, Trade, 186.050, 197, B23, S00, 1
S00, Trade, 191.467, 155, B29, S00, 1
S00, Trade, 196.667, 160, B12, S00, 1
S00, Trade, 203.117, 166, B27, S00, 1
S00, Trade, 208.100, 162, B12, S00, 1
S00, Trade, 217.200, 162, B15, S00, 1
S00, Trade, 220.150, 163, B22, S00, 1
S00, Trade, 222.433, 165, B16, S00, 1
S00, Trade, 231.367, 164, B12, S00, 1
S00, Trade, 232.350, 164, B12, S00, 1
S00, Trade, 237.617, 171, B26, S00, 1
S00, Trade, 247.633, 176, B26, S00, 1
S00, Trade, 251.233, 176, B15, S00, 1
S00, Trade, 256.850, 180, B20, S00, 1
S00, Trade, 261.017, 175, B26, S00, 1
S00, Trade, 263.783, 175, B16, S00, 1
S00, Trade, 271.317, 166, B20, S00, 1
S00, Trade, 273.750, 168, B12, S00, 1
S00, Trade, 281.000, 187, B18, S00, 1
S00, Trade, 283.633, 162, B10, S00, 1
S00, Trade, 287.333, 180, B16, S00, 1
S00, Trade, 295.867, 170, B12, S00, 1
S00, Trade, 299.800, 163, B10, S00, 1
S01, 40
S01, Trade, 1.300, 108, S01, B12, 1
S01, Trade, 14.550, 140, S01, B12, 1
S01, Trade, 25.367, 151, S01, B23, 1
S01, Trade, 29.150, 151, S01, B23, 1
S01, Trade, 34.733, 154, S01, B19, 1
S01, Trade, 40.767, 155, S01, B25, 1
S01, Trade, 58.400, 156, B16, S01, 1
S01, Trade, 61.983, 153, S01, B25, 1
S01, Trade, 64.033, 144, S01, B12, 1
S01, Trade, 71.383, 148, S01, B19, 1
S01, Trade, 79.617, 153, S01, B27, 1
S01, Trade, 85.283, 164, S01, B29, 1
S01, Trade, 94.017, 164, S01, B28, 1
S01, Trade, 105.500, 152, S01, B29, 1
S01, Trade, 114.383, 155, S01, B18, 1
S01, Trade, 117.867, 163, B16, S01, 1
S01, Trade, 129.867, 325, B15, S01, 1
S01, Trade, 138.050, 339, S01, B27, 1
S01, Trade, 145.050, 345, S01, B25, 1
S01, Trade, 147.117, 342, S01, B25, 1
S01, Trade, 168.450, 347, S01, B23, 1
S01, Trade, 181.983, 342, B15, S01, 1
S01, Trade, 197.117, 163, S01, B23, 1
S01, Trade, 205.750, 165, S01, B29, 1
S01, Trade, 210.983, 164, S01, B28, 1
S01, Trade, 219.550, 166, S01, B25, 1
S01, Trade, 224.583, 168, S01, B27, 1
S01, Trade, 229.283, 174, S01, B25, 1
S01, Trade, 237.550, 172, S01, B15, 1
S01, Trade, 241.883, 168, S01, B25, 1
S01, Trade, 245.450, 168, B24, S01, 1
S01, Trade, 256.983, 180, S01, B28, 1
S01, Trade, 259.850, 182, S01, B27, 1
S01, Trade, 264.333, 180, S01, B20, 1
S01, Trade, 269.567, 178, S01, B27, 1
S01, Trade, 276.267, 176, S01, B28, 1
S01, Trade, 283.233, 186, S01, B25, 1
S01, Trade, 288.483, 186, B27, S01, 1
S01, Trade, 295.433, 181, S01, B28, 1
S01, Trade, 299.333, 173, S01, B23, 1
S02, 28
S02, Trade, 20.967, 148, B21, S02, 1
S02, Trade, 43.517, 160, B29, S02, 1
S02, Trade, 48.267, 163, B21, S02, 1
S02, Trade, 59.833, 152, B28, S02, 1
S02, Trade, 100.283, 161, B22, S02, 1
S02, Trade, 107.017, 155, B16, S02, 1
S02, Trade, 114.717, 150, B16, S02, 1
S02, Trade, 119.717, 145, B22, S02, 1
S02, Trade, 133.283, 333, B16, S02, 1
S02, Trade, 143.933, 321, B21, S02, 1
S02, Trade, 149.067, 331, B15, S02, 1
S02, Trade, 156.050, 339, B15, S02, 1
S02, Trade, 162.900, 335, B22, S02, 1
S02, Trade, 169.100, 341, B12, S02, 1
S02, Trade, 174.617, 343, B26, S02, 1
S02, Trade, 183.933, 211, S02, B29, 1
S02, Trade, 201.117, 162, B15, S02, 1
S02, Trade, 210.233, 162, B12, S02, 1
S02, Trade, 227.733, 172, B22, S02, 1
S02, Trade, 228.483, 172, B21, S02, 1
S02, Trade, 235.717, 177, B21, S02, 1
S02, Trade, 240.750, 157, B10, S02, 1
S02, Trade, 249.533, 175, B15, S02, 1
S02, Trade, 260.517, 174, B22, S02, 1
S02, Trade, 270.500, 161, B10, S02, 1
S02, Trade, 272.783, 161, B10, S02, 1
S02, Trade, 285.600, 180, B21, S02, 1
S02, Trade, 297.167, 171, B26, S02, 1
S03, 12
S03, Trade, 241.183, 164, S03, B29, 1
S03, Trade, 243.233, 167, B15, S03, 1
S03, Trade, 255.733, 178, B22, S03, 1
S03, Trade, 259.700, 177, B15, S03, 1
S03, Trade, 267.883, 169, S03, B28, 1
S03, Trade, 268.700, 169, B16, S03, 1
S03, Trade, 276.217, 170, B22, S03, 1
S03, Trade, 281.833, 179, B16, S03, 1
S03, Trade, 282.900, 184, B20, S03, 1
S03, Trade, 287.783, 180, B15, S03, 1
S03, Trade, 295.767, 171, B22, S03, 1
S03, Trade, 299.550, 165, B22, S03, 1
S04, 23
S04, Trade, 32.583, 146, B26, S04, 1
S04, Trade, 45.450, 147, S04, B25, 1
S04, Trade, 67.733, 140, B13, S04, 1
S04, Trade, 72.200, 148, B26, S04, 1
S04, Trade, 104.733, 152, S04, B26, 1
S04, Trade, 122.767, 168, S04, B21, 1
S04, Trade, 128.883, 322, S04, B26, 1
S04, Trade, 131.450, 340, S04, B28, 1
S04, Trade, 140.150, 339, B26, S04, 1
S04, Trade, 147.033, 333, S04, B27, 1
S04, Trade, 150.833, 337, B21, S04, 1
S04, Trade, 161.900, 343, B26, S04, 1
S04, Trade, 175.817, 341, B12, S04, 1
S04, Trade, 185.517, 204, B25, S04, 1
S04, Trade, 190.667, 170, B15, S04, 1
S04, Trade, 219.883, 163, B26, S04, 1
S04, Trade, 229.517, 172, B22, S04, 1
S04, Trade, 239.167, 168, B16, S04, 1
S04, Trade, 264.917, 174, B14, S04, 1
S04, Trade, 274.383, 154, B08, S04, 1
S04, Trade, 282.400, 169, B12, S04, 1
S04, Trade, 293.833, 185, B21, S04, 1
S04, Trade, 294.683, 178, B17, S04, 1
S05, 25
S05, Trade, 8.067, 146, B27, S05, 1
S05, Trade, 11.800, 146, B21, S05, 1
S05, Trade, 30.000, 148, B21, S05, 1
S05, Trade, 57.467, 157, B15, S05, 1
S05, Trade, 93.283, 162, B16, S05, 1
S05, Trade, 99.550, 163, S05, B23, 1
S05, Trade, 106.633, 152, B12, S05, 1
S05, Trade, 123.033, 169, B22, S05, 1
S05, Trade, 126.350, 336, S05, B29, 1
S05, Trade, 129.900, 324, B07, S05, 1
S05, Trade, 146.817, 333, B16, S05, 1
S05, Trade, 162.150, 340, B26, S05, 1
S05, Trade, 166.783, 340, B21, S05, 1
S05, Trade, 176.383, 340, B22, S05, 1
S05, Trade, 184.583, 193, B22, S05, 1
S05, Trade, 191.000, 170, B21, S05, 1
S05, Trade, 205.633, 165, B26, S05, 1
S05, Trade, 209.333, 167, B16, S05, 1
S05, Trade, 240.583, 165, B12, S05, 1
S05, Trade, 248.100, 176, B22, S05, 1
S05, Trade, 251.000, 178, B26, S05, 1
S05, Trade, 268.383, 173, B24, S05, 1
S05, Trade, 280.133, 191, B22, S05, 1
S05, Trade, 281.400, 181, B21, S05, 1
S05, Trade, 294.883, 177, B14, S05, 1
S06, 52
S06, Trade, 5.567, 152, S06, B27, 1
S06, Trade, 9.600, 152, S06, B28, 1
S06, Trade, 15.350, 142, S06, B25, 1
S06, Trade, 19.217, 148, S06, B19, 1
S06, Trade, 27.067, 150, S06, B15, 1
S06, Trade, 31.900, 157, S06, B25, 1
S06, Trade, 39.983, 165, S06, B27, 1
S06, Trade, 47.067, 153, S06, B25, 1
S06, Trade, 53.617, 159, S06, B23, 1
S06, Trade, 65.700, 146, S06, B25, 1
S06, Trade, 69.517, 144, S06, B29, 1
S06, Trade, 76.167, 168, S06, B25, 1
S06, Trade, 81.617, 163, S06, B29, 1
S06, Trade, 87.400, 160, B15, S06, 1
S06, Trade, 95.367, 161, S06, B25, 1
S06, Trade, 102.183, 164, S06, B23, 1
S06, Trade, 108.867, 154, S06, B23, 1
S06, Trade, 111.733, 154, S06, B19, 1
S06, Trade, 115.883, 164, S06, B29, 1
S06, Trade, 121.400, 183, S06, B23, 1
S06, Trade, 124.733, 320, S06, B16, 1
S06, Trade, 130.383, 333, S06, B12, 1
S06, Trade, 137.733, 335, S06, B23, 1
S06, Trade, 144.367, 339, S06, B29, 1
S06, Trade, 150.267, 341, B12, S06, 1
S06, Trade, 152.500, 361, S06, B28, 1
S06, Trade, 157.917, 342, S06, B25, 1
S06, Trade, 164.967, 361, S06, B27, 1
S06, Trade, 176.050, 346, S06, B28, 1
S06, Trade, 181.017, 343, S06, B29, 1
S06, Trade, 182.800, 342, S06, B25, 1
S06, Trade, 196.683, 164, S06, B27, 1
S06, Trade, 201.100, 179, S06, B29, 1
S06, Trade, 202.450, 169, S06, B18, 1
S06, Trade, 209.667, 168, S06, B18, 1
S06, Trade, 215.033, 161, S06, B12, 1
S06, Trade, 220.017, 171, S06, B19, 1
S06, Trade, 225.867, 170, S06, B29, 1
S06, Trade, 227.350, 172, B15, S06, 1
S06, Trade, 240.133, 167, S06, B22, 1
S06, Trade, 244.367, 167, S06, B28, 1
S06, Trade, 248.617, 186, B21, S06, 1
S06, Trade, 253.750, 186, S06, B25, 1
S06, Trade, 261.750, 186, S06, B25, 1
S06, Trade, 266.333, 174, S06, B29, 1
S06, Trade, 270.050, 184, S06, B23, 1
S06, Trade, 274.817, 181, S06, B25, 1
S06, Trade, 281.317, 185, S06, B26, 1
S06, Trade, 287.517, 181, S06, B23, 1
S06, Trade, 289.767, 177, S06, B24, 1
S06, Trade, 298.283, 173, S06, B29, 1
S06, Trade, 299.283, 171, B12, S06, 1
S07, 56
S07, Trade, 3.083, 133, B21, S07, 1
S07, Trade, 6.400, 152, B22, S07, 1
S07, Trade, 14.117, 129, B15, S07, 1
S07, Trade, 15.483, 139, B26, S07, 1
S07, Trade, 25.467, 147, B27, S07, 1
S07, Trade, 29.383, 150, B26, S07, 1
S07, Trade, 32.183, 146, B15, S07, 1
S07, Trade, 43.750, 145, B12, S07, 1
S07, Trade, 50.467, 156, B16, S07, 1
S07, Trade, 53.400, 156, B15, S07, 1
S07, Trade, 57.117, 155, B21, S07, 1
S07, Trade, 64.583, 136, B16, S07, 1
S07, Trade, 71.450, 146, B15, S07, 1
S07, Trade, 75.817, 148, B12, S07, 1
S07, Trade, 84.133, 158, B26, S07, 1
S07, Trade, 90.933, 160, B15, S07, 1
S07, Trade, 98.133, 163, B29, S07, 1
S07, Trade, 103.783, 151, B12, S07, 1
S07, Trade, 110.533, 152, B22, S07, 1
S07, Trade, 114.467, 154, B19, S07, 1
S07, Trade, 121.350, 164, B15, S07, 1
S07, Trade, 125.967, 324, S07, B25, 1
S07, Trade, 131.800, 333, B22, S07, 1
S07, Trade, 137.333, 332, B15, S07, 1
S07, Trade, 139.783, 341, B12, S07, 1
S07, Trade, 142.100, 324, B07, S07, 1
S07, Trade, 147.267, 332, B26, S07, 1
S07, Trade, 156.583, 334, B16, S07, 1
S07, Trade, 160.217, 343, B21, S07, 1
S07, Trade, 164.917, 341, B12, S07, 1
S07, Trade, 166.350, 339, B17, S07, 1
S07, Trade, 173.633, 346, B21, S07, 1
S07, Trade, 176.617, 341, B15, S07, 1
S07, Trade, 186.417, 169, B15, S07, 1
S07, Trade, 188.817, 189, B27, S07, 1
S07, Trade, 194.050, 145, B15, S07, 1
S07, Trade, 200.017, 161, B16, S07, 1
S07, Trade, 205.733, 164, B15, S07, 1
S07, Trade, 207.683, 168, B16, S07, 1
S07, Trade, 211.450, 159, B15, S07, 1
S07, Trade, 219.950, 163, B15, S07, 1
S07, Trade, 223.967, 163, B26, S07, 1
S07, Trade, 231.250, 171, B26, S07, 1
S07, Trade, 236.017, 176, B16, S07, 1
S07, Trade, 243.517, 167, B16, S07, 1
S07, Trade, 249.133, 184, B24, S07, 1
S07, Trade, 254.333, 172, B19, S07, 1
S07, Trade, 261.567, 173, B14, S07, 1
S07, Trade, 266.033, 171, B22, S07, 1
S07, Trade, 269.533, 173, B14, S07, 1
S07, Trade, 273.217, 151, B07, S07, 1
S07, Trade, 277.333, 170, B26, S07, 1
S07, Trade, 283.133, 175, B26, S07, 1
S07, Trade, 288.600, 183, B26, S07, 1
S07, Trade, 294.067, 183, B16, S07, 1
S07, Trade, 298.383, 165, B15, S07, 1
S08, 16
S08, Trade, 15.850, 155, S08, B28, 1
S08, Trade, 30.233, 151, S08, B28, 1
S08, Trade, 42.433, 155, B26, S08, 1
S08, Trade, 55.017, 155, B26, S08, 1
S08, Trade, 65.550, 140, B22, S08, 1
S08, Trade, 82.417, 158, B22, S08, 1
S08, Trade, 124.000, 200, S08, B04, 1
S08, Trade, 138.250, 338, B16, S08, 1
S08, Trade, 141.950, 339, B22, S08, 1
S08, Trade, 155.817, 346, B26, S08, 1
S08, Trade, 175.300, 340, B21, S08, 1
S08, Trade, 237.967, 170, B26, S08, 1
S08, Trade, 246.050, 172, S08, B20, 1
S08, Trade, 281.433, 179, B15, S08, 1
S08, Trade, 290.950, 179, S08, B20, 1
S08, Trade, 293.133, 186, B27, S08, 1
S09, 20
S09, Trade, 7.500, 150, B16, S09, 1
S09, Trade, 17.167, 140, B22, S09, 1
S09, Trade, 30.083, 146, B16, S09, 1
S09, Trade, 83.617, 159, B15, S09, 1
S09, Trade, 87.817, 161, B21, S09, 1
S09, Trade, 106.500, 162, B15, S09, 1
S09, Trade, 123.783, 314, B06, S09, 1
S09, Trade, 134.817, 339, S09, B17, 1
S09, Trade, 155.267, 346, B22, S09, 1
S09, Trade, 165.017, 342, B16, S09, 1
S09, Trade, 180.667, 340, B26, S09, 1
S09, Trade, 183.333, 310, B03, S09, 1
S09, Trade, 191.450, 160, B12, S09, 1
S09, Trade, 213.217, 163, B22, S09, 1
S09, Trade, 225.350, 167, B22, S09, 1
S09, Trade, 242.717, 167, S09, B24, 1
S09, Trade, 245.767, 169, B21, S09, 1
S09, Trade, 258.467, 179, B26, S09, 1
S09, Trade, 262.633, 180, B24, S09, 1
S09, Trade, 270.267, 168, B12, S09, 1
S10, 45
S10, Trade, 2.717, 151, S10, B25, 1
S10, Trade, 9.100, 141, S10, B29, 1
S10, Trade, 15.167, 140, S10, B21, 1
S10, Trade, 28.483, 150, S10, B25, 1
S10, Trade, 41.117, 157, S10, B23, 1
S10, Trade, 46.333, 152, S10, B22, 1
S10, Trade, 59.117, 159, S10, B25, 1
S10, Trade, 62.933, 145, S10, B28, 1
S10, Trade, 70.183, 145, S10, B28, 1
S10, Trade, 73.333, 151, S10, B15, 1
S10, Trade, 77.933, 163, S10, B25, 1
S10, Trade, 89.017, 162, S10, B22, 1
S10, Trade, 91.133, 164, S10, B25, 1
S10, Trade, 97.517, 168, S10, B25, 1
S10, Trade, 103.183, 164, S10, B25, 1
S10, Trade, 111.833, 153, B21, S10, 1
S10, Trade, 115.533, 155, S10, B23, 1
S10, Trade, 117.600, 165, B21, S10, 1
S10, Trade, 130.850, 335, S10, B23, 1
S10, Trade, 134.117, 341, B12, S10, 1
S10, Trade, 144.633, 340, S10, B12, 1
S10, Trade, 147.983, 344, S10, B28, 1
S10, Trade, 155.917, 348, S10, B28, 1
S10, Trade, 164.500, 347, S10, B28, 1
S10, Trade, 168.500, 343, B16, S10, 1
S10, Trade, 179.583, 348, S10, B23, 1
S10, Trade, 184.883, 190, B21, S10, 1
S10, Trade, 194.583, 163, S10, B18, 1
S10, Trade, 198.017, 162, S10, B22, 1
S10, Trade, 203.817, 168, S10, B23, 1
S10, Trade, 208.750, 170, S10, B25, 1
S10, Trade, 215.500, 163, S10, B27, 1
S10, Trade, 219.483, 164, S10, B28, 1
S10, Trade, 228.917, 173, S10, B29, 1
S10, Trade, 232.767, 175, S10, B19, 1
S10, Trade, 240.517, 167, S10, B20, 1
S10, Trade, 245.617, 169, S10, B27, 1
S10, Trade, 246.950, 174, S10, B17, 1
S10, Trade, 255.700, 181, S10, B27, 1
S10, Trade, 260.550, 183, S10, B25, 1
S10, Trade, 269.433, 174, S10, B22, 1
S10, Trade, 273.050, 172, S10, B25, 1
S10, Trade, 286.033, 183, S10, B24, 1
S10, Trade, 292.517, 183, S10, B25, 1
S10, Trade, 298.433, 171, S10, B24, 1
S11, 47
S11, Trade, 6.917, 151, B26, S11, 1
S11, Trade, 9.083, 141, S11, B12, 1
S11, Trade, 13.783, 143, S11, B29, 1
S11, Trade, 21.583, 163, S11, B29, 1
S11, Trade, 30.333, 150, S11, B25, 1
S11, Trade, 32.017, 157, S11, B19, 1
S11, Trade, 39.200, 149, S11, B29, 1
S11, Trade, 45.883, 157, B27, S11, 1
S11, Trade, 52.700, 154, S11, B21, 1
S11, Trade, 58.250, 157, B22, S11, 1
S11, Trade, 65.383, 143, S11, B23, 1
S11, Trade, 68.817, 145, S11, B23, 1
S11, Trade, 71.050, 147, B21, S11, 1
S11, Trade, 82.017, 163, S11, B23, 1
S11, Trade, 85.233, 162, S11, B27, 1
S11, Trade, 88.400, 162, S11, B29, 1
S11, Trade, 96.700, 170, S11, B19, 1
S11, Trade, 97.817, 168, S11, B28, 1
S11, Trade, 101.483, 163, S11, B21, 1
S11, Trade, 108.733, 153, S11, B25, 1
S11, Trade, 112.650, 153, B15, S11, 1
S11, Trade, 118.900, 175, S11, B29, 1
S11, Trade, 131.333, 337, S11, B25, 1
S11, Trade, 136.667, 352, S11, B19, 1
S11, Trade, 142.783, 339, S11, B27, 1
S11, Trade, 153.767, 351, S11, B25, 1
S11, Trade, 159.367, 342, B15, S11, 1
S11, Trade, 169.583, 343, S11, B27, 1
S11, Trade, 179.083, 344, B21, S11, 1
S11, Trade, 195.600, 161, S11, B29, 1
S11, Trade, 198.883, 162, B21, S11, 1
S11, Trade, 207.567, 169, S11, B27, 1
S11, Trade, 216.650, 162, S11, B12, 1
S11, Trade, 220.250, 172, S11, B23, 1
S11, Trade, 224.050, 164, S11, B15, 1
S11, Trade, 233.933, 167, S11, B23, 1
S11, Trade, 239.750, 167, S11, B21, 1
S11, Trade, 248.450, 186, S11, B20, 1
S11, Trade, 253.183, 188, S11, B29, 1
S11, Trade, 256.800, 181, B21, S11, 1
S11, Trade, 264.183, 179, S11, B28, 1
S11, Trade, 269.117, 174, S11, B15, 1
S11, Trade, 276.067, 174, S11, B27, 1
S11, Trade, 279.967, 195, S11, B24, 1
S11, Trade, 284.367, 183, S11, B23, 1
S11, Trade, 292.300, 182, S11, B22, 1
S11, Trade, 298.150, 170, S11, B16, 1
S12, 49
S12, Trade, 6.183, 152, S12, B19, 1
S12, Trade, 10.017, 153, S12, B25, 1
S12, Trade, 15.417, 144, S12, B18, 1
S12, Trade, 19.783, 149, S12, B23, 1
S12, Trade, 24.783, 149, S12, B29, 1
S12, Trade, 31.300, 150, S12, B18, 1
S12, Trade, 40.667, 153, S12, B23, 1
S12, Trade, 42.050, 156, S12, B21, 1
S12, Trade, 48.567, 157, S12, B26, 1
S12, Trade, 52.733, 155, S12, B27, 1
S12, Trade, 60.917, 156, S12, B23, 1
S12, Trade, 65.750, 147, S12, B12, 1
S12, Trade, 71.500, 148, S12, B23, 1
S12, Trade, 75.000, 161, B22, S12, 1
S12, Trade, 79.700, 159, S12, B23, 1
S12, Trade, 81.250, 156, B21, S12, 1
S12, Trade, 95.533, 164, S12, B28, 1
S12, Trade, 102.400, 165, S12, B27, 1
S12, Trade, 113.383, 154, S12, B25, 1
S12, Trade, 121.517, 171, S12, B12, 1
S12, Trade, 133.817, 342, S12, B28, 1
S12, Trade, 138.350, 341, S12, B28, 1
S12, Trade, 144.883, 342, S12, B23, 1
S12, Trade, 150.283, 342, S12, B23, 1
S12, Trade, 156.800, 349, S12, B27, 1
S12, Trade, 161.967, 346, S12, B25, 1
S12, Trade, 166.117, 350, S12, B23, 1
S12, Trade, 171.750, 347, S12, B25, 1
S12, Trade, 177.983, 347, S12, B18, 1
S12, Trade, 179.767, 348, S12, B27, 1
S12, Trade, 187.900, 194, B22, S12, 1
S12, Trade, 198.917, 163, S12, B23, 1
S12, Trade, 207.183, 168, S12, B23, 1
S12, Trade, 209.317, 168, B21, S12, 1
S12, Trade, 218.800, 164, S12, B21, 1
S12, Trade, 226.700, 171, S12, B28, 1
S12, Trade, 229.833, 174, S12, B28, 1
S12, Trade, 234.867, 179, B22, S12, 1
S12, Trade, 241.633, 165, S12, B28, 1
S12, Trade, 244.400, 167, S12, B18, 1
S12, Trade, 250.567, 179, S12, B29, 1
S12, Trade, 257.900, 181, S12, B23, 1
S12, Trade, 266.567, 176, S12, B23, 1
S12, Trade, 274.367, 176, S12, B19, 1
S12, Trade, 276.683, 176, S12, B14, 1
S12, Trade, 282.567, 187, S12, B29, 1
S12, Trade, 288.133, 183, S12, B18, 1
S12, Trade, 291.517, 179, S12, B25, 1
S12, Trade, 299.967, 173, S12, B14, 1
S13, 52
S13, Trade, 4.550, 144, S13, B23, 1
S13, Trade, 10.867, 145, S13, B18, 1
S13, Trade, 21.000, 147, B15, S13, 1
S13, Trade, 25.200, 148, B22, S13, 1
S13, Trade, 28.733, 150, B29, S13, 1
S13, Trade, 32.433, 147, S13, B22, 1
S13, Trade, 41.050, 154, B15, S13, 1
S13, Trade, 45.650, 148, S13, B29, 1
S13, Trade, 51.783, 155, B16, S13, 1
S13, Trade, 59.450, 154, B26, S13, 1
S13, Trade, 60.750, 150, S13, B27, 1
S13, Trade, 71.767, 151, S13, B28, 1
S13, Trade, 73.550, 151, S13, B16, 1
S13, Trade, 76.583, 152, S13, B26, 1
S13, Trade, 90.217, 161, B18, S13, 1
S13, Trade, 94.550, 161, B21, S13, 1
S13, Trade, 100.650, 161, B15, S13, 1
S13, Trade, 102.800, 159, B16, S13, 1
S13, Trade, 109.367, 155, S13, B18, 1
S13, Trade, 114.067, 155, S13, B27, 1
S13, Trade, 118.100, 162, B15, S13, 1
S13, Trade, 132.217, 344, S13, B23, 1
S13, Trade, 134.983, 344, S13, B29, 1
S13, Trade, 147.250, 344, S13, B29, 1
S13, Trade, 152.150, 344, S13, B16, 1
S13, Trade, 160.100, 344, S13, B22, 1
S13, Trade, 165.517, 345, B16, S13, 1
S13, Trade, 170.117, 344, S13, B25, 1
S13, Trade, 176.733, 344, S13, B27, 1
S13, Trade, 180.233, 344, B22, S13, 1
S13, Trade, 184.367, 297, B28, S13, 1
S13, Trade, 191.233, 167, B16, S13, 1
S13, Trade, 195.700, 163, S13, B25, 1
S13, Trade, 199.450, 164, S13, B17, 1
S13, Trade, 202.300, 164, B22, S13, 1
S13, Trade, 211.900, 165, S13, B23, 1
S13, Trade, 216.933, 165, S13, B25, 1
S13, Trade, 220.833, 166, S13, B27, 1
S13, Trade, 224.517, 166, S13, B23, 1
S13, Trade, 227.000, 171, B21, S13, 1
S13, Trade, 236.617, 168, S13, B19, 1
S13, Trade, 241.417, 168, S13, B23, 1
S13, Trade, 243.433, 168, S13, B14, 1
S13, Trade, 251.067, 178, B16, S13, 1
S13, Trade, 255.933, 177, B16, S13, 1
S13, Trade, 261.700, 170, S13, B20, 1
S13, Trade, 267.483, 172, B26, S13, 1
S13, Trade, 272.217, 171, S13, B28, 1
S13, Trade, 274.267, 171, S13, B21, 1
S13, Trade, 282.250, 176, B14, S13, 1
S13, Trade, 290.283, 173, S13, B16, 1
S13, Trade, 299.717, 174, S13, B25, 1
S14, 4
S14, Trade, 139.983, 350, S14, B25, 1
S14, Trade, 263.567, 176, B21, S14, 1
S14, Trade, 280.750, 188, B28, S14, 1
S14, Trade, 293.700, 185, S14, B23, 1
S15, 2
S15, Trade, 7.167, 152, S15, B23, 1
S15, Trade, 105.517, 163, S15, B28, 1
S16, 28
S16, Trade, 10.467, 156, S16, B23, 1
S16, Trade, 16.350, 156, S16, B27, 1
S16, Trade, 17.517, 165, S16, B25, 1
S16, Trade, 32.500, 158, S16, B23, 1
S16, Trade, 39.600, 159, S16, B28, 1
S16, Trade, 55.600, 160, S16, B25, 1
S16, Trade, 75.417, 162, S16, B29, 1
S16, Trade, 81.800, 164, S16, B25, 1
S16, Trade, 89.283, 163, S16, B23, 1
S16, Trade, 93.333, 164, S16, B27, 1
S16, Trade, 96.767, 171, S16, B23, 1
S16, Trade, 105.783, 165, S16, B21, 1
S16, Trade, 117.017, 169, S16, B28, 1
S16, Trade, 151.250, 355, S16, B23, 1
S16, Trade, 160.400, 355, S16, B23, 1
S16, Trade, 172.767, 361, S16, B23, 1
S16, Trade, 199.767, 174, S16, B25, 1
S16, Trade, 206.050, 175, S16, B25, 1
S16, Trade, 220.700, 177, S16, B29, 1
S16, Trade, 225.367, 183, S16, B25, 1
S16, Trade, 230.283, 178, S16, B23, 1
S16, Trade, 243.783, 179, S16, B25, 1
S16, Trade, 256.217, 181, S16, B24, 1
S16, Trade, 262.683, 181, S16, B27, 1
S16, Trade, 277.900, 182, S16, B24, 1
S16, Trade, 281.600, 186, S16, B27, 1
S16, Trade, 285.583, 183, S16, B23, 1
S16, Trade, 295.850, 184, S16, B29, 1
S17, 7
S17, Trade, 243.983, 182, S17, B23, 1
S17, Trade, 251.300, 193, S17, B25, 1
