B00, 1
B00, Trade, 184.167, 300, B00, S17, 1
B26, Trade, 99.350, 172, S18, B26, 1
B26, Trade, 106.800, 161, S01, B26, 1
B26, Trade, 109.383, 159, S08, B26, 1
B26, Trade, 115.267, 153, S12, B26, 1
B26, Trade, 119.067, 158, S08, B26, 1
B26, Trade, 127.033, 341, S08, B26, 1
B26, Trade, 130.333, 358, S17, B26, 1
B26, Trade, 137.900, 353, S12, B26, 1
B26, Trade, 141.250, 348, S08, B26, 1
B26, Trade, 151.633, 341, S08, B26, 1
B26, Trade, 155.200, 349, S11, B26, 1
B26, Trade, 158.400, 355, S12, B26, 1
B26, Trade, 168.100, 357, S01, B26, 1
B26, Trade, 171.850, 345, B26, S02, 1
B26, Trade, 176.717, 346, S06, B26, 1
B26, Trade, 179.933, 347, S11, B26, 1
B26, Trade, 184.900, 200, B26, S05, 1
B26, Trade, 187.067, 206, B26, S10, 1
B26, Trade, 191.367, 188, S18, B26, 1
B26, Trade, 199.667, 175, S06, B26, 1
B26, Trade, 205.033, 173, S12, B26, 1
B26, Trade, 210.183, 174, B26, S00, 1
B26, Trade, 216.617, 182, S11, B26, 1
B26, Trade, 218.250, 187, S19, B26, 1
B26, Trade, 226.067, 184, S18, B26, 1
B26, Trade, 230.917, 179, S06, B26, 1
B26, Trade, 233.250, 177, S11, B26, 1
B26, Trade, 238.483, 174, S01, B26, 1
B26, Trade, 245.283, 188, S12, B26, 1
B26, Trade, 249.867, 203, S23, B26, 1
B26, Trade, 256.383, 170, S09, B26, 1
B26, Trade, 257.433, 181, S16, B26, 1
B26, Trade, 268.517, 183, S11, B26, 1
B26, Trade, 270.150, 185, S03, B26, 1
B26, Trade, 272.917, 183, S01, B26, 1
B26, Trade, 279.800, 190, S08, B26, 1
B26, Trade, 282.667, 188, S11, B26, 1
B26, Trade, 289.183, 194, S19, B26, 1
B26, Trade, 296.267, 187, S17, B26, 1
B26, Trade, 299.000, 182, S11, B26, 1
B27, 12
B27, Trade, 240.650, 174, B27, S09, 1
B27, Trade, 247.017, 187, S01, B27, 1
B27, Trade, 249.900, 190, B27, S07, 1
B27, Trade, 258.217, 182, B27, S11, 1
B27, Trade, 263.217, 182, B27, S01, 1
B27, Trade, 274.283, 183, S11, B27, 1
B27, Trade, 275.250, 183, S16, B27, 1
B27, Trade, 276.700, 186, S17, B27, 1
B27, Trade, 282.133, 187, S12, B27, 1
B27, Trade, 290.333, 191, S18, B27, 1
B27, Trade, 297.750, 181, S01, B27, 1
B27, Trade, 299.783, 192, S18, B27, 1
B28, 42
B28, Trade, 6.133, 174, S18, B28, 1
B28, Trade, 13.533, 159, S17, B28, 1
B28, Trade, 18.133, 157, S12, B28, 1
B28, Trade, 22.167, 160, S17, B28, 1
B28, Trade, 27.533, 153, S08, B28, 1
B28, Trade, 32.700, 153, S06, B28, 1
B28, Trade, 40.050, 160, S14, B28, 1
B28, Trade, 44.967, 158, S08, B28, 1
B28, Trade, 46.283, 158, S11, B28, 1
B28, Trade, 57.400, 163, S17, B28, 1
B28, Trade, 60.450, 162, B28, S00, 1
B28, Trade, 64.750, 162, S11, B28, 1
B28, Trade, 78.883, 151, S08, B28, 1
B28, Trade, 85.600, 163, S06, B28, 1
B28, Trade, 86.333, 167, S17, B28, 1
B28, Trade, 91.800, 161, S06, B28, 1
B28, Trade, 99.233, 171, S01, B28, 1
B28, Trade, 107.367, 169, S17, B28, 1
B28, Trade, 115.600, 152, S11, B28, 1
B28, Trade, 119.283, 163, S06, B28, 1
B28, Trade, 125.200, 307, S22, B28, 1
B28, Trade, 134.600, 356, S11, B28, 1
B28, Trade, 142.117, 350, S11, B28, 1
B28, Trade, 155.650, 356, S08, B28, 1
B28, Trade, 166.200, 358, S17, B28, 1
B28, Trade, 170.950, 363, S18, B28, 1
B28, Trade, 181.950, 356, S08, B28, 1
B28, Trade, 190.633, 188, B28, S00, 1
B28, Trade, 198.733, 175, B28, S00, 1
B28, Trade, 214.333, 177, S01, B28, 1
B28, Trade, 218.900, 176, S03, B28, 1
B28, Trade, 220.817, 182, S08, B28, 1
B28, Trade, 223.983, 175, S06, B28, 1
B28, Trade, 230.200, 174, S12, B28, 1
B28, Trade, 233.217, 175, S03, B28, 1
B28, Trade, 239.433, 182, S17, B28, 1
B28, Trade, 263.550, 184, S17, B28, 1
B28, Trade, 265.617, 182, S12, B28, 1
B28, Trade, 269.083, 183, S12, B28, 1
B28, Trade, 291.800, 188, S11, B28, 1
B28, Trade, 292.933, 172, S06, B28, 1
B28, Trade, 299.333, 183, S01, B28, 1
B29, 34
B29, Trade, 3.250, 159, B29, S05, 1
B29, Trade, 13.667, 160, S06, B29, 1
B29, Trade, 18.867, 163, S18, B29, 1
B29, Trade, 26.583, 155, S01, B29, 1
B29, Trade, 40.350, 161, S11, B29, 1
B29, Trade, 47.167, 163, S17, B29, 1
B29, Trade, 50.233, 162, S01, B29, 1
B29, Trade, 57.350, 160, S11, B29, 1
B29, Trade, 58.800, 164, S17, B29, 1
B29, Trade, 70.850, 161, S11, B29, 1
B29, Trade, 81.250, 151, S01, B29, 1
B29, Trade, 88.367, 161, S11, B29, 1
B29, Trade, 96.900, 163, S11, B29, 1
B29, Trade, 98.617, 171, B29, S17, 1
B29, Trade, 109.483, 160, S06, B29, 1
B29, Trade, 117.550, 176, S19, B29, 1
B29, Trade, 125.983, 329, S08, B29, 1
B29, Trade, 144.783, 348, S08, B29, 1
B29, Trade, 153.050, 358, S17, B29, 1
B29, Trade, 169.633, 361, S12, B29, 1
B29, Trade, 176.750, 349, S11, B29, 1
B29, Trade, 180.533, 358, S17, B29, 1
B29, Trade, 193.067, 184, S06, B29, 1
B29, Trade, 202.783, 176, S11, B29, 1
B29, Trade, 208.233, 173, S06, B29, 1
B29, Trade, 215.617, 178, S06, B29, 1
B29, Trade, 225.517, 173, S11, B29, 1
B29, Trade, 243.017, 159, B29, S03, 1
B29, Trade, 244.650, 186, S18, B29, 1
B29, Trade, 254.817, 173, S08, B29, 1
B29, Trade, 274.500, 185, S17, B29, 1
B29, Trade, 286.700, 192, S12, B29, 1
B29, Trade, 293.167, 173, S08, B29, 1
B29, Trade, 299.733, 191, S12, B29, 1
S00, 59
S00, Trade, 6.200, 150, B19, S00, 1
S00, Trade, 6.950, 152, B20, S00, 1
S00, Trade, 11.333, 165, B20, S00, 1
S00, Trade, 17.167, 151, B23, S00, 1
S00, Trade, 25.133, 155, B25, S00, 1
S00, Trade, 27.833, 138, B11, S00, 1
S00, Trade, 33.350, 148, B20, S00, 1
S00, Trade, 38.733, 148, B13, S00, 1
S00, Trade, 44.200, 159, B19, S00, 1
S00, Trade, 50.533, 156, B25, S00, 1
S00, Trade, 53.933, 153, B14, S00, 1
S00, Trade, 60.450, 162, B28, S00, 1
S00, Trade, 65.550, 157, B23, S00, 1
S00, Trade, 68.650, 154, B25, S00, 1
S00, Trade, 76.217, 145, B13, S00, 1
