Trd, 000000.667, 127
Trd, 000001.000, 129
Trd, 000002.600, 144
Trd, 000003.117, 153
Trd, 000003.400, 182
Trd, 000003.917, 185
Trd, 000004.067, 162
Trd, 000004.767, 165
Trd, 000004.783, 159
Trd, 000006.233, 175
Trd, 000006.967, 158
Trd, 000007.117, 152
Trd, 000007.133, 174
Trd, 000008.167, 147
Trd, 000008.233, 144
Trd, 000008.267, 133
Trd, 000008.400, 169
Trd, 000009.767, 167
Trd, 000009.833, 166
Trd, 000010.050, 163
Trd, 000010.100, 167
Trd, 000010.767, 149
Trd, 000011.283, 173
Trd, 000011.367, 163
Trd, 000012.350, 145
Trd, 000013.033, 165
Trd, 000013.617, 166
Trd, 000013.750, 151
Trd, 000013.767, 142
Trd, 000014.600, 167
Trd, 000014.983, 149
Trd, 000015.267, 167
Trd, 000015.500, 169
Trd, 000016.617, 149
Trd, 000017.133, 169
Trd, 000017.733, 170
Trd, 000018.200, 150
Trd, 000018.633, 174
Trd, 000019.183, 153
Trd, 000019.733, 164
Trd, 000019.900, 146
Trd, 000020.217, 177
Trd, 000020.333, 145
Trd, 000020.383, 143
Trd, 000021.483, 178
Trd, 000021.517, 167
Trd, 000023.167, 164
Trd, 000023.217, 174
Trd, 000023.583, 156
Trd, 000023.800, 174
Trd, 000024.317, 175
Trd, 000025.367, 157
Trd, 000025.433, 167
Trd, 000025.617, 164
Trd, 000025.833, 152
Trd, 000025.933, 150
Trd, 000026.367, 146
Trd, 000027.217, 173
Trd, 000028.200, 172
Trd, 000028.567, 165
Trd, 000028.783, 181
Trd, 000029.600, 172
Trd, 000031.267, 174
Trd, 000031.783, 172
Trd, 000032.250, 168
Trd, 000032.367, 172
Trd, 000032.483, 160
Trd, 000033.967, 156
Trd, 000034.000, 161
Trd, 000034.050, 161
Trd, 000034.683, 148
Trd, 000036.200, 156
Trd, 000036.267, 157
Trd, 000036.450, 159
Trd, 000036.583, 160
Trd, 000037.100, 153
Trd, 000037.483, 147
Trd, 000038.500, 169
Trd, 000039.750, 166
Trd, 000040.017, 166
Trd, 000040.183, 167
Trd, 000040.200, 158
Trd, 000040.950, 145
Trd, 000041.183, 144
Trd, 000041.900, 146
Trd, 000041.933, 148
Trd, 000042.133, 172
Trd, 000042.650, 149
Trd, 000043.767, 145
Trd, 000044.500, 159
Trd, 000044.917, 148
Trd, 000045.283, 157
Trd, 000045.417, 159
Trd, 000045.500, 159
Trd, 000046.250, 162
Trd, 000046.850, 170
Trd, 000046.950, 167
Trd, 000047.867, 159
Trd, 000048.450, 159
Trd, 000049.333, 167
Trd, 000051.550, 153
Trd, 000052.000, 149
Trd, 000052.267, 156
Trd, 000052.350, 158
Trd, 000052.417, 146
Trd, 000052.883, 153
Trd, 000053.233, 163
Trd, 000053.467, 140
Trd, 000053.567, 174
Trd, 000053.900, 180
Trd, 000054.083, 146
Trd, 000055.017, 152
Trd, 000055.500, 150
Trd, 000056.067, 156
Trd, 000056.117, 154
Trd, 000056.383, 149
Trd, 000056.733, 162
Trd, 000056.950, 149
Trd, 000057.217, 160
Trd, 000058.450, 153
Trd, 000058.950, 163
Trd, 000059.033, 178
Trd, 000059.683, 185
Trd, 000059.867, 156
Trd, 000060.483, 164
Trd, 000060.500, 154
Trd, 000061.700, 157
Trd, 000063.067, 147
Trd, 000063.367, 143
Trd, 000063.550, 148
Trd, 000064.017, 149
Trd, 000064.050, 150
Trd, 000065.317, 147
Trd, 000065.750, 163
Trd, 000066.050, 164
Trd, 000066.367, 172
Trd, 000066.667, 162
Trd, 000066.983, 177
Trd, 000067.283, 160
Trd, 000068.350, 170
Trd, 000068.733, 155
Trd, 000068.783, 143
Trd, 000069.100, 153
Trd, 000069.683, 169
Trd, 000069.733, 167
Trd, 000070.867, 167
Trd, 000071.500, 168
Trd, 000072.183, 148
Trd, 000072.450, 168
Trd, 000072.550, 145
Trd, 000072.850, 169
Trd, 000073.400, 151
Trd, 000073.517, 152
Trd, 000074.600, 174
Trd, 000075.033, 159
Trd, 000075.333, 158
Trd, 000076.333, 152
Trd, 000076.400, 173
Trd, 000076.550, 151
Trd, 000077.400, 153
Trd, 000077.533, 176
Trd, 000077.633, 148
Trd, 000078.117, 152
Trd, 000078.433, 160
Trd, 000078.533, 161
Trd, 000079.650, 144
Trd, 000080.250, 145
Trd, 000081.700, 157
Trd, 000082.717, 163
Trd, 000082.767, 166
Trd, 000082.983, 156
Trd, 000083.150, 156
Trd, 000083.233, 136
Trd, 000083.817, 152
Trd, 000084.083, 178
Trd, 000084.217, 173
Trd, 000084.250, 152
Trd, 000084.700, 186
Trd, 000085.550, 171
Trd, 000085.817, 154
Trd, 000086.467, 168
Trd, 000087.233, 162
Trd, 000087.383, 141
Trd, 000088.050, 152
Trd, 000088.850, 153
Trd, 000089.000, 164
Trd, 000089.083, 150
Trd, 000089.717, 156
Trd, 000090.950, 159
Trd, 000092.600, 163
Trd, 000093.183, 157
Trd, 000093.367, 181
Trd, 000093.650, 155
Trd, 000093.783, 153
Trd, 000095.267, 150
Trd, 000095.467, 149
Trd, 000095.600, 149
Trd, 000096.000, 147
Trd, 000096.450, 150
Trd, 000096.517, 149
Trd, 000096.800, 166
Trd, 000097.483, 167
Trd, 000097.583, 155
Trd, 000098.400, 154
Trd, 000099.450, 175
Trd, 000099.567, 184
Trd, 000099.967, 154
Trd, 000100.867, 175
Trd, 000101.133, 172
Trd, 000101.917, 167
Trd, 000102.133, 164
Trd, 000102.283, 166
Trd, 000103.533, 154
Trd, 000103.750, 155
Trd, 000103.950, 156
Trd, 000104.283, 168
Trd, 000104.817, 160
Trd, 000105.133, 167
Trd, 000105.267, 148
Trd, 000105.933, 179
Trd, 000106.117, 175
Trd, 000106.367, 155
Trd, 000107.117, 163
Trd, 000107.300, 149
Trd, 000107.750, 148
Trd, 000108.033, 143
Trd, 000108.700, 176
Trd, 000108.917, 181
Trd, 000109.550, 181
Trd, 000110.050, 168
Trd, 000111.600, 165
Trd, 000111.667, 170
Trd, 000112.350, 169
Trd, 000113.167, 171
Trd, 000113.333, 155
Trd, 000113.633, 152
Trd, 000113.867, 154
Trd, 000114.250, 159
Trd, 000114.683, 171
Trd, 000115.000, 153
Trd, 000115.750, 173
Trd, 000116.783, 159
Trd, 000118.017, 160
Trd, 000118.250, 166
Trd, 000118.467, 160
Trd, 000118.983, 166
Trd, 000119.467, 160
Trd, 000119.733, 156
Trd, 000119.833, 167
Trd, 000120.600, 186
Trd, 000120.967, 174
Trd, 000121.483, 146
Trd, 000122.150, 182
Trd, 000122.800, 191
Trd, 000123.633, 194
Trd, 000123.867, 247
Trd, 000124.950, 300
Trd, 000125.017, 313.0
Trd, 000125.083, 320.0
Trd, 000125.650, 324.0
Trd, 000127.483, 337.0
Trd, 000128.250, 339
Trd, 000128.750, 326
Trd, 000129.067, 341.0
Trd, 000130.100, 337.0
Trd, 000130.133, 343
Trd, 000130.183, 358.0
Trd, 000131.050, 337
Trd, 000131.500, 349
Trd, 000132.817, 344.0
Trd, 000133.283, 337.0
Trd, 000133.350, 337
Trd, 000134.183, 349
Trd, 000134.283, 336
Trd, 000134.783, 343
Trd, 000134.867, 353
Trd, 000134.950, 355
Trd, 000135.617, 356
Trd, 000136.800, 343
Trd, 000137.533, 345
Trd, 000138.250, 346
Trd, 000138.450, 356.0
Trd, 000138.683, 358.0
Trd, 000138.967, 360
Trd, 000139.717, 343.0
Trd, 000139.817, 342.0
Trd, 000140.350, 344.0
Trd, 000140.767, 356
Trd, 000140.950, 358.0
Trd, 000141.167, 365.0
Trd, 000141.500, 348
Trd, 000143.017, 346
Trd, 000143.100, 341.0
Trd, 000143.933, 356
Trd, 000144.650, 355
Trd, 000145.017, 337
Trd, 000145.833, 337.0
Trd, 000146.600, 341.0
Trd, 000148.017, 341
Trd, 000148.467, 337
Trd, 000148.750, 341.0
Trd, 000148.867, 338
Trd, 000149.450, 333
Trd, 000149.917, 341.0
Trd, 000150.000, 343.0
Trd, 000150.167, 344.0
Trd, 000150.900, 344
Trd, 000151.967, 343
Trd, 000152.117, 345
Trd, 000152.650, 354
Trd, 000152.867, 355
Trd, 000154.467, 348.0
Trd, 000154.500, 356.0
Trd, 000154.533, 341.0
Trd, 000154.983, 342
Trd, 000155.267, 358.0
Trd, 000156.050, 341
Trd, 000156.133, 344.0
Trd, 000157.050, 358.0
Trd, 000157.417, 360
Trd, 000157.867, 337.0
Trd, 000159.533, 340.0
Trd, 000159.733, 341.0
Trd, 000160.367, 341
Trd, 000160.500, 339
Trd, 000160.967, 344.0
Trd, 000161.283, 349
Trd, 000162.150, 341.0
Trd, 000162.650, 345
Trd, 000162.983, 369
Trd, 000163.467, 344.0
Trd, 000164.617, 364
Trd, 000164.683, 362.0
Trd, 000165.317, 351
Trd, 000165.400, 351
Trd, 000165.750, 365
Trd, 000166.083, 348.0
Trd, 000166.900, 353
Trd, 000167.217, 353
Trd, 000167.300, 363
Trd, 000167.717, 363
Trd, 000168.200, 358
Trd, 000168.717, 368
Trd, 000169.383, 368
Trd, 000169.783, 344.0
Trd, 000171.217, 344.0
Trd, 000171.917, 365
Trd, 000172.033, 362.0
Trd, 000173.383, 356
Trd, 000173.417, 345
Trd, 000173.450, 362
Trd, 000174.183, 344.0
Trd, 000174.500, 365
Trd, 000174.533, 344.0
Trd, 000174.883, 351
Trd, 000175.217, 347
Trd, 000175.400, 341.0
Trd, 000175.517, 363
Trd, 000175.767, 368
Trd, 000177.867, 332
Trd, 000178.483, 343.0
Trd, 000178.533, 344.0
Trd, 000178.767, 342
Trd, 000179.150, 351
Trd, 000179.900, 358.0
Trd, 000181.517, 362.0
Trd, 000182.200, 353
Trd, 000182.450, 348.0
Trd, 000182.967, 330
Trd, 000183.200, 327.0
Trd, 000183.383, 316
Trd, 000183.517, 316
Trd, 000184.050, 300.0
Trd, 000184.650, 201
Trd, 000184.800, 209
Trd, 000185.083, 200
Trd, 000185.300, 190
Trd, 000186.483, 200
Trd, 000187.333, 193
Trd, 000187.367, 184
Trd, 000187.700, 194
Trd, 000187.733, 181
Trd, 000188.533, 191
Trd, 000188.750, 174
Trd, 000188.950, 190
Trd, 000188.983, 173
Trd, 000190.683, 184
Trd, 000191.000, 183
Trd, 000191.467, 171
Trd, 000192.450, 167
Trd, 000193.467, 157
Trd, 000193.600, 181
Trd, 000195.000, 169
Trd, 000195.067, 181
Trd, 000195.167, 169
Trd, 000195.600, 189
Trd, 000196.133, 172
Trd, 000196.583, 178
Trd, 000197.100, 183
Trd, 000197.183, 171
Trd, 000197.700, 182
Trd, 000198.217, 181
Trd, 000198.517, 162
Trd, 000199.700, 188
Trd, 000200.033, 170
Trd, 000200.317, 183
Trd, 000200.533, 182
Trd, 000200.833, 182
Trd, 000200.850, 165
Trd, 000201.117, 190
Trd, 000201.550, 180
Trd, 000202.150, 168
Trd, 000202.933, 191
Trd, 000203.700, 171
Trd, 000204.400, 177
Trd, 000205.033, 182
Trd, 000205.983, 183
Trd, 000206.200, 173
Trd, 000206.633, 181
Trd, 000206.650, 165
Trd, 000207.050, 186
Trd, 000208.217, 162
Trd, 000208.600, 165
Trd, 000209.583, 161
Trd, 000210.083, 154
Trd, 000210.267, 162
Trd, 000210.433, 166
Trd, 000211.500, 193
Trd, 000211.783, 186
Trd, 000212.717, 196
Trd, 000212.833, 183
Trd, 000212.883, 197
Trd, 000213.000, 196
Trd, 000213.850, 176
Trd, 000214.383, 175
Trd, 000215.367, 187
Trd, 000215.700, 191
Trd, 000216.250, 192
Trd, 000216.417, 194
Trd, 000216.783, 166
Trd, 000217.300, 193
Trd, 000218.217, 172
Trd, 000218.267, 170
Trd, 000219.700, 183
Trd, 000220.133, 181
Trd, 000220.367, 177
Trd, 000221.700, 187
Trd, 000221.733, 188
